date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-08,287.18,289.0,275.5,280.5,489221,137274375,489,-6.58
2021-07-09,280.6,278.5,268.5,271.0,672126,183057788,601,-8.24
2021-07-12,272.36,281.5,273.0,280.0,458901,128244583,369,7.1
2021-07-13,279.46,283.0,259.5,269.0,857634,231883471,741,-9.08
2021-07-14,270.38,275.0,265.0,272.0,283802,76936349,281,0.71
2021-07-15,271.09,274.5,268.5,272.0,266980,72440733,247,0.24
2021-07-16,271.33,277.0,264.0,270.5,544884,146899084,445,-1.73
2021-07-19,269.6,287.5,268.0,286.0,603841,167031027,615,7.01
2021-07-20,276.61,284.0,270.0,275.0,773201,214742770,818,1.12
2021-07-21,277.73,283.0,267.0,274.0,507863,138677842,492,-4.67
2021-07-22,273.06,282.0,274.0,277.0,382112,106308745,397,5.15
2021-07-23,278.21,281.5,270.0,273.0,221560,60847020,246,-3.58
2021-07-26,274.63,284.0,273.5,281.0,342312,95906350,307,5.54
2021-07-27,280.17,287.5,277.0,277.0,548530,155184134,478,2.74
2021-07-28,282.91,280.0,265.0,270.5,671093,181331629,583,-12.71
2021-07-29,270.2,277.5,270.0,277.0,211834,58001519,212,3.61
2021-07-30,273.81,334.5,278.0,334.5,5503557,1711392124,3177,37.15
2021-08-02,310.96,362.5,330.0,359.5,3173745,1127853095,2234,44.41
2021-08-03,355.37,372.0,352.0,366.0,1691040,612140067,1321,6.62
2021-08-04,361.99,395.5,361.5,394.0,2291434,876916311,1585,20.7
2021-08-05,382.69,415.0,384.5,395.0,1976889,788336371,1544,16.09
2021-08-06,398.78,405.5,382.0,399.0,704503,278669763,700,-3.22
2021-08-09,395.56,401.5,385.0,391.0,721721,283363683,593,-2.94
2021-08-10,392.62,389.5,365.5,376.5,697066,261797738,677,-17.05
2021-08-11,375.57,380.5,363.0,367.0,719822,265345617,689,-6.94
2021-08-12,368.63,397.5,364.5,397.5,747691,288033152,582,16.6
2021-08-13,385.23,396.5,373.5,379.5,571875,219906885,587,-0.69
2021-08-16,384.54,380.0,365.0,376.5,552762,205443082,522,-12.87
2021-08-17,371.67,385.0,350.0,361.5,545152,202075508,587,-0.99
2021-08-18,370.68,378.0,352.0,375.5,623887,224901402,614,-10.2
2021-08-19,360.48,375.5,360.5,361.0,377633,139322633,319,8.46
2021-08-20,368.94,375.5,363.5,369.0,289741,106673870,277,-0.77
2021-08-23,368.17,385.0,370.0,382.0,307375,116793602,300,11.8
2021-08-24,379.97,397.0,382.0,389.0,599992,233951997,613,9.96
2021-08-25,389.93,391.0,382.5,385.5,253325,97882735,262,-3.54
2021-08-26,386.39,394.0,383.5,386.5,349493,135567173,322,1.51
2021-08-27,387.9,389.0,383.0,386.0,165901,63986588,197,-2.21
2021-08-30,385.69,417.0,383.0,411.0,1614437,654588162,1234,19.77
2021-08-31,405.46,444.5,410.5,441.0,2146921,920431002,1722,23.26
2021-09-01,428.72,471.0,438.5,470.5,1768999,811565003,1411,30.05
2021-09-02,458.77,486.5,448.0,465.0,1568366,736156649,1581,10.61
2021-09-03,469.38,497.0,459.5,493.0,1566156,753197758,1408,11.54
2021-09-06,480.92,504.0,477.5,486.0,1052260,516936896,1087,10.34
2021-09-07,491.26,487.0,447.0,465.0,1262333,584188005,1376,-28.48
2021-09-08,462.78,465.0,435.0,447.0,1040792,466947972,1039,-14.13
2021-09-09,448.65,477.0,443.0,472.0,647026,302713922,599,19.2
2021-09-10,467.85,504.0,470.0,504.0,1648693,818253445,1298,28.45
2021-09-13,496.3,532.0,504.0,531.0,1332392,693102427,1286,23.89
2021-09-14,520.19,538.0,519.0,528.0,740794,391912261,788,8.85
2021-09-15,529.04,536.0,490.0,519.0,1158814,594897946,1048,-15.67
2021-09-16,513.37,523.0,500.0,512.0,653435,334158483,615,-1.98
2021-09-17,511.39,520.0,506.0,513.0,570958,292677247,486,1.22
2021-09-22,512.61,515.0,495.0,508.0,468054,236386037,588,-7.57
2021-09-23,505.04,515.0,504.0,509.0,423202,215152911,484,3.35
2021-09-24,508.39,561.0,509.0,561.0,1100821,594470187,1234,31.63
2021-09-27,540.02,585.0,558.0,583.0,837986,484589592,1054,38.26
2021-09-28,578.28,602.0,560.0,585.0,836120,484956182,1080,1.73
2021-09-29,580.01,587.0,563.0,582.0,509737,293196501,619,-4.82
2021-09-30,575.19,587.0,568.0,587.0,404597,233249633,611,1.31
2021-10-01,576.5,581.0,548.0,556.0,701073,393628135,989,-15.03
2021-10-04,561.47,574.0,493.5,497.0,1917914,985220819,2048,-47.78
2021-10-05,513.69,522.0,470.5,522.0,1002512,501832223,1276,-13.12
2021-10-06,500.57,535.0,507.0,517.0,460259,239506381,581,19.8
2021-10-07,520.37,535.0,500.0,523.0,561633,291395550,709,-1.53
2021-10-08,518.84,542.0,518.0,538.0,469764,249971154,645,13.28
2021-10-12,532.12,535.0,517.0,523.0,658746,343903386,635,-10.06
2021-10-13,522.06,529.0,499.0,508.0,689743,350170900,789,-14.38
2021-10-14,507.68,517.0,495.5,500.0,590752,296900800,660,-5.1
2021-10-15,502.58,515.0,499.5,502.0,666474,334874257,668,-0.12
2021-10-18,502.46,505.0,488.5,495.5,704371,347577675,785,-9.0
2021-10-19,493.46,513.0,497.0,512.0,756846,383303711,641,12.99
2021-10-20,506.45,519.0,499.5,503.0,563328,285798148,599,0.89
2021-10-21,507.34,507.0,491.5,502.0,587700,293797413,673,-7.43
2021-10-22,499.91,580.0,505.0,567.0,1848726,988581876,1874,34.83
2021-10-25,534.74,589.0,555.0,581.0,1382046,799053555,1559,43.43
2021-10-26,578.17,592.0,569.0,577.0,1188592,686571828,1487,-0.54
2021-10-27,577.63,584.0,568.0,584.0,891358,513470870,1074,-1.58
2021-10-28,576.05,625.0,576.0,622.0,1482444,896386541,1753,28.62
2021-10-29,604.67,649.0,618.0,649.0,1105563,700581769,1462,29.02
2021-11-01,633.69,666.0,626.0,662.0,1255121,811561267,1573,12.91
2021-11-02,646.6,673.0,628.0,650.0,1067230,698353414,1383,7.76
2021-11-03,654.36,665.0,642.0,655.0,595240,390830717,621,2.23
2021-11-04,656.59,695.0,650.0,682.0,1130792,764821569,1442,19.77
2021-11-05,676.36,686.0,664.0,670.0,665247,449494418,898,-0.68
2021-11-08,675.68,679.0,660.0,671.0,656362,439944707,941,-5.4
2021-11-09,670.28,679.0,666.0,675.0,366863,247448880,451,4.22
2021-11-10,674.5,690.0,669.0,689.0,473595,319238454,558,-0.43
2021-11-11,674.07,751.0,680.0,750.0,1533048,1113503643,1955,52.26
2021-11-12,726.33,808.0,750.0,802.0,1083345,856384102,1764,64.17
2021-11-15,790.5,858.0,800.0,837.0,1305164,1090871806,2005,45.31
2021-11-16,835.81,850.0,810.0,816.0,956598,784528665,1539,-15.69
2021-11-17,820.12,842.0,817.0,822.0,712007,589339491,980,7.6
2021-11-18,827.72,831.0,785.0,795.0,1026930,822872764,1889,-26.43
2021-11-19,801.29,815.0,791.0,808.0,386074,310345930,594,2.56
2021-11-22,803.85,810.0,797.0,804.0,296810,238373335,458,-0.73
2021-11-23,803.12,805.0,779.0,786.0,649649,513294679,1092,-13.01
2021-11-24,790.11,805.0,759.0,803.0,844834,657039717,1495,-12.4
2021-11-25,777.71,835.0,800.0,827.0,952971,781687612,1111,42.55
2021-11-26,820.26,832.0,783.0,789.0,601318,482104681,929,-18.51
2021-11-29,801.75,810.0,765.0,809.0,594710,474048798,739,-4.64
2021-11-30,797.11,830.0,806.0,810.0,670368,548752915,810,21.47
2021-12-01,818.58,825.0,802.0,825.0,460830,375160262,774,-4.48
2021-12-02,814.1,863.0,820.0,859.0,1136905,962892326,1464,32.84
2021-12-03,846.94,905.0,859.0,902.0,937398,833705409,1484,42.44
2021-12-06,889.38,906.0,877.0,889.0,518492,459562514,1066,-3.04
2021-12-07,886.34,895.0,864.0,875.0,484549,423190876,1001,-12.97
2021-12-08,873.37,923.0,872.0,920.0,1211073,1086311576,1611,23.61
2021-12-09,896.98,931.0,891.0,903.0,521236,472298902,1003,9.13
2021-12-10,906.11,906.0,869.0,896.0,716140,634831871,1276,-19.65
2021-12-13,886.46,898.0,871.0,878.0,516561,454517863,1007,-6.57
2021-12-14,879.89,875.0,828.0,837.0,1125335,949136145,2459,-36.46
2021-12-15,843.43,867.0,832.0,862.0,578045,492983388,747,9.42
2021-12-16,852.85,886.0,869.0,880.0,481139,422732524,563,25.76
2021-12-17,878.61,880.0,858.0,858.0,281512,244509585,645,-10.05
2021-12-20,868.56,869.0,835.0,842.0,442852,376089969,1165,-19.31
2021-12-21,849.25,853.0,828.0,840.0,433678,363850024,1003,-10.26
2021-12-22,838.99,859.0,828.0,832.0,341300,287286923,1015,2.75
2021-12-23,841.74,849.0,830.0,841.0,427654,358815136,749,-2.71
2021-12-24,839.03,888.0,845.0,874.0,602787,522623440,1128,27.98
2021-12-27,867.01,883.0,860.0,873.0,549542,479009722,816,4.64
2021-12-28,871.65,885.0,867.0,868.0,328119,287106518,487,3.36
2021-12-29,875.01,931.0,841.0,918.0,1853366,1660516941,2635,20.94
2021-12-30,895.95,923.0,908.0,923.0,498023,455797645,941,19.26
2022-01-03,915.21,924.0,893.0,911.0,469409,428634526,706,-2.07
2022-01-04,913.14,918.0,886.0,891.0,642756,575579859,1141,-17.65
2022-01-05,895.49,896.0,871.0,878.0,522404,459917503,881,-15.1
2022-01-06,880.39,876.0,860.0,875.0,628326,545141868,745,-12.78
2022-01-07,867.61,877.0,816.0,823.0,1425571,1180891321,2300,-39.25
2022-01-10,828.36,826.0,801.0,822.0,634591,518191478,967,-11.78
2022-01-11,816.58,855.0,812.0,837.0,903413,752954178,1209,16.88
2022-01-12,833.46,846.0,800.0,812.0,879529,719061107,1526,-15.91
2022-01-13,800.0,808.0,781.0,800.0,2325572,1853338165,2970,0.0
2022-01-14,800.0,804.0,775.0,800.0,1160678,917522058,1773,0.0
2022-01-17,799.0,864.0,790.0,864.0,2216818,1846612666,2650,64.0
2022-01-18,860.0,899.0,848.0,864.0,1864593,1629840388,2482,0.0
2022-01-19,850.0,894.0,850.0,894.0,1481162,1300409728,2119,30.0
2022-01-20,911.0,983.0,903.0,983.0,3011683,2853224710,3578,89.0
2022-01-21,977.0,1015.0,954.0,971.0,3285114,3239257921,4876,-12.0
2022-01-24,950.0,977.0,944.0,960.0,1444226,1384988804,2501,-11.0
2022-01-25,945.0,951.0,864.0,864.0,2494165,2252452262,4726,-96.0
2022-01-26,837.0,848.0,796.0,814.0,2530573,2072783933,4339,-50.0
2022-02-07,830.0,840.0,733.0,809.0,2805831,2193403644,4425,-5.0
2022-02-08,788.0,800.0,770.0,772.0,1136244,889630396,2162,-37.0
2022-02-09,776.0,812.0,776.0,810.0,1096798,876763409,1695,38.0
2022-02-10,804.0,807.0,768.0,783.0,1099749,863637495,1851,-27.0
2022-02-11,764.0,788.0,760.0,771.0,652912,503447496,1467,-12.0
2022-02-14,751.0,758.0,714.0,714.0,1262072,917144567,3141,-57.0
2022-02-15,721.0,743.0,712.0,723.0,611642,445264669,1257,9.0
2022-02-16,748.0,775.0,738.0,751.0,785351,594085512,1413,28.0
2022-02-17,747.0,774.0,723.0,761.0,996146,750677369,1423,10.0
2022-02-18,761.0,814.0,758.0,808.0,1330619,1058457761,2163,47.0
2022-02-21,794.0,821.0,780.0,808.0,1106172,889664111,1509,0.0
2022-02-22,798.0,821.0,780.0,813.0,1335617,1067521986,1902,5.0
2022-02-23,819.0,822.0,784.0,790.0,1253792,998186978,1872,-23.0
2022-02-24,769.0,795.0,753.0,765.0,1588496,1228870044,2296,-25.0
2022-02-25,788.0,793.0,771.0,776.0,750617,587283962,1057,11.0
2022-03-01,786.0,803.0,775.0,786.0,747603,590758801,1032,10.0
2022-03-02,780.0,792.0,775.0,786.0,457559,358221963,716,0.0
2022-03-03,795.0,801.0,759.0,760.0,1073983,833082449,1720,-26.0
2022-03-04,750.0,757.0,708.0,713.0,1559783,1137723187,3430,-47.0
2022-03-07,698.0,698.0,642.0,646.0,1712421,1115741842,3314,-67.0
2022-03-08,633.0,650.0,595.0,610.0,1504276,929647557,2799,-36.0
2022-03-09,623.0,626.0,598.0,601.0,891653,543952159,1685,-9.0
2022-03-10,621.0,661.0,617.0,661.0,1318232,849803810,2005,60.0
2022-03-11,646.0,646.0,595.0,610.0,2283910,1399702381,3930,-51.0
2022-03-14,598.0,609.0,563.0,576.0,1536185,893984471,3098,-34.0
2022-03-15,580.0,580.0,524.0,530.0,1585447,860676553,2968,-46.0
2022-03-16,549.0,557.0,529.0,551.0,1092468,592206060,1520,21.0
2022-03-17,584.0,594.0,555.0,561.0,2254568,1283859566,2979,10.0
2022-03-18,543.0,593.0,523.0,583.0,2021476,1145375581,2816,22.0
2022-03-21,593.0,641.0,591.0,641.0,2604364,1621617315,3187,58.0
2022-03-22,630.0,654.0,622.0,627.0,2489264,1587532507,2951,-14.0
2022-03-23,638.0,648.0,635.0,637.0,1476085,947671583,1933,10.0
2022-03-24,635.0,644.0,630.0,637.0,695316,442690024,920,0.0
2022-03-25,646.0,682.0,643.0,666.0,1853900,1229362447,2716,29.0
2022-03-28,655.0,657.0,638.0,642.0,1035295,669471047,1744,-24.0
2022-03-29,650.0,652.0,627.0,638.0,1002915,640084907,1474,-4.0
2022-03-30,647.0,666.0,639.0,639.0,1042471,678997371,1373,1.0
2022-03-31,642.0,647.0,631.0,635.0,543614,346429923,766,-4.0
2022-04-01,624.0,645.0,622.0,628.0,646141,408413472,1095,-7.0
2022-04-06,617.0,618.0,603.0,608.0,507489,309589399,922,-20.0
2022-04-07,600.0,631.0,592.0,592.0,993768,607337886,1503,-16.0
2022-04-08,604.0,605.0,565.0,565.0,1305815,755637426,2293,-27.0
2022-04-11,565.0,571.0,546.0,549.0,861776,480103756,1375,-16.0
2022-04-12,550.0,578.0,542.0,572.0,1112094,627482129,1510,23.0
2022-04-13,580.0,586.0,565.0,568.0,943525,542456868,1195,-4.0
2022-04-14,574.0,611.0,574.0,597.0,1539926,916805237,1899,29.0
2022-04-15,591.0,604.0,554.0,560.0,1633973,941571023,2381,-37.0
2022-04-18,549.0,564.0,527.0,530.0,1697116,914250632,2621,-30.0
2022-04-19,539.0,548.0,521.0,521.0,1191998,633027590,1621,-9.0
2022-04-20,530.0,535.0,521.0,527.0,902813,476518960,1118,6.0
2022-04-21,530.0,543.0,524.0,532.0,602198,321303876,789,5.0
2022-04-22,526.0,526.0,493.0,509.0,1946286,985935498,2812,-23.0
2022-04-25,497.0,499.0,483.0,485.0,1065033,520815392,1650,-24.0
2022-04-26,492.0,493.5,465.5,470.0,1284873,610921020,1748,-15.0
2022-04-27,445.0,463.5,443.5,460.0,1425295,646484489,1741,-10.0
2022-04-28,469.0,481.5,448.0,466.5,1414953,660306378,1600,6.5
2022-04-29,478.0,486.5,466.5,468.0,1183361,562782216,1298,1.5
2022-05-03,460.0,466.0,452.5,460.5,798725,366482609,1017,-7.5
2022-05-04,464.0,468.5,450.0,452.0,787230,360143594,1047,-8.5
2022-05-05,465.5,493.5,465.5,486.5,1840568,889469732,2141,34.5
2022-05-06,468.0,470.5,454.0,457.0,1087632,499996393,1418,-29.5
2022-05-09,455.0,455.0,432.0,433.0,823506,360975364,1222,-24.0
2022-05-10,418.0,446.5,416.0,445.0,1367188,594512752,1406,12.0
2022-05-11,450.0,458.0,443.0,452.0,1009584,455554998,1158,7.0
2022-05-12,445.0,470.0,441.0,456.0,1190454,545915004,1433,4.0
2022-05-13,469.0,490.0,466.5,482.0,1738808,836295264,2093,26.0
2022-05-16,493.0,512.0,477.0,481.5,1758206,867261732,2060,-0.5
2022-05-17,486.0,504.0,478.0,503.0,1146551,565581188,1482,21.5
2022-05-18,513.0,535.0,503.0,521.0,2262904,1172395176,2809,18.0
2022-05-19,502.0,531.0,501.0,527.0,1591025,822959711,1869,6.0
2022-05-20,532.0,539.0,515.0,515.0,1397754,735483168,1603,-12.0
2022-05-23,527.0,536.0,510.0,511.0,1324046,690389949,1559,-4.0
2022-05-24,518.0,520.0,488.0,489.5,1132413,566941552,1438,-21.5
2022-05-25,494.0,511.0,483.0,506.0,1081264,539683821,1233,16.5
2022-05-26,510.0,514.0,493.5,493.5,806232,404578439,942,-12.5
2022-05-27,507.0,542.0,506.0,542.0,2119496,1114410613,2615,48.5
2022-05-30,568.0,586.0,552.0,557.0,3156908,1796309444,5476,15.0
2022-05-31,560.0,612.0,557.0,612.0,3619240,2144978538,3862,55.0
2022-06-01,630.0,632.0,580.0,584.0,5896943,3611570248,5199,-28.0
2022-06-02,586.0,586.0,566.0,571.0,1566644,902541683,4212,-13.0
2022-06-06,567.0,570.0,551.0,559.0,966655,541568677,1342,-12.0
2022-06-07,569.0,584.0,557.0,558.0,3059399,1746700704,2912,-1.0
2022-06-08,567.0,570.0,546.0,548.0,1162947,647571718,1682,-10.0
2022-06-09,550.0,551.0,533.0,535.0,1041179,561598587,1572,-13.0
2022-06-10,528.0,539.0,518.0,520.0,1234540,648929995,1760,-15.0
2022-06-13,502.0,507.0,480.5,480.5,1609941,789820187,4302,-39.5
2022-06-14,479.0,482.0,458.5,468.0,1922113,899410960,2516,-12.5
2022-06-15,472.0,476.0,458.0,460.5,1174195,547253786,1502,-7.5
2022-06-16,471.5,479.5,443.0,444.0,1551959,717544600,2050,-16.5
2022-06-17,433.5,445.0,431.0,440.0,1362871,595878847,1601,-4.0
2022-06-20,443.0,443.0,417.5,417.5,1058232,451685003,1498,-22.5
2022-06-21,423.0,442.5,416.0,441.5,1191109,510563850,1457,24.0
2022-06-22,440.0,440.0,420.5,427.0,1086869,467219786,1257,-14.5
2022-06-23,430.5,446.5,425.0,443.0,1309997,570712837,1511,16.0
2022-06-24,445.0,457.5,443.0,445.0,1160949,521786581,1377,2.0
2022-06-27,455.0,488.5,455.0,484.5,1869908,886942547,2145,39.5
2022-06-28,485.0,497.5,471.0,490.0,2200193,1069992240,2471,5.5
2022-06-29,481.0,503.0,481.0,485.0,1508741,741879815,1772,-5.0
2022-06-30,482.0,482.5,450.5,451.5,1452266,672272338,2989,-33.5
2022-07-01,456.0,458.5,415.5,416.0,2021465,882596523,2286,-35.5
2022-07-04,418.5,426.5,376.5,379.0,2738672,1088511746,3121,-37.0
2022-07-05,399.5,402.0,363.0,381.0,4168026,1581417874,3883,2.0
2022-07-06,377.5,384.0,345.5,346.0,3201068,1147576663,3400,-35.0
2022-07-07,356.0,379.0,333.0,362.0,3952697,1408096000,3745,16.0
2022-07-08,366.5,378.0,356.5,365.0,2428626,891657519,2546,3.0
2022-07-11,365.5,368.5,338.5,340.5,2058840,715737943,2379,-24.5
2022-07-12,330.5,333.5,314.5,315.0,2322311,748475308,2620,-25.5
2022-07-13,330.0,333.5,319.5,325.0,1967371,644679304,2014,10.0
2022-07-14,325.0,338.0,315.5,334.5,2410419,788659758,2396,9.5
2022-07-15,334.0,335.5,322.5,331.5,2126326,701839289,2201,-3.0
2022-07-18,338.0,361.5,337.5,347.0,3120400,1090821236,3097,15.5
2022-07-19,338.5,348.5,337.5,339.0,1448598,494317517,1584,-8.0
2022-07-20,352.0,356.5,338.5,338.5,3640938,1265419497,3453,-0.5
2022-07-21,341.0,368.0,341.0,365.0,4074380,1455773067,4088,26.5
2022-07-22,370.0,376.5,352.5,355.0,3661750,1332552425,3740,-10.0
2022-07-25,353.0,357.5,344.0,345.0,1545170,539021669,1738,-10.0
2022-07-26,343.0,347.0,328.5,330.0,1973470,659944609,2161,-15.0
2022-07-27,332.0,338.5,324.0,337.0,1356609,449854859,1556,7.0
2022-07-28,345.0,349.0,327.0,327.5,1766242,593689217,1943,-9.5
2022-07-29,331.5,341.0,329.0,330.0,1545504,517654892,1628,2.5
2022-08-01,332.0,336.0,326.0,328.0,1121953,370187894,1336,-2.0
2022-08-02,326.5,326.5,298.5,299.5,2969012,916319504,3744,-28.5
2022-08-03,300.0,300.5,279.0,286.0,3994247,1152708625,4117,-13.5
2022-08-04,292.5,292.5,277.5,283.5,2791288,794761374,3082,-2.5
2022-08-05,287.0,294.5,285.5,291.0,1842352,533605717,1871,7.5
2022-08-08,283.5,295.0,282.5,295.0,1504297,436279888,1474,4.0
2022-08-09,291.0,297.0,287.5,296.5,1250860,366364545,1489,1.5
2022-08-10,293.0,293.5,289.5,289.5,896648,260939357,926,-7.0
2022-08-11,295.5,308.5,295.0,299.0,2036285,612317034,2085,9.5
2022-08-12,301.5,302.5,283.5,290.0,3530560,1021888608,5439,-9.0
2022-08-15,295.5,319.0,294.5,319.0,2561209,796965089,2322,29.0
2022-08-16,329.0,332.0,311.5,313.5,6467406,2097312821,6258,-5.5
2022-08-17,317.5,319.0,307.5,314.0,2350194,735475920,2446,0.5
2022-08-18,312.0,327.0,307.0,323.5,2284320,726387660,2437,9.5
2022-08-19,323.5,330.0,321.0,324.0,2176661,708877931,2231,0.5
2022-08-22,323.5,328.5,318.0,322.0,1957671,630710780,2035,-2.0
2022-08-23,318.5,324.5,315.5,318.5,1367021,437649198,1384,-3.5
2022-08-24,323.0,329.5,315.0,315.0,2382382,765402552,2265,-3.5
2022-08-25,319.0,325.0,317.0,320.0,1288621,413879022,1287,5.0
2022-08-26,327.0,328.0,316.0,316.5,1394820,448358665,1519,-3.5
2022-08-29,301.0,303.0,297.0,300.0,1652183,496168524,1726,-16.5
2022-08-30,296.5,301.5,294.5,297.0,1178221,351534486,1113,0.0
2022-08-31,295.0,303.0,290.5,301.5,1053551,313059922,1195,4.5
2022-09-01,296.5,299.0,284.5,287.0,1740589,504733643,2212,-14.5
2022-09-02,288.5,290.0,285.5,286.0,872675,250721717,974,-1.0
2022-09-05,286.0,287.5,266.5,268.5,2099832,575395690,2398,-17.5
2022-09-06,274.0,274.5,263.0,263.0,1009953,269969351,1245,-5.5
2022-09-07,257.5,263.0,254.0,261.0,978941,253816133,1057,-2.0
