date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-04,44.5,45.65,43.55,45.15,90005,4025535,90,0.15
2024-09-05,45.15,45.75,44.15,44.55,77176,3473706,99,-0.6
2024-09-06,44.2,46.25,44.2,45.05,459638,20985417,139,0.5
2024-09-09,44.95,48.0,44.95,47.7,851156,39998334,532,2.65
2024-09-10,49.8,51.9,47.2,47.55,2426890,121094410,2436,-0.15
2024-09-11,48.0,51.7,47.25,51.2,1811877,91234002,1660,3.65
2024-09-12,52.6,52.8,49.0,50.1,948884,47744775,979,-1.1
2024-09-13,50.3,52.0,49.2,49.4,873057,44008977,634,-0.7
2024-09-16,49.45,49.75,48.4,48.95,242274,11879382,270,-0.45
2024-09-18,48.55,53.8,48.55,53.8,1601257,83792472,1119,4.85
2024-09-19,55.5,55.8,50.4,51.4,1928518,100573222,1784,-2.4
2024-09-20,52.1,52.5,50.7,50.9,483007,24813461,519,-0.5
2024-09-23,51.8,52.0,50.3,52.0,261602,13449453,263,1.1
2024-09-24,52.0,52.0,50.5,50.9,171030,8725886,222,-1.1
2024-09-25,50.9,52.0,49.2,49.6,326894,16364855,321,-1.3
2024-09-26,49.6,49.7,48.7,48.7,209237,10272945,295,-0.9
2024-09-27,48.8,50.1,48.8,49.15,151485,7517075,114,0.45
2024-09-30,49.15,49.8,48.7,49.1,85573,4197147,131,-0.05
2024-10-01,48.8,49.15,47.5,48.0,223598,10728327,497,-1.1
2024-10-04,47.8,47.8,47.05,47.4,72420,3421732,108,-0.6
2024-10-07,47.5,48.95,47.5,48.95,75512,3665137,117,1.55
2024-10-08,49.0,49.0,47.6,47.8,56021,2687391,86,-1.15
2024-10-09,47.85,48.15,45.3,45.6,277966,12975433,271,-2.2
2024-10-11,45.55,46.0,44.8,44.9,135712,6126295,211,-0.7
2024-10-14,44.85,44.95,43.8,44.4,186674,8261479,166,-0.5
2024-10-15,44.5,45.0,44.05,44.5,78248,3476663,96,0.1
2024-10-16,44.45,44.55,44.2,44.25,49205,2181702,59,-0.25
2024-10-17,44.15,45.5,44.05,44.6,58435,2604988,67,0.35
2024-10-18,44.8,45.25,43.8,43.85,126990,5613954,138,-0.75
2024-10-21,43.85,45.0,43.85,44.8,38526,1717786,51,0.95
2024-10-22,44.7,44.7,44.15,44.6,29226,1298300,49,-0.2
2024-10-23,44.45,44.65,43.9,44.1,94148,4163998,102,-0.5
2024-10-24,44.3,45.0,44.2,44.3,51061,2274823,58,0.2
2024-10-25,44.3,45.0,44.3,44.85,46551,2083987,60,0.55
2024-10-28,44.3,44.3,42.2,42.45,174916,7537376,182,-2.4
2024-10-29,42.15,43.95,41.85,43.2,73213,3117830,73,0.75
2024-10-30,43.1,43.1,42.5,42.9,90203,3849257,106,-0.3
2024-11-01,41.75,44.2,41.6,43.5,38684,1661530,52,0.6
2024-11-04,43.05,43.05,42.1,42.1,38262,1623619,59,-1.4
2024-11-05,42.1,43.2,42.1,42.6,30158,1286636,27,0.5
2024-11-06,42.65,42.9,42.35,42.4,50040,2129833,81,-0.2
2024-11-07,42.5,43.35,42.2,42.75,58399,2491544,68,0.35
2024-11-08,42.75,42.75,38.5,38.5,622810,24743291,496,-4.25
2024-11-11,38.5,41.15,38.1,40.5,371440,14873153,383,2.0
2024-11-12,39.95,39.95,39.4,39.6,19258,762997,35,-0.9
2024-11-13,39.2,40.95,39.2,39.95,17614,702231,50,0.35
2024-11-14,39.4,40.35,39.35,40.1,21074,842198,29,0.15
2024-11-15,40.15,40.15,38.85,39.2,99587,3904958,140,-0.9
2024-11-18,38.7,40.0,38.7,40.0,24662,974961,59,0.8
2024-11-19,39.2,40.85,39.2,40.7,49018,1975714,50,0.7
2024-11-20,41.75,42.5,41.0,41.55,218070,9096279,288,0.85
2024-11-21,42.85,42.85,41.25,41.25,107153,4489072,156,-0.3
2024-11-22,41.25,41.9,41.25,41.9,11061,459015,16,0.65
2024-11-25,42.05,42.1,41.55,41.85,39111,1637367,51,-0.05
2024-11-26,41.85,41.85,41.4,41.5,28013,1165240,29,-0.35
2024-11-27,41.55,42.0,41.0,41.55,38014,1576681,32,0.05
2024-11-28,41.3,41.3,40.15,40.5,30847,1253004,121,-1.05
2024-11-29,39.9,41.5,39.9,40.8,38002,1547978,32,0.3
2024-12-02,41.3,41.3,41.0,41.0,17005,698650,16,0.2
2024-12-03,41.0,42.3,41.0,41.3,53238,2212772,45,0.3
2024-12-04,41.2,43.35,41.2,42.9,242550,10362733,307,1.6
2024-12-05,43.75,43.75,42.35,42.45,62036,2661731,185,-0.45
2024-12-06,43.1,43.1,42.2,42.25,31247,1322855,33,-0.2
2024-12-09,42.0,42.0,41.2,41.35,49006,2037599,36,-0.9
2024-12-10,41.35,41.35,40.7,41.2,15000,613600,14,-0.15
2024-12-11,41.1,41.1,40.3,40.4,41026,1660646,35,-0.8
2024-12-12,40.45,40.85,40.05,40.25,67693,2742106,80,-0.15
2024-12-13,40.25,40.25,39.7,39.75,46497,1852831,55,-0.5
2024-12-16,39.45,39.45,38.3,39.1,74639,2891479,96,-0.65
2024-12-17,38.95,39.7,38.4,39.65,19388,760118,27,0.55
2024-12-18,39.45,39.5,38.55,39.45,21228,833718,27,-0.2
2024-12-19,38.9,38.9,38.7,38.75,26331,1022269,31,-0.7
2024-12-20,39.05,40.0,38.25,39.3,78111,3050364,49,0.55
2024-12-23,39.2,39.2,38.65,39.15,26415,1029737,31,-0.15
2024-12-24,39.05,39.6,39.05,39.5,7129,280743,17,0.35
2024-12-25,38.95,39.05,38.7,38.95,26264,1020767,70,-0.55
2024-12-26,38.7,39.1,38.7,39.1,11021,429775,14,0.15
2024-12-27,39.8,39.8,38.9,38.9,5000,195450,5,-0.2
2024-12-30,38.7,39.0,38.35,38.4,37096,1434298,39,-0.5
2024-12-31,37.95,38.25,37.9,38.25,14208,539809,23,-0.15
2025-01-02,37.95,38.05,37.8,37.8,25875,981425,40,-0.45
2025-01-03,38.35,38.35,37.5,37.6,33321,1257899,29,-0.2
2025-01-06,38.6,39.85,38.55,39.15,87126,3416199,65,1.55
2025-01-07,39.05,39.05,38.65,38.65,34164,1329589,42,-0.5
2025-01-08,38.6,38.7,38.55,38.55,19455,751435,13,-0.1
2025-01-09,38.6,39.25,38.4,38.4,17794,687839,73,-0.15
2025-01-10,38.35,38.45,38.25,38.25,7481,286645,15,-0.15
2025-01-13,38.15,38.15,37.0,37.4,37022,1386627,29,-0.85
2025-01-14,38.45,38.45,37.0,37.7,16063,605181,19,0.3
2025-01-15,38.2,38.2,37.55,37.55,15167,573295,16,-0.15
2025-01-16,38.0,38.35,37.55,37.6,33092,1250046,33,0.05
2025-01-17,37.7,38.15,37.55,37.55,3028,114455,5,-0.05
2025-01-20,36.8,37.25,36.75,37.2,20882,773684,62,-0.35
2025-01-21,37.9,37.9,37.05,37.55,13082,486341,16,0.35
2025-01-22,38.05,38.25,37.2,37.65,34489,1309759,40,0.1
2025-02-03,36.05,36.9,36.05,36.6,68799,2504682,75,-1.05
2025-02-04,37.0,37.0,36.6,36.85,13149,483368,37,0.25
2025-02-05,36.85,37.2,36.85,37.2,21000,776650,17,0.35
2025-02-06,37.2,37.75,37.2,37.65,22000,824150,18,0.45
2025-02-07,37.65,37.65,37.35,37.4,22017,825435,26,-0.25
2025-02-10,37.2,37.25,37.05,37.1,30103,1117979,32,-0.3
2025-02-11,37.1,37.1,36.9,36.9,15017,555677,16,-0.2
2025-02-12,37.05,37.25,37.0,37.25,17734,657584,31,0.35
2025-02-13,37.35,37.4,37.3,37.35,11839,441958,30,0.1
2025-02-14,37.3,38.0,37.3,37.6,17008,638957,18,0.25
2025-02-17,37.55,37.75,37.35,37.65,23867,896558,31,0.05
2025-02-18,37.8,38.0,37.65,38.0,7396,279293,16,0.35
2025-02-19,38.1,38.25,38.05,38.2,32351,1233798,33,0.2
2025-02-20,38.3,39.35,38.3,38.6,16318,630065,18,0.4
2025-02-21,38.85,38.9,38.45,38.6,13154,508572,16,0.0
2025-02-24,38.6,38.85,38.6,38.75,18076,700243,32,0.15
2025-02-25,38.9,39.4,38.9,39.1,34169,1334904,55,0.35
2025-02-26,39.1,39.8,38.45,39.65,84163,3323711,40,0.55
2025-02-27,39.7,40.8,39.7,40.8,52378,2111396,53,1.15
2025-03-03,40.75,40.75,39.95,39.95,21141,847066,99,-0.85
2025-03-04,39.9,40.5,39.9,40.35,38039,1532580,40,0.4
2025-03-05,40.85,40.85,40.0,40.3,17197,693230,21,-0.05
2025-03-06,40.8,40.8,40.0,40.3,14118,566596,19,0.0
2025-03-07,40.5,40.5,39.35,39.35,14652,582491,32,-0.95
2025-03-10,39.45,39.45,38.8,38.9,19029,741420,44,-0.45
2025-03-11,38.9,39.4,38.55,39.4,26806,1039851,68,0.5
2025-03-12,39.5,39.5,39.05,39.25,13171,518085,20,-0.15
2025-03-13,39.3,39.3,38.35,38.35,49677,1923956,42,-0.9
2025-03-14,38.35,38.65,38.35,38.4,23252,894563,22,0.05
2025-03-17,38.55,39.15,38.55,38.95,11130,432763,17,0.55
2025-03-18,38.95,39.0,38.95,39.0,8063,314399,11,0.05
2025-03-19,39.0,39.0,38.65,39.0,24004,933055,17,0.0
2025-03-20,39.8,39.8,39.25,39.4,21901,864956,48,0.4
2025-03-21,39.55,39.55,38.9,38.95,16271,638981,20,-0.45
2025-03-24,39.0,39.5,38.7,38.7,11214,437970,20,-0.25
2025-03-25,38.9,38.9,38.85,38.85,9473,367849,29,0.15
2025-03-26,39.0,39.3,38.65,39.3,19020,739610,36,0.45
2025-03-27,39.05,39.05,39.05,39.05,9901,387039,13,-0.25
2025-03-28,39.1,39.3,38.55,38.9,24000,932950,19,-0.15
2025-03-31,39.0,39.0,38.0,38.15,48544,1865295,50,-0.75
2025-04-01,39.05,39.05,38.3,38.5,18031,695834,18,0.35
2025-04-02,38.8,38.8,38.1,38.6,14068,540863,16,0.1
2025-04-07,34.75,34.75,34.75,34.75,71371,2480148,61,-3.85
2025-04-08,31.7,35.5,31.3,35.5,148452,4839044,146,0.75
2025-04-09,34.7,35.15,31.95,35.15,100765,3418990,102,-0.35
2025-04-10,37.5,38.2,35.65,38.2,223809,8322509,167,3.05
2025-04-11,36.5,39.0,36.0,39.0,102633,3902077,93,0.8
2025-04-14,40.5,40.5,39.0,40.5,102343,4082801,75,1.5
2025-04-15,40.5,43.5,39.95,43.5,228766,9648791,176,3.0
2025-04-16,43.5,44.25,42.15,43.7,179262,7750007,180,0.2
2025-04-17,44.0,44.0,41.65,42.05,88399,3761763,103,-1.65
2025-04-18,41.2,42.95,41.2,42.95,54579,2311779,63,0.9
2025-04-21,42.95,42.95,41.8,41.8,30693,1293998,61,-1.15
2025-04-22,42.7,42.7,41.5,41.85,29065,1214488,23,0.05
2025-04-23,42.3,42.3,41.6,42.25,39681,1664753,51,0.4
2025-04-24,42.5,42.5,42.1,42.1,13286,561474,20,-0.15
2025-04-25,42.3,42.3,41.1,42.2,61316,2572465,90,0.1
2025-04-28,42.2,42.5,41.75,41.85,22462,943026,21,-0.35
2025-04-29,42.6,42.6,41.7,42.2,16175,682900,24,0.35
2025-04-30,41.85,42.25,41.8,42.0,16195,680374,23,-0.2
2025-05-02,41.6,42.4,41.6,42.0,40198,1689073,38,0.0
2025-05-05,42.05,42.55,40.25,41.8,66095,2730421,63,-0.2
2025-05-06,41.95,41.95,41.5,41.85,13001,544141,12,0.05
2025-05-07,42.0,42.0,41.9,41.95,13014,545829,11,0.1
2025-05-08,42.0,42.0,41.55,41.9,27000,1128650,18,-0.05
2025-05-09,42.1,42.1,41.65,42.1,43042,1805955,37,0.2
2025-05-12,42.2,42.6,41.9,42.55,128290,5414779,83,0.45
2025-05-13,43.0,43.0,42.15,42.35,51132,2172279,77,-0.2
2025-05-14,42.9,42.9,42.3,42.5,38005,1613810,28,0.15
2025-05-15,42.3,42.9,42.05,42.75,25502,1079863,33,0.25
2025-05-16,42.95,42.95,42.5,42.75,16350,698246,33,0.0
2025-05-19,42.8,42.8,42.05,42.75,40082,1701631,34,0.0
2025-05-20,42.75,42.8,42.5,42.8,12242,522376,20,0.05
2025-05-21,42.95,42.95,42.85,42.85,13009,558183,12,0.05
2025-05-22,42.35,42.65,42.15,42.3,19645,831342,20,-0.55
2025-05-23,42.7,42.7,42.1,42.2,21010,887923,13,-0.1
2025-05-26,42.0,42.0,41.9,42.0,11033,463074,19,-0.2
2025-05-27,42.0,42.0,41.5,41.9,36011,1503707,26,-0.1
2025-05-28,41.95,42.4,41.8,42.0,21000,880350,10,0.1
2025-05-29,42.65,42.7,41.9,42.5,12061,510174,18,0.5
2025-06-02,43.5,43.5,42.15,42.15,17083,726021,461,-0.35
2025-06-03,42.3,42.3,42.15,42.15,9266,391799,9,0.0
2025-06-04,42.2,42.35,42.1,42.1,10000,421700,10,-0.05
2025-06-05,42.1,43.5,42.0,42.7,57524,2455548,68,0.6
2025-06-06,43.45,43.6,42.8,43.5,41772,1808525,156,0.8
2025-06-09,43.95,43.95,42.25,42.25,66067,2842339,73,-1.25
2025-06-10,42.25,42.5,42.0,42.3,21132,891109,41,0.05
2025-06-11,42.3,42.3,42.0,42.0,36015,1518982,24,-0.3
2025-06-12,42.05,43.5,41.95,43.5,68472,2905594,127,1.5
2025-06-13,41.7,41.7,40.8,40.8,46372,1909490,93,0.0
2025-06-16,41.5,41.5,40.3,40.9,24696,1001707,24,0.1
2025-06-17,40.75,40.9,40.3,40.3,27023,1099022,24,-0.6
2025-06-18,40.5,41.25,40.5,40.95,15032,613013,16,0.65
2025-06-19,40.95,40.95,40.3,40.9,33200,1347170,26,-0.05
2025-06-20,40.4,40.6,40.3,40.6,12005,486200,14,-0.3
2025-06-23,40.3,40.6,40.3,40.5,4014,162359,8,-0.1
2025-06-24,40.5,40.55,40.3,40.3,21002,848980,22,-0.2
2025-06-25,40.3,40.8,40.3,40.65,32959,1335280,30,0.35
2025-06-26,41.0,41.0,40.45,40.85,32314,1316552,35,0.2
2025-06-27,40.8,40.8,40.4,40.4,21000,851100,17,-0.45
2025-06-30,40.4,40.7,40.2,40.7,35002,1418430,36,0.3
2025-07-01,40.85,40.9,40.5,40.8,26376,1072336,40,0.1
2025-07-02,40.75,40.85,40.55,40.6,30587,1245364,30,-0.2
2025-07-03,40.4,40.95,40.3,40.5,57138,2319653,67,-0.1
2025-07-04,40.5,40.7,40.0,40.7,39003,1573559,29,0.2
2025-07-07,40.7,40.9,40.3,40.8,21189,862136,23,0.1
2025-07-08,40.95,40.95,40.5,40.9,25474,1038809,17,0.1
2025-07-09,40.95,41.1,40.65,40.95,19971,816743,30,0.05
2025-07-10,40.85,41.15,40.7,41.0,19985,817690,57,0.05
2025-07-11,41.0,41.15,40.75,41.05,12000,491300,12,0.05
2025-07-14,40.85,41.15,40.75,41.1,18753,767318,26,0.05
2025-07-15,40.85,41.1,40.75,41.1,29001,1188090,27,0.0
2025-07-16,40.8,41.25,40.75,41.1,29160,1195019,35,0.0
2025-07-17,41.2,42.0,41.2,41.55,29047,1204940,25,0.45
2025-07-18,41.45,41.5,41.4,41.5,12198,505741,21,-0.05
2025-07-21,41.7,42.35,41.7,41.85,18004,754667,16,0.35
2025-07-22,41.85,41.85,41.6,41.7,19344,806738,29,-0.15
2025-07-23,41.55,41.55,41.35,41.4,37285,1544061,28,-0.3
2025-07-24,41.5,41.6,41.5,41.5,31000,1288350,16,0.1
2025-07-25,41.5,41.65,41.45,41.45,33704,1400125,44,-0.05
2025-07-28,41.4,41.5,41.3,41.3,12444,515356,17,-0.15
2025-07-29,41.35,41.35,40.55,41.3,15228,627805,31,0.0
2025-07-30,41.5,41.5,41.2,41.35,18080,747402,23,0.05
2025-07-31,41.35,41.35,41.25,41.3,11030,455586,13,-0.05
2025-08-01,41.3,41.35,41.3,41.3,15004,620015,15,0.0
2025-08-04,41.35,41.55,41.3,41.5,38073,1578315,29,0.2
2025-08-05,41.5,41.5,41.35,41.35,37427,1548538,33,-0.15
2025-08-06,41.3,41.3,40.8,40.85,63107,2592813,61,-0.5
2025-08-07,40.65,40.65,39.8,40.0,120380,4831961,79,-0.85
2025-08-08,40.0,40.85,39.75,40.5,38733,1567536,48,0.5
2025-08-11,40.8,40.8,40.4,40.45,46066,1864316,37,-0.05
2025-08-12,40.45,40.7,40.35,40.55,25085,1018314,20,0.1
2025-08-13,40.55,40.8,40.55,40.65,36627,1489808,41,0.1
2025-08-14,40.65,41.7,40.55,40.65,21097,858793,20,0.0
2025-08-15,40.85,41.1,40.85,40.85,22228,909946,28,0.2
2025-08-18,40.85,40.85,40.45,40.6,52001,2111040,34,-0.25
2025-08-19,40.65,40.8,40.05,40.25,95083,3839694,66,-0.35
2025-08-20,40.25,40.25,40.1,40.2,31060,1246552,23,-0.05
2025-08-21,40.5,40.6,40.35,40.35,30267,1225773,25,0.15
2025-08-22,40.3,40.75,39.7,40.1,147974,5906315,224,-0.25
2025-08-25,39.85,40.1,39.8,40.1,52014,2078509,40,0.0
2025-08-26,40.1,40.2,39.9,40.0,41340,1656560,33,-0.1
2025-08-27,40.15,40.15,39.7,40.0,100152,3983368,65,0.0
2025-08-28,39.8,39.9,39.7,39.8,79421,3159939,48,-0.2
2025-08-29,39.95,40.65,39.95,40.65,45849,1846085,66,0.85
2025-09-01,40.8,41.1,40.55,40.65,18523,753780,26,0.0
2025-09-02,40.55,40.7,40.5,40.65,19000,771650,14,0.0
2025-09-03,40.95,40.95,40.35,40.4,34512,1397518,44,-0.25
2025-09-04,40.4,40.6,40.35,40.35,17418,705139,18,-0.05
2025-09-05,40.4,40.4,39.75,40.2,45006,1801341,39,-0.15
2025-09-08,40.2,40.2,39.5,39.5,52094,2069120,77,-0.7
2025-09-09,40.2,40.2,38.9,39.55,35186,1382042,83,0.05
2025-09-10,39.55,39.65,39.15,39.5,15143,597389,24,-0.05
2025-09-11,39.65,39.9,39.4,39.7,34106,1348786,30,0.2
2025-09-12,39.7,39.7,39.5,39.65,12258,486323,19,-0.05
2025-09-15,39.75,40.0,39.65,39.65,23506,935603,34,0.0
2025-09-16,39.6,39.65,39.5,39.5,11079,438081,13,-0.15
2025-09-17,39.6,39.6,39.0,39.45,27873,1096039,36,-0.05
2025-09-18,39.45,39.5,39.0,39.4,44008,1724814,35,-0.05
