date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-02-05,49.6,49.6,48.4,49.0,8523,417629,10,-0.6
2026-02-06,49.0,49.55,49.0,49.15,7915,388119,16,0.04
2026-02-09,49.04,50.0,49.15,50.0,9015,445139,12,0.34
2026-02-10,49.38,50.0,49.9,49.9,4005,199950,7,0.55
2026-02-11,49.93,50.0,50.0,50.0,112,5600,4,0.07
2026-02-23,50.0,50.0,49.1,49.1,8168,401055,11,-0.9
2026-02-24,49.1,49.15,44.7,45.7,20303,938363,18,-2.88
2026-02-25,46.22,46.8,44.85,46.1,7533,338879,13,-1.23
2026-02-26,44.99,46.1,45.0,45.0,24113,1086977,20,0.09
2026-03-02,45.08,45.15,43.5,44.15,7524,330379,14,-1.17
2026-03-03,43.91,43.85,43.15,43.25,15718,680392,23,-0.62
2026-03-04,43.29,43.3,41.2,41.35,8783,364865,15,-1.75
2026-03-05,41.54,41.35,39.5,41.1,3923,158614,17,-1.11
2026-03-06,40.43,41.15,39.4,40.0,900,36240,7,-0.16
2026-03-09,40.27,41.15,39.4,41.15,6012,238927,8,-0.53
2026-03-10,39.74,41.2,41.2,41.2,81,3337,3,1.46
2026-03-11,41.2,43.2,39.4,43.2,12238,502397,10,-0.15
2026-03-12,41.05,43.45,41.4,43.4,303,13062,5,2.06
2026-03-13,43.11,43.4,41.45,42.15,25503,1072605,10,-1.05
2026-03-16,42.06,43.3,43.2,43.2,171,7387,3,1.14
2026-03-17,43.2,45.35,43.2,45.2,23363,1040563,16,1.34
2026-03-18,44.54,46.25,45.25,46.25,74,3352,5,0.76
2026-03-19,45.3,46.25,46.1,46.1,803,37018,5,0.8
2026-03-20,46.1,46.0,44.25,45.95,4224,190593,11,-0.98
2026-03-23,45.12,45.95,44.35,45.85,3024,136143,8,-0.1
2026-03-24,45.02,45.9,43.65,44.35,7013,309428,7,-0.9
2026-03-25,44.12,44.3,42.25,43.65,3005,129470,8,-1.04
2026-03-26,43.08,43.65,43.1,43.1,1001,43143,2,0.02
2026-03-27,43.1,43.5,42.25,43.5,12,509,3,-0.64
2026-03-30,42.46,43.5,42.15,43.15,69,2945,9,0.23
2026-03-31,42.69,43.15,43.15,43.15,1,43,1,0.46
2026-04-01,43.15,43.15,43.15,43.15,12,517,3,0.0
2026-04-02,43.15,43.15,42.0,42.1,7693,324051,9,-1.03
2026-04-07,42.12,42.15,41.4,42.1,1622,67586,9,-0.45
2026-04-08,41.67,42.15,42.1,42.1,382,16089,8,0.45
2026-04-09,42.12,44.2,42.0,42.6,9441,398388,11,0.08
2026-04-10,42.2,44.2,42.2,44.2,167,7301,9,1.52
2026-04-13,43.72,44.2,44.0,44.15,412,18170,6,0.38
2026-04-14,44.1,44.2,42.0,44.1,6172,270338,8,-0.3
2026-04-15,43.8,44.2,42.0,42.0,4003,168132,7,-1.8
2026-04-16,42.0,42.15,42.0,42.15,4262,179024,12,0.0
2026-04-17,42.0,42.15,42.15,42.15,102,4299,3,0.15
2026-04-20,42.15,42.15,40.25,41.5,4345,178418,15,-1.09
2026-04-21,41.06,41.5,40.5,40.8,1203,49119,6,-0.23
2026-04-22,40.83,41.45,41.45,41.45,79,3274,6,0.62
2026-04-23,41.45,43.45,41.45,41.45,10923,453501,10,0.07
2026-04-24,41.52,42.2,41.35,41.45,5243,216805,10,-0.17
2026-04-27,41.35,41.5,41.0,41.5,4003,165324,5,-0.05
2026-04-28,41.3,41.45,41.3,41.45,3251,134303,5,0.01
2026-04-29,41.31,41.45,41.45,41.45,271,11232,3,0.14
2026-04-30,41.45,41.3,40.0,41.3,1145,45948,6,-1.32
2026-05-04,40.13,41.45,41.3,41.45,1059,43738,4,1.17
2026-05-05,41.3,41.45,41.45,41.45,11,455,2,0.15
2026-05-06,41.45,41.45,40.65,41.3,3509,142997,11,-0.7
2026-05-07,40.75,41.2,41.2,41.2,1,41,1,0.45
2026-05-08,41.2,39.3,36.95,38.8,14585,564598,14,-2.49
2026-05-11,38.71,38.8,36.95,38.05,4813,183888,11,-0.5
2026-05-12,38.21,38.6,37.9,38.05,18002,685576,8,-0.13
2026-05-13,38.08,38.6,38.6,38.6,81,3126,5,0.52
2026-05-14,38.6,38.05,37.9,38.05,27201,1032748,11,-0.63
2026-05-15,37.97,36.4,34.5,35.3,31440,1106795,25,-2.77
2026-05-18,35.2,35.3,34.55,35.25,4003,138905,5,-0.5
2026-05-19,34.7,35.3,34.8,35.3,22,776,3,0.58
2026-05-20,35.28,35.3,34.9,35.3,1005,35076,2,-0.38
2026-05-21,34.9,35.3,35.3,35.3,521,18391,4,0.4
2026-05-22,35.3,35.25,34.55,35.0,7023,243053,9,-0.69
2026-05-25,34.61,35.3,34.55,35.05,2431,84013,7,-0.05
2026-05-26,34.56,35.05,34.95,34.95,505,17699,2,0.49
2026-05-27,35.05,33.5,33.25,33.5,10712,358002,10,-1.63
2026-05-28,33.42,33.5,31.35,31.4,14755,467623,25,-1.73
2026-05-29,31.69,31.4,28.5,29.9,16911,498988,20,-2.18
