date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-24,95.0,95.0,92.4,92.4,1610,152794,7,-0.1
2024-09-25,94.9,95.0,95.0,95.0,260,24700,3,0.1
2024-09-26,95.0,95.0,95.0,95.0,100,9500,1,0.0
2024-09-27,95.0,95.0,93.0,94.9,4195,390220,8,-1.98
2024-09-30,93.02,93.1,92.1,92.4,7140,660864,9,-0.46
2024-10-01,92.56,94.0,92.1,92.1,1005,93520,3,0.49
2024-10-04,93.05,92.5,90.3,91.0,7400,675650,7,-1.75
2024-10-07,91.3,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,91.3,92.0,88.1,92.0,204,18764,3,0.68
2024-10-09,91.98,91.5,88.2,88.2,6888,616854,16,-2.43
2024-10-11,89.55,90.0,86.0,86.0,13504,1196645,21,-0.94
2024-10-14,88.61,92.3,84.8,92.3,1014046,86446839,53,-3.36
2024-10-15,85.25,92.3,87.8,91.5,4100,372750,5,5.66
2024-10-16,90.91,92.3,91.0,91.5,15600,1430950,9,0.82
2024-10-17,91.73,92.6,92.0,92.6,9803,905927,11,0.68
2024-10-18,92.41,95.0,92.6,95.0,11220,1047590,14,0.96
2024-10-21,93.37,95.5,93.1,95.5,20780,1959240,22,0.91
2024-10-22,94.28,98.9,95.5,98.5,70692,6885353,50,3.12
2024-10-23,97.4,97.7,94.0,96.4,24768,2396775,28,-0.63
2024-10-24,96.77,95.9,93.6,94.0,19330,1826874,17,-2.26
2024-10-25,94.51,93.0,93.0,93.0,4300,399900,7,-1.51
2024-10-28,93.0,95.0,92.5,95.0,5810,544650,12,0.74
2024-10-29,93.74,97.0,95.0,97.0,15801,1503597,16,1.42
2024-10-30,95.16,98.0,96.6,96.6,20050,1943900,20,1.79
2024-11-01,96.95,100.0,97.5,99.2,12302,1203649,10,0.89
2024-11-04,97.84,99.6,97.6,98.0,5016,490393,6,-0.07
2024-11-05,97.77,98.0,94.0,96.0,16408,1575584,14,-1.74
2024-11-06,96.03,96.0,93.7,94.2,16900,1600245,17,-1.34
2024-11-07,94.69,95.0,90.0,92.6,41965,3859627,47,-2.72
2024-11-08,91.97,92.6,88.4,92.6,41153,3666762,44,-2.87
2024-11-11,89.1,93.0,88.7,93.0,13000,1202300,11,3.38
2024-11-12,92.48,93.3,93.3,93.3,1050,97965,2,0.82
2024-11-13,93.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,93.3,93.3,89.7,93.3,1900,174030,4,-1.71
2024-11-15,91.59,93.3,93.3,93.3,120,11196,2,1.71
2024-11-18,93.3,93.3,93.3,93.3,400,37320,3,0.0
2024-11-19,93.3,93.3,93.3,93.3,50,4665,1,0.0
2024-11-20,93.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,93.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,93.3,93.3,93.3,93.3,50,4665,1,0.0
2024-11-25,93.3,93.6,93.0,93.6,6300,587730,8,-0.01
2024-11-26,93.29,94.3,89.6,94.3,11500,1077800,8,0.43
2024-11-27,93.72,94.7,92.5,93.0,10000,937800,8,0.06
2024-11-28,93.78,97.0,94.5,97.0,10920,1036568,12,1.14
2024-11-29,94.92,95.9,95.5,95.5,4550,435725,4,0.84
2024-12-02,95.76,97.0,95.2,97.0,4270,409439,13,0.13
2024-12-03,95.89,97.4,95.8,96.2,13736,1325670,13,0.62
2024-12-04,96.51,97.0,95.0,97.0,1106,107276,5,0.48
2024-12-05,96.99,97.0,97.0,97.0,1018,98746,2,0.01
2024-12-06,97.0,97.0,97.0,97.0,3000,291000,1,0.0
2024-12-09,97.0,97.2,95.0,95.0,7119,678424,9,-1.7
2024-12-10,95.3,96.0,94.2,95.0,10600,1004100,8,-0.57
2024-12-11,94.73,96.4,96.0,96.0,5056,486198,7,1.43
2024-12-12,96.16,96.0,93.7,96.0,5030,472980,5,-2.13
2024-12-13,94.03,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,94.03,96.0,92.7,96.0,760,72102,3,0.84
2024-12-17,94.87,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,94.87,92.4,92.4,92.4,2000,184800,1,-2.47
2024-12-19,92.4,93.0,91.7,92.0,11560,1066880,10,-0.11
2024-12-20,92.29,95.4,95.4,95.4,1000,95400,1,3.11
2024-12-23,95.4,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,95.4,95.4,91.4,95.4,1500,139100,2,-2.67
2024-12-25,92.73,95.4,95.4,95.4,1506,143672,3,2.67
2024-12-26,95.4,92.0,89.0,92.0,19216,1751919,19,-4.23
2024-12-27,91.17,92.5,91.0,92.5,4400,402420,5,0.29
2024-12-30,91.46,91.4,90.7,91.4,4000,363500,2,-0.58
2024-12-31,90.88,91.4,91.0,91.0,6000,547200,5,0.32
2025-01-02,91.2,94.4,89.8,94.4,18459,1732348,16,2.65
2025-01-03,93.85,91.0,91.0,91.0,1000,91000,1,-2.85
2025-01-06,91.0,94.4,90.3,94.4,2261,209170,6,1.51
2025-01-07,92.51,97.0,94.4,95.5,10520,996265,12,2.19
2025-01-08,94.7,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,94.7,94.7,93.8,94.3,7650,719895,8,-0.6
2025-01-10,94.1,94.3,94.3,94.3,420,39606,5,0.2
2025-01-13,94.3,92.6,92.0,92.0,6000,553800,2,-2.0
2025-01-14,92.3,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,92.3,90.3,90.0,90.3,4090,368115,10,-2.3
2025-01-16,90.0,91.0,90.0,91.0,8500,768980,10,0.47
2025-01-17,90.47,91.5,90.5,90.5,1300,117950,3,0.26
2025-01-20,90.73,91.3,91.3,91.3,2150,196295,4,0.57
2025-01-21,91.3,91.3,91.3,91.3,250,22825,1,0.0
2025-01-22,91.3,91.4,90.5,90.5,3356,305603,7,-0.24
2025-02-03,91.06,90.0,90.0,90.0,2000,180000,2,-1.06
2025-02-04,90.0,91.0,91.0,91.0,2001,182091,3,1.0
2025-02-05,91.0,91.0,91.0,91.0,1480,134680,5,0.0
2025-02-06,91.0,90.5,90.5,90.5,1816,164348,11,-0.5
2025-02-07,90.5,90.8,90.8,90.8,3770,342316,8,0.3
2025-02-10,90.8,90.8,90.8,90.8,780,70824,5,0.0
2025-02-11,90.8,91.1,90.3,90.8,18340,1662812,19,-0.13
2025-02-12,90.67,91.3,90.3,91.0,8570,777761,11,0.08
2025-02-13,90.75,91.3,89.6,90.3,31701,2858813,27,-0.57
2025-02-14,90.18,96.0,90.0,96.0,97681,9085257,73,2.83
2025-02-17,93.01,105.5,96.0,101.5,170669,17138136,164,7.41
2025-02-18,100.42,102.5,97.6,98.2,95907,9481792,87,-1.56
2025-02-19,98.86,98.0,96.0,97.0,66000,6409287,61,-1.75
2025-02-20,97.11,99.0,97.4,98.0,48635,4773610,39,1.04
2025-02-21,98.15,102.0,98.0,100.0,79041,7843359,65,1.08
2025-02-24,99.23,100.5,97.7,97.7,70288,6937406,58,-0.53
2025-02-25,98.7,100.5,96.0,96.0,67312,6522193,68,-1.81
2025-02-26,96.89,96.3,92.6,93.0,59387,5603681,123,-2.53
2025-02-27,94.36,93.0,92.0,92.4,28941,2678893,49,-1.8
2025-03-03,92.56,92.0,90.2,91.3,33980,3088353,51,-1.67
2025-03-04,90.89,93.3,90.5,93.0,42622,3937582,36,1.49
2025-03-05,92.38,94.2,92.5,93.6,31442,2933955,36,0.93
2025-03-06,93.31,98.9,93.0,95.5,67980,6436042,52,1.37
2025-03-07,94.68,95.9,93.7,94.9,56513,5362492,35,0.21
2025-03-10,94.89,94.0,92.7,93.5,47538,4442233,42,-1.44
2025-03-11,93.45,93.0,91.6,92.8,25101,2323192,18,-0.9
2025-03-12,92.55,95.5,91.6,94.0,70300,6635725,29,1.84
2025-03-13,90.8,93.0,88.7,91.0,440574,40234560,224,0.0
2025-03-14,91.0,98.0,90.8,97.0,161318,15182921,147,6.0
2025-03-17,99.0,106.0,98.8,99.7,201636,20421648,157,2.7
2025-03-18,99.8,100.0,99.1,99.2,106598,10613062,76,-0.5
2025-03-19,99.2,99.2,96.0,99.0,64605,6320092,54,-0.2
2025-03-20,98.0,100.5,97.8,100.0,65724,6532036,59,1.0
2025-03-21,99.5,106.0,99.4,104.5,59303,6090926,70,4.5
2025-03-24,104.5,104.5,100.0,102.5,33275,3402081,41,-2.0
2025-03-25,103.0,105.0,102.0,105.0,48600,5020650,37,2.5
2025-03-26,105.0,108.0,105.0,105.5,55505,5893941,56,0.5
2025-03-27,105.5,114.5,105.0,114.5,113743,12516959,145,9.0
2025-03-28,114.0,119.0,114.0,116.0,62517,7237727,79,1.5
2025-03-31,110.0,113.0,106.5,106.5,70635,7775960,64,0.0
2025-04-01,111.0,112.0,108.0,112.0,46084,5076190,39,5.5
2025-04-02,112.5,112.5,108.5,109.5,29270,3217956,26,-2.5
2025-04-07,98.6,98.6,98.6,98.6,5173,510056,10,-10.9
2025-04-08,90.0,94.0,88.8,88.8,93950,8404230,82,-9.8
2025-04-09,88.8,89.0,80.0,84.8,77942,6420187,86,-4.0
2025-04-10,92.8,93.2,90.0,93.2,75041,6934807,39,8.4
2025-04-11,95.0,95.0,91.5,94.5,29163,2705704,75,1.3
2025-04-14,93.5,96.0,93.0,94.5,32000,3004000,19,0.0
2025-04-15,94.7,100.0,94.6,99.9,43203,4215419,32,5.4
2025-04-16,98.1,99.0,96.0,99.0,19001,1852695,12,-0.9
2025-04-17,96.1,98.8,96.0,98.7,12001,1157798,7,-0.3
2025-04-18,96.4,100.0,96.0,100.0,20000,1967300,15,1.3
2025-04-21,97.2,99.1,96.9,99.1,13068,1274610,39,-0.9
2025-04-22,98.0,98.0,98.0,98.0,2000,196000,2,-1.1
2025-04-23,96.8,100.0,96.8,99.5,19499,1932069,25,1.5
2025-04-24,97.6,99.0,97.5,99.0,6000,588100,5,-0.5
2025-04-25,99.5,100.5,98.8,100.5,37000,3691700,26,1.5
2025-04-28,101.0,101.0,99.8,100.0,7050,706140,7,-0.5
2025-04-29,100.0,102.0,100.0,101.5,29000,2921000,21,1.5
2025-04-30,101.5,102.0,101.5,101.5,7299,743207,9,0.0
2025-05-02,102.0,103.5,101.5,103.0,20026,2056678,16,1.5
2025-05-05,100.0,100.0,96.1,98.8,20000,1977600,15,-4.2
2025-05-06,99.0,100.5,98.0,99.7,31000,3065500,24,0.9
2025-05-07,98.0,99.7,98.0,99.6,10100,998380,10,-0.1
2025-05-08,0.0,0.0,0.0,0.0,100,9029,3,0.0
2025-05-09,98.0,98.5,97.0,98.4,11000,1075300,11,0.0
2025-05-12,100.0,100.0,98.5,98.5,5000,494900,4,0.1
2025-05-13,98.5,98.5,98.0,98.5,3001,295098,4,0.0
2025-05-14,98.8,98.8,98.2,98.3,6051,596448,55,-0.2
2025-05-15,90.2,100.0,90.2,98.5,21810,2036186,29,0.2
2025-05-16,95.3,98.8,95.2,98.8,22013,2149369,23,0.3
2025-05-19,98.0,98.0,97.9,97.9,5000,489800,4,-0.9
2025-05-20,98.8,98.8,96.6,98.0,7257,709825,9,0.1
2025-05-21,98.0,99.0,98.0,99.0,7201,709597,8,1.0
2025-05-22,99.0,99.0,98.0,99.0,8300,818300,11,0.0
2025-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,99.1,99.1,98.0,99.0,11200,1107170,97,0.0
2025-05-27,98.9,98.9,97.0,98.5,13100,1276900,44,-0.5
2025-05-28,97.2,97.6,97.0,97.0,9000,875900,8,-1.5
2025-05-29,97.0,97.6,97.0,97.6,3150,306098,55,0.6
2025-06-02,95.9,97.5,95.9,97.0,17000,1638800,11,-0.6
2025-06-03,95.4,97.3,95.4,97.3,7076,682064,7,0.3
2025-06-04,95.0,97.3,95.0,96.8,33000,3165300,26,-0.5
2025-06-05,97.0,99.0,96.0,98.0,17000,1655200,17,1.2
2025-06-06,97.5,98.0,97.1,98.0,5001,486888,6,0.0
2025-06-09,97.2,98.0,96.0,98.0,24031,2338442,24,0.0
2025-06-10,98.0,98.0,96.0,97.4,10000,972900,10,-0.6
2025-06-11,96.2,107.0,96.2,103.5,63597,6571640,68,6.1
2025-06-12,99.3,104.0,99.3,102.5,24000,2465300,20,-1.0
2025-06-13,99.5,105.0,99.5,104.0,36298,3732642,29,1.5
2025-06-16,104.0,105.0,102.0,105.0,47075,4847660,33,1.0
2025-06-17,105.0,115.0,105.0,114.0,118768,13211408,112,9.0
2025-06-18,112.0,120.0,112.0,119.0,122448,14303504,105,5.0
2025-06-19,119.0,119.0,112.0,118.0,58394,6685012,182,-1.0
2025-06-20,115.5,117.0,115.0,117.0,37350,4322350,29,-1.0
2025-06-23,116.5,119.5,114.0,116.5,48573,5661812,238,-0.5
2025-06-24,118.0,122.0,117.0,121.5,122037,14679005,194,5.0
2025-06-25,122.5,123.0,118.5,120.5,54100,6516450,36,-1.0
2025-06-26,120.5,120.5,115.0,119.5,64464,7529602,712,-1.0
2025-06-27,119.0,121.0,115.0,117.0,33540,3955817,61,0.0
2025-06-30,114.0,120.0,113.5,120.0,40200,4703600,37,3.0
2025-07-01,118.0,120.0,118.0,120.0,25046,2990526,23,0.0
2025-07-02,116.0,120.5,116.0,120.5,14048,1650260,33,0.5
2025-07-03,118.0,119.0,115.0,118.0,36667,4291821,52,-2.5
2025-07-04,118.0,118.5,118.0,118.5,14498,1711631,16,0.5
2025-07-07,116.0,118.5,116.0,118.5,6000,701000,3,0.0
2025-07-08,117.0,118.5,116.5,118.5,5000,587500,5,0.0
2025-07-09,116.5,117.5,115.0,117.5,11026,1279724,14,-1.0
2025-07-10,116.0,118.0,115.5,117.5,17016,1989388,16,0.0
2025-07-11,115.0,117.5,114.0,117.5,19040,2192530,16,0.0
2025-07-14,116.0,118.5,114.5,118.5,38025,4421030,36,1.0
2025-07-15,115.5,118.5,115.0,118.0,53000,6176000,36,-0.5
2025-07-16,117.5,118.0,114.5,118.0,51034,5917944,36,0.0
2025-07-17,115.5,117.0,114.5,115.0,17000,1963000,10,-3.0
2025-07-18,118.0,120.0,116.0,119.5,38000,4508000,29,4.5
2025-07-21,120.0,120.0,120.0,120.0,1008,120976,3,0.5
2025-07-22,116.0,118.0,115.5,118.0,13141,1532840,16,-2.0
2025-07-23,118.0,118.0,114.0,117.0,20227,2347105,18,-1.0
2025-07-24,115.5,118.0,115.5,117.5,7000,821000,7,0.5
2025-07-25,118.0,125.0,116.0,125.0,60025,7157625,46,7.5
2025-07-28,128.0,128.0,123.0,125.5,25297,3168438,34,0.5
2025-07-29,122.0,125.0,119.0,124.5,23525,2861551,27,-1.0
2025-07-30,119.0,120.5,119.0,120.5,13000,1559000,9,-4.0
2025-07-31,117.0,124.0,117.0,121.0,36005,4323105,28,0.5
2025-08-01,120.0,133.0,120.0,133.0,35499,4534783,65,12.0
2025-08-04,131.5,131.5,126.5,131.0,40922,5267948,45,-2.0
2025-08-05,131.0,131.0,130.5,130.5,10976,1435498,23,-0.5
2025-08-06,126.5,128.0,126.0,128.0,9137,1164899,27,-2.5
2025-08-07,128.0,129.0,127.0,129.0,19177,2456233,18,1.0
2025-08-08,128.5,130.0,128.5,130.0,14300,1845600,14,1.0
2025-08-11,128.0,129.0,128.0,129.0,5020,643556,5,-1.0
2025-08-12,129.5,131.5,127.5,131.0,24004,3117028,19,2.0
2025-08-13,133.0,141.0,133.0,140.0,85740,11840541,103,9.0
2025-08-14,140.0,146.0,139.0,146.0,83704,11936169,89,6.0
2025-08-15,150.0,150.5,145.5,149.5,50525,7495758,109,3.5
2025-08-18,152.0,153.0,149.5,151.5,49735,7529177,54,2.0
2025-08-19,151.5,151.5,144.0,147.5,45126,6595150,44,-4.0
2025-08-20,147.5,147.5,139.5,141.5,48078,6808051,50,-6.0
2025-08-21,137.0,142.0,136.0,142.0,33298,4574993,76,0.5
2025-08-22,140.0,141.0,137.0,141.0,17003,2365411,16,-1.0
2025-08-25,144.5,146.5,144.5,146.5,16020,2336430,20,5.5
2025-08-26,145.5,145.5,141.0,144.0,28227,4031786,36,-2.5
2025-08-27,142.5,143.5,139.0,141.5,71153,10017131,58,-2.5
2025-08-28,138.5,141.0,138.5,140.0,23914,3335488,32,-1.5
2025-08-29,139.0,143.5,138.0,143.5,46128,6508333,32,3.5
2025-09-01,143.5,143.5,141.0,141.0,33108,4712986,64,-2.5
2025-09-02,142.0,155.0,139.5,139.5,14115,2033695,20,-1.5
2025-09-03,137.0,145.0,136.5,144.5,46026,6503082,36,5.0
2025-09-04,143.0,143.0,140.5,143.0,15056,2138127,31,-1.5
2025-09-05,139.0,147.5,139.0,147.5,35019,5050301,29,4.5
2025-09-08,146.0,148.0,146.0,148.0,8058,1188044,6,0.5
2025-09-09,148.0,150.0,145.5,150.0,40072,5911076,29,2.0
2025-09-10,148.5,151.0,148.5,150.5,8123,1215629,11,0.5
2025-09-11,146.0,149.0,145.0,149.0,21010,3070470,11,-1.5
2025-09-12,145.0,147.5,144.5,147.0,9105,1329494,12,-2.0
2025-09-15,141.5,148.0,141.5,148.0,2220,321106,13,1.0
2025-09-16,146.0,149.0,145.0,149.0,15010,2208974,13,1.0
2025-09-17,147.5,148.0,146.5,148.0,6050,892132,36,-1.0
