date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-27,9.19,9.5,8.9,8.91,64001,582738,27,-0.29
2020-07-28,8.81,9.2,8.81,9.2,73278,647125,26,0.29
2020-07-29,9.18,9.18,9.09,9.09,22811,208733,11,-0.11
2020-07-30,8.98,9.08,8.8,9.08,21112,188677,16,-0.01
2020-07-31,8.88,9.1,8.84,8.87,47388,421857,25,-0.21
2020-08-03,8.87,8.9,8.63,8.9,41031,359668,17,0.03
2020-08-04,8.99,8.99,8.83,8.83,8502,75552,9,-0.07
2020-08-05,8.87,9.0,8.83,9.0,15374,136442,9,0.17
2020-08-06,9.27,9.27,8.8,8.8,23132,206846,12,-0.2
2020-08-07,8.71,9.57,8.71,8.86,16002,146396,15,0.06
2020-08-10,8.75,8.75,8.75,8.75,5103,44651,4,-0.11
2020-08-11,8.75,9.0,8.75,8.92,40358,357362,22,0.17
2020-08-12,8.72,8.72,8.72,8.72,11928,103928,11,-0.2
2020-08-13,8.72,9.15,8.68,9.05,111743,1002174,58,0.33
2020-08-14,9.0,9.0,8.74,8.95,73102,648533,45,-0.1
2020-08-17,9.08,9.16,8.94,9.07,151412,1374648,65,0.12
2020-08-18,9.07,9.26,9.07,9.23,697512,6388283,84,0.16
2020-08-19,9.3,10.15,9.3,10.15,1679035,16928409,400,0.92
2020-08-20,10.05,10.05,9.14,9.32,1118200,10767899,459,-0.83
2020-08-21,9.45,9.53,9.17,9.21,236336,2197071,118,-0.11
2020-08-24,9.13,9.53,9.13,9.35,196203,1819606,79,0.14
2020-08-25,9.42,9.5,9.17,9.24,94990,890467,62,-0.11
2020-08-26,9.17,9.44,9.17,9.4,90903,848351,43,0.16
2020-08-27,9.31,9.38,9.2,9.31,150105,1388885,55,-0.09
2020-08-28,9.3,9.49,9.24,9.39,86111,803920,50,0.08
2020-08-31,9.49,9.57,9.4,9.48,219992,2087781,86,0.09
2020-09-01,9.48,9.49,9.34,9.47,18614,175510,19,-0.01
2020-09-02,10.3,10.4,9.95,10.4,1705168,17585731,427,0.93
2020-09-03,10.6,11.1,10.55,10.6,1541596,16565492,585,0.2
2020-09-04,10.4,10.55,10.05,10.55,527832,5427201,218,-0.05
2020-09-07,10.6,11.0,10.45,11.0,537357,5797245,227,0.45
2020-09-08,11.2,11.2,10.5,10.5,362281,3909992,150,-0.5
2020-09-09,10.4,10.65,10.2,10.6,99288,1037643,57,0.1
2020-09-10,10.6,10.9,10.35,10.75,386512,4114924,130,0.15
2020-09-11,10.8,10.8,10.6,10.65,230466,2470213,119,-0.1
2020-09-14,10.75,10.9,10.65,10.75,181707,1950421,80,0.1
2020-09-15,10.75,10.9,10.65,10.9,192482,2072354,92,0.15
2020-09-16,10.9,10.9,10.65,10.65,163931,1761264,84,-0.25
2020-09-17,10.65,10.7,10.5,10.65,92141,976977,56,0.0
2020-09-18,10.6,10.7,10.6,10.65,109425,1165919,35,0.0
2020-09-21,10.8,10.8,10.55,10.65,122501,1302585,48,0.0
2020-09-22,10.55,10.65,10.5,10.6,210794,2229336,57,-0.05
2020-09-23,10.6,10.6,10.5,10.5,100687,1057844,31,-0.1
2020-09-24,10.45,10.45,10.1,10.2,227341,2330342,96,-0.3
2020-09-25,10.15,10.15,9.95,9.96,117116,1173431,56,-0.24
2020-09-28,9.96,10.0,9.82,9.94,40091,397924,19,-0.02
2020-09-29,9.94,10.15,9.94,10.0,25002,251429,17,0.06
2020-09-30,10.05,10.05,9.8,9.92,55767,549443,29,-0.08
2020-10-05,10.0,10.55,10.0,10.5,209688,2173784,91,0.58
2020-10-06,10.4,10.55,10.35,10.5,66002,688270,30,0.0
2020-10-07,10.4,10.5,10.4,10.5,44038,461843,21,0.0
2020-10-08,10.55,10.7,10.45,10.6,73359,774968,45,0.1
2020-10-12,10.65,10.65,10.35,10.6,133358,1396638,42,0.0
2020-10-13,10.5,10.55,10.45,10.55,100285,1056178,37,-0.05
2020-10-14,10.45,10.55,10.45,10.5,169309,1776328,60,-0.05
2020-10-15,10.4,10.6,10.4,10.6,137875,1449588,49,0.1
2020-10-16,10.65,10.7,10.5,10.6,73486,782279,38,0.0
2020-10-19,10.6,10.8,10.55,10.75,192311,2055914,68,0.15
2020-10-20,10.75,10.75,10.65,10.65,60200,643549,24,-0.1
2020-10-21,10.65,10.65,10.55,10.55,52026,553265,17,-0.1
2020-10-22,10.55,10.55,10.3,10.45,49318,514709,16,-0.1
2020-10-23,10.6,10.6,10.4,10.4,12000,126800,3,-0.05
2020-10-26,10.65,10.65,10.4,10.4,24368,254104,14,0.0
2020-10-27,10.4,10.55,10.4,10.55,42820,446180,31,0.15
2020-10-28,10.5,10.5,10.35,10.35,73479,765386,40,-0.2
2020-10-29,10.2,10.45,10.15,10.45,14414,146993,12,0.1
2020-10-30,10.3,10.35,10.15,10.35,78276,799952,37,-0.1
2020-11-02,10.2,10.25,10.2,10.25,46685,476856,30,-0.1
2020-11-03,10.35,10.35,10.2,10.25,41441,424797,16,0.0
2020-11-04,10.3,10.35,10.25,10.25,37729,388918,30,0.0
2020-11-05,10.3,10.8,10.3,10.8,573762,5962566,59,0.55
2020-11-06,10.8,10.8,10.4,10.6,185689,1966699,72,-0.2
2020-11-09,10.7,10.8,10.55,10.75,925696,9780124,59,0.15
2020-11-10,10.75,10.75,10.65,10.7,120000,1282146,48,-0.05
2020-11-11,10.7,10.7,10.55,10.55,80589,855684,39,-0.15
2020-11-12,10.55,10.7,10.45,10.7,953664,10062849,28,0.15
2020-11-13,10.55,10.65,10.55,10.65,41097,434967,17,-0.05
2020-11-16,10.7,10.8,10.5,10.55,57753,611192,26,-0.1
2020-11-17,10.55,10.65,10.5,10.65,469661,4976273,41,0.1
2020-11-18,10.8,10.95,10.6,10.65,797922,8551730,139,0.0
2020-11-19,10.5,10.8,10.5,10.65,785772,8335789,54,0.0
2020-11-20,10.55,10.7,10.55,10.7,60835,646999,41,0.05
2020-11-23,10.6,10.9,10.6,10.8,228806,2469270,58,0.1
2020-11-24,10.75,10.85,10.7,10.8,316812,3416486,98,0.0
2020-11-25,10.9,10.9,10.75,10.8,98060,1060889,53,0.0
2020-11-26,10.8,11.8,10.7,11.8,390307,4363626,222,1.0
2020-11-27,12.05,12.95,12.05,12.9,1444830,18449055,618,1.1
2020-11-30,12.9,13.2,11.95,12.2,1146480,14235242,514,-0.7
2020-12-01,12.2,12.4,11.95,12.3,314852,3818257,136,0.1
2020-12-02,12.3,12.75,12.0,12.65,333294,4138724,200,0.35
2020-12-03,13.35,13.4,12.8,13.1,808428,10650607,327,0.45
2020-12-04,13.5,13.85,13.2,13.75,792149,10759257,296,0.65
2020-12-07,14.0,15.0,14.0,14.0,1124920,16193271,486,0.25
2020-12-08,13.75,14.05,13.0,14.0,600153,8081190,248,0.0
2020-12-09,13.95,13.95,13.5,13.75,183042,2512995,104,-0.25
2020-12-10,13.6,13.7,13.2,13.5,312813,4185635,120,-0.25
2020-12-11,13.6,14.0,13.55,13.65,391209,5341416,106,0.15
2020-12-14,13.7,13.9,13.65,13.7,353701,4852440,117,0.05
2020-12-15,13.9,13.9,13.7,13.7,391306,5397186,125,0.0
2020-12-16,13.7,13.9,13.7,13.75,465265,6401144,138,0.05
2020-12-17,14.0,14.5,13.85,14.3,378892,5318841,165,0.55
2020-12-18,14.45,14.95,14.3,14.55,572997,8398130,252,0.25
2020-12-21,14.8,15.1,14.6,15.0,911147,13602026,257,0.45
2020-12-22,14.85,14.95,14.0,14.0,422383,6173719,207,-1.0
2020-12-23,14.0,14.95,14.0,14.4,522732,7531577,199,0.4
2020-12-24,14.4,14.85,14.1,14.2,224269,3223644,116,-0.2
2020-12-25,14.5,14.6,14.25,14.45,273118,3926844,75,0.25
2020-12-28,14.35,14.9,14.35,14.45,409905,6003598,165,0.0
2020-12-29,14.45,14.45,14.15,14.2,281934,4022875,115,-0.25
2020-12-30,14.55,14.8,14.25,14.75,423240,6194369,218,0.55
2020-12-31,14.75,14.9,14.6,14.6,292436,4313180,147,-0.15
2021-01-04,14.85,14.85,14.6,14.75,286423,4213333,148,0.15
2021-01-05,14.9,14.9,14.6,14.7,306807,4514114,133,-0.05
2021-01-06,14.85,15.0,14.5,14.85,700441,10343889,236,0.15
2021-01-07,14.85,16.3,14.85,16.3,2043267,32982255,670,1.45
2021-01-08,16.9,17.9,16.9,17.9,3325874,58732226,1342,1.6
2021-01-11,16.8,16.8,16.15,16.15,986874,16044604,566,-1.75
2021-01-12,15.3,15.4,14.55,14.6,2362107,34637560,972,-1.55
2021-01-13,14.6,15.0,13.7,14.2,785959,11405370,387,-0.4
2021-01-14,14.25,14.65,13.95,14.15,556593,7884163,227,-0.05
2021-01-15,14.15,14.45,14.05,14.25,477272,6764298,189,0.1
2021-01-18,14.25,15.3,13.9,14.8,601112,8808449,265,0.55
2021-01-19,14.8,14.8,14.35,14.5,339169,4915719,167,-0.3
2021-01-20,14.6,14.7,14.25,14.3,355138,5114019,171,-0.2
2021-01-21,14.4,14.75,14.1,14.5,317369,4572028,161,0.2
2021-01-22,14.25,14.85,14.25,14.75,237020,3459468,128,0.25
2021-01-25,15.35,16.2,15.35,16.2,1472853,23772332,507,1.45
2021-01-26,16.2,16.95,15.0,15.45,1144787,18325094,541,-0.75
2021-01-27,15.55,16.0,15.15,15.5,448154,6955098,225,0.05
2021-01-28,15.45,15.7,14.95,15.3,155879,2391432,110,-0.2
2021-01-29,15.3,15.6,14.8,14.9,302102,4579806,176,-0.4
2021-02-01,15.1,15.1,14.1,14.4,403723,5807929,172,-0.5
2021-02-02,14.35,14.85,14.35,14.6,92652,1364117,70,0.2
2021-02-03,14.3,14.85,14.3,14.85,159186,2328630,78,0.25
2021-02-04,14.6,15.15,14.6,14.6,128396,1897969,80,-0.25
2021-02-05,14.7,15.05,14.5,14.75,212088,3137084,122,0.15
2021-02-17,14.75,15.0,14.75,14.9,287303,4273981,161,0.15
2021-02-18,14.9,16.15,14.85,16.0,555625,8703259,279,1.1
2021-02-19,15.95,16.25,15.7,15.9,277037,4404844,166,-0.1
2021-02-22,15.8,16.2,15.8,16.05,270017,4305018,153,0.15
2021-02-23,15.9,16.2,15.75,16.0,222162,3537812,164,-0.05
2021-02-24,15.9,16.0,15.6,15.6,271550,4304106,124,-0.4
2021-02-25,15.65,16.35,15.65,16.2,323911,5213491,203,0.6
2021-02-26,15.75,16.4,15.75,16.4,346606,5595310,217,0.2
2021-03-02,16.55,18.0,16.4,17.55,2278524,40191682,938,1.15
2021-03-03,16.5,18.5,16.5,17.15,781172,13417849,438,-0.4
2021-03-04,17.05,17.15,16.55,16.7,376636,6291130,214,-0.45
2021-03-05,16.65,16.9,16.4,16.5,202460,3358001,138,-0.2
2021-03-08,16.5,16.85,16.2,16.35,198851,3257740,196,-0.15
2021-03-09,16.35,16.35,15.6,16.0,299799,4748694,182,-0.35
2021-03-10,16.0,16.1,15.55,15.6,142478,2236471,118,-0.4
2021-03-11,15.6,16.2,15.55,16.05,171913,2749643,131,0.45
2021-03-12,16.05,16.3,15.9,16.3,115472,1858597,76,0.25
2021-03-15,16.3,16.3,15.95,16.1,125364,2012688,126,-0.2
2021-03-16,16.15,16.2,16.05,16.1,92821,1494704,95,0.0
2021-03-17,16.2,16.2,16.0,16.15,173040,2781059,117,0.05
2021-03-18,16.75,17.25,16.4,16.75,345794,5803640,183,0.6
2021-03-19,16.75,16.75,16.25,16.4,154858,2538585,103,-0.35
2021-03-22,15.0,15.85,14.8,15.7,991297,14982169,472,-0.7
2021-03-23,15.7,15.7,15.2,15.35,377456,5808369,222,-0.35
2021-03-24,15.35,15.7,15.25,15.55,259930,4007844,168,0.2
2021-03-25,15.55,15.75,15.4,15.4,199463,3109730,105,-0.15
2021-03-26,15.3,15.35,15.05,15.15,325348,4937851,130,-0.25
2021-03-29,15.55,15.55,15.15,15.3,245828,3753486,130,0.15
2021-03-30,15.25,16.15,15.1,15.9,519199,8096987,229,0.6
2021-03-31,16.05,16.05,15.5,15.5,190068,2983605,152,-0.4
2021-04-01,15.35,15.5,15.35,15.5,191993,2960716,110,0.0
2021-04-06,15.55,15.7,15.3,15.4,237893,3664784,155,-0.1
2021-04-07,15.4,15.45,15.2,15.3,420891,6447726,219,-0.1
2021-04-08,15.3,15.6,15.25,15.5,249841,3859627,169,0.2
2021-04-09,15.35,15.5,15.3,15.5,157634,2425589,87,0.0
2021-04-12,15.5,15.65,15.35,15.55,223318,3466201,106,0.05
2021-04-13,15.5,15.75,15.35,15.4,332638,5196319,161,-0.15
2021-04-14,15.4,15.5,15.3,15.35,308648,4747910,148,-0.05
2021-04-15,15.4,15.6,15.1,15.2,327198,5040334,150,-0.15
2021-04-16,15.25,16.0,15.25,15.75,405976,6399835,173,0.55
2021-04-19,15.95,16.4,15.95,16.2,483603,7849660,236,0.45
2021-04-20,16.2,16.2,15.85,16.15,302916,4867277,146,-0.05
2021-04-21,16.2,16.35,16.0,16.15,228745,3685220,110,0.0
2021-04-22,16.25,16.3,15.6,15.6,276044,4408206,126,-0.55
2021-04-23,15.5,15.8,15.3,15.65,196395,3055012,97,0.05
2021-04-26,15.65,15.85,15.6,15.6,153673,2412028,96,-0.05
2021-04-27,15.55,15.55,15.4,15.45,199448,3081000,88,-0.15
2021-04-28,15.45,15.5,15.4,15.45,190961,2950424,85,0.0
2021-04-29,15.3,15.45,15.05,15.1,270698,4117727,129,-0.35
2021-05-03,15.2,15.2,14.6,14.65,442591,6593598,219,-0.45
2021-05-04,14.7,14.8,13.7,14.45,314977,4467733,167,-0.2
2021-05-05,14.05,14.6,14.0,14.3,139440,2001570,67,-0.15
2021-05-06,14.5,14.5,14.0,14.3,289068,4086264,99,0.0
2021-05-07,14.25,14.75,14.25,14.7,145545,2101415,56,0.4
2021-05-10,15.0,15.05,14.5,14.6,133235,1971004,71,-0.1
2021-05-11,15.0,15.0,14.25,14.6,284270,4107108,109,0.0
2021-05-12,14.25,14.35,13.25,13.65,244709,3370917,118,-0.95
2021-05-13,13.8,13.8,13.5,13.55,127873,1747650,67,-0.1
2021-05-14,13.8,14.25,13.8,14.0,154823,2170945,68,0.45
2021-05-17,12.8,13.35,12.8,12.8,154025,2002461,82,-1.2
2021-05-18,12.8,13.95,12.8,13.5,32087,430953,30,0.7
2021-05-19,13.55,13.55,13.2,13.4,34083,453169,20,-0.1
2021-05-20,14.0,14.25,13.8,13.85,134504,1887679,57,0.45
2021-05-21,14.1,14.25,14.0,14.1,92829,1312434,43,0.25
2021-05-24,14.15,14.2,13.9,13.95,33017,464531,28,-0.15
2021-05-25,14.15,14.2,13.95,14.1,81649,1143530,40,0.15
2021-05-26,14.0,14.1,14.0,14.1,36001,506814,10,0.0
2021-05-27,13.9,14.05,13.9,14.05,13055,182610,15,-0.05
2021-05-28,14.0,14.25,14.0,14.25,46746,657085,32,0.2
2021-05-31,14.25,14.5,14.0,14.0,45645,650771,37,-0.25
2021-06-01,14.1,14.5,13.95,14.0,186416,2622443,47,0.0
2021-06-02,14.2,14.2,14.1,14.1,58632,828418,23,0.1
2021-06-03,14.2,14.35,14.2,14.35,50633,723735,41,0.25
2021-06-04,14.35,14.35,14.0,14.0,71746,1011853,36,-0.35
2021-06-07,14.1,14.2,14.05,14.2,30249,426472,25,0.2
2021-06-08,14.45,15.05,14.4,14.8,100102,1467934,92,0.6
2021-06-09,14.7,15.75,14.7,14.95,101312,1524924,70,0.15
2021-06-10,14.7,15.1,14.7,14.9,116706,1733307,47,-0.05
2021-06-11,16.35,16.35,15.5,15.7,640535,10178592,295,0.8
2021-06-15,15.7,16.2,15.7,16.05,358863,5763720,170,0.35
2021-06-16,16.05,16.15,16.0,16.0,149854,2407348,79,-0.05
2021-06-17,16.0,16.2,15.9,16.05,112345,1799170,77,0.05
2021-06-18,16.15,16.2,16.0,16.05,170741,2745405,81,0.0
2021-06-21,16.0,16.25,15.5,15.9,137346,2190765,73,-0.15
2021-06-22,15.9,16.3,15.9,16.0,204094,3288019,111,0.1
2021-06-23,16.25,16.3,16.0,16.2,138056,2221359,63,0.2
2021-06-24,16.2,16.25,16.0,16.15,56582,911204,46,-0.05
2021-06-25,16.2,16.25,16.05,16.2,126106,2039106,57,0.05
2021-06-28,16.7,16.7,16.2,16.25,61533,1001276,49,0.05
2021-06-29,16.4,16.4,16.15,16.15,72392,1173187,51,-0.1
2021-06-30,16.1,16.15,16.0,16.05,195384,3142504,82,-0.1
2021-07-01,16.1,16.2,16.05,16.1,234957,3786708,77,0.05
2021-07-02,16.15,16.15,16.05,16.05,195837,3153233,85,-0.05
2021-07-05,16.05,16.3,16.0,16.3,309941,5014636,149,0.25
2021-07-06,16.3,16.3,16.05,16.15,201582,3261172,100,-0.15
2021-07-07,16.15,16.35,16.15,16.25,203124,3299211,77,0.1
2021-07-08,16.3,16.8,16.25,16.65,232301,3842265,149,0.4
2021-07-09,16.65,16.8,16.45,16.5,159345,2640573,81,-0.15
2021-07-12,16.5,16.5,16.15,16.4,261575,4268868,128,-0.1
2021-07-13,16.8,18.0,16.6,18.0,2281808,40670139,731,1.6
2021-07-14,18.15,18.7,16.8,17.15,956989,16994747,491,-0.85
2021-07-15,17.15,17.55,17.0,17.35,295821,5131423,142,0.2
2021-07-16,17.2,17.8,17.2,17.2,271040,4715712,132,-0.15
2021-07-19,17.0,17.0,16.1,16.4,640691,10521324,332,-0.8
2021-07-20,16.0,16.35,16.0,16.35,161409,2612279,81,-0.05
2021-07-21,16.9,16.9,16.4,16.5,165713,2743688,90,0.15
2021-07-22,16.35,16.85,16.35,16.55,128941,2144522,69,0.05
2021-07-23,16.7,17.1,16.4,17.1,177932,2983668,88,0.55
2021-07-26,17.2,17.4,16.8,17.25,168625,2898318,101,0.15
2021-07-27,17.5,17.5,17.0,17.05,182876,3158358,84,-0.2
2021-07-28,16.75,17.2,16.6,17.0,125339,2119003,82,-0.05
2021-07-29,16.95,18.4,16.95,18.05,406972,7216636,160,1.05
2021-07-30,18.05,18.05,17.65,17.65,151525,2692898,102,-0.4
2021-08-02,17.45,17.8,17.0,17.6,138724,2402889,75,-0.05
2021-08-03,17.4,17.6,17.4,17.45,158852,2778082,66,-0.15
2021-08-04,17.45,17.55,17.45,17.5,122976,2151934,59,0.05
