date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,154.0,155.0,151.0,152.5,587100,89643573,744,-1.5
2024-04-24,157.0,161.0,155.0,158.5,603278,95884553,540,6.0
2024-04-25,158.0,160.0,155.5,156.5,178705,28101193,337,-2.0
2024-04-26,157.5,162.0,157.5,158.5,198670,31735847,196,2.0
2024-04-29,161.5,162.5,160.0,161.5,125291,20233610,246,3.0
2024-04-30,164.0,164.0,162.0,163.0,101197,16503915,121,1.5
2024-05-02,163.5,163.5,159.5,160.0,175450,28294443,244,-3.0
2024-05-03,163.0,163.0,155.5,155.5,254554,40231362,339,-4.5
2024-05-06,158.0,160.0,156.0,157.0,192994,30497251,219,1.5
2024-05-07,157.0,157.5,154.5,156.5,112625,17559169,154,-0.5
2024-05-08,157.5,158.0,155.0,156.0,126093,19720395,136,-0.5
2024-05-09,157.5,159.0,155.0,157.5,116342,18281132,115,1.5
2024-05-10,157.5,161.0,157.0,160.5,102095,16263585,127,3.0
2024-05-13,164.0,164.0,158.0,159.5,138019,22046295,142,-1.0
2024-05-14,161.0,162.0,159.0,160.0,76752,12344584,78,0.5
2024-05-15,161.0,163.5,160.0,161.0,132922,21490306,189,1.0
2024-05-16,163.0,164.5,163.0,164.0,99593,16306510,456,3.0
2024-05-17,166.0,170.0,164.0,166.5,450068,75102936,532,2.5
2024-05-20,166.5,166.5,162.0,162.5,121246,19794029,609,-4.0
2024-05-21,162.5,165.0,161.0,164.0,102747,16769534,391,1.5
2024-05-22,163.0,166.5,163.0,164.0,86409,14225482,191,0.0
2024-05-23,162.0,164.0,161.5,162.0,114304,18557740,338,-2.0
2024-05-24,161.5,166.5,161.5,164.5,122456,20145571,125,2.5
2024-05-27,164.5,167.0,163.5,166.5,160478,26610084,164,2.0
2024-05-28,166.5,167.5,164.5,165.0,130371,21604948,237,-1.5
2024-05-29,165.0,175.5,163.5,175.0,764742,131322238,585,10.0
2024-05-30,174.0,174.0,169.0,169.0,308500,52936636,733,-6.0
2024-05-31,171.5,171.5,167.0,167.5,210834,35434281,511,-1.5
2024-06-03,168.5,169.0,167.5,168.0,84072,14137909,426,0.5
2024-06-04,169.5,173.5,168.5,170.0,285090,48826905,416,2.0
2024-06-05,170.5,172.5,166.0,166.0,162767,27330946,368,-4.0
2024-06-06,166.0,170.5,166.0,170.0,212156,35700073,356,4.0
2024-06-07,171.5,176.0,170.5,174.5,450044,77945487,730,4.5
2024-06-11,174.5,176.5,170.0,174.0,309784,53608291,1049,-0.5
2024-06-12,174.0,177.0,172.0,176.5,241272,42327500,585,2.5
2024-06-13,179.5,186.0,178.0,180.5,678688,123695306,1515,4.0
2024-06-14,180.5,193.5,180.5,189.5,907161,170955988,1949,9.0
2024-06-17,189.0,191.5,186.0,186.0,334570,62982143,2682,-3.5
2024-06-18,188.5,192.0,186.0,186.0,302257,56948087,1815,0.0
2024-06-19,187.5,192.0,185.0,185.5,405931,76609357,970,-0.5
2024-06-20,186.0,188.0,184.0,186.0,131234,24419959,378,0.5
2024-06-21,186.5,192.5,185.5,191.0,456443,86793162,534,5.0
2024-06-24,191.0,192.0,187.0,187.5,196770,37094617,1972,-3.5
2024-06-25,189.0,189.0,183.5,188.5,171647,32044023,215,1.0
2024-06-26,188.5,198.0,188.5,193.0,684784,132718319,1339,4.5
2024-06-27,192.5,193.0,189.5,190.0,174436,33265099,1288,-3.0
2024-06-28,191.5,195.5,190.0,193.0,178620,34581621,241,3.0
2024-07-01,195.0,195.0,190.0,190.5,186701,35844793,668,-2.5
2024-07-02,190.0,192.5,188.0,191.0,291875,55442955,359,0.5
2024-07-03,193.0,194.0,189.5,191.5,219051,42027292,690,0.5
2024-07-04,193.0,194.5,190.0,191.5,295267,56783266,369,0.0
2024-07-05,193.5,202.5,192.0,200.0,822952,162844387,776,8.5
2024-07-08,199.5,200.0,194.0,196.0,317871,62306948,1303,-4.0
2024-07-09,196.0,197.5,185.0,190.0,468334,88796146,3567,-6.0
2024-07-10,187.5,193.0,187.5,191.0,331702,63008249,442,1.0
2024-07-11,192.5,193.0,188.5,189.0,210979,40105794,876,-2.0
2024-07-12,190.0,198.0,186.0,194.0,509750,98703139,574,5.0
2024-07-15,196.5,197.0,189.0,190.5,191897,36686105,671,-3.5
2024-07-16,192.5,194.5,189.5,194.0,242481,46645320,231,3.5
2024-07-17,192.5,199.5,192.5,197.5,384629,75557327,1765,3.5
2024-07-18,197.5,197.5,188.0,192.5,479489,91377588,2569,-5.0
2024-07-19,192.0,195.5,189.0,193.0,343536,65985686,376,0.5
2024-07-22,194.0,194.0,185.0,190.0,306162,57657911,1260,-3.0
2024-07-23,192.0,193.5,188.5,188.5,359304,68347160,397,-1.5
2024-07-26,185.5,188.0,183.5,185.5,211824,39473911,976,-3.0
2024-07-29,189.0,189.0,171.0,171.0,513951,90523135,5810,-14.5
2024-07-30,171.0,174.5,167.0,173.0,220490,37870954,723,2.0
2024-07-31,170.0,175.5,170.0,172.5,104590,18080714,642,-0.5
2024-08-01,175.0,179.5,173.5,178.0,173747,30685217,787,5.5
2024-08-02,174.5,178.5,169.0,169.0,182037,31705873,2827,-9.0
2024-08-05,163.0,163.0,152.5,152.5,451512,69106832,325,-16.5
2024-08-06,156.0,156.0,137.5,147.5,770639,111718544,610,-5.0
2024-08-07,143.5,158.5,143.5,158.5,231774,36434066,203,0.0
2024-08-08,158.5,164.5,157.0,157.5,364807,58215010,302,-1.0
2024-08-09,160.0,163.0,156.5,156.5,227270,36255371,228,-1.0
2024-08-12,158.0,161.5,157.5,157.5,223458,35640115,192,1.0
2024-08-13,160.0,160.0,156.0,158.5,57560,9099064,66,1.0
2024-08-14,160.0,161.0,158.0,159.0,199299,31756645,145,0.5
2024-08-15,159.0,164.5,158.0,163.0,206181,33474024,234,4.0
2024-08-16,164.5,166.0,162.5,163.0,113687,18676456,678,0.0
2024-08-19,165.5,165.5,162.0,162.0,59948,9750194,97,-1.0
2024-08-20,163.0,167.5,163.0,164.0,176586,29212853,149,2.0
2024-08-21,164.0,164.5,160.5,162.0,56651,9188952,219,-2.0
2024-08-22,164.0,164.0,161.0,161.0,81408,13200581,98,-1.0
2024-08-23,162.0,163.0,160.0,162.5,52763,8543383,103,1.5
2024-08-26,162.5,166.5,162.5,166.0,129109,21334436,284,3.5
2024-08-27,167.5,167.5,163.0,165.0,99575,16392585,379,-1.0
2024-08-28,165.0,166.0,163.5,163.5,34883,5728846,354,-1.5
2024-08-29,162.0,164.0,161.0,163.0,61341,9955742,50,-0.5
2024-08-30,164.0,165.5,164.0,165.0,49484,8155164,266,2.0
2024-09-02,166.0,168.0,165.0,167.0,78663,13073742,242,2.0
2024-09-03,167.0,167.0,160.5,160.5,243983,39761764,387,-6.5
2024-09-04,154.5,155.5,149.5,151.5,256459,39140827,335,-9.0
2024-09-05,155.0,156.5,151.5,153.0,154932,23754068,206,1.5
2024-09-06,153.0,155.5,150.5,152.0,124341,19017829,124,-1.0
2024-09-09,148.5,155.5,148.5,155.0,62835,9606325,250,3.0
2024-09-10,155.0,155.5,148.5,150.0,163682,24799842,196,-5.0
2024-09-11,150.0,150.5,148.0,148.5,59721,8906326,89,-1.5
2024-09-12,150.0,153.0,149.5,150.5,72173,10930083,98,2.0
2024-09-13,153.5,153.5,150.0,150.0,54713,8263912,345,-0.5
2024-09-16,150.0,153.5,150.0,152.5,45810,6986666,57,2.5
2024-09-18,153.0,153.0,150.5,153.0,58533,8898885,66,0.5
2024-09-19,154.0,168.0,154.0,165.5,612510,100309628,550,12.5
2024-09-20,164.5,167.0,162.0,164.5,379390,62254422,521,-1.0
2024-09-23,165.0,168.5,164.0,168.0,242526,40619397,1041,3.5
2024-09-24,167.5,180.5,167.5,175.0,717162,126262473,2498,7.0
2024-09-25,177.5,179.5,173.0,175.0,506304,89053019,1269,0.0
2024-09-26,176.0,182.5,176.0,179.0,371351,66462577,1314,4.0
2024-09-27,181.5,181.5,177.5,178.5,373744,66969512,324,-0.5
2024-09-30,180.0,180.0,171.5,172.0,172708,30342145,256,-6.5
2024-10-01,171.0,182.0,168.5,177.0,379422,67143869,942,5.0
2024-10-04,180.0,180.0,168.0,169.0,222309,38097815,269,-8.0
2024-10-07,171.0,172.5,169.5,171.0,143157,24470148,209,2.0
2024-10-08,170.0,172.0,168.5,170.5,100874,17164242,413,-0.5
2024-10-09,171.0,176.0,170.5,174.5,215505,37515544,372,4.0
2024-10-11,175.0,176.0,169.0,169.5,141939,24326600,318,-5.0
2024-10-14,178.0,186.0,178.0,186.0,564185,104218938,616,16.5
2024-10-15,195.0,204.5,190.5,191.0,3144710,621149162,5506,5.0
2024-10-16,190.5,202.0,190.5,194.5,1400189,275085961,4572,3.5
2024-10-17,196.0,200.5,192.5,194.0,760228,149005618,2292,-0.5
2024-10-18,192.0,195.5,188.0,188.5,477737,91272570,679,-5.5
2024-10-21,190.0,195.0,190.0,191.5,398163,76644228,1487,3.0
2024-10-22,191.5,192.0,187.5,188.0,368144,69461032,1414,-3.5
2024-10-23,188.0,189.5,185.0,187.0,308231,57709675,569,-1.0
2024-10-24,186.5,194.5,183.5,187.5,627273,119339572,1189,0.5
2024-10-25,188.5,189.5,185.5,186.5,269901,50467472,1012,-1.0
2024-10-28,187.0,188.0,180.0,181.5,312604,56972965,905,-5.0
2024-10-29,181.5,181.5,174.0,176.5,265508,46853844,438,-5.0
2024-10-30,179.0,179.0,175.0,176.0,138528,24441730,373,-0.5
2024-11-01,174.0,174.5,170.0,172.5,213815,36835764,208,-3.5
2024-11-04,172.5,174.0,171.5,172.5,116226,20079303,116,0.0
2024-11-05,176.0,182.0,175.5,176.0,257811,45871470,288,3.5
2024-11-06,179.0,179.0,174.0,174.0,119961,21046568,139,-2.0
2024-11-07,174.0,177.5,174.0,175.5,226811,39916191,183,1.5
2024-11-08,176.0,181.0,171.5,171.5,345649,60843777,331,-4.0
2024-11-11,173.0,176.5,170.5,174.5,174890,30294097,171,3.0
2024-11-12,172.5,178.5,171.0,176.5,291621,51008490,264,2.0
2024-11-13,176.0,176.0,172.5,172.5,123524,21457431,169,-4.0
2024-11-14,172.0,175.5,170.0,172.0,156158,26975890,164,-0.5
2024-11-15,173.0,174.5,170.5,172.0,146121,25187545,140,0.0
2024-11-18,171.5,172.0,161.0,163.0,487344,80099129,543,-9.0
2024-11-19,164.0,166.0,163.5,163.5,102547,16885328,288,0.5
2024-11-20,165.0,166.5,163.5,165.0,92019,15200632,94,1.5
2024-11-21,164.5,166.5,163.0,165.5,86596,14287115,113,0.5
2024-11-22,168.0,175.0,168.0,172.5,174254,29790580,221,7.0
2024-11-25,172.5,182.5,171.5,174.5,398070,70767834,671,2.0
2024-11-26,175.0,179.0,171.5,172.0,309322,54064902,1391,-2.5
2024-11-27,172.5,173.0,167.0,167.0,166076,28113198,243,-5.0
2024-11-28,167.0,167.5,162.5,166.5,203593,33478939,212,-0.5
2024-11-29,164.5,172.0,164.5,172.0,97531,16504396,106,5.5
2024-12-02,173.0,189.0,172.0,184.5,1924074,356593144,1578,12.5
2024-12-03,190.5,197.0,186.5,191.5,3030930,580109192,3973,7.0
2024-12-04,192.0,192.0,186.5,190.5,913811,172706149,1311,-1.0
2024-12-05,197.5,197.5,188.0,189.0,1736868,334184482,2907,-1.5
2024-12-06,188.5,189.5,182.0,182.0,767191,141801404,1004,-7.0
2024-12-09,179.0,180.5,174.0,175.5,709909,125293947,843,-6.5
2024-12-10,175.5,178.0,171.0,171.0,1051302,183680725,691,-4.5
2024-12-11,172.0,174.5,170.5,171.5,274360,47420762,376,0.5
2024-12-12,175.0,176.5,171.5,171.5,520923,90875354,389,0.0
2024-12-13,171.5,177.0,170.0,173.5,321858,55880248,378,2.0
2024-12-16,176.0,177.5,167.0,167.5,374847,63804832,429,-6.0
2024-12-17,167.5,170.5,167.5,168.5,133521,22571345,177,1.0
2024-12-18,168.5,170.5,166.0,169.0,204027,34307109,240,0.5
2024-12-19,166.0,168.5,165.0,166.5,238249,39657260,284,-2.5
2024-12-20,166.0,166.5,164.0,164.0,183590,30252714,315,-2.5
2024-12-23,165.0,167.0,164.0,165.0,128835,21255655,187,1.0
2024-12-24,165.5,166.5,162.0,163.0,198514,32493816,336,-2.0
2024-12-25,163.0,168.0,163.0,167.5,145827,24257603,159,4.5
2024-12-26,167.5,168.0,164.5,166.5,152889,25350182,168,-1.0
2024-12-27,166.0,166.0,163.5,163.5,134807,22146289,179,-3.0
2024-12-30,163.0,163.0,161.0,161.0,151524,24494504,254,-2.5
2024-12-31,160.5,161.0,155.0,157.5,518778,81814094,493,-3.5
2025-01-02,157.5,158.5,153.5,153.5,307183,47679865,472,-4.0
2025-01-03,156.0,156.0,152.5,153.0,266669,40983171,317,-0.5
2025-01-06,156.0,156.0,152.0,153.0,309150,47363547,393,0.0
2025-01-07,154.0,155.0,152.0,153.0,247163,37879379,240,0.0
2025-01-08,155.0,156.0,153.5,154.5,116780,18072922,160,1.5
2025-01-09,153.5,153.5,148.0,149.0,360377,54169694,439,-5.5
2025-01-10,149.0,150.5,148.0,149.0,112917,16828304,155,0.0
2025-01-13,148.0,148.0,141.5,143.0,242410,34766661,311,-6.0
2025-01-14,143.0,146.5,143.0,145.0,101274,14697865,108,2.0
2025-01-15,145.5,147.0,142.5,145.0,128862,18568725,154,0.0
2025-01-16,146.5,146.5,144.0,145.0,126894,18386040,158,0.0
2025-01-17,145.5,145.5,142.0,144.5,122739,17614375,135,-0.5
2025-01-20,145.0,148.0,145.0,147.0,75352,11069093,92,2.5
2025-01-21,147.0,152.0,147.0,152.0,83593,12543560,118,5.0
2025-01-22,153.0,153.0,150.0,152.0,87368,13196469,277,0.0
2025-02-03,147.5,149.0,144.0,149.0,73176,10760099,133,-3.0
2025-02-04,148.0,148.5,146.0,147.0,79509,11659271,76,-2.0
2025-02-05,149.0,154.5,148.0,153.0,261262,39476268,144,6.0
2025-02-06,153.0,155.0,151.0,152.5,187861,28527545,295,-0.5
2025-02-07,152.0,154.0,151.5,152.5,64075,9778266,287,0.0
2025-02-10,149.0,150.0,148.0,148.0,70317,10446621,130,-4.5
2025-02-11,147.5,151.5,147.0,149.0,103951,15555827,109,1.0
2025-02-12,150.0,152.0,147.0,147.0,90118,13364243,140,-2.0
2025-02-13,147.0,151.5,146.0,149.5,66748,9976585,66,2.5
2025-02-14,150.0,151.5,149.0,149.5,48838,7337699,71,0.0
2025-02-17,149.5,153.5,149.5,151.5,95620,14514019,119,2.0
2025-02-18,152.0,161.0,152.0,158.0,430054,67800362,423,6.5
2025-02-19,158.5,158.5,155.0,156.0,108181,16906840,150,-2.0
2025-02-20,156.5,158.5,155.5,156.5,95203,14940791,289,0.5
2025-02-21,158.0,158.0,154.5,155.5,80158,12497149,585,-1.0
2025-02-24,156.0,156.0,153.0,153.5,96054,14825667,228,-2.0
2025-02-25,153.5,154.5,146.5,148.0,213385,31849157,335,-5.5
2025-02-26,149.0,150.5,148.5,148.5,62146,9272831,64,0.5
2025-02-27,150.0,150.5,146.5,147.0,58925,8734843,99,-1.5
2025-03-03,143.5,145.5,142.0,144.5,95035,13663584,141,-2.5
2025-03-04,143.0,145.5,141.0,145.5,79379,11432152,99,1.0
2025-03-05,145.5,145.5,143.0,144.0,137822,19827519,211,-1.5
2025-03-06,144.5,145.0,141.5,142.5,129423,18450183,207,-1.5
2025-03-07,142.5,142.5,138.5,140.5,219237,30877555,225,-2.0
2025-03-10,140.0,140.0,135.0,137.0,417050,57017934,447,-3.5
2025-03-11,133.0,137.0,128.0,137.0,197801,26359007,242,0.0
2025-03-12,138.0,139.0,136.0,137.0,58498,8038533,346,0.0
2025-03-13,139.5,140.5,136.0,136.5,57594,7943210,257,-0.5
2025-03-14,136.5,138.5,133.5,137.0,72556,9900843,170,0.5
2025-03-17,136.5,138.0,134.5,138.0,60880,8325141,91,1.0
2025-03-18,139.5,139.5,136.5,139.0,61508,8488645,60,1.0
2025-03-19,139.0,140.0,137.5,140.0,73125,10182533,90,1.0
2025-03-20,140.5,143.0,140.5,143.0,31532,4458177,100,3.0
2025-03-21,143.5,143.5,141.5,143.5,48827,6965368,110,0.5
2025-03-24,143.0,143.0,141.5,141.5,38682,5500437,50,-2.0
2025-03-25,142.5,142.5,139.0,139.0,42688,5964513,72,-2.5
2025-03-26,140.5,140.5,137.5,138.5,26759,3712159,94,-0.5
2025-03-27,136.5,138.5,136.0,138.0,65424,8975174,129,-0.5
2025-03-28,136.0,137.5,132.0,137.0,139324,18817015,166,-1.0
2025-03-31,130.0,132.5,123.5,124.0,316282,39922397,373,-13.0
2025-04-01,126.5,127.5,125.0,126.0,87362,11020719,108,2.0
2025-04-02,125.0,138.0,122.0,137.5,365117,48585258,1174,11.5
2025-04-07,124.0,124.0,124.0,124.0,14825,1838300,39,-13.5
2025-04-08,112.0,115.0,112.0,112.0,316207,35472198,381,-12.0
2025-04-09,104.0,107.0,101.0,101.0,446155,45591203,345,-11.0
2025-04-10,111.0,111.0,111.0,111.0,64081,7112991,49,10.0
2025-04-11,110.0,112.5,99.9,112.5,404210,43667640,373,1.5
2025-04-14,114.5,117.5,113.0,113.5,264352,30361380,258,1.0
2025-04-15,115.0,121.5,115.0,120.0,137224,16191517,197,6.5
2025-04-16,118.0,118.5,114.5,116.0,89179,10347066,123,-4.0
2025-04-17,117.0,117.0,113.5,116.0,92813,10689761,95,0.0
2025-04-18,117.5,117.5,115.0,117.5,45289,5259567,52,1.5
2025-04-21,115.5,116.0,112.0,112.5,90165,10235454,97,-5.0
2025-04-22,112.5,115.0,111.0,112.0,82258,9274499,86,-0.5
2025-04-23,114.0,117.0,114.0,115.0,62172,7188530,62,3.0
2025-04-24,117.0,117.0,114.0,114.5,90538,10403434,81,-0.5
2025-04-25,118.5,120.5,117.0,118.0,71114,8418322,83,3.5
2025-04-28,116.5,120.0,116.5,117.5,101945,12071810,111,-0.5
2025-04-29,118.5,123.0,118.0,122.0,129124,15519594,127,4.5
2025-04-30,122.0,123.5,120.0,120.0,80258,9724052,84,-2.0
2025-05-02,121.0,123.0,120.5,121.0,47282,5754797,51,1.0
2025-05-05,121.0,121.0,115.0,119.0,80821,9501733,93,-2.0
2025-05-06,120.0,122.0,119.5,120.5,30359,3650647,146,1.5
2025-05-07,122.0,122.0,119.0,121.0,24000,2879500,23,0.5
2025-05-08,121.0,122.0,119.0,119.0,52590,6312776,174,-2.0
2025-05-09,117.5,122.0,117.5,122.0,69006,8332225,71,3.0
2025-05-12,124.5,126.0,124.0,125.5,51582,6453981,75,3.5
2025-05-13,128.5,129.0,125.0,125.5,56178,7107756,164,0.0
2025-05-14,127.0,128.5,127.0,128.5,39433,5042297,124,3.0
2025-05-15,130.0,130.0,127.0,127.0,93303,11936052,156,-1.5
2025-05-16,129.0,129.5,126.0,126.0,69768,8931197,74,-1.0
2025-05-19,125.5,126.0,123.0,125.0,54685,6833814,133,-1.0
2025-05-20,127.5,127.5,123.0,123.5,47835,5958839,89,-1.5
2025-05-21,123.5,131.0,123.5,128.0,178036,22654688,136,4.5
2025-05-22,125.5,127.5,125.5,126.5,5202,657013,13,-1.5
2025-05-23,126.0,126.5,125.0,125.0,13179,1650997,19,-1.5
2025-05-26,125.0,125.0,122.5,124.0,20042,2485088,30,-1.0
2025-05-27,124.0,124.0,122.0,122.0,19282,2373315,41,-2.0
2025-05-28,122.0,123.0,121.0,122.0,42376,5180942,35,0.0
2025-05-29,122.0,124.5,120.0,124.5,41201,5032121,39,2.5
2025-06-02,123.0,123.0,119.5,120.0,43161,5194619,38,-4.5
2025-06-03,121.5,128.5,120.0,121.0,242177,29867154,247,1.0
2025-06-04,122.5,125.5,121.5,125.5,49119,6111811,306,4.5
2025-06-05,125.0,127.5,125.0,125.5,37502,4723605,42,0.0
2025-06-06,123.5,124.5,123.5,124.0,9571,1185830,31,-1.5
2025-06-09,124.0,124.0,122.5,122.5,21333,2624217,32,-1.5
2025-06-10,122.5,122.5,121.0,121.5,84162,10236624,64,-1.0
2025-06-11,122.0,122.0,121.5,121.5,34267,4172019,79,0.0
2025-06-12,123.0,124.0,122.0,122.0,20717,2537027,32,0.5
2025-06-13,120.5,120.5,117.0,118.0,142673,16948135,546,-4.0
2025-06-16,120.0,120.5,120.0,120.5,6125,737024,13,2.5
2025-06-17,121.0,124.0,118.0,120.0,55208,6610810,181,-0.5
2025-06-18,120.0,120.5,118.5,120.5,71018,8524151,50,0.5
2025-06-19,121.5,121.5,117.0,117.0,52267,6182814,91,-3.5
2025-06-20,115.0,116.5,113.5,116.0,59111,6815258,81,-1.0
2025-06-23,115.5,115.5,111.0,114.5,131229,14877843,113,-1.5
2025-06-24,117.5,117.5,116.5,117.0,26181,3061437,28,2.5
2025-06-25,119.0,119.0,116.0,117.0,41390,4819312,43,0.0
2025-06-26,119.0,121.0,118.5,119.0,60739,7262099,67,2.0
2025-06-27,122.0,122.0,119.0,119.0,47631,5724121,64,0.0
2025-06-30,119.0,121.0,117.0,119.0,62101,7366519,57,0.0
2025-07-01,120.5,121.5,118.0,118.5,50488,6060752,70,-0.5
2025-07-02,117.0,118.5,117.0,117.5,19037,2236830,37,-1.0
2025-07-03,118.0,121.5,118.0,121.5,71929,8669910,72,4.0
2025-07-04,121.0,123.5,117.5,117.5,72069,8568269,104,-4.0
2025-07-07,117.5,117.5,114.0,116.5,33252,3824412,40,-1.0
2025-07-08,114.5,114.5,111.5,111.5,72435,8189693,77,-5.0
2025-07-09,110.5,111.0,108.5,110.5,93308,10246925,112,-1.0
2025-07-10,110.0,112.5,110.0,112.0,27379,3049769,39,1.5
2025-07-11,114.5,114.5,110.5,112.5,38476,4305596,39,0.5
2025-07-14,110.0,110.0,108.5,110.0,66773,7293413,108,-2.5
2025-07-15,111.0,111.0,108.5,109.5,22610,2479195,36,-0.5
2025-07-16,111.5,113.5,110.5,113.0,286418,31582841,49,3.5
2025-07-17,114.5,118.5,114.5,117.0,85231,9933106,78,4.0
2025-07-18,116.5,119.0,115.5,115.5,34011,3965735,56,-1.5
2025-07-21,118.0,118.0,114.5,114.5,15794,1825802,30,-1.0
2025-07-22,116.0,116.0,111.5,111.5,46374,5242273,63,-3.0
2025-07-23,113.0,114.0,111.5,114.0,39954,4493873,59,2.5
2025-07-24,115.0,119.0,112.5,113.5,148147,17106425,114,-0.5
2025-07-25,113.5,115.0,113.5,114.5,25745,2940694,41,1.0
2025-07-28,114.5,116.5,114.5,114.5,27339,3150026,44,0.0
2025-07-29,114.5,115.0,112.5,114.0,26417,3009562,61,-0.5
2025-07-30,114.5,114.5,113.5,114.5,14294,1628295,131,0.5
2025-07-31,114.0,114.0,110.0,110.5,65081,7239046,68,0.0
2025-08-01,109.0,111.5,109.0,110.5,41940,4627064,54,0.0
2025-08-04,110.5,110.5,109.0,110.0,39522,4340382,65,-0.5
2025-08-05,112.5,114.0,110.5,112.5,60831,6845025,70,2.5
2025-08-06,112.5,113.5,110.0,110.5,50281,5597642,134,-2.0
2025-08-07,110.5,111.5,109.5,110.0,54380,6002303,148,-0.5
2025-08-08,109.5,110.0,108.0,108.0,104099,11322924,172,-2.0
2025-08-11,105.5,106.5,103.0,105.0,140754,14712704,165,-3.0
2025-08-12,106.0,107.5,106.0,106.5,59274,6323941,63,1.5
2025-08-13,107.5,111.0,107.5,108.5,64383,7025636,81,2.0
2025-08-14,108.0,108.5,107.5,107.5,32613,3515198,51,-1.0
2025-08-15,107.5,107.5,106.0,107.0,48293,5167590,57,-0.5
2025-08-18,106.0,107.5,105.0,107.0,116005,12308707,130,0.0
2025-08-19,107.0,110.0,107.0,108.5,74994,8174561,93,1.5
2025-08-20,109.0,109.0,106.0,106.5,41461,4459583,58,-2.0
2025-08-21,107.0,110.0,107.0,110.0,32254,3497871,68,3.5
2025-08-22,110.0,110.5,108.0,108.5,36655,3984496,162,-1.5
2025-08-25,108.5,111.0,108.5,110.0,39693,4341246,57,1.5
2025-08-26,110.5,111.0,109.0,110.0,25648,2809645,34,0.0
2025-08-27,110.0,112.0,110.0,111.0,70851,7868150,124,1.0
2025-08-28,112.0,112.0,110.5,110.5,17284,1920767,23,-0.5
2025-08-29,112.5,113.5,111.0,113.5,61779,6943562,102,3.0
2025-09-01,113.5,114.0,110.0,111.0,50786,5656495,262,-2.5
2025-09-02,111.0,111.0,107.5,107.5,36404,3959141,62,-3.5
2025-09-03,109.0,109.5,108.0,108.0,22460,2440308,39,0.5
2025-09-04,110.5,110.5,107.0,107.0,36557,3965928,66,-1.0
2025-09-05,107.5,108.5,107.0,108.5,28906,3118295,51,1.5
