date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-22,39.56,39.6,38.05,39.6,37670,1464526,33,-0.68
2025-09-23,38.88,39.95,39.95,39.95,1001,39989,2,1.07
2025-09-24,39.95,40.0,39.95,40.0,3000,119900,3,0.02
2025-09-25,39.97,40.0,39.1,39.1,269,10742,5,-0.03
2025-09-26,39.94,39.5,38.05,38.25,36520,1404813,32,-1.47
2025-09-30,38.47,39.95,38.55,39.95,6902,267269,13,0.25
2025-10-01,38.72,39.95,38.55,39.2,9656,378630,16,0.49
2025-10-02,39.21,40.0,38.9,40.0,11400,446870,16,-0.01
2025-10-03,39.2,40.0,39.0,39.4,4951,195314,11,0.25
2025-10-07,39.45,41.15,39.5,40.5,26305,1064202,20,1.01
2025-10-08,40.46,42.0,40.0,40.4,10962,446700,15,0.29
2025-10-09,40.75,41.3,40.55,40.55,612,24899,4,-0.07
2025-10-13,40.68,41.35,40.55,41.35,11023,452598,8,0.38
2025-10-14,41.06,42.05,42.0,42.0,1100,46205,2,0.94
2025-10-15,42.0,41.9,41.9,41.9,34,1424,1,-0.1
2025-10-16,41.9,41.9,40.0,40.2,38700,1573285,30,-1.25
2025-10-17,40.65,40.95,39.05,40.95,4410,175044,8,-0.96
2025-10-20,39.69,41.0,39.05,40.0,2311,91535,8,-0.08
2025-10-21,39.61,40.95,39.85,39.85,6000,242700,3,0.84
2025-10-22,40.45,41.95,40.2,40.7,25371,1036211,19,0.39
2025-10-23,40.84,41.65,39.5,40.95,30090,1216738,24,-0.4
2025-10-27,40.44,40.0,39.1,39.75,13150,521180,12,-0.81
2025-10-28,39.63,40.0,39.0,39.25,6920,271283,9,-0.43
2025-10-29,39.2,40.15,38.9,40.1,776,31088,5,0.86
2025-10-30,40.06,39.85,38.8,39.85,20100,782885,11,-1.11
2025-10-31,38.95,39.0,38.35,38.35,17471,675110,13,-0.31
2025-11-03,38.64,38.95,37.65,38.8,8355,321142,11,-0.2
2025-11-04,38.44,38.9,37.85,38.5,12017,459853,11,-0.17
2025-11-05,38.27,0.0,0.0,0.0,0,0,0,0.0
2025-11-06,38.27,39.35,38.8,38.8,5501,214813,5,0.78
2025-11-07,39.05,39.25,39.25,39.25,1000,39250,2,0.2
2025-11-10,39.25,40.65,39.15,40.0,21896,866728,26,0.33
2025-11-11,39.58,40.65,39.3,39.5,13037,519962,18,0.3
2025-11-12,39.88,40.6,39.05,39.15,2601,101879,4,-0.71
2025-11-13,39.17,39.3,38.75,39.25,9710,380386,11,0.0
2025-11-14,39.17,39.1,38.75,38.8,5300,206090,5,-0.29
2025-11-17,38.88,39.0,38.2,38.2,23400,901335,15,-0.36
2025-11-18,38.52,41.85,38.2,40.2,64579,2584373,37,1.5
2025-11-19,40.02,41.8,39.75,40.1,37440,1497002,24,-0.04
2025-11-20,39.98,42.05,40.1,42.05,37348,1538806,31,1.22
2025-11-21,41.2,42.1,39.85,40.1,24503,984401,20,-1.03
2025-11-24,40.17,39.2,38.8,39.0,25250,984400,12,-1.18
2025-11-25,38.99,40.0,39.5,39.5,13000,518100,7,0.86
2025-11-26,39.85,39.2,38.85,39.0,21000,819550,11,-0.82
2025-11-27,39.03,40.75,39.35,40.75,7001,278640,4,0.77
2025-11-28,39.8,41.3,40.8,40.8,9019,369484,10,1.17
2025-12-01,40.97,41.3,39.3,39.65,13010,513713,7,-1.48
2025-12-02,39.49,0.0,0.0,0.0,0,0,0,0.0
2025-12-03,39.49,40.0,39.65,39.65,9999,398860,4,0.4
2025-12-04,39.89,39.65,39.65,39.65,1201,47619,2,-0.24
2025-12-05,39.65,41.0,41.0,41.0,2015,82615,3,1.35
2025-12-08,41.0,41.0,41.0,41.0,4000,164000,4,0.0
2025-12-09,41.0,40.9,39.6,40.9,10000,400900,6,-0.91
2025-12-10,40.09,40.9,39.1,39.4,5111,203473,4,-0.28
2025-12-11,39.81,40.95,39.05,39.6,10031,398019,6,-0.13
2025-12-12,39.68,39.6,39.0,39.0,17303,680318,15,-0.36
2025-12-15,39.32,0.0,0.0,0.0,0,0,0,0.0
2025-12-16,39.32,39.0,39.0,39.0,2000,78000,1,-0.32
2025-12-17,39.0,39.3,38.95,39.1,15039,587125,10,0.04
2025-12-18,39.04,39.9,38.0,38.9,19200,738580,13,-0.57
2025-12-19,38.47,39.05,38.45,38.45,3003,117265,4,0.58
2025-12-22,39.05,39.0,38.45,39.0,4000,154900,3,-0.32
2025-12-23,38.73,40.25,38.55,38.55,4500,178025,6,0.83
2025-12-24,39.56,39.5,39.0,39.0,8000,314000,4,-0.31
2025-12-26,39.25,40.25,38.4,39.0,30010,1160816,17,-0.57
2025-12-29,38.68,40.85,39.0,40.2,24111,962927,17,1.26
2025-12-30,39.94,40.5,39.0,39.4,19615,774631,12,-0.45
2025-12-31,39.49,40.45,38.55,40.45,18000,710780,15,0.0
2026-01-02,39.49,39.5,38.7,38.7,7100,276475,6,-0.55
2026-01-05,38.94,39.5,38.65,39.0,11168,435802,9,0.08
2026-01-06,39.02,39.1,38.55,39.1,2000,77650,2,-0.19
2026-01-07,38.83,43.85,39.5,42.7,65604,2746320,47,3.03
2026-01-08,41.86,43.7,40.9,41.8,27775,1165633,27,0.11
2026-01-09,41.97,41.8,39.85,41.0,11158,454092,12,-1.27
2026-01-12,40.7,41.8,39.85,41.0,17037,695924,11,0.15
2026-01-13,40.85,41.8,39.8,41.8,17103,689525,14,-0.53
2026-01-14,40.32,41.8,39.85,40.85,11000,444300,9,0.07
2026-01-15,40.39,41.8,40.8,41.8,7008,288584,7,0.79
2026-01-16,41.18,40.5,39.85,40.5,5000,199900,4,-1.2
2026-01-19,39.98,40.6,40.0,40.3,61509,2474930,32,0.26
2026-01-20,40.24,41.6,40.1,40.4,24904,1007462,18,0.21
2026-01-21,40.45,41.85,40.4,40.65,12655,520906,10,0.71
2026-01-22,41.16,40.85,40.4,40.65,43740,1779191,23,-0.48
2026-01-23,40.68,41.45,41.0,41.0,3000,123900,2,0.62
2026-01-26,41.3,41.35,40.55,40.8,12105,496206,13,-0.31
2026-01-27,40.99,41.25,40.5,40.5,2559,103864,4,-0.4
2026-01-28,40.59,41.45,40.45,40.45,18213,749577,14,0.57
2026-01-29,41.16,41.45,40.4,40.5,18000,734200,9,-0.37
2026-01-30,40.79,41.45,39.9,39.9,2000,81350,2,-0.11
2026-02-02,40.68,41.0,40.0,40.4,9000,362800,7,-0.37
2026-02-03,40.31,41.45,41.0,41.35,9001,371141,5,0.92
2026-02-04,41.23,43.0,40.0,43.0,22858,950099,19,0.34
2026-02-05,41.57,42.5,41.0,41.0,3053,125252,3,-0.54
2026-02-06,41.03,42.25,41.4,42.0,6304,262143,7,0.55
2026-02-09,41.58,42.25,41.0,41.5,19168,800530,19,0.18
2026-02-10,41.76,42.1,40.95,41.25,9004,370068,7,-0.66
2026-02-11,41.1,41.0,40.95,41.0,2601,106610,3,-0.11
2026-02-23,40.99,43.15,42.25,43.15,89557,3826719,56,1.74
2026-02-24,42.73,46.1,43.5,44.9,30802,1379042,37,2.04
2026-02-25,44.77,45.5,44.4,44.45,23531,1055295,21,0.08
2026-02-26,44.85,45.9,44.75,44.75,45585,2063109,29,0.41
2026-03-02,45.26,46.1,45.5,45.55,10508,481961,16,0.61
2026-03-03,45.87,45.8,43.75,45.05,18900,855880,13,-0.59
2026-03-04,45.28,44.95,43.25,43.25,20841,908873,15,-1.67
2026-03-05,43.61,43.25,43.25,43.25,100,4325,1,-0.36
2026-03-06,43.25,44.55,42.75,42.9,10001,436544,8,0.4
2026-03-09,43.65,43.0,42.7,43.0,10001,429143,5,-0.74
2026-03-10,42.91,0.0,0.0,0.0,0,0,0,0.0
2026-03-11,42.91,49.55,42.6,47.8,67451,3087829,46,2.87
2026-03-12,45.78,56.5,48.6,56.0,213590,11344405,178,7.33
2026-03-13,53.11,56.8,51.6,53.6,90222,4776391,89,-0.17
2026-03-16,52.94,54.1,51.7,52.6,60386,3173441,48,-0.39
2026-03-17,52.55,65.9,52.6,63.0,157564,9183528,150,5.73
2026-03-18,58.28,65.1,60.2,63.0,128343,8030444,94,4.29
2026-03-19,62.57,63.6,61.5,63.6,45809,2873931,53,0.17
2026-03-20,62.74,81.2,63.6,81.2,161983,12334592,179,13.41
2026-03-23,76.15,82.1,70.1,72.5,136423,10229876,132,-1.16
2026-03-24,74.99,74.0,68.5,70.9,61448,4353315,64,-4.14
2026-03-25,70.85,70.9,67.6,69.0,49121,3388621,40,-1.86
2026-03-26,68.99,72.4,70.1,72.4,41969,2978600,36,1.98
2026-03-27,70.97,71.0,69.1,71.0,31446,2209123,27,-0.72
2026-03-30,70.25,72.2,72.2,72.2,1000,72200,1,1.95
2026-03-31,72.2,69.8,65.8,65.8,54264,3722510,40,-3.6
2026-04-01,68.6,69.2,66.1,69.1,3935,267218,12,-0.69
2026-04-02,67.91,0.0,0.0,0.0,0,0,0,0.0
2026-04-07,67.91,69.1,66.3,67.2,15401,1036082,16,-0.64
2026-04-08,67.27,72.0,67.6,71.9,30661,2118276,25,1.82
2026-04-09,69.09,82.0,71.9,80.0,138662,10851970,105,9.17
2026-04-10,78.26,84.9,80.9,84.0,125503,10437642,96,4.91
2026-04-13,83.17,88.8,79.0,82.5,102752,8577320,94,0.31
2026-04-14,83.48,84.2,79.1,82.9,51069,4090555,57,-3.38
2026-04-15,80.1,79.5,75.6,78.4,43169,3374143,47,-1.94
2026-04-16,78.16,90.5,78.4,90.5,94126,7926018,87,6.05
2026-04-17,84.21,90.9,86.6,90.7,91963,8228310,77,5.26
2026-04-20,89.47,94.6,87.2,91.0,40276,3658954,35,1.38
2026-04-21,90.85,110.0,91.1,110.0,166010,16032807,130,5.73
2026-04-22,96.58,110.0,102.0,104.0,107365,11348822,116,9.12
2026-04-23,105.7,106.0,95.0,97.9,77135,7654691,83,-6.46
2026-04-24,99.24,103.5,98.8,100.0,34241,3470818,38,2.12
2026-04-27,101.36,98.0,93.5,93.5,31676,3025126,29,-5.86
2026-04-28,95.5,95.5,89.2,93.0,24551,2271809,47,-2.97
2026-04-29,92.53,95.0,89.3,94.0,19671,1840067,22,1.01
2026-04-30,93.54,95.3,93.7,95.3,5354,505682,11,0.91
2026-05-04,94.45,99.3,94.5,95.0,24708,2381906,28,1.95
2026-05-05,96.4,97.5,94.5,95.0,20365,1939390,20,-1.17
2026-05-06,95.23,95.7,93.7,93.7,2010,191637,3,0.11
2026-05-07,95.34,96.4,91.8,92.2,23874,2236630,33,-1.66
2026-05-08,93.68,94.1,90.7,91.8,25557,2333735,28,-2.37
2026-05-11,91.31,91.9,89.3,90.7,24150,2184530,27,-0.85
2026-05-12,90.46,90.9,90.0,90.5,18300,1651430,15,-0.22
2026-05-13,90.24,88.4,86.5,88.4,15800,1389100,17,-2.32
2026-05-14,87.92,88.8,85.7,88.0,22818,1983205,27,-1.01
2026-05-15,86.91,87.2,84.4,84.9,31822,2705643,25,-1.89
2026-05-18,85.02,84.8,84.0,84.8,11450,964600,10,-0.78
2026-05-19,84.24,84.8,80.8,80.8,2521,213500,7,0.45
2026-05-20,84.69,83.8,80.8,83.8,5001,410980,4,-2.51
2026-05-21,82.18,84.8,80.9,84.0,55428,4617964,32,1.13
2026-05-22,83.31,84.7,83.0,83.8,30080,2526735,35,0.69
2026-05-25,84.0,84.3,80.8,81.0,21480,1760770,27,-2.03
2026-05-26,81.97,80.9,77.3,80.0,31748,2541066,26,-1.93
2026-05-27,80.04,80.3,77.3,78.0,18124,1423364,18,-1.51
2026-05-28,78.53,80.0,74.5,76.6,40649,3125006,40,-1.65
2026-05-29,76.88,76.9,71.0,74.4,35305,2616695,36,-2.76
