date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,34.3,34.3,34.15,34.15,221251,7561531,131,-0.05
2020-03-09,34.0,34.0,33.6,33.6,544054,18346343,403,-0.55
2020-03-10,33.05,33.6,33.0,33.55,692368,23002678,412,-0.05
2020-03-11,33.6,33.85,33.6,33.65,197522,6658129,134,0.1
2020-03-12,33.3,33.3,32.0,32.2,1162730,37749205,758,-1.45
2020-03-13,30.9,31.05,29.85,31.0,1407792,42575541,855,-1.2
2020-03-16,31.0,31.0,30.4,30.45,594239,18193504,405,-0.55
2020-03-17,29.0,30.15,29.0,29.4,911098,26897395,589,-1.05
2020-03-18,29.4,29.4,28.35,28.35,1769525,50857402,1120,-1.05
2020-03-19,27.5,27.5,25.8,26.05,1499470,39779897,953,-2.3
2020-03-20,26.6,28.1,26.6,28.0,986252,27330373,622,1.95
2020-03-23,27.5,27.6,26.85,27.45,421048,11480942,326,-0.55
2020-03-24,27.95,28.5,27.95,28.15,397520,11243254,286,0.7
2020-03-25,29.0,29.2,28.75,29.05,665050,19299161,425,0.9
2020-03-26,29.1,29.3,28.75,29.3,306029,8900550,244,0.25
2020-03-27,29.65,29.85,29.25,29.25,408312,12069312,298,-0.05
2020-03-30,29.0,29.15,28.45,29.1,370191,10648788,271,-0.15
2020-03-31,29.3,29.65,29.3,29.55,436501,12868719,322,0.45
2020-04-01,29.6,29.85,29.5,29.75,417203,12379646,282,0.2
2020-04-06,29.9,29.9,29.4,29.65,784718,23264740,571,-0.1
2020-04-07,29.8,30.0,29.8,30.0,449601,13462561,317,0.35
2020-04-08,30.0,30.6,30.0,30.55,438247,13290789,319,0.55
2020-04-09,30.8,31.25,30.55,30.8,397281,12256902,302,0.25
2020-04-10,31.3,31.8,31.3,31.65,531714,16784111,380,0.85
2020-04-13,32.45,32.45,31.65,31.75,459283,14585248,332,0.1
2020-04-14,31.75,32.25,31.75,32.2,456555,14600256,361,0.45
2020-04-15,32.35,32.55,32.2,32.45,371360,12024977,280,0.25
2020-04-16,32.2,32.5,32.05,32.5,319411,10325608,229,0.05
2020-04-17,32.7,32.9,32.6,32.75,413300,13520807,262,0.25
2020-04-20,32.75,32.9,32.5,32.7,276312,9010263,202,-0.05
2020-04-21,32.65,32.65,31.8,31.8,638151,20429014,456,-0.9
2020-04-22,31.35,32.1,31.05,31.85,300190,9465936,195,0.05
2020-04-23,32.05,32.4,31.85,32.05,168320,5392599,129,0.2
2020-04-24,32.15,32.35,32.1,32.15,99563,3201827,84,0.1
2020-04-27,32.7,32.7,32.25,32.55,237221,7698048,154,0.4
2020-04-28,32.6,32.6,32.45,32.6,295104,9601304,172,0.05
2020-04-29,32.7,32.9,32.7,32.9,287366,9424047,181,0.3
2020-04-30,33.1,33.25,32.9,33.25,426629,14138069,267,0.35
2020-05-04,33.0,33.1,32.8,32.95,298034,9821506,211,-0.3
2020-05-05,32.95,33.1,32.95,33.05,158653,5239574,126,0.1
2020-05-06,33.15,33.15,32.85,32.95,190545,6283694,144,-0.1
2020-05-07,32.95,33.05,32.8,33.05,318289,10480363,181,0.1
2020-05-08,33.1,33.25,33.1,33.2,250001,8299033,161,0.15
2020-05-11,33.45,33.45,33.25,33.4,279919,9333233,167,0.2
2020-05-12,33.8,33.85,33.65,33.8,485383,16385362,299,0.4
2020-05-13,33.8,33.9,33.55,33.8,184760,6241517,132,0.0
2020-05-14,33.8,33.8,33.55,33.6,188201,6328101,143,-0.2
2020-05-15,33.85,34.0,33.6,33.7,276243,9338983,184,0.1
2020-05-18,33.7,34.05,33.7,34.0,387256,13148630,251,0.3
2020-05-19,34.25,34.35,34.0,34.1,373223,12739307,210,0.1
2020-05-20,34.05,34.6,34.05,34.45,537202,18486619,320,0.35
2020-05-21,34.45,34.95,34.45,34.6,517603,17930656,228,0.15
2020-05-22,34.75,34.75,34.5,34.5,263438,9112700,182,-0.1
2020-05-25,34.3,34.5,34.1,34.4,297153,10205181,189,-0.1
2020-05-26,34.4,34.7,34.35,34.4,296945,10234997,195,0.0
2020-05-27,34.5,34.7,34.4,34.45,210594,7262491,130,0.05
2020-05-28,34.5,34.75,34.5,34.5,300916,10418659,151,0.05
2020-05-29,34.45,34.55,34.4,34.55,158227,5454626,114,0.05
2020-06-01,34.7,34.85,34.55,34.65,320409,11113689,177,0.1
2020-06-02,34.8,34.8,34.6,34.6,147047,5098930,99,-0.05
2020-06-03,34.65,34.75,34.6,34.6,325061,11260612,215,0.0
2020-06-04,34.75,34.8,34.6,34.7,264155,9160684,172,0.1
2020-06-05,34.65,34.8,34.65,34.8,187174,6492800,148,0.1
2020-06-08,34.9,35.0,34.8,34.95,484815,16916358,281,0.15
2020-06-09,34.95,34.95,34.8,34.95,265566,9258569,167,0.0
2020-06-10,34.95,34.95,34.65,34.85,280556,9759617,164,-0.1
2020-06-11,34.6,34.6,33.85,33.85,1213799,41474280,721,-1.0
2020-06-12,33.0,33.7,32.5,33.65,665577,22052004,449,-0.2
2020-06-15,33.8,33.8,33.55,33.65,292000,9839350,179,0.0
2020-06-16,33.8,34.15,33.8,34.05,191261,6490410,147,0.4
2020-06-17,34.15,34.35,34.1,34.2,132212,4523507,100,0.15
2020-06-18,34.25,34.3,34.1,34.2,141500,4836474,93,0.0
2020-06-19,34.35,34.35,34.1,34.15,105002,3590168,76,-0.05
2020-06-22,34.15,34.25,34.1,34.25,270001,9231834,179,0.1
2020-06-23,34.25,34.3,34.0,34.1,230419,7859325,156,-0.15
2020-06-24,34.4,34.4,34.1,34.3,131327,4501346,90,0.2
2020-06-29,34.0,34.3,34.0,34.25,319651,10909393,199,-0.05
2020-06-30,34.45,34.5,34.3,34.35,158176,5438153,94,0.1
2020-07-01,34.35,34.75,34.35,34.5,267251,9239771,162,0.15
2020-07-02,34.55,34.7,34.55,34.7,291845,10107392,172,0.2
2020-07-03,34.7,34.75,34.6,34.75,412580,14310931,219,0.05
2020-07-06,35.0,35.2,34.9,35.15,807492,28288415,448,0.4
2020-07-07,35.3,35.35,35.0,35.25,498570,17540437,328,0.1
2020-07-08,35.25,35.35,35.1,35.3,511984,18058038,245,0.05
2020-07-09,35.35,35.7,35.35,35.6,618894,22026221,353,0.3
2020-07-10,35.65,35.65,35.15,35.3,454459,16058550,313,-0.3
2020-07-13,35.3,35.5,35.15,35.4,388286,13717672,247,0.1
2020-07-14,35.4,35.5,35.2,35.3,391628,13834045,211,-0.1
2020-07-15,35.35,35.45,35.25,35.3,380900,13453710,229,0.0
2020-07-16,35.3,35.35,35.2,35.3,359066,12670993,213,0.0
2020-07-17,35.3,35.4,35.2,35.25,705550,24910767,322,-0.05
2020-07-20,35.25,35.25,35.0,35.1,653434,22966373,313,-0.15
2020-07-21,35.1,35.2,35.05,35.1,784230,27541066,399,0.0
2020-07-22,35.1,35.2,35.05,35.1,1447715,50830862,623,0.0
2020-07-23,33.05,33.4,33.0,33.35,1397571,46309389,634,0.0
2020-07-24,33.35,33.35,33.0,33.0,540101,17862341,344,-0.35
2020-07-27,33.0,33.1,32.75,32.75,644301,21163252,329,-0.25
2020-07-28,32.9,32.9,32.0,32.05,698855,22631157,438,-0.7
2020-07-29,32.05,32.65,31.85,32.65,214631,6953981,157,0.6
2020-07-30,32.65,32.7,32.55,32.55,148403,4840794,127,-0.1
2020-07-31,32.55,32.75,32.4,32.75,199403,6487838,137,0.2
2020-08-03,32.85,32.85,32.5,32.6,192579,6284488,155,-0.15
2020-08-04,32.95,32.95,32.65,32.7,123400,4038699,83,0.1
2020-08-05,32.7,32.8,32.7,32.8,118700,3887255,95,0.1
2020-08-06,32.8,33.05,32.8,33.0,361583,11924196,209,0.2
2020-08-07,33.1,33.2,32.95,33.15,237906,7867329,164,0.15
2020-08-10,33.15,33.3,33.1,33.2,276501,9176657,149,0.05
2020-08-11,33.2,33.45,33.15,33.35,227859,7591238,160,0.15
2020-08-12,33.35,33.5,33.25,33.3,212254,7082830,153,-0.05
2020-08-13,33.35,33.35,33.25,33.3,215815,7182633,143,0.0
2020-08-14,33.3,33.3,33.15,33.2,142998,4750728,117,-0.1
2020-08-17,33.3,33.45,33.2,33.3,602100,20078624,320,0.1
2020-08-18,33.4,33.5,33.3,33.35,218320,7295700,147,0.05
2020-08-19,33.45,33.45,33.1,33.1,305101,10148843,180,-0.25
2020-08-20,33.1,33.1,32.4,32.65,576449,18847567,364,-0.45
2020-08-21,32.7,33.0,32.7,33.0,255661,8421008,133,0.35
2020-08-24,33.0,33.0,32.8,33.0,200561,6597363,116,0.0
2020-08-25,33.0,33.15,33.0,33.05,180001,5951934,100,0.05
2020-08-26,33.1,33.2,33.0,33.2,163688,5418974,92,0.15
2020-08-27,33.2,33.2,32.95,33.1,120300,3976489,76,-0.1
2020-08-28,33.1,33.15,32.95,33.05,77282,2552517,70,-0.05
2020-08-31,33.3,33.3,33.05,33.15,122085,4042819,82,0.1
2020-09-01,33.2,33.25,32.95,33.2,167020,5536550,96,0.05
2020-09-02,33.15,33.25,33.05,33.15,118161,3915341,94,-0.05
2020-09-03,33.25,33.25,33.05,33.2,180245,5976856,112,0.05
2020-09-04,33.1,33.15,33.0,33.1,200650,6638529,117,-0.1
2020-09-07,33.1,33.15,32.95,33.1,256150,8461345,118,0.0
2020-09-08,33.1,33.2,33.0,33.2,144309,4775421,97,0.1
2020-09-09,33.1,33.3,32.95,33.25,194731,6445101,134,0.05
2020-09-10,33.5,33.8,33.45,33.75,442660,14891302,289,0.5
2020-09-11,33.9,33.9,33.55,33.7,193229,6509849,153,-0.05
2020-09-14,33.75,33.75,33.6,33.7,191019,6430986,137,0.0
2020-09-15,33.7,33.75,33.5,33.7,163577,5501350,126,0.0
2020-09-16,33.7,33.75,33.6,33.7,106818,3596296,90,0.0
2020-09-17,33.65,33.75,33.55,33.7,107376,3613786,92,0.0
2020-09-18,33.5,33.7,33.5,33.7,142707,4796571,108,0.0
2020-09-21,33.7,33.85,33.7,33.8,185600,6265823,153,0.1
2020-09-22,33.8,33.8,33.5,33.75,171320,5765687,133,-0.05
2020-09-23,33.8,33.8,33.5,33.5,117100,3935322,94,-0.25
2020-09-24,33.35,33.4,33.0,33.0,334169,11085381,249,-0.5
2020-09-25,33.0,33.0,32.65,32.8,321090,10544256,248,-0.2
2020-09-28,32.85,33.1,32.85,33.0,110601,3643921,75,0.2
2020-09-29,33.0,33.5,33.0,33.25,68731,2282052,61,0.25
2020-09-30,33.25,33.3,33.1,33.25,67002,2223966,40,0.0
2020-10-05,33.25,33.4,33.25,33.3,95269,3174933,67,0.05
2020-10-06,33.5,33.8,33.45,33.55,150001,5042583,91,0.25
2020-10-07,33.95,34.5,33.9,34.25,607042,20728293,393,0.7
2020-10-08,34.4,34.5,34.15,34.25,261008,8957219,197,0.0
2020-10-12,34.5,34.5,34.25,34.4,288827,9932152,170,0.15
2020-10-13,34.7,34.8,34.4,34.5,288643,9977856,201,0.1
2020-10-14,34.5,34.6,34.35,34.4,120529,4155565,97,-0.1
2020-10-15,34.5,34.5,34.2,34.25,81129,2784665,73,-0.15
2020-10-16,34.25,34.5,34.15,34.45,246826,8483400,222,0.2
2020-10-19,34.45,34.7,34.45,34.7,403450,13966390,324,0.25
2020-10-20,34.7,34.75,34.5,34.65,191531,6635222,167,-0.05
2020-10-21,34.65,34.75,34.55,34.7,294532,10211407,219,0.05
2020-10-22,34.7,36.6,34.6,36.6,3385775,121149992,1200,1.9
2020-10-23,37.3,38.3,36.0,36.6,2219077,81953812,1404,0.0
2020-10-26,36.5,36.5,35.9,36.0,731714,26390988,463,-0.6
2020-10-27,36.0,36.2,35.7,35.95,290459,10450692,210,-0.05
2020-10-28,35.95,36.05,35.5,35.55,410804,14674444,272,-0.4
2020-10-29,35.2,36.0,35.0,35.85,463466,16462502,335,0.3
2020-10-30,35.85,36.15,35.45,35.5,377198,13482638,265,-0.35
2020-11-02,35.5,35.5,34.9,35.2,358638,12584299,237,-0.3
2020-11-03,35.3,35.5,35.2,35.35,192825,6815395,137,0.15
2020-11-04,35.6,35.65,35.4,35.65,187871,6674561,138,0.3
2020-11-05,35.6,35.6,35.4,35.55,163628,5805952,117,-0.1
2020-11-06,35.55,35.7,35.3,35.4,193052,6864852,125,-0.15
2020-11-09,35.5,36.0,35.5,36.0,288157,10316428,200,0.6
2020-11-10,36.0,36.0,35.6,35.85,243815,8727910,161,-0.15
2020-11-11,35.6,35.8,35.45,35.75,495501,17654134,277,-0.1
2020-11-12,35.75,35.75,35.5,35.65,200040,7142005,125,-0.1
2020-11-13,34.65,35.25,34.65,35.1,743127,26005269,480,-0.55
2020-11-16,35.1,35.15,35.0,35.05,316314,11095033,206,-0.05
2020-11-17,35.2,35.2,34.95,34.95,327180,11453076,213,-0.1
2020-11-18,34.9,35.1,34.9,35.1,180580,6322956,147,0.15
2020-11-19,35.0,35.2,35.0,35.15,114252,4011730,81,0.05
2020-11-20,35.15,35.3,35.15,35.2,110032,3876931,93,0.05
2020-11-23,35.2,35.3,35.15,35.15,309522,10901311,186,-0.05
2020-11-24,35.15,35.2,35.0,35.1,299650,10513479,203,-0.05
2020-11-25,35.1,35.15,35.05,35.15,212292,7453583,113,0.05
2020-11-26,35.15,35.2,35.1,35.15,104412,3670006,92,0.0
2020-11-27,35.2,35.3,35.15,35.25,161416,5690484,110,0.1
2020-11-30,35.25,35.5,35.25,35.45,261649,9267481,140,0.2
2020-12-01,35.45,35.55,35.35,35.5,242398,8597451,163,0.05
2020-12-02,35.55,35.55,35.3,35.3,265588,9392420,179,-0.2
2020-12-03,35.3,35.3,35.1,35.15,182153,6406605,136,-0.15
2020-12-04,35.2,35.35,35.05,35.3,267842,9415660,223,0.15
2020-12-07,35.3,35.3,35.05,35.15,251304,8818217,179,-0.15
2020-12-08,35.15,35.25,35.05,35.1,187635,6584226,131,-0.05
2020-12-09,35.2,35.4,35.05,35.4,321873,11333768,203,0.3
2020-12-10,35.4,35.4,35.2,35.35,136718,4823259,110,-0.05
2020-12-11,35.3,35.5,35.0,35.4,311407,10954956,212,0.05
2020-12-14,35.6,36.2,35.5,36.05,1048011,37643489,680,0.65
2020-12-15,36.1,36.2,35.55,35.65,498636,17837573,320,-0.4
2020-12-16,35.65,35.85,35.6,35.7,242572,8658915,170,0.05
2020-12-17,35.7,35.7,35.4,35.5,194527,6900808,158,-0.2
2020-12-18,35.5,35.5,35.3,35.35,195718,6921581,151,-0.15
2020-12-21,35.3,35.3,34.9,35.1,381974,13390817,272,-0.25
2020-12-22,35.15,35.15,35.0,35.0,245607,8611980,172,-0.1
2020-12-23,34.8,35.0,34.8,35.0,216160,7546204,154,0.0
2020-12-24,35.0,35.2,34.95,35.2,93948,3297768,82,0.2
2020-12-25,35.3,35.3,35.1,35.1,77293,2715761,73,-0.1
2020-12-28,35.1,35.15,35.0,35.15,306613,10745069,233,0.05
2020-12-29,35.15,35.3,35.05,35.25,145696,5122786,121,0.1
2020-12-30,35.25,35.35,35.15,35.35,139204,4909230,104,0.1
2020-12-31,35.35,35.45,35.3,35.4,212668,7526257,144,0.05
2021-01-04,35.35,35.5,35.3,35.4,157106,5558718,155,0.0
2021-01-05,35.45,35.45,35.25,35.25,185001,6539874,129,-0.15
2021-01-06,35.25,35.3,34.95,35.1,352149,12353134,263,-0.15
2021-01-07,35.0,35.1,35.0,35.1,236267,8282075,157,0.0
2021-01-08,35.45,35.55,35.25,35.45,425144,15047364,276,0.35
2021-01-11,35.45,35.55,35.45,35.5,323124,11473178,231,0.05
2021-01-12,35.5,35.75,35.3,35.3,292297,10381882,217,-0.2
2021-01-13,35.3,35.55,35.3,35.5,370130,13130791,231,0.2
2021-01-14,35.55,35.65,35.5,35.6,343379,12219367,223,0.1
2021-01-15,35.7,35.7,35.3,35.45,365933,12991708,244,-0.15
2021-01-18,35.3,35.4,35.1,35.35,216293,7628642,151,-0.1
2021-01-19,35.35,35.45,35.25,35.4,174090,6160297,137,0.05
2021-01-20,35.25,35.35,34.8,34.8,505810,17716165,402,-0.6
2021-01-21,34.8,35.0,34.8,34.8,316511,11044786,211,0.0
2021-01-22,34.75,34.8,34.7,34.8,278305,9676328,159,0.0
2021-01-25,34.6,35.0,34.6,35.0,175750,6112824,146,0.2
2021-01-26,35.05,35.2,35.0,35.0,151480,5313433,119,0.0
2021-01-27,35.15,35.15,35.0,35.0,113603,3988620,85,0.0
2021-01-28,35.0,35.15,34.8,34.8,186133,6492238,131,-0.2
2021-01-29,34.8,34.9,34.6,34.6,270054,9381987,230,-0.2
2021-02-01,34.6,34.75,34.25,34.7,167304,5778035,141,0.1
2021-02-02,34.6,34.95,34.6,34.75,149767,5210274,101,0.05
2021-02-03,34.65,34.85,34.6,34.85,81152,2818370,66,0.1
2021-02-04,34.7,35.0,34.7,34.95,152308,5321502,105,0.1
2021-02-05,35.2,35.4,35.2,35.35,382782,13518534,279,0.4
2021-02-17,35.45,35.7,35.4,35.55,388027,13775396,274,0.2
2021-02-18,35.7,35.95,35.6,35.9,384585,13764346,270,0.35
2021-02-19,35.9,35.95,35.55,35.95,320432,11465613,244,0.05
2021-02-22,36.0,36.15,35.95,36.15,419634,15133888,306,0.2
2021-02-23,36.05,36.15,35.85,36.15,357490,12892972,269,0.0
2021-02-24,36.15,36.5,36.1,36.15,373017,13543333,305,0.0
2021-02-25,36.3,36.55,36.1,36.55,477703,17378418,300,0.4
2021-02-26,36.45,36.55,36.25,36.4,292842,10668718,225,-0.15
2021-03-02,36.5,36.7,36.5,36.5,389561,14268641,277,0.1
2021-03-03,36.5,36.65,36.3,36.55,252669,9218206,195,0.05
2021-03-04,36.45,36.55,36.35,36.55,184179,6712190,151,0.0
2021-03-05,36.45,36.55,36.3,36.45,214290,7795997,189,-0.1
2021-03-08,36.5,36.7,36.5,36.6,297369,10889872,236,0.15
2021-03-09,36.6,37.0,36.55,37.0,354918,13036134,248,0.4
2021-03-10,37.1,37.3,37.05,37.2,325005,12077599,255,0.2
2021-03-11,37.1,37.25,37.0,37.15,387272,14376661,288,-0.05
2021-03-12,37.15,37.4,37.1,37.4,346555,12901223,247,0.25
2021-03-15,37.45,38.0,37.45,38.0,733007,27732419,550,0.6
2021-03-16,38.0,38.2,38.0,38.15,482565,18390800,393,0.15
2021-03-17,38.2,38.2,37.9,37.9,592404,22524544,403,-0.25
2021-03-18,37.75,38.35,37.75,38.35,657376,25066061,411,0.45
2021-03-19,38.35,38.35,38.1,38.3,356205,13617648,240,-0.05
2021-03-22,38.4,39.0,38.35,38.95,635380,24581960,441,0.65
2021-03-23,39.1,39.1,38.1,38.5,664957,25568856,470,-0.45
2021-03-24,38.15,38.9,38.15,38.65,463329,17843332,326,0.15
2021-03-25,38.8,38.8,38.0,38.1,1760666,67564231,1129,-0.55
2021-03-26,38.3,38.65,38.3,38.55,550249,21189940,550,0.45
2021-03-29,38.8,39.3,38.8,39.3,1148718,44887611,840,0.75
2021-03-30,39.4,39.95,39.2,39.75,959833,38000453,677,0.45
2021-03-31,40.0,40.15,39.8,39.9,1031914,41270875,720,0.15
2021-04-01,40.1,40.2,39.95,40.2,772814,30990866,527,0.3
2021-04-06,40.25,40.75,40.25,40.7,1132316,45853479,679,0.5
2021-04-07,40.8,41.35,40.8,41.35,1195885,49097444,702,0.65
2021-04-08,41.65,41.7,41.0,41.2,955029,39363086,626,-0.15
2021-04-09,41.1,41.15,40.75,41.15,850066,34748208,650,-0.05
2021-04-12,41.25,41.25,40.8,40.95,660528,27061719,560,-0.2
2021-04-13,40.95,40.95,40.6,40.8,897048,36546506,631,-0.15
2021-04-14,40.7,40.75,39.8,40.1,1640548,65858189,979,-0.7
2021-04-15,40.15,40.6,40.1,40.55,463130,18721684,366,0.45
2021-04-16,40.65,40.9,40.55,40.85,432767,17627296,307,0.3
2021-04-19,40.9,41.05,40.8,40.8,703777,28774870,448,-0.05
2021-04-20,40.9,41.0,40.85,41.0,559488,22907955,392,0.2
2021-04-21,40.85,41.2,40.75,41.15,486315,19970294,361,0.15
2021-04-22,41.2,41.4,40.3,40.55,872552,35752369,593,-0.6
2021-04-23,40.5,40.8,40.35,40.6,634382,25721321,436,0.05
2021-04-26,40.6,42.3,40.6,41.6,1954644,81284597,951,1.0
2021-04-27,41.6,41.6,41.25,41.4,658926,27289276,438,-0.2
2021-04-28,41.4,41.55,41.3,41.55,533691,22111181,333,0.15
2021-04-29,41.55,41.6,41.3,41.4,534337,22138917,366,-0.15
2021-05-03,42.05,42.5,41.8,41.85,1279535,53819494,839,0.45
2021-05-04,41.85,41.9,40.25,41.05,1199754,49111706,812,-0.8
2021-05-05,41.05,41.4,40.55,41.1,400054,16457737,251,0.05
2021-05-06,41.6,41.7,41.15,41.35,446239,18495259,293,0.25
2021-05-07,41.6,42.1,41.6,41.9,843678,35283974,515,0.55
2021-05-10,42.0,42.25,41.8,42.25,1271324,53396836,731,0.35
2021-05-11,42.15,42.15,40.85,40.95,1312607,54332960,695,-1.3
2021-05-12,40.05,40.8,37.95,39.35,2523096,99136866,1588,-1.6
2021-05-13,38.65,39.8,38.05,39.25,988327,38638667,632,-0.1
2021-05-14,39.4,39.8,39.2,39.4,882095,34772488,545,0.15
2021-05-17,37.85,39.1,37.45,38.1,1304147,49779883,883,-1.3
2021-05-18,37.7,39.6,37.7,39.6,813584,31779547,461,1.5
2021-05-19,39.6,39.8,39.2,39.7,368705,14569110,300,0.1
2021-05-20,39.7,39.8,39.2,39.5,336036,13238230,300,-0.2
2021-05-21,39.65,39.8,39.45,39.55,296222,11720344,202,0.05
2021-05-24,39.5,39.8,39.1,39.45,561503,21828651,312,-0.1
2021-05-25,39.45,39.8,39.45,39.65,318654,12654592,223,0.2
2021-05-26,39.7,39.7,39.3,39.65,256041,10126634,186,0.0
2021-05-27,39.5,39.6,39.25,39.5,303542,11977972,188,-0.15
2021-05-28,39.55,39.85,39.55,39.8,421067,16728046,223,0.3
2021-05-31,39.8,40.1,39.75,39.9,476560,19016624,302,0.1
2021-06-01,40.0,40.15,39.85,40.1,379127,15177744,229,0.2
2021-06-02,40.15,40.3,40.0,40.2,363059,14567715,252,0.1
2021-06-03,40.25,40.25,40.05,40.2,322163,12931606,229,0.0
2021-06-04,40.1,40.2,40.0,40.2,252942,10147262,174,0.0
2021-06-07,40.2,40.3,39.5,40.15,381398,15250518,280,-0.05
2021-06-08,40.2,40.2,40.05,40.15,146024,5859887,120,0.0
2021-06-09,40.2,41.0,40.1,40.25,412624,16621478,272,0.1
2021-06-10,40.45,40.55,40.25,40.55,399151,16132460,243,0.3
2021-06-11,40.75,41.2,40.6,41.15,613139,25096246,424,0.6
2021-06-15,41.4,41.45,41.05,41.2,424878,17504580,298,0.05
2021-06-16,41.2,41.2,40.85,40.9,579390,23734605,371,-0.3
2021-06-17,40.85,41.0,40.75,40.95,427965,17502847,222,0.05
2021-06-18,40.95,41.1,40.85,40.95,463510,18986794,280,0.0
2021-06-21,40.95,40.95,40.4,40.6,562311,22822164,324,-0.35
2021-06-22,40.7,40.8,40.4,40.55,319437,12967281,194,-0.05
2021-06-23,40.6,40.8,40.45,40.7,293394,11916374,186,0.15
2021-06-24,40.7,40.9,40.6,40.7,338006,13779441,177,0.0
2021-06-25,40.9,41.1,40.8,40.85,354392,14503331,194,0.15
2021-06-28,41.0,41.3,40.9,41.3,541935,22286393,384,0.45
2021-06-29,41.4,41.5,41.2,41.35,508098,21012877,313,0.05
2021-06-30,41.4,41.6,41.4,41.55,455982,18925565,273,0.2
2021-07-01,41.8,41.9,41.6,41.7,561837,23467337,365,0.15
2021-07-02,41.75,42.0,41.7,42.0,554319,23197161,372,0.3
2021-07-05,42.0,42.75,42.0,42.5,1025897,43553951,595,0.5
2021-07-06,42.7,43.0,42.55,42.6,674667,28835730,492,0.1
2021-07-07,42.6,42.95,42.4,42.8,798021,34097795,480,0.2
2021-07-08,43.0,43.05,42.65,42.8,777673,33318570,493,0.0
2021-07-09,42.5,42.8,42.5,42.75,751121,32078302,404,-0.05
2021-07-12,42.75,42.95,42.7,42.75,779168,33339749,415,0.0
2021-07-13,42.8,42.95,42.2,42.3,827399,35307508,482,-0.45
2021-07-14,42.4,42.7,41.9,42.65,779981,33023632,514,0.35
2021-07-15,42.65,42.9,42.6,42.65,448954,19180763,257,0.0
2021-07-16,42.65,42.85,42.6,42.8,437339,18711889,285,0.15
2021-07-19,42.8,42.9,42.65,42.85,404438,17323353,282,0.05
2021-07-20,42.65,42.8,42.6,42.6,427930,18260170,295,-0.25
2021-07-21,42.7,42.85,42.4,42.65,574966,24493318,339,0.05
2021-07-22,42.65,42.75,42.35,42.45,517277,22009493,355,-0.2
2021-07-23,42.5,42.6,42.35,42.4,354272,15039966,266,-0.05
2021-07-26,42.45,42.45,41.95,41.95,1004268,42274863,574,-0.45
2021-07-27,42.0,42.45,41.95,42.0,750957,31597805,491,0.05
2021-07-28,41.95,42.0,41.3,41.9,487757,20319354,386,-0.1
2021-07-29,42.0,42.05,41.7,41.9,512546,21449510,345,0.0
