date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-05,261.92,262.5,255.0,260.5,61340,15881832,92,-3.01
2025-06-06,258.91,267.5,261.0,267.0,68021,18030740,96,6.17
2025-06-09,265.08,267.5,264.0,267.0,37840,10064921,69,0.91
2025-06-10,265.99,272.5,262.0,267.5,192148,51473825,226,1.9
2025-06-11,267.89,268.5,261.0,261.5,84187,22109065,138,-5.27
2025-06-12,262.62,264.0,256.0,259.0,124203,32129074,190,-3.94
2025-06-13,258.68,266.5,258.5,265.0,59699,15673473,92,3.86
2025-06-16,262.54,264.0,259.0,261.0,57208,14923884,78,-1.67
2025-06-17,260.87,322.0,261.0,319.5,1002366,293571682,990,32.01
2025-06-18,292.88,345.0,315.0,343.0,611857,204135496,726,40.75
2025-06-19,333.63,344.5,319.0,333.0,263060,87000784,404,-2.9
2025-06-20,330.73,352.5,333.0,340.0,239019,81643347,347,10.85
2025-06-23,341.58,350.0,314.5,350.0,358492,121132608,369,-3.69
2025-06-24,337.89,408.5,348.0,390.0,1328787,514352372,1249,49.19
2025-06-25,387.08,434.5,369.0,434.5,922907,364147649,1091,7.49
2025-06-26,394.57,460.0,420.5,446.5,942233,415550959,1106,46.46
2025-06-27,441.03,451.5,433.0,438.0,557149,245787987,715,0.12
2025-06-30,441.15,445.0,416.0,437.5,361386,156180136,550,-8.98
2025-07-01,432.17,496.5,431.5,489.0,742325,353031814,886,43.41
2025-07-02,475.58,517.0,466.5,486.5,788931,388922099,1137,17.39
2025-07-03,492.97,498.0,474.5,477.0,347634,167606320,655,-10.84
2025-07-04,482.13,485.0,448.5,454.0,380126,175135450,751,-21.4
2025-07-07,460.73,464.5,430.5,441.5,249186,109560183,458,-21.06
2025-07-08,439.67,451.0,418.5,440.5,183458,79373886,437,-7.02
2025-07-09,432.65,465.0,440.0,461.5,221796,100967221,466,22.58
2025-07-10,455.23,475.5,454.0,456.0,261190,120008260,473,4.24
2025-07-11,459.47,475.5,444.0,456.5,152846,70263634,303,0.23
2025-07-14,459.7,458.0,435.5,437.0,139521,61820179,363,-16.61
2025-07-15,443.09,444.5,430.5,434.0,119760,52068886,333,-8.31
2025-07-16,434.78,465.0,430.0,455.0,239331,108407019,417,18.18
2025-07-17,452.96,461.5,435.0,446.0,200852,89383246,396,-7.94
2025-07-18,445.02,452.5,439.5,445.5,113347,50395988,227,-0.4
2025-07-21,444.62,469.5,445.5,468.0,266083,122106277,431,14.28
2025-07-22,458.9,483.0,448.5,459.0,325592,152256755,534,8.73
2025-07-23,467.63,466.5,452.0,456.5,120098,54979236,210,-9.84
2025-07-24,457.79,466.5,456.5,466.0,128966,59705069,182,5.16
2025-07-25,462.95,479.5,461.0,472.0,276397,129631041,403,6.05
2025-07-28,469.0,475.0,466.5,467.0,129244,60731439,200,0.9
2025-07-29,469.9,474.0,454.0,464.5,151040,70022903,295,-6.29
2025-07-30,463.61,470.0,458.0,461.5,57466,26589052,100,-0.92
2025-07-31,462.69,496.0,463.0,487.0,366788,176513757,518,18.55
2025-08-01,481.24,494.0,468.0,494.0,263141,128826078,373,8.33
2025-08-04,489.57,496.5,459.5,492.5,193707,93806992,314,-5.3
2025-08-05,484.27,501.0,482.5,483.5,184936,90605794,293,5.66
2025-08-06,489.93,491.0,477.0,487.0,110662,53530780,177,-6.2
2025-08-07,483.73,496.0,482.0,495.0,177253,86712239,242,5.47
2025-08-08,489.2,535.0,491.0,533.0,623742,319301376,1037,22.71
2025-08-11,511.91,601.0,519.0,590.0,938933,524958156,1619,47.19
2025-08-12,559.1,602.0,550.0,577.0,706305,405816325,1173,15.46
2025-08-13,574.56,604.0,572.0,598.0,421247,249069655,684,16.71
2025-08-14,591.27,627.0,593.0,596.0,361377,219028430,790,14.82
2025-08-15,606.09,609.0,579.0,585.0,296202,174283297,648,-17.7
2025-08-18,588.39,598.0,566.0,582.0,235903,137147326,437,-7.02
2025-08-19,581.37,582.0,551.0,563.0,412157,232433916,668,-17.42
2025-08-20,563.95,568.0,496.5,542.0,462908,251495027,932,-20.66
2025-08-21,543.29,582.0,542.0,582.0,349198,198781571,669,25.96
2025-08-22,569.25,586.0,574.0,582.0,191489,111024302,381,10.54
2025-08-25,579.79,602.0,580.0,599.0,213557,127465475,478,17.08
2025-08-26,596.87,599.0,586.0,599.0,133774,79332898,270,-3.83
2025-08-27,593.04,622.0,593.0,617.0,466454,283866261,758,15.52
2025-08-28,608.56,628.0,595.0,605.0,167434,101685070,464,-1.25
2025-08-29,607.31,627.0,609.0,618.0,196647,121613080,427,11.12
2025-09-01,618.43,622.0,587.0,596.0,243540,146040074,621,-18.77
2025-09-02,599.66,596.0,574.0,581.0,308141,179903172,758,-15.83
2025-09-03,583.83,582.0,555.0,564.0,478245,269882584,1008,-19.51
2025-09-04,564.32,578.0,556.0,565.0,153984,87071120,409,1.14
2025-09-05,565.46,567.0,549.0,551.0,269618,149559862,617,-10.75
2025-09-08,554.71,557.0,528.0,553.0,323133,176532729,553,-8.39
2025-09-09,546.32,557.0,532.0,543.0,249410,135813429,445,-1.78
2025-09-10,544.54,567.0,540.0,557.0,271461,149974072,458,7.93
2025-09-11,552.47,559.0,533.0,542.0,227541,123875462,556,-8.06
2025-09-12,544.41,546.0,514.0,528.0,261811,138444104,581,-15.62
2025-09-15,528.79,543.0,523.0,535.0,129163,69287462,249,7.64
2025-09-16,536.43,541.0,533.0,539.0,104391,56083341,213,0.81
2025-09-17,537.24,541.0,535.0,537.0,53141,28563885,169,0.27
2025-09-18,537.51,581.0,538.0,571.0,528532,295372090,685,21.34
2025-09-19,558.85,582.0,556.0,565.0,274870,156755488,406,11.44
2025-09-22,570.29,571.0,539.0,542.0,279838,153201898,585,-22.82
2025-09-23,547.47,551.0,539.0,541.0,112579,61099208,271,-4.75
2025-09-24,542.72,547.0,540.0,542.0,44497,24142757,121,-0.15
2025-09-25,542.57,577.0,543.0,565.0,336470,190272822,502,22.93
2025-09-26,565.5,565.0,546.0,551.0,153630,85152066,271,-11.23
2025-09-30,554.27,561.0,545.0,546.0,131575,72530280,238,-3.02
2025-10-01,551.25,566.0,547.0,549.0,135647,75070504,242,2.18
2025-10-02,553.43,559.0,547.0,547.0,122184,67353224,224,-2.19
2025-10-03,551.24,552.0,531.0,541.0,293533,158109203,597,-12.6
2025-10-07,538.64,543.0,529.0,533.0,128026,68193266,333,-5.99
2025-10-08,532.65,542.0,533.0,533.0,65759,35282171,152,3.89
2025-10-09,536.54,567.0,535.0,550.0,218404,119928889,339,12.57
2025-10-13,549.11,548.0,530.0,545.0,106924,57806164,213,-8.48
2025-10-14,540.63,552.0,531.0,531.0,139484,75269106,298,-1.0
2025-10-15,539.63,540.0,530.0,531.0,65362,35009691,169,-4.0
2025-10-16,535.63,538.0,523.0,524.0,176812,93170719,506,-8.68
2025-10-17,526.95,527.0,500.0,507.0,216618,110387501,617,-17.35
2025-10-20,509.6,512.0,479.0,486.0,380805,186323476,844,-20.31
2025-10-21,489.29,499.5,480.0,480.0,157289,76704499,544,-1.62
2025-10-22,487.67,482.0,456.5,462.0,356968,166687804,1002,-20.72
2025-10-23,466.95,507.0,449.0,491.0,301411,145889917,775,17.07
2025-10-27,484.02,514.0,491.0,506.0,287018,145005042,657,21.19
2025-10-28,505.21,555.0,504.0,538.0,459525,246880110,962,32.04
2025-10-29,537.25,556.0,523.0,552.0,651863,357056818,1007,10.5
2025-10-30,547.75,602.0,555.0,599.0,980364,568139230,1694,31.77
2025-10-31,579.52,629.0,592.0,619.0,776728,469547031,1366,25.0
2025-11-03,604.52,646.0,615.0,637.0,708946,448368562,1414,27.92
2025-11-04,632.44,650.0,596.0,606.0,595926,371368295,1409,-9.26
2025-11-05,623.18,622.0,572.0,621.0,382625,229762473,1020,-22.69
2025-11-06,600.49,629.0,610.0,622.0,270545,168086284,575,20.8
2025-11-07,621.29,623.0,604.0,617.0,213956,131137805,546,-8.37
2025-11-10,612.92,621.0,600.0,610.0,225142,137177856,580,-3.63
2025-11-11,609.29,619.0,581.0,585.0,286571,171359838,779,-11.32
2025-11-12,597.97,598.0,542.0,552.0,434613,241915429,1098,-41.35
2025-11-13,556.62,560.0,510.0,527.0,398836,211282884,954,-26.87
2025-11-14,529.75,537.0,508.0,528.0,178712,93701927,417,-5.43
2025-11-17,524.32,539.0,522.0,525.0,67841,36014963,213,6.55
2025-11-18,530.87,525.0,517.0,521.0,92330,48028151,230,-10.69
2025-11-19,520.18,528.0,520.0,524.0,77456,40570954,163,3.61
2025-11-20,523.79,543.0,524.0,542.0,149958,80929419,265,15.89
2025-11-21,539.68,538.0,519.0,528.0,116663,61606519,202,-11.61
2025-11-24,528.07,531.0,518.0,518.0,116074,60656675,254,-5.5
2025-11-25,522.57,540.0,521.0,535.0,139327,73317949,218,3.66
2025-11-26,526.23,584.0,527.0,563.0,328259,185689718,686,39.45
2025-11-27,565.68,580.0,555.0,577.0,154558,87768473,413,2.19
2025-11-28,567.87,599.0,574.0,585.0,208202,122584689,516,20.91
2025-12-01,588.78,589.0,561.0,575.0,230316,132051572,494,-15.43
2025-12-02,573.35,575.0,560.0,567.0,176608,100136767,325,-6.35
2025-12-03,567.0,574.0,563.0,570.0,136553,77562187,291,1.0
2025-12-04,568.0,601.0,565.0,593.0,542301,320421071,820,22.85
2025-12-05,590.85,609.0,593.0,603.0,351358,210578094,505,8.48
2025-12-08,599.33,610.0,585.0,605.0,219204,130613342,406,-3.48
2025-12-09,595.85,621.0,600.0,609.0,394186,240796013,739,15.02
2025-12-10,610.87,612.0,594.0,594.0,324867,195581369,575,-8.83
2025-12-11,602.04,601.0,583.0,586.0,274314,161475519,645,-13.39
2025-12-12,588.65,608.0,583.0,599.0,162304,96727017,447,7.31
2025-12-15,595.96,609.0,592.0,604.0,254612,153535589,491,7.06
2025-12-16,603.02,604.0,586.0,590.0,166855,98830667,457,-10.71
2025-12-17,592.31,609.0,588.0,600.0,178342,106869683,432,6.93
2025-12-18,599.24,607.0,596.0,600.0,87026,52346465,289,2.26
2025-12-19,601.5,626.0,601.0,618.0,536315,328806907,998,11.59
2025-12-22,613.09,644.0,618.0,636.0,805606,512746392,1330,23.38
2025-12-23,636.47,639.0,625.0,634.0,295610,186178615,632,-6.66
2025-12-24,629.81,647.0,625.0,634.0,295924,187134785,661,2.56
2025-12-26,632.37,724.0,630.0,714.0,1387280,947792558,2143,50.83
2025-12-29,683.2,800.0,700.0,785.0,1446719,1102021639,2437,78.54
2025-12-30,761.74,812.0,764.0,805.0,1006771,804549187,1746,37.4
2025-12-31,799.14,900.0,800.0,873.0,680546,571096418,1790,40.03
2026-01-02,839.17,878.0,810.0,835.0,589651,493772254,1781,-1.77
2026-01-05,837.4,852.0,789.0,798.0,570810,465547968,1873,-21.81
2026-01-06,815.59,803.0,760.0,779.0,396613,308926016,1547,-36.68
2026-01-07,778.91,840.0,776.0,819.0,458626,369593430,1067,26.96
2026-01-08,805.87,820.0,778.0,790.0,330071,263427349,995,-7.78
2026-01-09,798.09,803.0,772.0,791.0,318418,250893734,772,-10.15
2026-01-12,787.94,802.0,782.0,802.0,199108,157859115,537,4.89
2026-01-13,792.83,807.0,786.0,792.0,245733,195435068,588,2.48
2026-01-14,795.31,851.0,792.0,851.0,593682,487687003,1211,26.15
2026-01-15,821.46,860.0,828.0,840.0,376811,315915817,946,16.93
2026-01-16,838.39,863.0,835.0,845.0,371295,313570319,715,6.14
2026-01-19,844.53,904.0,840.0,901.0,668322,591000793,1274,39.78
2026-01-20,884.31,928.0,874.0,928.0,607415,542919522,994,9.51
2026-01-21,893.82,985.0,900.0,968.0,692455,659151780,1851,58.09
2026-01-22,951.91,1005.0,964.0,1005.0,433962,429485744,1117,37.78
2026-01-23,989.69,1030.0,987.0,998.0,358421,358329010,867,10.05
2026-01-26,999.74,1035.0,992.0,1015.0,437617,441217219,959,8.49
2026-01-27,1008.23,1025.0,1000.0,1015.0,225334,227979985,620,3.51
2026-01-28,1011.74,1030.0,955.0,999.0,566205,565587372,1373,-12.83
2026-01-29,998.91,1005.0,965.0,985.0,354871,349297485,1049,-14.62
2026-01-30,984.29,985.0,955.0,969.0,423435,408432433,948,-19.72
2026-02-02,964.57,973.0,936.0,951.0,266646,252657539,738,-17.03
2026-02-03,947.54,1175.0,960.0,1170.0,918802,1009940187,2051,151.65
2026-02-04,1099.19,1235.0,1140.0,1235.0,608271,720169855,1543,84.77
2026-02-05,1183.96,1405.0,1155.0,1370.0,701596,935013570,2216,148.74
2026-02-06,1332.7,1370.0,1195.0,1340.0,558537,710042470,2134,-61.45
2026-02-09,1271.25,1380.0,1260.0,1305.0,423717,554543700,1313,37.51
2026-02-10,1308.76,1335.0,1260.0,1315.0,268670,349453865,1563,-8.08
2026-02-11,1300.68,1500.0,1300.0,1490.0,462085,657403520,2075,122.01
2026-02-23,1422.69,1585.0,1445.0,1575.0,518128,780423755,1702,83.55
2026-02-24,1506.24,1765.0,1535.0,1740.0,475397,807269040,1847,191.85
2026-02-25,1698.09,1815.0,1570.0,1585.0,516849,887183495,2862,18.43
