date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-15,91.0,91.8,90.9,91.5,201870,18450107,267,0.3
2024-05-16,91.6,92.6,91.5,92.5,410805,37780906,452,1.0
2024-05-17,92.8,94.0,92.8,93.9,559281,52350961,1000,1.4
2024-05-20,94.3,94.5,91.8,93.4,368491,34333810,990,-0.5
2024-05-21,93.4,93.4,92.0,92.1,275201,25439505,1184,-1.3
2024-05-22,92.0,92.9,91.8,92.4,179624,16563418,281,0.3
2024-05-23,92.0,92.0,91.3,91.3,212151,19410600,423,-1.1
2024-05-24,91.3,92.1,90.8,91.9,138363,12681030,138,0.6
2024-05-27,92.0,93.5,92.0,93.1,270792,25199150,390,1.2
2024-05-28,93.3,93.3,92.2,92.5,213606,19788577,549,-0.6
2024-05-29,92.6,92.7,92.1,92.3,103838,9591514,157,-0.2
2024-05-30,92.3,92.6,92.0,92.5,111297,10284884,155,0.2
2024-05-31,92.6,92.9,91.9,92.0,128957,11910582,218,-0.5
2024-06-03,92.2,93.0,91.8,92.4,182289,16832596,179,0.4
2024-06-04,92.4,92.9,91.9,92.5,148692,13756170,240,0.1
2024-06-05,92.7,93.4,92.6,92.9,260873,24241207,742,0.4
2024-06-06,93.0,93.6,92.4,92.4,307963,28611654,755,-0.5
2024-06-07,92.4,93.2,92.3,93.1,199246,18515588,205,0.7
2024-06-11,92.6,92.6,90.2,90.2,474993,43207605,740,-2.9
2024-06-12,90.2,91.3,90.2,90.4,104158,9429231,126,0.2
2024-06-13,90.6,91.0,90.0,90.0,240901,21732212,329,-0.4
2024-06-14,90.1,90.4,90.0,90.1,145773,13134486,192,0.1
2024-06-17,90.7,91.5,90.3,90.8,139776,12705398,186,0.7
2024-06-18,90.8,90.8,90.2,90.4,95703,8653408,245,-0.4
2024-06-19,90.8,90.8,90.2,90.2,144100,13026410,173,-0.2
2024-06-20,90.8,90.8,90.0,90.2,209655,18910062,228,0.0
2024-06-21,90.2,90.6,90.2,90.3,141223,12751766,198,0.1
2024-06-24,90.3,90.3,89.5,89.7,203067,18255026,323,-0.6
2024-06-25,90.0,90.0,88.7,89.5,180528,16095660,260,-0.2
2024-06-26,89.7,90.8,89.7,90.5,142578,12884827,189,1.0
2024-06-27,90.0,90.8,89.8,90.1,182628,16474310,194,-0.4
2024-06-28,90.2,90.6,89.7,90.4,245333,22150757,263,0.3
2024-07-01,89.4,89.9,89.4,89.9,119552,10719659,198,0.0
2024-07-02,90.6,91.6,90.5,91.2,336276,30590746,357,1.3
2024-07-03,91.9,91.9,91.0,91.4,189893,17339438,229,0.2
2024-07-04,91.8,92.4,91.0,91.2,234678,21442576,249,-0.2
2024-07-05,92.0,92.0,90.9,91.3,194265,17741213,227,0.1
2024-07-08,91.2,91.5,91.0,91.3,157444,14345511,194,0.0
2024-07-09,91.5,92.2,91.0,91.8,262942,24063939,274,0.5
2024-07-10,91.8,91.9,91.3,91.6,118486,10841292,244,-0.2
2024-07-11,91.4,91.9,91.2,91.8,195486,17902063,430,0.2
2024-07-12,91.8,91.9,91.3,91.8,97875,8962633,404,0.0
2024-07-15,91.8,92.9,91.2,92.8,308392,28402578,474,1.0
2024-07-16,93.0,93.3,92.2,92.7,159598,14777267,324,-0.1
2024-07-17,93.0,93.0,92.4,92.6,124772,11553511,171,-0.1
2024-07-18,92.5,92.8,92.2,92.7,301691,27917099,345,0.1
2024-07-19,92.4,92.6,91.2,91.6,228429,20956376,1714,-1.1
2024-07-22,91.6,91.6,90.7,90.8,227299,20673050,717,-0.8
2024-07-23,91.1,92.0,91.0,91.5,117558,10764767,178,0.7
2024-07-26,90.5,91.5,90.5,91.5,102057,9298718,151,0.0
2024-07-29,92.0,92.0,90.9,91.3,136995,12499565,209,-0.2
2024-07-30,90.8,91.0,90.0,91.0,177939,16111610,1392,-0.3
2024-07-31,90.8,91.2,90.6,91.2,60803,5521897,246,0.2
2024-08-01,91.5,92.3,91.3,92.2,148135,13621773,274,1.0
2024-08-02,92.2,92.2,90.8,91.0,164330,15002832,587,-1.2
2024-08-05,90.3,90.3,85.6,86.6,644345,56189857,756,-4.4
2024-08-06,90.0,90.0,84.8,88.9,359304,31278127,403,2.3
2024-08-07,87.7,91.0,87.7,90.5,277483,25102620,358,1.6
2024-08-08,90.0,90.9,89.3,90.2,81768,7378745,454,-0.3
2024-08-09,91.0,91.3,90.3,91.0,163407,14854529,187,0.8
2024-08-12,91.0,91.4,89.7,89.9,172980,15694884,540,-1.1
2024-08-13,89.4,90.1,89.4,89.5,128166,11491088,208,-0.4
2024-08-14,89.5,90.1,89.2,89.3,126719,11360186,156,-0.2
2024-08-15,89.3,89.7,88.8,88.8,149532,13322854,196,-0.5
2024-08-16,88.8,90.2,88.7,89.3,145089,12960049,168,0.5
2024-08-19,89.0,89.7,88.8,89.0,78593,6997299,115,-0.3
2024-08-20,89.9,89.9,89.1,89.2,45037,4022370,80,0.2
2024-08-21,89.0,89.5,88.8,89.4,77799,6935657,116,0.2
2024-08-22,89.0,89.1,88.9,89.0,60107,5350422,79,-0.4
2024-08-23,89.0,89.1,88.8,89.1,112803,10035344,105,0.1
2024-08-26,89.0,89.3,88.6,89.0,68828,6123529,99,-0.1
2024-08-27,88.6,88.9,88.6,88.8,44855,3984286,81,-0.2
2024-08-28,88.7,89.0,88.7,88.9,46805,4156708,84,0.1
2024-08-29,88.8,88.8,88.1,88.5,159556,14093088,240,-0.4
2024-08-30,89.1,89.1,88.0,88.4,113623,10050244,168,-0.1
2024-09-02,88.4,88.6,88.1,88.5,71171,6290258,98,0.1
2024-09-03,88.6,88.6,88.4,88.5,48263,4268875,95,0.0
2024-09-04,86.7,87.3,86.0,87.0,269588,23429625,336,-1.5
2024-09-05,87.3,87.8,86.3,86.5,134012,11661989,229,-0.5
2024-09-06,86.4,86.9,86.2,86.5,59401,5146729,94,0.0
2024-09-09,86.0,86.5,85.5,86.5,217069,18659644,204,0.0
2024-09-10,87.0,88.0,86.5,86.7,139951,12187249,170,0.2
2024-09-11,86.3,87.3,86.3,87.3,47013,4077045,180,0.6
2024-09-12,87.1,87.8,87.0,87.5,54871,4791613,78,0.2
2024-09-13,87.2,87.4,86.9,87.1,39090,3406389,80,-0.4
2024-09-16,87.1,88.0,87.1,87.8,43105,3779021,85,0.7
2024-09-18,88.0,88.2,87.6,88.0,66412,5841527,201,0.2
2024-09-19,88.0,88.3,87.7,88.3,56937,5012645,100,0.3
2024-09-20,88.3,88.8,88.1,88.8,53749,4755615,117,0.5
2024-09-23,89.4,89.4,88.5,89.2,82930,7392393,284,0.4
2024-09-24,89.0,89.0,88.3,88.8,42033,3724779,123,-0.4
2024-09-25,88.8,89.7,88.6,89.7,99255,8859412,170,0.9
2024-09-26,89.6,89.8,88.8,89.5,66705,5950477,330,-0.2
2024-09-27,89.8,89.8,89.3,89.8,55067,4932316,96,0.3
2024-09-30,89.8,90.0,89.2,89.8,57068,5113922,96,0.0
2024-10-01,89.8,91.0,89.2,91.0,248996,22467033,403,1.2
2024-10-04,91.1,91.8,90.6,91.7,272461,24895786,370,0.7
2024-10-07,91.9,92.4,91.6,92.2,204550,18817159,238,0.5
2024-10-08,92.4,92.4,91.6,92.0,142901,13140182,575,-0.2
2024-10-09,91.8,91.9,91.0,91.4,198781,18187002,323,-0.6
2024-10-11,91.8,91.9,90.6,91.0,92628,8435650,217,-0.4
2024-10-14,91.9,91.9,90.0,90.5,89675,8109679,350,-0.5
2024-10-15,91.0,91.4,89.9,90.5,90290,8151777,207,0.0
2024-10-16,89.7,90.2,89.7,90.2,96488,8679042,592,-0.3
2024-10-17,89.9,90.2,89.8,90.2,93639,8422320,658,0.0
2024-10-18,90.2,90.2,89.2,89.7,88841,7954353,296,-0.5
2024-10-21,90.0,91.1,89.4,89.9,77668,6977599,117,0.2
2024-10-22,89.9,90.0,89.1,89.3,55327,4942581,120,-0.6
2024-10-23,89.1,89.5,89.0,89.0,58489,5215085,123,-0.3
2024-10-24,89.0,90.0,88.9,89.6,95116,8506654,92,0.6
2024-10-25,89.1,89.9,88.9,89.4,71139,6357663,84,-0.2
2024-10-28,89.3,89.8,89.0,89.6,63093,5639883,93,0.2
2024-10-29,89.2,89.2,88.8,89.1,96386,8583102,118,-0.5
2024-10-30,89.4,89.8,89.2,89.6,55778,4991050,88,0.5
2024-11-01,91.5,91.5,89.6,90.0,146142,13192555,224,0.4
2024-11-04,90.5,90.5,89.4,89.5,49236,4410588,198,-0.5
2024-11-05,89.5,89.7,89.3,89.6,28948,2590751,84,0.1
2024-11-06,89.6,89.6,89.0,89.4,71810,6410471,109,-0.2
2024-11-07,89.1,90.0,89.1,89.8,61053,5477459,88,0.4
2024-11-08,90.3,90.5,89.9,90.4,131448,11858113,139,0.6
2024-11-11,93.6,94.6,93.2,93.3,1199822,112492438,1238,2.9
2024-11-12,94.0,94.8,93.5,94.3,828637,78023974,1849,1.0
2024-11-13,94.9,96.5,94.6,96.0,895029,85685763,1119,1.7
2024-11-14,96.5,96.5,94.0,94.9,538671,51161167,2035,-1.1
2024-11-15,94.9,96.0,94.5,95.5,429516,40877530,558,0.6
2024-11-18,96.0,96.3,94.7,96.0,362451,34654089,980,0.5
2024-11-19,96.2,96.5,95.5,96.1,280599,26925252,393,0.1
2024-11-20,96.5,98.8,96.5,97.8,1136630,111349702,1389,1.7
2024-11-21,98.1,98.1,96.8,98.0,421928,41132994,1137,0.2
2024-11-22,98.5,98.5,97.3,97.5,280201,27378570,449,-0.5
2024-11-25,98.1,98.3,97.3,97.6,421147,41174130,606,0.1
2024-11-26,97.6,97.6,95.5,95.5,410859,39564865,1410,-2.1
2024-11-27,95.4,96.2,94.6,94.7,306707,29160898,380,-0.8
2024-11-28,94.7,95.9,94.1,95.0,195473,18539718,609,0.3
2024-11-29,95.0,96.3,94.7,96.2,239513,22929201,360,1.2
2024-12-02,97.3,97.8,96.0,96.1,338228,32714168,1513,-0.1
2024-12-03,96.9,98.5,96.9,97.8,815994,79865280,958,1.7
2024-12-04,98.0,98.1,97.3,97.8,253517,24770391,1253,0.0
2024-12-05,97.8,98.1,97.3,97.4,256528,25049312,305,-0.4
2024-12-06,97.4,97.8,96.8,97.0,142773,13880652,775,-0.4
2024-12-09,97.2,97.2,93.3,93.4,520827,49269100,3299,-3.6
2024-12-10,93.1,94.2,93.0,94.0,199081,18643595,1014,0.6
2024-12-11,93.1,95.0,93.1,94.0,271033,25537376,551,0.0
2024-12-12,94.0,94.1,92.5,92.5,292758,27247062,1682,-1.5
2024-12-13,92.1,92.1,90.2,90.6,380939,34758683,1263,-1.9
2024-12-16,90.2,90.6,89.5,90.3,257757,23232421,270,-0.3
2024-12-17,89.8,91.0,89.8,90.2,124814,11275438,141,-0.1
2024-12-18,90.9,90.9,90.2,90.5,96183,8711689,123,0.3
2024-12-19,90.6,90.9,89.9,89.9,138270,12482750,193,-0.6
2024-12-20,89.8,90.3,89.2,89.8,205826,18471414,241,-0.1
2024-12-23,89.0,90.3,89.0,90.3,138818,12479725,187,0.5
2024-12-24,90.2,90.5,89.6,89.9,62990,5669894,110,-0.4
2024-12-25,89.9,90.4,89.9,90.0,71555,6441413,99,0.1
2024-12-26,90.0,91.2,90.0,91.0,136418,12400484,139,1.0
2024-12-27,91.0,91.6,90.5,91.3,95198,8680688,105,0.3
2024-12-30,90.6,91.9,90.4,90.9,129045,11743657,265,-0.4
2024-12-31,90.9,90.9,89.5,90.6,171472,15459137,181,-0.3
2025-01-02,90.1,90.8,89.4,90.2,316480,28435154,435,-0.4
2025-01-03,89.8,90.7,89.8,90.4,94139,8500180,119,0.2
2025-01-06,90.7,91.3,90.4,90.7,78384,7128813,139,0.3
2025-01-07,90.7,91.0,89.8,89.8,147124,13252522,580,-0.9
2025-01-08,89.8,90.1,89.5,89.8,131834,11845698,172,0.0
2025-01-09,89.0,89.7,88.5,88.5,347760,30978394,644,-1.3
2025-01-10,88.3,88.8,85.6,85.8,567063,49123866,832,-2.7
2025-01-13,85.3,85.3,82.5,83.9,717683,59988804,923,-1.9
2025-01-14,84.5,84.7,83.5,84.0,131883,11069522,291,0.1
2025-01-15,83.1,84.2,83.1,84.1,61370,5154618,169,0.1
2025-01-16,84.3,84.7,83.4,84.0,164872,13838655,367,-0.1
2025-01-17,84.0,84.6,83.7,84.2,74288,6252815,128,0.2
2025-01-20,84.2,84.9,83.8,84.8,98406,8303187,213,0.6
2025-01-21,84.8,85.4,84.7,84.8,81337,6911149,183,0.0
2025-01-22,85.2,85.8,84.7,85.7,85460,7294635,131,0.9
2025-02-03,84.2,85.2,83.8,84.3,209910,17711029,430,-1.4
2025-02-04,83.8,84.9,83.8,83.8,194030,16323243,293,-0.5
2025-02-05,84.8,84.8,84.1,84.4,66369,5607530,151,0.6
2025-02-06,84.6,86.5,84.6,85.9,178976,15342651,253,1.5
2025-02-07,86.3,86.3,85.8,86.0,96504,8293170,159,0.1
2025-02-10,86.4,86.4,85.4,85.5,138152,11843592,286,-0.5
2025-02-11,85.8,86.7,85.8,86.2,110340,9528391,150,0.7
2025-02-12,86.2,87.2,86.2,86.4,138550,12036926,159,0.2
2025-02-13,86.6,87.2,86.6,87.2,75599,6566633,113,0.8
2025-02-14,87.2,88.6,87.0,88.2,203417,17915624,550,1.0
2025-02-17,88.4,88.5,87.6,87.6,108902,9570799,249,-0.6
2025-02-18,87.6,87.6,86.1,86.5,167988,14552757,344,-1.1
2025-02-19,86.9,87.3,86.5,86.6,75187,6520745,134,0.1
2025-02-20,86.6,86.9,86.4,86.7,81939,7096436,118,0.1
2025-02-21,86.8,86.9,86.6,86.7,113197,9823289,154,0.0
2025-02-24,87.0,87.6,86.7,86.9,96011,8365776,186,0.2
2025-02-25,86.5,87.1,86.4,86.9,49103,4254693,117,0.0
2025-02-26,86.7,87.2,86.6,86.6,52246,4529675,100,-0.3
2025-02-27,86.8,86.9,86.3,86.7,77272,6685501,191,0.1
2025-03-03,86.5,86.8,86.1,86.4,58582,5063052,129,-0.3
2025-03-04,86.3,86.3,85.6,86.1,117561,10096022,237,-0.3
2025-03-05,86.1,86.3,85.8,85.8,75038,6453446,155,-0.3
2025-03-06,86.0,86.0,85.3,85.5,194704,16642419,305,-0.3
2025-03-07,86.1,86.1,85.5,85.5,61071,5237319,142,0.0
2025-03-10,85.5,86.0,85.2,85.6,62440,5343701,297,0.1
2025-03-11,83.6,84.9,82.6,84.1,234517,19571954,423,-1.5
2025-03-12,84.2,84.2,83.4,83.4,178404,14915139,538,-0.7
2025-03-13,83.6,83.6,82.8,82.9,223685,18578754,449,-0.5
2025-03-14,83.1,83.7,82.6,82.9,123170,10209960,253,0.0
2025-03-17,83.1,84.3,83.1,83.8,109130,9156616,265,0.9
2025-03-18,84.0,84.6,83.1,83.3,126317,10565547,295,-0.5
2025-03-19,83.0,83.2,82.8,83.1,82201,6821595,223,-0.2
2025-03-20,83.2,84.1,83.1,83.1,125297,10433932,328,0.0
2025-03-21,83.1,83.6,83.0,83.0,72888,6058909,374,-0.1
2025-03-24,83.1,83.8,82.8,82.9,80980,6734518,804,-0.1
2025-03-25,82.9,83.7,82.5,82.7,72405,5989750,1085,-0.2
2025-03-26,83.0,83.3,82.7,83.1,55718,4618430,1020,0.4
2025-03-27,83.0,83.0,82.6,82.7,89516,7408601,226,-0.4
2025-03-28,82.7,82.7,80.6,81.0,269310,21867181,563,-1.7
2025-03-31,79.5,79.5,77.1,77.6,447141,34953691,703,-3.4
2025-04-01,77.6,78.5,77.6,78.0,67676,5283937,264,0.4
2025-04-02,78.0,78.3,77.4,78.3,81649,6350242,185,0.3
2025-04-07,70.5,70.5,70.5,70.5,121166,8542181,242,-7.8
2025-04-08,65.2,67.3,63.5,65.2,1168684,75537244,973,-5.3
2025-04-09,67.0,67.5,64.6,66.2,599901,39494806,871,1.0
2025-04-10,70.0,72.8,70.0,72.8,365919,26517122,310,6.6
2025-04-11,66.7,72.8,66.7,71.1,209092,14689005,481,-1.7
2025-04-14,72.0,73.1,71.2,71.6,205564,14820931,212,0.5
2025-04-15,72.1,73.3,72.1,73.2,142279,10382769,149,1.6
2025-04-16,73.2,73.2,71.2,71.2,131937,9492379,231,-2.0
2025-04-17,70.5,70.8,69.4,70.3,148998,10432823,205,-0.9
2025-04-18,69.7,71.0,69.7,69.9,79353,5562115,150,-0.4
2025-04-21,70.0,70.0,68.0,68.3,91791,6303095,186,-1.6
2025-04-22,67.2,69.4,67.2,68.2,65985,4489669,113,-0.1
2025-04-23,68.3,69.7,68.3,69.1,177845,12291887,138,0.9
2025-04-24,69.1,70.1,69.0,70.0,122833,8556988,138,0.9
2025-04-25,70.5,70.9,70.0,70.9,86068,6063579,301,0.9
2025-04-28,70.9,71.5,70.6,71.5,82755,5898718,119,0.6
2025-04-29,71.6,72.2,71.6,72.0,80249,5769264,101,0.5
2025-04-30,71.9,72.1,71.6,72.1,60627,4358453,128,0.1
2025-05-02,72.0,72.7,71.9,72.7,66346,4792946,111,0.6
2025-05-05,72.8,73.0,70.4,71.0,109894,7846679,184,-1.7
2025-05-06,70.9,71.2,70.1,70.7,74997,5295577,100,-0.3
2025-05-07,70.8,71.0,70.1,70.3,54218,3822098,131,-0.4
2025-05-08,70.3,72.0,70.3,71.9,137430,9785669,137,1.6
2025-05-09,72.1,72.4,71.4,72.3,105548,7580100,105,0.4
2025-05-12,71.1,71.5,70.0,70.2,329823,23267801,841,-2.1
2025-05-13,70.2,70.4,69.3,69.6,187461,13111456,629,-0.6
2025-05-14,69.6,71.0,69.6,70.8,118786,8372870,244,1.2
2025-05-15,70.8,70.8,70.0,70.1,81663,5743702,88,-0.7
2025-05-16,70.2,70.5,70.1,70.2,60557,4255799,94,0.1
2025-05-19,70.3,71.6,70.2,71.2,118526,8432463,148,1.0
2025-05-20,71.0,71.0,70.6,71.0,45100,3192494,183,-0.2
2025-05-21,70.9,71.6,70.8,71.1,77732,5529873,102,0.1
2025-05-22,71.1,71.1,70.4,70.5,126751,8942167,144,-0.6
2025-05-23,70.5,71.0,70.3,70.5,57560,4062615,197,0.0
2025-05-26,70.2,70.9,70.2,70.3,108397,7640124,106,-0.2
2025-05-27,70.3,70.5,69.6,69.7,116484,8161170,139,-0.6
2025-05-28,69.9,70.0,68.8,68.8,125008,8649023,191,-0.9
2025-05-29,69.0,69.1,67.6,68.0,183002,12449742,244,-0.8
2025-06-02,67.7,67.7,66.4,66.4,158905,10621249,242,-1.6
2025-06-03,66.7,67.5,66.5,67.0,92120,6161361,101,0.6
2025-06-04,67.0,68.0,66.1,67.5,182330,12229189,171,0.5
2025-06-05,67.5,68.3,67.5,68.2,54302,3692178,88,0.7
2025-06-06,68.6,68.6,67.7,67.9,47051,3198499,93,-0.3
2025-06-09,67.9,68.0,67.7,67.8,49452,3355638,86,-0.1
2025-06-10,67.7,68.2,67.5,68.0,87518,5950039,93,0.2
2025-06-11,68.0,68.3,67.7,68.0,75697,5140537,126,0.0
2025-06-12,68.1,68.5,67.8,68.0,49645,3380369,90,0.0
2025-06-13,68.0,68.0,67.5,67.7,117872,7985157,135,-0.3
2025-06-16,67.8,67.8,66.9,67.1,72224,4853662,104,-0.6
2025-06-17,66.9,67.1,66.6,66.7,72156,4817038,113,-0.4
2025-06-18,66.7,67.5,66.6,66.7,92640,6198329,123,0.0
2025-06-19,66.8,66.9,66.4,66.5,94935,6317592,300,-0.2
2025-06-20,66.2,66.2,65.2,65.4,166323,10946703,189,-1.1
2025-06-23,65.0,65.0,61.8,62.7,376406,23630028,447,-2.7
2025-06-24,64.4,64.4,62.9,63.9,160456,10177225,164,1.2
2025-06-25,64.4,64.5,63.7,63.7,34656,2212925,96,-0.2
2025-06-26,63.8,64.5,63.8,64.1,86552,5558114,112,0.4
2025-06-27,64.1,65.3,64.1,64.7,83367,5398808,155,0.6
2025-06-30,64.5,64.9,64.2,64.7,83260,5380352,159,0.0
2025-07-01,63.8,66.2,63.8,64.8,105227,6850199,135,0.0
2025-07-02,64.7,65.6,64.7,65.4,46162,3011477,109,0.6
2025-07-03,65.5,67.1,65.4,66.4,142428,9482943,474,1.0
2025-07-04,66.4,67.3,65.7,65.9,47843,3157285,132,-0.5
2025-07-07,66.1,66.1,64.8,64.8,70756,4607951,111,-1.1
2025-07-08,64.9,64.9,63.6,63.8,70166,4490120,100,-1.0
2025-07-09,63.3,63.3,62.4,62.8,229228,14393029,262,-1.0
2025-07-10,62.4,62.8,61.8,61.9,191405,11908922,239,-0.9
2025-07-11,61.7,63.3,61.7,62.2,86734,5443576,107,0.3
2025-07-14,62.1,63.1,62.0,62.3,56839,3542578,85,0.1
2025-07-15,62.7,62.7,62.0,62.4,90797,5662843,39,0.1
2025-07-16,62.4,63.3,62.4,62.5,75674,4749340,95,0.1
2025-07-17,62.5,63.3,62.5,63.2,54299,3419800,82,0.7
2025-07-18,63.7,63.7,62.6,62.6,78766,4955035,123,-0.6
2025-07-21,62.4,63.4,62.4,62.8,35842,2255995,65,0.2
2025-07-22,62.3,62.8,61.3,61.6,172890,10721798,200,-1.2
2025-07-23,61.7,62.3,61.1,61.8,164720,10145153,190,0.2
2025-07-24,61.8,61.8,61.3,61.7,89912,5537157,123,-0.1
2025-07-25,62.0,62.0,61.3,61.6,70706,4357540,141,-0.1
2025-07-28,61.4,61.4,60.8,60.9,200855,12249950,225,-0.7
2025-07-29,60.8,60.8,58.8,59.5,410983,24511700,524,-1.4
2025-07-30,59.5,59.5,58.9,59.0,188340,11139331,252,-0.5
2025-07-31,59.0,59.0,56.2,57.6,529558,30327728,589,-1.4
2025-08-01,56.5,57.6,55.8,57.0,308770,17468409,569,-0.6
2025-08-04,56.6,58.4,55.7,58.4,210628,12006379,207,1.4
2025-08-05,58.5,60.4,58.5,59.3,201012,11981523,306,0.9
2025-08-06,59.3,59.6,59.2,59.6,77166,4578408,255,0.3
2025-08-07,59.6,59.6,58.5,59.2,162183,9567764,182,-0.4
2025-08-08,58.9,58.9,56.8,58.1,274314,15850794,302,-1.1
2025-08-11,58.1,58.1,55.5,57.0,483964,27249126,438,-1.1
2025-08-12,57.0,58.0,56.7,57.5,105843,6080748,117,0.5
2025-08-13,58.0,60.5,57.9,60.3,306610,18218162,357,2.8
2025-08-14,60.4,61.1,59.5,60.0,197995,11887268,191,-0.3
2025-08-15,60.0,60.2,59.0,60.1,98932,5900566,125,0.1
2025-08-18,60.0,60.5,59.6,59.8,88484,5295134,186,-0.3
2025-08-19,59.5,59.6,59.1,59.3,60523,3590403,107,-0.5
2025-08-20,58.6,59.4,58.0,58.3,95311,5572526,139,-1.0
2025-08-21,58.6,60.9,58.3,59.4,159165,9524792,246,1.1
2025-08-22,60.0,60.5,59.7,60.1,74311,4455281,139,0.7
2025-08-25,60.1,60.1,59.1,59.5,80923,4817874,324,-0.6
2025-08-26,59.4,59.4,58.4,58.7,75826,4458470,137,-0.8
2025-08-27,58.5,60.0,58.5,59.8,82649,4907165,80,1.1
2025-08-28,59.8,60.6,59.4,59.9,115469,6927163,127,0.1
2025-08-29,60.3,60.3,59.2,59.4,59408,3538459,325,-0.5
2025-09-01,58.9,59.8,58.6,59.1,68906,4069725,111,-0.3
2025-09-02,59.9,63.2,59.9,61.6,381108,23572783,453,2.5
2025-09-03,61.6,61.7,60.9,61.2,68538,4188404,340,-0.4
2025-09-04,61.2,61.3,60.9,61.2,44988,2746363,138,0.0
2025-09-05,61.3,61.3,60.5,60.5,88262,5365438,601,-0.7
2025-09-08,60.5,61.0,60.4,61.0,58763,3559961,196,0.5
2025-09-09,59.9,59.9,58.3,59.2,358565,21116776,519,-1.8
2025-09-10,59.0,59.8,58.3,59.7,195415,11479730,305,0.5
2025-09-11,59.7,59.7,57.9,58.0,249260,14512432,345,-1.7
2025-09-12,58.0,58.9,57.6,58.2,78251,4538325,118,0.2
2025-09-15,58.7,58.7,57.9,57.9,52041,3026580,103,-0.3
