date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-01,17.2,17.3,16.95,16.95,295017,5043632,196,-0.3
2025-12-02,16.9,17.15,16.9,17.05,243902,4154451,162,0.1
2025-12-03,17.05,17.45,17.05,17.45,249150,4310933,135,0.4
2025-12-04,17.4,17.75,17.35,17.5,195617,3417191,141,0.05
2025-12-05,17.5,17.8,17.15,17.25,269042,4679367,181,-0.25
2025-12-08,17.25,17.45,17.2,17.25,165655,2858144,111,0.0
2025-12-09,17.15,17.2,17.05,17.1,162427,2782990,114,-0.15
2025-12-10,17.1,17.25,16.85,16.9,429229,7271899,184,-0.2
2025-12-11,16.95,17.4,16.9,17.15,396914,6818134,256,0.25
2025-12-12,17.2,17.7,17.2,17.55,390120,6812409,230,0.4
2025-12-15,17.5,17.8,17.35,17.55,186499,3276476,151,0.0
2025-12-16,17.5,17.5,17.15,17.3,253410,4377316,230,-0.25
2025-12-17,17.35,17.4,17.05,17.1,159691,2748105,123,-0.2
2025-12-18,16.95,17.05,16.85,16.9,291272,4935432,163,-0.2
2025-12-19,16.95,17.1,16.85,16.95,205272,3484124,108,0.05
2025-12-22,17.0,17.2,17.0,17.05,227691,3886297,140,0.1
2025-12-23,17.1,17.2,16.9,16.95,341560,5794187,204,-0.1
2025-12-24,17.0,17.05,16.85,16.85,268808,4551385,153,-0.1
2025-12-26,16.85,17.3,16.8,17.25,505436,8667887,313,0.4
2025-12-29,17.3,17.3,17.0,17.15,252330,4327432,241,-0.1
2025-12-30,17.05,17.05,16.75,16.9,551984,9299931,309,-0.25
2025-12-31,17.0,17.35,16.65,16.7,553551,9368984,312,-0.2
2026-01-02,16.7,16.95,16.7,16.85,218616,3683178,165,0.15
2026-01-05,16.8,16.8,16.1,16.2,1187213,19389532,688,-0.65
2026-01-06,16.45,16.6,16.1,16.6,438965,7199915,248,0.4
2026-01-07,16.5,17.3,16.5,17.2,701787,11921969,446,0.6
2026-01-08,17.2,18.0,16.9,17.15,1982104,34635095,783,-0.05
2026-01-09,17.0,17.25,16.85,17.15,473738,8085469,251,0.0
2026-01-12,17.2,17.5,17.05,17.1,617897,10644471,293,-0.05
2026-01-13,17.1,17.1,16.7,16.75,648371,10903242,306,-0.35
2026-01-14,16.8,18.3,16.8,18.05,2615668,46569262,1824,1.3
2026-01-15,18.1,18.2,17.55,17.8,992025,17595182,496,-0.25
2026-01-16,17.9,19.55,17.75,19.55,3671853,70000476,1372,1.75
2026-01-19,20.0,20.2,19.05,19.75,4166624,82231528,2008,0.2
2026-01-20,19.65,20.1,19.2,19.6,1485097,29316058,905,-0.15
2026-01-21,19.5,19.8,19.15,19.4,1799401,35014217,880,-0.2
2026-01-22,19.65,19.8,19.15,19.3,1193993,23140323,723,-0.1
2026-01-23,19.3,19.4,19.0,19.0,874887,16711222,461,-0.3
2026-01-26,19.2,19.2,18.65,18.85,881952,16686298,496,-0.15
2026-01-27,18.85,18.85,18.2,18.3,998060,18414610,575,-0.55
2026-01-28,18.3,18.65,18.2,18.35,617549,11349427,387,0.05
2026-01-29,18.35,18.35,17.95,18.1,541563,9797078,348,-0.25
2026-01-30,18.1,18.1,17.55,17.55,663865,11790877,328,-0.55
2026-02-02,17.4,17.55,17.05,17.05,575473,9927314,306,-0.5
2026-02-03,17.2,17.6,17.0,17.0,571456,9825138,336,-0.05
2026-02-04,17.0,17.35,16.95,17.15,313355,5387320,218,0.15
2026-02-05,17.25,17.65,17.25,17.55,386057,6745048,321,0.4
2026-02-06,17.55,17.55,17.1,17.2,453709,7814985,262,-0.35
2026-02-09,17.6,17.75,17.35,17.45,294212,5143045,303,0.25
2026-02-10,17.55,17.8,17.5,17.6,358202,6311982,228,0.15
2026-02-11,17.6,17.75,17.2,17.3,366463,6345420,229,-0.3
2026-02-23,17.3,17.9,17.15,17.55,597245,10458015,384,0.25
2026-02-24,17.8,17.95,17.6,17.6,361947,6430295,286,0.05
2026-02-25,17.7,17.75,17.4,17.55,388243,6797016,255,-0.05
2026-02-26,17.55,17.7,17.4,17.55,404068,7101397,235,0.0
2026-03-02,17.7,17.7,17.0,17.45,413398,7125629,309,-0.1
2026-03-03,17.45,17.55,17.0,17.05,369365,6334836,254,-0.4
2026-03-04,17.0,17.0,16.25,16.35,845331,13946991,491,-0.7
2026-03-05,16.9,17.95,16.9,17.95,1508353,26817899,965,1.6
2026-03-06,18.0,18.5,17.85,18.0,1888468,34281045,1208,0.05
2026-03-09,17.1,17.85,17.05,17.3,790963,13729426,1105,-0.7
2026-03-10,17.55,17.9,17.5,17.9,501617,8893272,739,0.6
2026-03-11,18.3,18.3,18.0,18.0,435253,7879564,658,0.1
2026-03-12,18.0,19.4,18.0,18.9,2108888,39975064,1511,0.9
2026-03-13,18.65,19.2,18.4,19.0,1036119,19557867,1022,0.1
2026-03-16,19.4,19.75,19.15,19.2,1054789,20458393,1150,0.2
2026-03-17,19.35,19.35,18.75,18.8,1046426,19885393,1381,-0.4
2026-03-18,18.8,19.2,18.75,19.0,863733,16452775,899,0.2
2026-03-19,19.0,19.05,18.75,18.75,578912,10911735,849,-0.25
2026-03-20,18.75,20.4,18.65,20.05,3055135,60317517,1853,1.3
2026-03-23,20.2,21.75,19.8,21.05,4994368,105853663,3800,1.0
2026-03-24,22.3,22.55,20.45,20.8,4040192,85902369,3077,-0.25
2026-03-25,21.1,22.15,20.95,21.9,3571258,77700492,3418,1.1
2026-03-26,23.05,23.2,21.6,21.6,3708656,83258034,2480,-0.3
2026-03-27,22.0,22.75,21.35,22.5,2079474,46116952,1517,0.9
2026-03-30,22.5,22.5,21.5,21.65,2020629,44038040,1465,-0.85
2026-03-31,21.05,21.9,20.85,21.65,1421065,30507813,961,0.0
2026-04-01,22.2,22.85,22.05,22.85,2299720,51726553,1469,1.2
2026-04-02,22.85,22.85,22.1,22.1,1483852,33202233,1044,-0.75
2026-04-07,22.15,22.85,21.8,22.8,1861284,41666724,1044,0.7
2026-04-08,22.85,24.2,22.15,23.85,4103555,95819416,2562,1.05
2026-04-09,23.9,23.95,22.9,22.9,4694553,109819623,3162,-0.95
2026-04-10,23.0,23.3,22.05,22.15,1919325,43004910,1863,-0.75
2026-04-13,22.15,22.8,21.95,22.35,1268432,28439953,808,0.2
2026-04-14,22.6,22.6,21.85,21.85,1743815,38493980,1126,-0.5
2026-04-15,22.05,22.3,21.7,21.85,1186888,26017703,688,0.0
2026-04-16,21.95,22.35,21.85,21.85,1009795,22311310,769,0.0
2026-04-17,22.05,22.25,21.75,21.9,1199685,26355705,670,0.05
2026-04-20,22.0,22.65,22.0,22.45,1215010,27200391,763,0.55
2026-04-21,22.85,22.95,22.1,22.3,991478,22218958,830,-0.15
2026-04-22,22.3,22.35,21.9,22.1,1122800,24829749,494,-0.2
2026-04-23,22.15,22.2,20.7,21.05,1575398,33622296,1302,-1.05
2026-04-24,21.7,21.85,20.6,20.65,809528,16921378,716,-0.4
2026-04-27,20.6,20.6,19.55,19.8,1251086,24891456,900,-0.85
2026-04-28,20.1,20.25,19.65,19.95,509073,10161881,328,0.15
2026-04-29,20.2,20.2,19.7,19.75,516830,10263571,351,-0.2
2026-04-30,19.75,19.8,19.5,19.5,398885,7832723,311,-0.25
2026-05-04,19.85,20.3,19.8,20.0,641985,12890799,378,0.5
2026-05-05,20.0,22.0,20.0,22.0,1859523,39612807,1057,2.0
2026-05-06,22.9,23.45,22.25,22.9,7636227,175459113,3808,0.9
2026-05-07,23.1,24.2,22.35,24.2,5611740,130536601,2906,1.3
2026-05-08,24.25,24.75,23.45,24.05,6716856,161280583,3323,-0.15
2026-05-11,24.3,24.4,23.3,23.3,3399123,80353204,1738,-0.75
2026-05-12,23.3,23.3,22.25,22.8,2514297,56903188,1332,-0.5
2026-05-13,22.9,22.9,22.0,22.3,1475742,32985282,820,-0.5
2026-05-14,22.3,23.2,22.2,22.2,1323308,29855239,756,-0.1
2026-05-15,22.2,22.7,21.85,22.15,1121434,24841234,699,-0.05
2026-05-18,22.1,23.15,21.7,22.45,2708300,61545467,1140,0.3
2026-05-19,22.55,23.55,22.4,22.5,1979909,45509915,936,0.05
2026-05-20,22.8,23.25,22.7,23.05,1638222,37724630,752,0.55
2026-05-21,23.55,24.3,23.1,23.75,4854715,115660335,1872,0.7
2026-05-22,24.1,25.0,24.05,24.65,4702922,115936032,2193,0.9
2026-05-25,25.0,25.0,22.95,22.95,4285479,100617451,2860,-1.7
2026-05-26,23.5,23.5,22.0,22.45,2580227,57880131,1297,-0.5
2026-05-27,22.5,22.65,21.95,22.0,1744096,38763246,929,-0.45
2026-05-28,22.0,22.4,21.4,21.6,3779536,82071959,1598,0.0
2026-05-29,21.8,22.6,21.5,22.6,1489537,33148446,810,1.0
