date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-19,25.7,27.95,25.7,26.5,9177740,247121205,4508,1.0
2021-07-20,26.1,26.5,25.25,25.65,3171430,81680237,1712,-0.85
2021-07-21,26.1,26.3,25.0,25.1,1776258,45307495,991,-0.55
2021-07-22,25.6,26.15,25.2,25.7,1531744,39401349,851,0.6
2021-07-23,26.1,26.3,25.2,25.35,1432722,36698127,820,-0.35
2021-07-26,25.35,25.85,25.0,25.05,1946704,49159673,950,-0.3
2021-07-27,25.2,25.6,24.1,24.1,1585869,39268706,892,-0.95
2021-07-28,24.05,24.25,21.7,23.45,2229127,51661991,1178,-0.65
2021-07-29,23.6,24.0,23.15,23.5,845078,19893561,459,0.05
2021-07-30,23.7,24.15,23.0,23.0,2640180,62222905,986,-0.5
2021-08-02,23.05,23.15,22.75,23.0,680443,15609246,383,0.0
2021-08-03,23.05,23.55,23.0,23.15,839140,19492956,343,0.15
2021-08-04,23.25,24.5,23.25,23.8,843982,20159717,543,0.65
2021-08-05,23.8,23.9,23.4,23.45,505015,11906233,294,-0.35
2021-08-06,23.45,23.45,23.0,23.0,416463,9679156,260,-0.45
2021-08-09,22.8,23.05,22.6,22.6,669576,15245348,335,-0.4
2021-08-10,22.85,23.6,22.55,22.8,859525,19854029,531,0.2
2021-08-11,22.9,23.2,21.9,22.25,814709,18363177,428,-0.55
2021-08-12,22.4,22.65,22.15,22.3,331866,7425390,225,0.05
2021-08-13,22.6,22.6,21.2,21.25,976271,21292310,521,-1.05
2021-08-16,21.15,21.6,19.7,20.1,1447999,29495888,770,-1.15
2021-08-17,20.2,20.5,19.85,19.85,543466,10919708,313,-0.25
2021-08-18,19.6,21.1,19.1,21.1,757937,15147878,465,1.25
2021-08-19,20.4,20.7,20.1,20.15,462137,9410859,278,-0.95
2021-08-20,20.3,20.5,19.9,20.15,340009,6859030,182,0.0
2021-08-23,20.2,21.7,20.2,21.4,656585,13950926,366,1.25
2021-08-24,21.6,21.9,21.0,21.3,561793,12051537,293,-0.1
2021-08-25,21.3,22.6,21.3,22.5,993749,22099810,506,1.2
2021-08-26,22.55,22.6,22.2,22.5,301164,6752515,197,0.0
2021-08-27,22.5,23.0,22.4,22.6,320715,7282033,197,0.1
2021-08-30,22.9,23.2,22.85,22.9,558402,12838697,239,0.3
2021-08-31,22.9,23.1,22.7,23.0,409189,9390015,203,0.1
2021-09-01,23.2,23.5,23.1,23.25,744486,17366117,311,0.25
2021-09-02,23.25,23.7,22.8,23.05,485100,11209901,201,-0.2
2021-09-03,23.05,23.35,22.9,23.1,320002,7394696,166,0.05
2021-09-06,23.2,23.2,22.55,22.65,227622,5192346,161,-0.45
2021-09-07,22.65,23.0,22.25,22.45,424095,9568882,265,-0.2
2021-09-08,22.45,22.8,20.8,21.0,810552,17388145,480,-1.45
2021-09-09,21.25,21.75,21.15,21.45,315264,6761490,198,0.45
2021-09-10,21.9,22.5,21.9,22.0,470173,10439791,281,0.55
2021-09-13,21.9,23.25,21.9,22.95,806282,18475335,472,0.95
2021-09-14,23.3,23.35,22.95,23.1,793329,18377515,382,0.15
2021-09-15,23.0,24.0,23.0,24.0,1230627,29032638,593,0.9
2021-09-16,24.05,24.45,23.75,23.85,1114498,26809535,530,-0.15
2021-09-17,24.1,24.4,23.6,24.05,644001,15482778,312,0.2
2021-09-22,23.9,24.95,23.4,24.05,1365128,33087920,656,0.0
2021-09-23,24.4,24.8,23.7,24.5,978610,23708890,459,0.45
2021-09-24,24.5,24.6,24.15,24.15,512404,12469646,287,-0.35
2021-09-27,24.15,24.85,24.15,24.75,713674,17551554,371,0.6
2021-09-28,24.8,25.2,24.1,24.1,983075,24190721,536,-0.65
2021-09-29,23.5,24.5,22.7,23.9,865666,20774830,501,-0.2
2021-09-30,23.9,24.05,23.5,24.0,324369,7718030,211,0.1
2021-10-01,23.85,24.1,22.8,22.8,793252,18392174,440,-1.2
2021-10-04,23.25,23.25,21.85,22.0,523105,11717339,301,-0.8
2021-10-05,21.4,22.4,20.9,22.2,604297,13049975,358,0.2
2021-10-06,22.55,22.55,21.1,21.2,522558,11318305,385,-1.0
2021-10-07,21.4,22.25,21.4,22.15,332562,7307878,239,0.95
2021-10-08,22.35,23.05,22.1,22.85,712831,16203749,462,0.7
2021-10-12,22.5,22.65,21.5,21.75,752778,16526370,395,-1.1
2021-10-13,22.0,22.15,20.85,21.1,692705,14742007,360,-0.65
2021-10-14,21.15,21.3,20.3,20.8,515373,10694129,312,-0.3
2021-10-15,20.95,21.4,20.95,21.25,230681,4900744,202,0.45
2021-10-18,21.35,21.45,21.0,21.1,190128,4026041,129,-0.15
2021-10-19,21.3,21.95,21.2,21.7,321102,6950650,216,0.6
2021-10-20,21.8,21.95,21.5,21.6,304321,6613622,169,-0.1
2021-10-21,21.8,22.1,21.5,21.5,315299,6879186,174,-0.1
2021-10-22,21.7,21.8,21.1,21.25,211607,4507959,140,-0.25
2021-10-25,21.1,21.55,21.05,21.5,169166,3595498,126,0.25
2021-10-26,21.7,21.9,21.5,21.55,243513,5275424,164,0.05
2021-10-27,21.6,22.15,21.5,21.85,340005,7426311,219,0.3
2021-10-28,22.2,24.0,22.2,24.0,1275661,30350163,554,2.15
2021-10-29,25.3,25.3,23.35,24.5,5536948,135016668,3001,0.5
2021-11-01,24.55,25.4,24.2,24.2,1957168,48343231,1173,-0.3
2021-11-02,24.55,25.05,24.05,24.1,1528915,37373385,770,-0.1
2021-11-03,24.1,25.05,23.75,23.9,1793204,43704653,1048,-0.2
2021-11-04,23.9,24.8,23.9,24.1,1320198,32089800,741,0.2
2021-11-05,24.1,24.4,23.7,24.35,870562,21024111,496,0.25
2021-11-08,24.45,24.7,24.2,24.45,924788,22593087,463,0.1
2021-11-09,24.5,25.1,24.5,25.0,1635232,40623235,830,0.55
2021-11-10,25.0,25.1,24.55,24.85,1037514,25844510,566,-0.15
2021-11-11,25.75,26.0,24.25,24.25,1775989,44278234,894,-0.6
2021-11-12,24.25,24.3,23.7,24.1,921021,22065200,481,-0.15
2021-11-15,24.2,25.7,24.2,25.1,2242084,56593172,1139,1.0
2021-11-16,25.15,27.0,25.15,26.95,3712829,97722984,2152,1.85
2021-11-17,26.95,26.95,25.7,26.1,2365030,61900359,1396,-0.85
2021-11-18,26.0,26.25,25.3,25.4,1517433,38859462,905,-0.7
2021-11-19,25.3,25.35,24.65,24.8,1175826,29355229,770,-0.6
2021-11-22,24.8,25.3,24.7,25.3,728150,18203857,373,0.5
2021-11-23,25.5,25.6,24.85,25.3,795688,19990244,384,0.0
2021-11-24,25.5,26.45,25.2,26.2,1418929,36873644,751,0.9
2021-11-25,26.2,26.4,25.0,25.15,1269361,32294108,689,-1.05
2021-11-26,25.5,25.5,24.0,24.2,1245486,30436847,663,-0.95
2021-11-29,23.55,23.7,22.3,23.3,1409752,32618591,684,-0.9
2021-11-30,23.3,23.9,23.3,23.35,649804,15330314,402,0.05
2021-12-01,23.3,23.45,22.7,23.45,833807,19253477,416,0.1
2021-12-02,23.45,23.45,22.85,22.95,890177,20524475,408,-0.5
2021-12-03,22.95,23.5,22.95,23.15,255279,5936632,229,0.2
2021-12-06,23.15,23.2,22.9,23.05,438454,10102809,210,-0.1
2021-12-07,23.05,23.3,22.9,23.0,448252,10329374,256,-0.05
2021-12-08,23.05,23.3,22.95,23.1,386092,8904622,212,0.1
2021-12-09,23.1,23.4,23.05,23.05,282480,6550226,184,-0.05
2021-12-10,22.45,22.75,22.3,22.5,894751,20133163,515,-0.55
2021-12-13,22.9,22.9,22.3,22.4,417106,9341522,240,-0.1
2021-12-14,22.5,22.5,21.85,21.95,730115,16098987,388,-0.45
2021-12-15,21.9,22.5,21.9,22.3,204150,4540846,147,0.35
2021-12-16,22.55,22.55,22.05,22.35,290099,6446055,188,0.05
2021-12-17,22.2,22.25,22.0,22.1,258199,5713206,138,-0.25
2021-12-20,22.05,22.45,22.0,22.15,582018,12902247,297,0.05
2021-12-21,22.3,22.5,21.55,22.35,530233,11791713,258,0.2
2021-12-22,22.15,22.65,22.15,22.3,359929,8090050,217,-0.05
2021-12-23,22.65,22.65,22.4,22.4,256406,5765943,151,0.1
2021-12-24,22.2,22.7,22.2,22.2,435352,9766101,223,-0.2
2021-12-27,22.5,22.85,22.2,22.7,551487,12486805,297,0.5
2021-12-28,22.9,23.15,22.25,22.35,544705,12370117,311,-0.35
2021-12-29,22.35,22.6,22.3,22.3,338296,7584311,191,-0.05
2021-12-30,22.35,22.8,22.35,22.8,345771,7810710,199,0.5
2022-01-03,23.05,23.05,22.1,22.35,788093,17642785,377,-0.45
2022-01-04,22.35,22.5,22.1,22.3,546773,12180636,236,-0.05
2022-01-05,22.3,22.6,22.0,22.1,597085,13229881,318,-0.2
2022-01-06,22.1,22.3,21.85,22.1,566116,12506254,223,0.0
2022-01-07,22.2,22.2,21.2,21.45,974315,20987288,495,-0.65
2022-01-10,21.4,21.5,21.05,21.3,370040,7887143,207,-0.15
2022-01-11,21.8,23.1,21.75,21.9,1568067,35081596,921,0.6
2022-01-12,21.9,22.15,21.45,21.95,682255,14843343,388,0.05
2022-01-13,21.75,22.25,21.75,22.0,290523,6393691,165,0.05
2022-01-14,21.95,22.25,21.4,21.6,384012,8307484,223,-0.4
2022-01-17,21.85,22.4,21.7,22.4,529513,11685426,265,0.8
2022-01-18,22.4,22.75,21.9,22.05,502524,11225141,302,-0.35
2022-01-19,21.85,22.05,21.55,21.75,366134,7956230,191,-0.3
2022-01-20,21.95,21.95,21.6,21.75,155214,3375354,114,0.0
2022-01-21,22.1,22.1,21.05,21.05,410495,8750539,273,-0.7
2022-01-24,21.05,21.1,20.45,21.05,511318,10638211,291,0.0
2022-01-25,20.95,21.25,20.65,20.8,354072,7383824,218,-0.25
2022-01-26,21.15,21.15,20.7,20.95,269148,5627502,142,0.15
2022-02-07,21.3,21.8,21.0,21.7,279073,5959035,185,0.75
2022-02-08,21.95,22.5,21.85,22.1,482067,10688561,250,0.4
2022-02-09,22.4,22.9,22.25,22.85,821605,18543641,520,0.75
2022-02-10,23.05,23.4,22.7,23.05,791505,18239520,432,0.2
2022-02-11,22.9,23.25,22.7,23.0,558115,12855650,290,-0.05
2022-02-14,22.85,23.55,22.5,23.45,909387,21020932,488,0.45
2022-02-15,23.8,24.6,22.95,22.95,2358177,55743134,1150,-0.5
2022-02-16,23.1,23.85,23.1,23.35,787095,18495881,695,0.4
2022-02-17,23.35,23.65,23.0,23.05,450773,10498999,262,-0.3
2022-02-18,23.0,23.55,22.9,23.5,476993,11114894,251,0.45
2022-02-21,23.35,23.55,23.0,23.2,271259,6303101,201,-0.3
2022-02-22,23.3,23.3,22.55,22.8,416681,9495378,693,-0.4
2022-02-23,22.95,23.2,22.9,23.1,312376,7195501,193,0.3
2022-02-24,23.0,23.0,21.95,21.95,737320,16459466,376,-1.15
2022-02-25,21.95,22.25,21.65,21.9,293094,6428738,271,-0.05
2022-03-01,21.9,22.9,21.9,22.55,357045,8087587,241,0.65
2022-03-02,22.9,23.4,22.7,22.85,496323,11417882,360,0.3
2022-03-03,23.1,23.5,22.9,23.05,508336,11779443,288,0.2
2022-03-04,23.05,23.4,22.95,22.95,374616,8653685,230,-0.1
2022-03-07,23.0,23.05,21.9,22.0,491920,10909934,311,-0.95
2022-03-08,21.65,22.45,21.35,21.5,459927,9981871,287,-0.5
2022-03-09,22.15,22.15,21.5,21.65,182249,3948024,162,0.15
2022-03-10,21.65,22.0,21.25,21.3,703180,15138606,373,-0.35
2022-03-11,21.3,21.3,20.75,21.1,540938,11352613,308,-0.2
2022-03-14,21.35,22.15,21.0,21.4,553221,11911928,352,0.3
2022-03-15,21.4,21.4,21.0,21.0,384339,8091945,200,-0.4
2022-03-16,21.05,21.05,20.7,20.9,430295,8984732,239,-0.1
2022-03-17,21.4,21.5,21.25,21.5,227592,4872804,136,0.6
2022-03-18,21.5,21.5,21.3,21.5,140212,2996703,122,0.0
2022-03-21,21.8,21.85,21.6,21.65,178147,3861887,136,0.15
2022-03-22,21.6,22.0,21.6,21.8,336937,7342844,775,0.15
2022-03-23,21.85,22.05,21.75,21.85,240756,5276921,625,0.05
2022-03-24,21.8,22.3,21.8,22.15,302370,6659538,428,0.3
2022-03-25,22.3,22.45,22.2,22.25,248775,5554346,335,0.1
2022-03-28,22.25,22.25,21.6,21.8,202555,4423778,433,-0.45
2022-03-29,21.75,22.0,21.7,21.7,168175,3673578,256,-0.1
2022-03-30,21.9,22.3,21.7,22.15,324613,7180924,336,0.45
2022-03-31,22.1,22.4,21.9,22.05,173495,3836121,331,-0.1
2022-04-01,21.9,21.9,21.7,21.8,145508,3174774,250,-0.25
2022-04-06,22.2,22.2,21.75,21.8,187970,4105460,709,0.0
2022-04-07,21.75,21.75,21.1,21.15,434271,9245507,318,-0.65
2022-04-08,21.15,21.5,21.1,21.25,181798,3864803,155,0.1
2022-04-11,21.65,21.65,20.95,21.05,368151,7768918,211,-0.2
2022-04-12,20.8,20.95,20.7,20.8,259780,5405605,188,-0.25
2022-04-13,20.8,20.9,20.6,20.8,130569,2717383,102,0.0
2022-04-14,20.85,21.05,20.75,20.9,198065,4133151,120,0.1
2022-04-15,20.85,20.85,20.4,20.5,572165,11758887,244,-0.4
2022-04-18,20.6,20.6,20.4,20.4,186365,3812190,134,-0.1
2022-04-19,20.5,20.65,20.45,20.5,88629,1817781,65,0.1
2022-04-20,20.4,20.7,20.4,20.65,191540,3931764,137,0.15
2022-04-21,20.65,20.8,20.45,20.5,182209,3757012,112,-0.15
2022-04-22,20.5,20.5,20.2,20.3,293231,5954042,183,-0.2
2022-04-25,20.2,20.2,19.3,19.4,694367,13659285,365,-0.9
2022-04-26,19.45,20.0,19.4,19.75,334836,6578251,209,0.35
2022-04-27,19.5,19.5,18.55,18.95,503909,9513738,321,-0.8
2022-04-28,19.1,19.65,19.05,19.2,195200,3765002,143,0.25
2022-04-29,19.3,19.5,18.3,18.3,1017224,18994218,539,-0.9
2022-05-03,18.25,18.4,18.0,18.2,304523,5525077,183,-0.1
2022-05-04,18.4,18.7,18.25,18.5,152346,2814061,104,0.3
2022-05-05,18.7,18.85,18.65,18.65,203065,3802006,122,0.15
2022-05-06,18.2,18.3,18.1,18.25,196085,3566866,136,-0.4
2022-05-09,18.1,18.1,16.95,17.1,737011,12827141,388,-1.15
2022-05-10,17.0,17.45,16.55,17.45,321012,5501555,198,0.35
2022-05-11,17.7,17.7,17.1,17.15,240009,4138257,140,-0.3
2022-05-12,17.1,17.35,16.8,16.8,369996,6281528,240,-0.35
2022-05-13,17.25,18.4,17.25,17.65,457706,8158072,285,0.85
2022-05-16,18.1,18.6,17.7,18.3,547459,9896546,334,0.65
2022-05-17,18.5,19.9,18.2,18.75,1989751,37908063,946,0.45
2022-05-18,19.55,20.45,19.4,19.95,2677743,53516137,1418,1.2
2022-05-19,19.4,20.4,19.0,20.4,1072511,21204383,694,0.45
2022-05-20,20.4,20.85,19.95,19.95,903722,18336898,564,-0.45
2022-05-23,19.65,20.15,19.6,19.9,416370,8260262,280,-0.05
2022-05-24,20.6,20.6,19.55,19.55,538668,10739201,360,-0.35
2022-05-25,19.4,20.4,19.4,19.75,672251,13328569,372,0.2
2022-05-26,19.85,19.85,19.2,19.35,346903,6738413,238,-0.4
2022-05-27,19.6,19.7,19.25,19.25,153150,2964833,118,-0.1
2022-05-30,19.45,19.45,19.25,19.4,307083,5940210,200,0.15
2022-05-31,19.4,19.4,19.2,19.2,100360,1934383,101,-0.2
2022-06-01,19.2,19.55,19.2,19.3,165154,3189244,136,0.1
2022-06-02,19.3,19.4,19.2,19.2,162389,3136650,84,-0.1
2022-06-06,19.3,19.5,19.0,19.05,187492,3584319,124,-0.15
2022-06-07,19.25,19.25,19.0,19.0,94908,1810141,75,-0.05
2022-06-08,19.25,19.25,19.0,19.15,66878,1278452,63,0.15
2022-06-09,19.2,19.25,18.55,18.9,190605,3608188,181,-0.25
2022-06-10,18.8,18.95,18.5,18.65,298475,5571131,171,-0.25
2022-06-13,18.3,18.75,18.1,18.2,214269,3925696,162,-0.45
2022-06-14,17.8,18.1,17.6,18.05,305331,5438803,182,-0.15
2022-06-15,18.05,18.3,17.9,18.15,119551,2170107,94,0.1
2022-06-16,18.4,18.4,18.0,18.0,248276,4498919,112,-0.15
2022-06-17,17.65,17.95,17.65,17.8,134922,2394611,91,-0.2
2022-06-20,17.8,17.8,16.95,17.0,375222,6457009,210,-0.8
2022-06-21,17.5,17.6,17.1,17.6,183002,3199884,102,0.6
2022-06-22,17.95,17.95,16.8,17.05,227041,3893398,135,-0.55
2022-06-23,17.1,17.3,16.8,17.05,282070,4808091,139,0.0
2022-06-24,17.35,17.6,17.2,17.35,212049,3691558,114,0.3
2022-06-27,17.8,18.8,17.8,18.3,400153,7346804,251,0.95
2022-06-28,18.55,18.6,17.95,18.1,243646,4445347,123,-0.2
2022-06-29,18.1,18.45,17.8,18.45,101211,1830077,81,0.35
2022-06-30,18.6,18.6,17.5,17.55,251321,4461018,165,-0.9
2022-07-01,17.9,17.9,16.95,17.3,378286,6481625,215,-0.25
2022-07-04,17.6,17.6,17.0,17.3,165281,2843319,103,0.0
2022-07-05,17.6,18.0,17.15,17.85,277545,4892819,187,0.55
2022-07-06,18.1,18.3,17.4,17.4,271261,4816885,157,-0.45
2022-07-07,17.4,17.65,17.15,17.55,167172,2920490,108,0.15
2022-07-08,17.75,18.15,17.7,17.95,214986,3857938,127,0.4
2022-07-11,18.25,18.25,17.75,17.85,105213,1886522,75,-0.1
2022-07-12,17.95,17.95,17.0,17.8,302238,5245138,167,-0.05
2022-07-13,17.8,18.1,17.75,17.75,142017,2538905,109,-0.05
2022-07-14,17.6,18.1,17.6,18.0,181010,3246621,97,0.25
2022-07-15,18.1,18.1,17.8,18.0,87953,1576910,88,0.0
2022-07-18,17.8,18.1,17.8,18.05,152003,2737403,84,0.05
2022-07-19,17.85,18.0,17.8,17.95,120104,2150254,90,-0.1
2022-07-20,18.3,18.3,17.95,17.95,248103,4492007,98,0.0
2022-07-21,18.2,18.55,17.9,18.55,260241,4765282,144,0.6
2022-07-22,18.8,18.8,18.3,18.3,109282,2019108,90,-0.25
2022-07-25,18.2,18.35,18.2,18.3,59317,1085011,65,0.0
2022-07-26,18.2,18.2,18.05,18.1,70017,1268006,59,-0.2
2022-07-27,18.1,18.35,18.1,18.25,70029,1276126,62,0.15
2022-07-28,18.25,18.35,18.15,18.15,62680,1141496,52,-0.1
2022-07-29,18.35,18.35,18.1,18.2,86392,1572728,75,0.05
2022-08-01,18.15,19.75,18.15,19.4,805170,15438218,475,1.2
2022-08-02,19.1,19.25,18.5,18.75,358022,6749309,184,-0.65
2022-08-03,18.75,18.8,18.35,18.65,117318,2183576,98,-0.1
2022-08-04,18.65,18.65,17.65,17.9,220439,3986220,149,-0.75
2022-08-05,18.0,18.9,18.0,18.9,280921,5148607,143,1.0
2022-08-08,18.8,18.8,18.35,18.75,119003,2211854,78,-0.15
2022-08-09,18.9,19.55,18.7,18.8,540189,10270615,280,0.05
2022-08-10,18.35,18.7,18.2,18.35,783222,14419607,263,-0.45
2022-08-11,18.6,18.6,18.2,18.25,350012,6429671,126,-0.1
2022-08-12,18.25,18.5,17.8,17.9,517272,9324640,432,-0.35
2022-08-15,17.95,17.95,17.4,17.6,398676,7028089,273,-0.3
2022-08-16,17.6,18.0,17.5,17.6,360071,6389049,209,0.0
2022-08-17,17.55,17.75,17.55,17.65,146630,2588941,110,0.05
2022-08-18,17.6,17.9,17.55,17.9,185068,3279175,135,0.25
2022-08-19,18.15,19.65,18.15,19.6,5102025,99171708,2162,1.7
2022-08-22,19.25,19.45,19.0,19.1,1319303,25262695,639,-0.5
2022-08-23,18.8,19.15,18.6,19.15,284266,5369049,199,0.05
2022-08-24,19.3,19.3,18.85,19.0,293021,5593149,183,-0.15
2022-08-25,19.2,20.65,18.9,20.3,1628777,32458250,751,1.3
2022-08-26,21.1,21.45,20.05,21.35,3885983,81292334,1966,1.05
2022-08-29,20.5,22.15,20.35,21.55,2098592,44619977,1202,0.2
2022-08-30,21.55,22.4,21.5,21.7,1799758,39527325,1040,0.15
2022-08-31,21.7,22.15,21.5,21.95,713686,15668783,497,0.25
2022-09-01,23.05,23.8,22.2,22.4,4894463,112753032,2645,0.45
2022-09-02,22.7,24.1,22.7,23.3,4653390,109153374,2379,0.9
2022-09-05,23.25,23.8,22.7,22.7,1667391,38686025,921,-0.6
2022-09-06,22.85,22.85,21.0,21.1,2200983,47768405,1185,-1.6
2022-09-07,21.45,21.8,20.5,21.75,933696,20007347,573,0.65
2022-09-08,23.9,23.9,23.35,23.9,5587352,133483744,1366,2.15
2022-09-12,24.8,26.05,24.2,24.4,12914654,322875946,7055,0.5
2022-09-13,24.65,26.8,24.65,26.6,18371905,477935149,8446,2.2
2022-09-14,26.0,27.95,25.9,27.95,16820532,455428139,8137,1.35
2022-09-15,27.7,28.0,27.15,27.15,8397345,230810071,3990,-0.8
2022-09-16,26.8,27.2,25.4,26.4,8316974,219259130,3885,-0.75
2022-09-19,26.15,26.6,24.85,24.9,4106559,104768861,2092,-1.5
2022-09-20,25.2,25.75,24.65,25.5,4248759,107273104,2338,0.6
2022-09-21,25.3,25.3,24.3,24.3,2960668,73262209,1620,-1.2
2022-09-22,23.7,24.8,23.65,24.55,2536516,62033431,1374,0.25
2022-09-23,24.6,25.95,24.25,25.45,6412374,161993235,3837,0.9
2022-09-26,25.0,25.85,24.8,25.0,4330054,109770566,2515,-0.45
2022-09-27,24.85,25.15,22.5,23.45,5787284,135105542,3114,-1.55
2022-09-28,23.7,23.8,21.2,21.2,3801659,84248684,2104,-2.25
2022-09-29,22.1,23.3,22.0,23.05,5937569,136858949,2795,1.85
2022-09-30,22.3,24.35,22.2,24.0,5956389,141052973,3268,0.95
2022-10-03,24.3,26.0,24.05,25.4,11152909,281906987,6357,1.4
2022-10-04,25.85,26.3,25.1,26.0,10109932,259554624,5750,0.6
2022-10-05,26.0,26.25,25.0,25.3,6430103,164523554,3404,-0.7
2022-10-06,25.6,26.1,25.25,25.75,4552317,117422760,2436,0.45
2022-10-07,25.6,25.9,25.1,25.25,2414398,61392885,1375,-0.5
2022-10-11,23.85,23.85,22.75,22.75,3054101,70099697,1594,-2.5
2022-10-12,22.0,23.15,21.9,22.3,2427111,54385013,1305,-0.45
2022-10-13,22.3,22.55,20.4,20.95,3032984,64456121,1507,-1.35
2022-10-14,22.3,23.0,22.0,22.45,3904454,87776742,2026,1.5
2022-10-17,21.75,22.6,21.0,22.5,1812889,39464502,1027,0.05
2022-10-18,22.95,23.4,22.25,22.9,1796970,41074669,1081,0.4
2022-10-19,23.4,24.2,22.75,22.9,3573735,83369593,2133,0.0
2022-10-20,22.75,24.1,22.6,23.55,6303330,148544145,3404,0.65
2022-10-21,24.25,24.35,23.45,23.55,5830563,139308409,3261,0.0
2022-10-24,23.9,24.25,22.85,22.9,2869493,67912820,1459,-0.65
2022-10-25,23.3,23.7,22.65,22.7,2554561,59250635,1402,-0.2
2022-10-26,22.75,22.95,22.0,22.05,1589583,35629277,950,-0.65
2022-10-27,22.05,22.6,21.95,22.5,1386484,30852671,775,0.45
2022-10-28,22.45,22.6,21.6,21.7,920456,20244965,585,-0.8
2022-10-31,22.0,22.55,21.9,22.45,938405,20955801,492,0.75
2022-11-01,22.25,23.7,22.2,23.4,1944271,44946548,1110,0.95
2022-11-02,23.4,24.7,23.4,24.25,4431655,107605824,2299,0.85
2022-11-03,24.4,25.25,23.9,24.25,6966665,171884356,3449,0.0
2022-11-04,24.25,26.65,24.25,26.65,13538016,351525898,5039,2.4
2022-11-07,27.9,28.5,26.1,26.65,24565493,666828107,11765,0.0
2022-11-08,27.0,28.2,25.75,26.5,17392959,469712726,8233,-0.15
2022-11-09,26.75,26.75,25.9,26.1,5058875,132983230,2556,-0.4
2022-11-10,26.15,26.8,24.9,25.85,8333846,214593378,4072,-0.25
2022-11-11,26.8,26.8,25.2,25.35,5937236,152565673,2937,-0.5
2022-11-14,25.65,26.8,25.4,26.35,6352626,166283455,3067,1.0
2022-11-15,26.4,26.65,24.15,24.8,10249141,257171506,5117,-1.55
2022-11-16,24.95,25.35,24.4,24.6,3194166,79164261,1722,-0.2
2022-11-17,24.8,25.45,24.7,25.25,3737824,93972406,1956,0.65
2022-11-18,25.25,26.0,25.15,25.3,4222099,107782524,2175,0.05
2022-11-21,25.6,26.5,25.3,25.55,6399374,165349956,3425,0.25
2022-11-22,25.3,25.5,24.7,25.4,2386980,59743829,1335,-0.15
2022-11-23,25.5,26.0,25.05,26.0,2791144,71127447,1361,0.6
2022-11-24,26.3,26.45,25.65,26.2,4766316,124568458,2430,0.2
2022-11-25,26.2,26.65,25.75,25.75,4229302,110442537,2012,-0.45
2022-11-28,25.4,28.15,25.2,27.7,11459818,312340791,4918,1.95
2022-11-29,27.45,30.0,26.9,29.25,25007376,717129089,11539,1.55
2022-11-30,29.25,32.0,29.25,30.25,31416456,964757363,14881,1.0
2022-12-01,30.95,33.25,30.6,33.25,20739946,672038800,8284,3.0
2022-12-02,33.4,34.4,32.6,34.4,31393642,1052775474,13380,1.15
2022-12-05,35.85,35.85,32.6,35.0,25861164,882109610,12153,0.6
2022-12-06,34.4,35.3,33.7,33.9,12055542,415239459,5574,-1.1
2022-12-07,34.3,36.0,33.4,34.45,31347979,1086088898,14953,0.55
2022-12-08,33.8,35.35,33.55,34.8,11047378,379041278,5335,0.35
2022-12-09,33.85,34.8,33.0,34.8,18451974,627169072,7942,0.0
2022-12-12,34.65,35.4,33.6,34.1,8535295,293966936,4235,-0.7
2022-12-13,34.1,36.6,33.95,34.35,18888950,663170827,9576,0.25
2022-12-14,34.4,37.75,34.3,37.75,25897802,949505273,11642,3.4
2022-12-15,38.2,40.5,37.1,39.0,37999735,1461782120,19042,1.25
2022-12-16,38.25,38.95,36.7,37.0,16504692,621831527,8720,-2.0
2022-12-19,36.8,38.05,35.8,35.9,9857932,363324460,5176,-1.1
2022-12-20,36.2,37.25,34.0,34.2,15398996,545897840,7327,-1.7
2022-12-21,35.0,35.4,33.6,33.8,7635640,262353174,3844,-0.4
2022-12-22,34.7,34.9,33.6,34.5,8264198,283157672,3962,0.7
2022-12-23,34.0,36.45,33.7,36.05,11409086,404208761,6131,1.55
2022-12-26,36.05,36.5,35.15,36.15,7522660,269853474,4307,0.1
2022-12-27,36.65,37.4,35.8,36.7,10917411,398669965,6107,0.55
2022-12-28,36.3,37.0,34.7,35.0,8416311,299910536,4644,-1.7
2022-12-29,34.7,35.0,33.9,34.35,4740078,162871534,2480,-0.65
2022-12-30,35.0,35.35,33.45,33.45,5580477,190765534,3144,-0.9
2023-01-03,33.2,35.8,32.55,35.1,11727194,404324330,6246,1.65
2023-01-04,35.0,38.5,35.0,37.2,34180130,1268604678,18368,2.1
2023-01-05,37.05,37.75,35.6,36.3,15675775,575551980,8240,-0.9
2023-01-06,36.3,36.75,35.4,36.75,9056585,326760364,4946,0.45
2023-01-09,37.0,37.65,36.2,37.45,10863939,403236490,5981,0.7
2023-01-10,37.55,38.35,36.75,37.0,11078454,414918136,6388,-0.45
2023-01-11,37.6,38.2,36.2,36.2,12323930,454669767,6710,-0.8
2023-01-12,36.4,36.6,36.1,36.15,3648319,132522793,2018,-0.05
2023-01-13,36.3,36.5,34.35,34.35,8310817,291581772,4520,-1.8
2023-01-16,34.5,34.95,33.95,34.6,5510962,189841153,2698,0.25
2023-01-17,34.45,37.15,34.45,36.4,10721269,386912779,6202,1.8
2023-01-30,37.3,39.45,36.9,39.1,20277970,780695746,11339,2.7
2023-01-31,39.25,42.1,38.5,41.2,26422001,1069789430,15068,2.1
2023-02-01,40.95,41.6,39.25,39.85,14319594,576550724,8946,-1.35
