date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-26,47.1,47.1,47.0,47.0,395592,18593020,15,-0.1
2024-08-27,47.5,47.5,47.4,47.4,2290,108552,5,0.4
2024-08-28,0.0,0.0,0.0,0.0,250,11912,1,0.0
2024-08-29,47.4,47.4,47.4,47.4,1047,49651,3,0.0
2024-08-30,0.0,0.0,0.0,0.0,32,1516,2,0.0
2024-09-02,46.85,47.0,46.8,46.95,9085,426086,11,-0.45
2024-09-03,46.95,47.5,46.95,47.5,6869,325119,12,0.55
2024-09-04,47.5,47.5,46.8,47.15,15389,727957,20,-0.35
2024-09-05,47.2,51.5,47.0,47.0,31092,1501548,25,-0.15
2024-09-06,48.5,48.5,47.0,47.0,5024,238730,8,0.0
2024-09-09,47.0,47.0,47.0,47.0,2652,123671,17,0.0
2024-09-10,47.0,47.0,47.0,47.0,2297,107919,22,0.0
2024-09-11,47.3,47.3,47.3,47.3,4100,193900,5,0.3
2024-09-12,47.3,47.3,47.3,47.3,1106,52312,3,0.0
2024-09-13,47.2,47.3,47.2,47.3,2100,99229,5,0.0
2024-09-16,47.1,47.1,47.1,47.1,1194,56275,4,-0.2
2024-09-18,47.1,47.1,47.1,47.1,4077,192025,7,0.0
2024-09-19,47.1,47.1,47.1,47.1,1016,47872,4,0.0
2024-09-20,47.5,47.8,47.5,47.8,2000,95300,2,0.7
2024-09-23,0.0,0.0,0.0,0.0,391,18678,6,0.0
2024-09-24,47.5,47.5,47.5,47.5,1053,50023,4,-0.15
2024-09-25,0.0,0.0,0.0,0.0,564,26623,8,0.0
2024-09-26,47.5,47.5,47.15,47.15,3005,142036,4,-0.35
2024-09-27,0.0,0.0,0.0,0.0,325,15337,10,0.0
2024-09-30,47.15,47.15,47.15,47.15,1015,47855,2,0.0
2024-10-01,47.6,47.65,47.6,47.65,3070,146245,5,0.5
2024-10-04,0.0,0.0,0.0,0.0,842,39766,7,0.0
2024-10-07,0.0,0.0,0.0,0.0,725,34464,10,0.0
2024-10-08,47.05,47.05,47.05,47.05,1001,47097,2,-0.55
2024-10-09,47.0,47.0,47.0,47.0,7162,336647,13,-0.05
2024-10-11,47.0,47.0,46.9,46.95,8630,405319,16,-0.05
2024-10-14,0.0,0.0,0.0,0.0,79,3684,2,0.0
2024-10-15,0.0,0.0,0.0,0.0,268,12516,5,0.0
2024-10-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,47.0,47.6,47.0,47.6,3000,141600,3,0.6
2024-10-18,47.0,47.0,46.95,46.95,12134,570248,12,-0.65
2024-10-21,46.9,46.9,46.9,46.9,2000,93800,2,-0.05
2024-10-22,46.9,46.9,46.9,46.9,1000,46900,1,0.0
2024-10-23,46.9,46.9,46.9,46.9,1049,49203,2,0.0
2024-10-24,46.95,46.95,46.95,46.95,2121,99587,6,0.05
2024-10-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,47.0,47.0,46.95,46.95,2000,93950,2,0.0
2024-10-29,47.0,47.0,47.0,47.0,3106,145953,9,0.05
2024-10-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,46.95,46.95,46.95,46.95,1240,58244,5,-0.05
2024-11-04,46.8,47.0,46.8,47.0,2272,106704,6,0.05
2024-11-05,47.0,47.0,47.0,47.0,1098,51599,5,0.0
2024-11-06,46.8,46.8,46.8,46.8,4297,201159,6,-0.2
2024-11-07,46.85,46.85,46.85,46.85,3072,143934,6,0.05
2024-11-08,46.85,47.0,46.85,47.0,12034,564854,13,0.15
2024-11-11,47.0,47.0,46.8,46.8,8410,394313,12,-0.2
2024-11-12,46.8,46.8,46.7,46.75,10016,468152,7,-0.05
2024-11-13,46.75,47.0,46.75,47.0,10572,496192,11,0.25
2024-11-14,47.0,47.0,46.55,46.7,4110,192113,9,-0.3
2024-11-15,46.8,46.8,46.7,46.7,8102,378594,7,0.0
2024-11-18,46.8,47.0,46.8,47.0,4091,192077,8,0.3
2024-11-19,47.0,47.0,47.0,47.0,1031,48448,5,0.0
2024-11-20,47.0,47.0,47.0,47.0,2266,106502,5,0.0
2024-11-21,47.0,47.0,47.0,47.0,5291,248673,6,0.0
2024-11-22,0.0,0.0,0.0,0.0,73,3433,7,0.0
2024-11-25,47.0,47.0,47.0,47.0,1330,62690,5,0.0
2024-11-26,0.0,0.0,0.0,0.0,256,12084,3,0.0
2024-11-27,46.75,46.75,46.75,46.75,1121,52395,4,-0.25
2024-11-28,46.8,46.8,46.8,46.8,1200,56156,6,0.05
2024-11-29,46.8,46.8,46.8,46.8,1007,47134,2,0.0
2024-12-02,46.8,46.8,46.8,46.8,3500,163224,5,0.0
2024-12-03,46.8,46.8,46.75,46.8,8603,402403,8,0.0
2024-12-04,46.8,46.8,46.8,46.8,2327,109030,15,0.0
2024-12-05,46.8,46.8,46.5,46.8,20801,970949,22,0.0
2024-12-06,46.6,46.6,46.55,46.55,8250,384149,12,-0.25
2024-12-09,46.15,46.3,46.15,46.3,3600,166538,21,-0.25
2024-12-10,46.1,46.1,45.95,45.95,28192,1296806,40,-0.35
2024-12-11,46.0,46.0,46.0,46.0,4017,184783,5,0.05
2024-12-12,46.5,46.5,46.5,46.5,8188,380677,9,0.5
2024-12-13,46.1,46.1,46.1,46.1,1520,70316,6,-0.4
2024-12-16,0.0,0.0,0.0,0.0,100,4615,1,0.0
2024-12-17,0.0,0.0,0.0,0.0,258,11970,6,0.0
2024-12-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,46.7,46.7,45.9,45.9,2350,109050,3,-0.25
2024-12-20,46.0,46.1,46.0,46.1,2501,115277,13,0.2
2024-12-23,0.0,0.0,0.0,0.0,104,4812,4,0.0
2024-12-24,47.3,47.3,46.15,46.15,3398,158259,12,0.0
2024-12-25,46.15,46.15,46.15,46.15,2000,92300,2,0.0
2024-12-26,46.15,46.15,46.15,46.15,1149,53063,4,0.0
2024-12-27,0.0,0.0,0.0,0.0,29,1363,1,0.0
2024-12-30,0.0,0.0,0.0,0.0,65,3003,1,0.0
2024-12-31,46.5,46.5,46.0,46.1,11000,510600,3,-0.05
2025-01-02,46.5,46.65,46.5,46.65,11001,511847,4,0.55
2025-01-03,46.5,46.5,46.1,46.1,13165,611516,12,-0.55
2025-01-06,46.45,46.45,46.45,46.45,9628,446955,9,0.35
2025-01-07,46.5,46.5,46.5,46.5,9337,434275,7,0.05
2025-01-08,46.6,46.6,46.45,46.45,9100,423165,3,-0.05
2025-01-09,46.45,46.45,46.0,46.0,16100,744790,10,-0.45
2025-01-10,46.0,46.35,45.6,46.35,12099,559641,10,0.35
2025-01-13,46.8,46.9,46.75,46.75,11106,519399,5,0.4
2025-01-14,46.5,46.5,46.5,46.5,9275,431316,6,-0.25
2025-01-15,46.65,46.65,46.25,46.25,10154,473061,6,-0.25
2025-01-16,46.0,46.5,45.9,45.9,12361,573111,7,-0.35
2025-01-17,46.35,46.35,46.35,46.35,9079,420799,4,0.45
2025-01-20,46.3,46.3,46.3,46.3,9202,426144,4,-0.05
2025-01-21,45.5,46.25,45.0,46.0,34396,1565613,37,-0.3
2025-01-22,46.0,46.35,46.0,46.3,11070,512673,4,0.3
2025-02-03,0.0,0.0,0.0,0.0,33,1543,3,0.0
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,46.0,46.0,45.8,45.8,8406,385879,15,-0.4
2025-02-06,45.8,46.0,45.8,46.0,4131,189507,7,0.2
2025-02-07,45.85,45.85,45.85,45.85,2050,94000,3,-0.15
2025-02-10,45.8,45.8,45.75,45.8,8055,368780,10,-0.05
2025-02-11,45.8,45.8,45.75,45.75,7095,324770,7,-0.05
2025-02-12,45.3,45.9,45.3,45.5,4065,184995,8,-0.25
2025-02-13,0.0,0.0,0.0,0.0,576,26474,11,0.0
2025-02-14,45.55,45.55,45.55,45.55,1000,45550,1,0.05
2025-02-17,45.6,45.6,45.6,45.6,2032,92658,4,0.05
2025-02-18,0.0,0.0,0.0,0.0,197,9081,2,0.0
2025-02-19,45.6,45.6,45.5,45.5,8300,378530,8,-0.1
2025-02-20,45.55,45.6,45.5,45.5,11000,501000,9,0.0
2025-02-21,45.5,45.65,45.5,45.65,3010,137210,4,0.15
2025-02-24,45.5,45.8,45.45,45.8,6125,279290,10,0.15
2025-02-25,45.7,45.7,45.5,45.5,3209,146419,10,-0.3
2025-02-26,45.45,45.8,45.45,45.8,3398,155358,6,0.3
2025-02-27,0.0,0.0,0.0,0.0,51,2383,2,0.0
2025-03-03,45.8,45.8,45.8,45.8,3162,144828,14,0.0
2025-03-04,0.0,0.0,0.0,0.0,582,27634,12,0.0
2025-03-05,0.0,0.0,0.0,0.0,347,15959,7,0.0
2025-03-06,0.0,0.0,0.0,0.0,39,1795,1,0.0
2025-03-07,45.75,45.75,45.65,45.65,5432,248409,12,-0.15
2025-03-10,45.65,45.65,45.65,45.65,2315,106094,11,0.0
2025-03-11,45.7,45.7,45.6,45.7,5275,240945,11,0.05
2025-03-12,45.6,45.6,45.6,45.6,9000,410400,5,-0.1
2025-03-13,45.65,45.95,45.65,45.95,5049,230793,8,0.35
2025-03-14,45.9,45.9,45.75,45.75,11169,511537,18,-0.2
2025-03-17,45.7,45.7,45.65,45.65,2002,91441,4,-0.1
2025-03-18,46.95,46.95,45.7,45.7,11386,523335,13,0.05
2025-03-19,45.7,45.7,45.6,45.6,8100,369579,7,-0.1
2025-03-20,45.8,45.8,45.8,45.8,1100,50359,4,0.2
2025-03-21,45.6,45.6,45.6,45.6,1147,52331,6,-0.2
2025-03-24,45.6,45.6,45.55,45.55,7498,341704,13,-0.05
2025-03-25,45.55,45.6,45.55,45.55,8068,367763,10,0.0
2025-03-26,45.8,45.8,45.6,45.6,5303,242666,9,0.05
2025-03-27,45.6,45.8,45.5,45.5,8327,379861,13,-0.1
2025-03-28,45.45,45.5,45.4,45.5,7394,335900,15,0.0
2025-03-31,45.5,45.5,45.0,45.2,18971,857970,41,-0.3
2025-04-01,45.25,45.25,45.0,45.0,10418,469312,20,-0.2
2025-04-02,45.0,45.0,44.9,44.9,6644,298696,23,-0.1
2025-04-07,40.5,43.5,40.5,41.0,29106,1205667,59,-3.9
2025-04-08,42.0,42.2,42.0,42.05,4614,194640,20,1.05
2025-04-09,42.1,42.1,42.0,42.0,6252,262930,14,-0.05
2025-04-10,43.0,43.5,43.0,43.15,10001,432642,9,1.15
2025-04-11,42.95,42.95,41.4,41.4,3005,128472,10,-1.75
2025-04-14,41.45,41.6,41.4,41.4,19288,799715,21,0.0
2025-04-15,43.45,43.45,41.4,41.6,15636,653281,30,0.2
2025-04-16,41.5,41.5,41.35,41.5,11794,489210,22,-0.1
2025-04-17,41.95,42.0,41.5,41.5,8174,342057,14,0.0
2025-04-18,41.5,41.75,41.5,41.5,5000,208100,5,0.0
2025-04-21,41.5,41.5,41.1,41.2,9351,385953,16,-0.3
2025-04-22,41.2,41.2,41.2,41.2,1004,41366,2,0.0
2025-04-23,41.65,41.65,41.2,41.2,4511,186817,16,0.0
2025-04-24,0.0,0.0,0.0,0.0,48,1995,3,0.0
2025-04-25,0.0,0.0,0.0,0.0,309,12895,7,0.0
2025-04-28,0.0,0.0,0.0,0.0,22,916,1,0.0
2025-04-29,0.0,0.0,0.0,0.0,7,319,1,0.0
2025-04-30,0.0,0.0,0.0,0.0,279,11661,9,0.0
2025-05-02,41.9,42.3,41.9,42.3,2104,88580,7,0.4
2025-05-05,42.0,42.0,41.3,41.8,6315,263913,14,-0.5
2025-05-06,41.8,42.95,41.8,42.95,5126,216609,9,1.15
2025-05-07,42.95,43.0,42.95,43.0,4130,177540,8,0.05
2025-05-08,0.0,0.0,0.0,0.0,150,6422,4,0.0
2025-05-09,42.95,42.95,41.7,41.7,7203,303039,13,-1.3
2025-05-12,42.2,42.25,42.1,42.1,12285,518215,18,0.4
2025-05-13,42.3,42.4,42.1,42.1,15125,637856,12,0.0
2025-05-14,42.5,42.5,41.5,41.5,6097,256163,8,-0.6
2025-05-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,41.95,42.95,41.95,42.95,3198,136202,6,1.3
2025-05-19,42.15,42.15,42.15,42.15,2340,98932,8,-0.8
2025-05-20,42.25,42.25,42.25,42.25,1000,42250,1,0.1
2025-05-21,43.0,43.0,43.0,43.0,1045,44935,5,0.75
2025-05-22,42.5,42.5,42.5,42.5,5000,212500,4,-0.5
2025-05-23,0.0,0.0,0.0,0.0,250,10760,6,0.0
2025-05-26,42.75,42.75,42.75,42.75,1000,42750,1,0.2
2025-05-27,43.5,43.95,43.5,43.95,9256,406276,16,1.2
2025-05-28,44.0,44.8,43.9,44.8,8030,354930,9,0.85
2025-05-29,0.0,0.0,0.0,0.0,137,6149,7,0.0
2025-06-02,45.0,45.0,45.0,45.0,23059,1037703,20,0.2
2025-06-03,45.0,45.0,44.5,44.5,6788,305455,30,-0.5
2025-06-04,45.0,45.0,44.75,44.75,19603,880832,32,0.25
2025-06-05,41.8,42.35,41.5,42.0,19095,800481,52,0.0
2025-06-06,42.05,42.05,42.0,42.0,2762,116015,14,0.0
2025-06-09,42.8,42.8,42.0,42.0,7909,333077,34,0.0
2025-06-10,0.0,0.0,0.0,0.0,2,86,2,0.0
2025-06-11,42.2,42.2,42.0,42.0,4093,172234,6,0.0
2025-06-12,42.75,42.85,42.0,42.0,5000,212450,5,0.0
2025-06-13,0.0,0.0,0.0,0.0,24,1020,1,0.0
2025-06-16,42.0,42.0,42.0,42.0,5760,241311,12,0.0
2025-06-17,41.8,41.8,41.8,41.8,1005,42009,2,-0.2
2025-06-18,41.8,41.8,41.5,41.5,11189,465523,16,-0.3
2025-06-19,41.5,41.5,41.5,41.5,5000,207500,1,0.0
2025-06-20,41.55,41.55,41.55,41.55,1070,44469,2,0.05
2025-06-23,41.5,41.5,41.5,41.5,2000,83000,2,-0.05
2025-06-24,0.0,0.0,0.0,0.0,35,1453,5,0.0
2025-06-25,0.0,0.0,0.0,0.0,6,249,3,0.0
2025-06-26,41.55,41.55,41.55,41.55,1388,58039,5,0.0
2025-06-27,41.15,41.3,41.15,41.2,4321,178251,13,-0.35
2025-06-30,41.15,41.15,41.15,41.15,8520,350785,12,-0.05
2025-07-01,41.9,41.9,41.2,41.2,12084,505598,10,0.05
2025-07-02,0.0,0.0,0.0,0.0,830,34277,9,0.0
2025-07-03,41.15,41.15,41.0,41.1,7000,287400,7,-0.1
2025-07-04,41.1,41.1,41.05,41.1,4305,176746,12,0.0
2025-07-07,41.7,41.7,41.5,41.5,5090,211579,11,0.4
2025-07-08,0.0,0.0,0.0,0.0,1756,72778,8,0.0
2025-07-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,41.95,42.0,41.95,42.0,2000,83950,2,0.45
2025-07-11,42.1,42.2,42.0,42.1,6000,252400,6,0.1
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,42.1,42.2,42.1,42.2,4000,168600,3,0.1
2025-07-16,42.2,42.2,41.8,41.8,8100,340183,12,-0.4
2025-07-17,42.15,42.2,41.5,41.5,10369,434118,15,-0.3
2025-07-18,41.6,41.6,41.5,41.5,9468,393516,11,0.0
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,41.6,41.6,40.8,40.8,11110,457609,14,-0.8
2025-07-23,40.9,41.5,40.9,41.5,2127,87607,8,0.7
2025-07-24,0.0,0.0,0.0,0.0,40,1680,1,0.0
2025-07-25,41.5,41.6,41.5,41.5,11000,456800,9,0.0
2025-07-28,40.8,41.5,40.8,41.5,7251,300222,19,0.0
2025-07-29,41.5,41.5,41.5,41.5,1052,43664,4,0.0
2025-07-30,0.0,0.0,0.0,0.0,49,2042,3,0.0
2025-07-31,40.85,40.85,40.8,40.8,10264,418978,10,-0.7
2025-08-01,40.8,40.8,40.8,40.8,6056,247123,9,0.0
2025-08-04,0.0,0.0,0.0,0.0,353,14243,5,0.0
2025-08-05,40.85,41.3,40.85,41.3,6221,254811,9,0.5
2025-08-06,41.0,41.35,41.0,41.35,6238,256322,11,0.05
2025-08-07,41.5,41.5,41.5,41.5,3105,128882,8,0.15
2025-08-08,41.6,41.6,41.6,41.6,2000,83200,2,0.1
2025-08-11,41.95,42.0,41.95,42.0,5331,223789,11,0.4
2025-08-12,42.2,42.2,42.0,42.0,5176,217842,8,0.0
2025-08-13,42.5,42.5,42.45,42.5,4463,189396,11,0.5
2025-08-14,42.5,42.5,42.5,42.5,1100,46749,3,0.0
2025-08-15,42.1,42.1,42.1,42.1,3000,126300,3,-0.4
2025-08-18,42.45,42.5,42.45,42.5,9261,393446,15,0.4
2025-08-19,42.3,42.3,42.1,42.1,2443,103278,8,-0.4
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,42.1,42.6,42.1,42.6,8250,349633,16,0.5
2025-08-22,42.5,42.5,42.15,42.15,5112,216340,11,-0.45
2025-08-25,42.15,42.3,42.1,42.3,10058,424578,13,0.15
2025-08-26,42.55,42.55,42.25,42.25,3048,129094,4,-0.05
2025-08-27,42.25,42.5,42.25,42.5,2101,89031,5,0.25
2025-08-28,42.5,42.5,42.5,42.5,2000,85000,2,0.0
2025-08-29,42.5,42.5,42.5,42.5,3018,128268,5,0.0
2025-09-01,42.25,42.3,41.95,41.95,14260,600566,20,-0.55
2025-09-02,42.45,42.5,41.75,41.75,8232,345892,11,-0.2
2025-09-03,41.7,41.75,41.7,41.75,4016,167530,4,0.0
2025-09-04,42.4,42.4,41.95,42.0,8101,340742,10,0.25
2025-09-05,42.0,42.0,41.85,41.85,22200,931755,15,-0.15
2025-09-08,41.8,42.0,41.8,42.0,11190,468730,8,0.15
2025-09-09,41.85,41.85,41.85,41.85,2189,91753,6,-0.15
2025-09-10,41.95,42.0,41.95,42.0,7081,297384,6,0.15
2025-09-11,41.9,42.25,41.9,41.95,12294,516304,21,-0.05
2025-09-12,41.95,41.95,41.95,41.95,5072,212764,13,0.0
2025-09-15,41.7,41.8,41.7,41.8,10538,440484,22,-0.15
2025-09-16,41.8,42.1,41.8,42.0,13303,557876,18,0.2
2025-09-17,41.85,41.85,41.8,41.8,8388,350804,17,-0.2
2025-09-18,41.8,42.0,41.8,41.9,11351,475641,13,0.1
2025-09-19,41.8,41.85,41.75,41.8,12023,502627,10,-0.1
2025-09-22,41.85,41.85,41.8,41.85,10428,436024,15,0.05
2025-09-23,41.8,41.85,41.8,41.8,7208,301353,10,-0.05
2025-09-24,41.8,41.8,41.8,41.8,3049,127461,9,0.0
2025-09-25,41.8,41.8,41.45,41.45,13188,550708,24,-0.35
2025-09-26,41.4,41.4,41.4,41.4,6389,265081,17,-0.05
2025-09-30,41.95,41.95,41.95,41.95,1000,41950,1,0.55
