date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-30,31.45,31.5,31.45,31.45,12000,377600,10,-0.15
2024-11-01,31.45,31.7,31.45,31.5,19096,601857,23,0.05
2024-11-04,34.05,34.65,33.85,34.65,288753,9971685,172,3.15
2024-11-05,35.55,36.95,34.7,34.7,720759,25662798,496,0.05
2024-11-06,35.0,35.0,33.3,33.35,65591,2226258,76,-1.35
2024-11-07,33.7,33.8,33.35,33.35,36754,1236384,46,0.0
2024-11-08,34.35,34.8,32.8,33.65,49397,1676698,38,0.3
2024-11-11,31.05,33.0,31.0,32.0,206433,6527794,150,-1.65
2024-11-12,31.8,31.95,31.6,31.65,29806,946844,29,-0.35
2024-11-13,31.65,31.95,31.65,31.7,25844,820311,27,0.05
2024-11-14,31.7,31.75,31.35,31.55,28280,893281,27,-0.15
2024-11-15,31.65,32.15,31.55,32.15,24175,768845,43,0.6
2024-11-18,32.95,32.95,32.45,32.45,16005,524013,11,0.3
2024-11-19,32.1,32.1,31.75,32.0,13100,418650,13,-0.45
2024-11-20,31.85,31.85,31.85,31.85,3000,95550,3,-0.15
2024-11-21,31.85,32.75,31.85,32.75,3408,109643,13,0.9
2024-11-22,32.5,32.7,32.05,32.35,8283,268636,20,-0.4
2024-11-25,33.45,33.45,32.25,32.25,10249,337834,19,-0.1
2024-11-26,32.25,32.6,32.25,32.6,7074,229140,11,0.35
2024-11-27,32.4,32.55,31.8,31.8,18024,579984,18,-0.8
2024-11-28,31.35,31.35,31.0,31.3,18728,583824,30,-0.5
2024-11-29,31.55,31.55,31.45,31.45,6123,193032,6,0.15
2024-12-02,31.45,31.45,31.35,31.35,21001,659581,18,-0.1
2024-12-03,31.35,31.45,31.2,31.2,11334,354849,23,-0.15
2024-12-04,31.3,31.3,31.1,31.15,11310,352780,18,-0.05
2024-12-05,31.15,31.3,31.15,31.15,31134,970974,20,0.0
2024-12-06,31.15,31.2,31.05,31.2,12250,381274,14,0.05
2024-12-09,31.1,31.1,30.9,30.9,50220,1556990,36,-0.3
2024-12-10,31.05,31.2,30.9,31.05,36000,1116050,23,0.15
2024-12-11,31.05,31.05,30.95,30.95,12200,378300,19,-0.1
2024-12-12,31.0,31.0,30.95,30.95,8385,259679,18,0.0
2024-12-13,30.65,30.75,30.05,30.45,20335,617467,28,-0.5
2024-12-16,30.1,30.55,29.6,30.25,42523,1271689,42,-0.2
2024-12-17,30.2,30.2,30.2,30.2,4000,120800,3,-0.05
2024-12-18,29.8,30.6,29.8,30.4,8050,244114,10,0.2
2024-12-19,30.1,30.6,30.1,30.15,10200,308000,12,-0.25
2024-12-20,29.95,29.95,29.5,29.5,59702,1767083,55,-0.65
2024-12-23,29.6,29.6,28.0,28.05,192440,5467640,187,-1.45
2024-12-24,28.05,28.15,27.95,28.0,85634,2401961,82,-0.05
2024-12-25,28.85,28.85,28.2,28.3,23840,678039,34,0.3
2024-12-26,28.4,28.45,28.4,28.4,17141,486920,20,0.1
2024-12-27,28.4,28.65,28.4,28.55,12388,353099,20,0.15
2024-12-30,28.45,28.5,28.45,28.5,12124,345237,18,-0.05
2024-12-31,28.4,29.7,28.05,29.4,36306,1048548,44,0.9
2025-01-02,30.9,30.9,29.85,30.0,14071,430975,20,0.6
2025-01-03,29.35,29.8,28.8,29.8,8305,243351,16,-0.2
2025-01-06,29.1,29.6,28.75,28.85,30573,883515,56,-0.95
2025-01-07,28.85,28.85,28.15,28.2,34408,976204,58,-0.65
2025-01-08,28.1,28.1,27.5,27.65,51438,1422293,61,-0.55
2025-01-09,27.55,27.55,27.3,27.3,24825,680965,36,-0.35
2025-01-10,27.3,27.45,27.0,27.45,15527,422763,24,0.15
2025-01-13,27.0,27.0,26.25,26.95,25077,662797,41,-0.5
2025-01-14,26.95,27.35,26.9,27.35,27652,746102,25,0.4
2025-01-15,0.0,0.0,0.0,0.0,788,21491,8,0.0
2025-01-16,27.5,27.9,27.4,27.6,10544,291293,17,0.3
2025-01-17,27.55,27.8,27.35,27.8,6543,179282,13,0.2
2025-01-20,27.8,27.8,27.55,27.65,8855,244140,25,-0.15
2025-01-21,27.6,27.85,27.55,27.6,10318,284987,33,-0.05
2025-01-22,27.6,28.1,27.6,28.1,8005,221941,6,0.5
2025-02-03,28.05,28.05,27.5,27.7,4280,118578,18,-0.4
2025-02-04,28.0,28.0,27.45,27.45,11275,310599,11,-0.25
2025-02-05,27.55,27.7,27.1,27.4,22656,622283,27,-0.05
2025-02-06,28.0,28.0,27.8,27.8,8735,243774,13,0.4
2025-02-07,27.9,27.95,27.6,27.9,13043,362844,17,0.1
2025-02-10,27.7,28.3,27.7,28.05,22157,622076,26,0.15
2025-02-11,28.05,28.1,27.9,27.95,24281,680218,29,-0.1
2025-02-12,28.05,28.05,27.75,27.95,13210,368393,14,0.0
2025-02-13,27.9,28.45,27.9,28.1,31557,885152,28,0.15
2025-02-14,28.05,28.1,27.9,28.1,29669,831252,36,0.0
2025-02-17,28.15,28.5,28.15,28.5,23319,662374,25,0.4
2025-02-18,28.45,28.45,28.3,28.35,3246,92111,8,-0.15
2025-02-19,28.4,28.8,28.35,28.8,13293,379810,26,0.45
2025-02-20,28.8,29.3,28.8,28.85,66436,1931596,64,0.05
2025-02-21,29.0,29.1,28.85,28.9,23786,687148,39,0.05
2025-02-24,29.25,29.45,29.15,29.45,35971,1053609,48,0.55
2025-02-25,29.6,30.1,29.6,29.85,47131,1408354,66,0.4
2025-02-26,30.15,30.5,30.15,30.5,36325,1103370,64,0.65
2025-02-27,29.8,29.8,29.5,29.7,21308,632048,36,-0.8
2025-03-03,29.4,29.4,28.6,28.9,36316,1045997,42,-0.8
2025-03-04,27.8,28.85,27.65,28.85,19750,555476,38,-0.05
2025-03-05,28.85,29.85,28.85,29.2,10150,296231,18,0.35
2025-03-06,29.2,29.5,29.0,29.25,27401,799778,31,0.05
2025-03-07,29.0,29.1,28.5,29.1,10249,293403,18,-0.15
2025-03-10,28.2,28.2,28.2,28.2,1553,44083,39,-0.9
2025-03-11,27.7,28.2,27.6,28.2,14675,408800,14,0.0
2025-03-12,28.8,28.95,28.35,28.5,10387,297141,15,0.3
2025-03-13,28.5,28.5,27.9,27.9,31054,876561,33,-0.6
2025-03-14,27.95,28.3,27.9,28.3,7015,196270,10,0.4
2025-03-17,28.5,28.5,27.9,28.2,8869,249351,27,-0.1
2025-03-18,27.7,28.15,27.7,28.0,7372,206294,32,-0.2
2025-03-19,27.75,28.0,27.75,27.95,10069,280616,11,-0.05
2025-03-20,28.1,28.1,28.1,28.1,2296,65080,15,0.15
2025-03-21,28.6,28.6,28.0,28.2,21000,591800,21,0.1
2025-03-24,28.2,28.6,27.7,27.7,36439,1016679,30,-0.5
2025-03-25,27.75,27.85,27.7,27.85,13215,366903,14,0.15
2025-03-26,27.9,27.9,27.85,27.85,13424,374197,10,0.0
2025-03-27,28.1,28.35,28.05,28.2,4160,117284,5,0.35
2025-03-28,28.0,28.0,27.7,27.7,25262,702035,26,-0.5
2025-03-31,27.15,27.15,26.1,26.4,81179,2156307,95,-1.3
2025-04-01,26.45,27.1,26.45,27.1,13277,356075,16,0.7
2025-04-02,27.1,27.1,27.0,27.1,11555,312191,25,0.0
2025-04-07,24.4,24.4,24.4,24.4,21002,512438,42,-2.7
2025-04-08,22.0,22.5,22.0,22.0,59503,1316683,74,-2.4
2025-04-09,21.5,21.5,19.8,19.8,122247,2449152,95,-2.2
2025-04-10,21.7,21.75,21.6,21.75,73364,1591373,45,1.95
2025-04-11,21.15,21.95,21.1,21.75,23149,493255,17,0.0
2025-04-14,21.85,22.2,21.8,22.2,11710,257293,15,0.45
2025-04-15,22.4,23.1,22.4,23.1,3002,68641,4,0.9
2025-04-16,22.6,22.6,22.5,22.5,3459,78260,14,-0.6
2025-04-17,22.05,22.55,22.05,22.55,2022,45094,6,0.05
2025-04-18,22.55,22.55,22.55,22.55,1011,22798,3,0.0
2025-04-21,22.5,22.6,22.4,22.6,14270,321685,12,0.05
2025-04-22,22.6,22.65,22.55,22.6,11130,251531,12,0.0
2025-04-23,22.65,23.65,22.4,23.65,10005,227563,10,1.05
2025-04-24,23.5,23.9,23.05,23.9,11234,264641,14,0.25
2025-04-25,24.1,24.7,24.0,24.7,4119,100335,7,0.8
2025-04-28,24.65,25.2,24.35,25.2,8160,201048,18,0.5
2025-04-29,25.2,25.2,25.2,25.2,1847,45655,6,0.0
2025-04-30,25.1,25.1,25.1,25.1,2074,51659,17,-0.1
2025-05-02,24.15,24.7,24.15,24.5,9522,231991,14,-0.6
2025-05-05,25.9,25.9,24.15,25.2,24634,608300,38,0.7
2025-05-06,24.6,24.6,24.6,24.6,1492,36708,8,-0.6
2025-05-07,24.0,24.2,24.0,24.2,6001,144222,6,-0.4
2025-05-08,23.4,24.2,23.4,23.8,14612,346710,21,-0.4
2025-05-09,24.1,24.6,24.1,24.6,6062,146304,12,0.8
2025-05-12,24.5,24.5,23.75,24.15,16709,401666,31,-0.45
2025-05-13,24.15,24.15,23.55,23.7,18434,437836,22,-0.45
2025-05-14,24.0,24.0,24.0,24.0,19229,461518,9,0.3
2025-05-15,24.0,24.25,24.0,24.25,11200,271250,10,0.25
2025-05-16,25.3,25.7,25.0,25.1,45441,1150196,47,0.85
2025-05-19,25.3,25.3,24.3,24.35,21474,528123,30,-0.75
2025-05-20,24.4,24.45,24.2,24.45,17503,426123,12,0.1
2025-05-21,24.5,24.85,24.5,24.6,13553,333679,16,0.15
2025-05-22,24.7,24.95,24.7,24.8,12295,304687,14,0.2
2025-05-23,24.8,24.8,24.8,24.8,1010,25048,2,0.0
2025-05-26,24.6,24.75,24.6,24.75,2370,58458,6,-0.05
2025-05-27,24.25,24.6,24.25,24.5,6100,149365,18,-0.25
2025-05-28,0.0,0.0,0.0,0.0,12,304,1,0.0
2025-05-29,24.3,24.3,24.1,24.1,9191,222333,14,-0.4
2025-06-02,23.65,23.65,23.65,23.65,2019,47766,5,-0.45
2025-06-03,23.6,23.7,23.5,23.65,4000,94450,4,0.0
2025-06-04,23.1,23.8,23.1,23.7,14498,338614,23,0.05
2025-06-05,23.6,23.95,23.55,23.95,9090,215360,8,0.25
2025-06-06,24.0,25.45,24.0,24.1,13222,328164,16,0.15
2025-06-09,24.0,24.0,23.65,23.65,5018,119782,7,-0.45
2025-06-10,23.65,24.15,23.65,24.15,7000,167450,5,0.5
2025-06-11,24.15,24.2,24.1,24.1,6001,144924,7,-0.05
2025-06-12,24.0,25.0,24.0,24.8,26013,641922,25,0.7
2025-06-13,24.0,24.05,23.85,24.05,16277,390448,13,0.0
2025-06-16,24.05,24.1,24.05,24.1,2115,50927,3,0.05
2025-06-17,24.05,24.05,23.7,23.9,3001,71674,4,-0.2
2025-06-18,23.8,23.8,23.75,23.75,6229,148059,12,-0.15
2025-06-19,24.5,24.5,24.5,24.5,1053,25795,3,0.75
2025-06-20,23.65,24.2,23.65,24.2,3299,78716,13,-0.3
2025-06-23,0.0,0.0,0.0,0.0,18,437,1,0.0
2025-06-24,0.0,0.0,0.0,0.0,251,6096,6,0.0
2025-06-25,23.5,23.5,23.5,23.5,30010,705236,9,-0.25
2025-06-26,23.5,23.5,23.5,23.5,4101,96361,8,0.0
2025-06-27,23.85,24.0,23.5,23.6,12008,285688,11,0.1
2025-06-30,23.0,23.0,22.75,22.85,6012,137530,7,-0.75
2025-07-01,23.5,23.5,23.5,23.5,1000,23500,1,0.65
2025-07-02,23.3,23.3,23.3,23.3,1108,25837,4,-0.2
2025-07-03,23.1,23.3,23.1,23.3,3000,69700,3,0.0
2025-07-04,23.5,23.6,23.45,23.6,8062,189672,14,0.3
2025-07-07,23.0,23.6,23.0,23.6,3038,71012,8,0.0
2025-07-08,23.5,23.55,23.5,23.55,2269,53397,4,-0.05
2025-07-09,0.0,0.0,0.0,0.0,61,1436,2,0.0
2025-07-10,23.35,23.35,23.3,23.3,3063,71536,5,0.0
2025-07-11,23.35,23.35,23.3,23.3,5000,116600,4,0.0
2025-07-14,23.3,23.3,23.0,23.3,3156,73260,6,0.0
2025-07-15,22.6,23.05,22.5,22.85,15614,355445,22,-0.45
2025-07-16,22.85,22.85,22.55,22.6,17738,402534,21,-0.25
2025-07-17,22.8,22.85,22.6,22.85,9123,207092,11,0.25
2025-07-18,22.9,23.0,22.9,23.0,23400,537300,10,0.15
2025-07-21,23.0,23.05,23.0,23.05,5050,116330,5,0.05
2025-07-22,23.0,23.0,22.8,22.8,8060,185182,8,-0.25
2025-07-23,24.05,24.3,23.65,24.2,38583,927709,29,1.4
2025-07-24,24.25,24.3,23.75,23.75,22434,541560,25,-0.45
2025-07-25,24.0,24.0,23.75,23.75,3000,71600,3,0.0
2025-07-28,23.15,23.25,23.1,23.2,23310,540686,16,-0.55
2025-07-29,23.4,23.4,23.3,23.3,2001,46723,3,0.1
2025-07-30,23.3,23.3,23.3,23.3,5409,125946,15,0.0
2025-07-31,23.2,23.5,23.1,23.5,6000,139650,6,0.2
2025-08-01,23.5,23.5,23.0,23.5,22563,526674,19,0.0
2025-08-04,23.15,23.15,23.1,23.1,6160,142417,5,-0.4
2025-08-05,22.9,23.25,22.65,23.25,35170,802484,26,0.15
2025-08-06,23.0,23.25,22.95,23.25,9066,209013,10,0.0
2025-08-07,22.5,22.8,22.45,22.8,17192,389825,25,-0.45
2025-08-08,22.1,22.95,22.1,22.75,8270,188266,15,-0.05
2025-08-11,22.1,22.5,21.25,21.5,72267,1576331,70,-1.25
2025-08-12,21.2,22.2,20.5,21.3,17382,370693,26,-0.2
2025-08-13,21.25,21.25,20.9,20.95,62419,1315472,46,-0.35
2025-08-14,20.65,21.05,20.65,21.0,59263,1241973,25,0.05
2025-08-15,21.0,21.0,20.9,21.0,9060,190160,11,0.0
2025-08-18,21.2,21.2,21.0,21.0,24000,505550,18,0.0
2025-08-19,20.8,21.0,20.3,20.75,22698,468072,30,-0.25
2025-08-20,20.75,20.8,20.75,20.8,9051,188007,9,0.05
2025-08-21,21.0,21.0,20.75,20.75,29916,622626,19,-0.05
2025-08-22,21.0,21.25,20.8,21.25,10153,213161,14,0.5
2025-08-25,21.25,21.25,20.6,20.7,33600,697477,39,-0.55
2025-08-26,21.0,21.1,20.6,20.75,11557,239623,17,0.05
2025-08-27,20.95,21.15,20.8,20.8,28521,598495,30,0.05
2025-08-28,20.85,20.85,20.8,20.85,10785,224609,15,0.05
2025-08-29,20.7,20.85,20.6,20.8,23025,477268,20,-0.05
2025-09-01,20.8,20.8,20.45,20.45,7433,152668,12,-0.35
2025-09-02,20.45,20.6,20.45,20.45,9216,188854,12,0.0
2025-09-03,20.5,21.0,20.5,20.6,5341,110393,11,0.15
2025-09-04,20.7,20.7,20.7,20.7,1399,28918,5,0.1
2025-09-05,20.8,20.8,20.8,20.8,5113,106359,7,0.1
2025-09-08,20.8,20.8,20.5,20.7,6000,124150,6,-0.1
2025-09-09,20.65,20.75,20.65,20.75,7679,158840,17,0.05
2025-09-10,20.2,20.55,20.2,20.55,26791,542828,26,-0.2
2025-09-11,20.5,20.5,20.1,20.4,25666,521214,28,-0.15
2025-09-12,20.1,20.5,20.0,20.5,7313,147382,8,0.1
2025-09-15,20.1,20.85,20.1,20.85,7055,143602,8,0.35
2025-09-16,20.55,20.7,20.35,20.7,8143,166914,11,-0.15
2025-09-17,20.7,20.7,20.7,20.7,3111,64409,7,0.0
2025-09-18,20.7,20.7,20.65,20.65,27155,561256,19,-0.05
