date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-13,66.83,68.4,66.0,67.9,46935,3134476,43,-0.05
2025-08-14,66.78,68.0,65.7,67.0,50595,3356629,53,-0.44
2025-08-15,66.34,68.3,66.1,68.3,24718,1652035,31,0.5
2025-08-18,66.84,68.3,66.0,67.8,43316,2893011,52,-0.05
2025-08-19,66.79,67.9,62.4,64.7,138393,8987327,151,-1.85
2025-08-20,64.94,65.0,61.8,64.0,68625,4363070,78,-1.36
2025-08-21,63.58,66.7,64.0,64.2,17099,1110442,29,1.36
2025-08-22,64.94,66.3,63.7,66.2,9726,627279,17,-0.44
2025-08-25,64.5,66.8,63.6,65.8,19949,1310031,24,1.17
2025-08-26,65.67,67.0,63.6,67.0,32907,2189807,36,0.88
2025-08-27,66.55,78.3,65.7,78.2,213075,15853984,293,7.86
2025-08-28,74.41,78.3,68.4,72.0,157345,11374380,158,-2.12
2025-08-29,72.29,72.0,68.6,71.3,21490,1513018,45,-1.88
2025-09-01,70.41,79.4,69.0,79.4,74180,5342948,89,1.62
2025-09-02,72.03,83.5,76.4,79.1,149167,11864628,203,7.51
2025-09-03,79.54,76.8,69.0,69.0,141960,10111784,205,-8.31
2025-09-04,71.23,71.9,68.7,69.4,46054,3185925,74,-2.05
2025-09-05,69.18,70.3,67.6,68.5,26390,1796676,35,-1.1
2025-09-08,68.08,71.0,67.6,70.8,29774,2074996,54,1.61
2025-09-09,69.69,70.9,67.7,70.8,20572,1415449,27,-0.89
2025-09-10,68.8,70.9,67.6,69.7,24438,1675905,41,-0.22
2025-09-11,68.58,69.8,67.5,69.2,53393,3645513,65,-0.3
2025-09-12,68.28,70.2,68.0,69.8,37419,2570344,27,0.41
2025-09-15,68.69,70.3,67.0,68.8,68608,4695660,44,-0.25
2025-09-16,68.44,68.9,67.4,68.5,23872,1621645,25,-0.51
2025-09-17,67.93,68.9,67.5,68.9,7302,495642,16,-0.05
2025-09-18,67.88,68.9,67.7,68.9,18477,1254576,29,0.02
2025-09-19,67.9,68.9,66.6,67.9,29459,1982987,31,-0.59
2025-09-22,67.31,67.5,62.5,64.9,100462,6444299,92,-3.16
2025-09-23,64.15,65.0,62.9,64.6,16006,1024390,15,-0.15
2025-09-24,64.0,64.9,63.0,64.5,1520,96461,11,-0.54
2025-09-25,63.46,64.9,63.0,64.0,16084,1021703,27,0.06
2025-09-26,63.52,64.9,62.0,63.5,25450,1595796,33,-0.82
2025-09-30,62.7,64.3,62.9,64.3,7005,442021,6,0.4
2025-10-01,63.1,63.5,61.9,63.5,25854,1615922,27,-0.6
2025-10-02,62.5,63.5,61.0,63.1,43602,2698162,41,-0.62
2025-10-03,61.88,64.0,61.3,64.0,15788,974198,21,-0.18
2025-10-07,61.7,64.0,63.6,63.9,3497,223158,8,2.11
2025-10-08,63.81,64.0,62.9,64.0,3009,192171,5,0.06
2025-10-09,63.87,65.2,64.0,65.2,1027,65750,7,0.15
2025-10-13,64.02,64.3,62.0,63.7,16980,1068005,22,-1.12
2025-10-14,62.9,64.2,62.1,63.5,17262,1087510,15,0.1
2025-10-15,63.0,64.0,64.0,64.0,1201,76864,3,1.0
2025-10-16,64.0,64.0,62.5,63.9,8020,505679,7,-0.95
2025-10-17,63.05,67.3,64.0,66.0,32554,2107877,35,1.7
2025-10-20,64.75,66.5,64.1,65.4,11443,738570,19,-0.21
2025-10-21,64.54,66.5,64.0,64.9,17077,1105405,24,0.19
2025-10-22,64.73,65.9,64.2,65.9,16059,1042540,22,0.19
2025-10-23,64.92,66.0,64.0,65.9,6605,427229,12,-0.24
2025-10-27,64.68,69.4,65.0,68.0,80146,5350320,73,2.08
2025-10-28,66.76,69.9,66.6,66.9,59926,4043433,51,0.71
2025-10-29,67.47,69.3,67.6,68.5,34223,2350523,42,1.21
2025-10-30,68.68,68.9,66.5,68.0,34794,2341757,27,-1.38
2025-10-31,67.3,69.4,67.6,69.4,15055,1027115,14,0.92
2025-11-03,68.22,70.9,68.3,70.5,98420,6861371,68,1.5
2025-11-04,69.72,70.9,68.2,70.8,28986,2000103,30,-0.72
2025-11-05,69.0,70.8,68.6,70.0,5308,368020,12,0.33
2025-11-06,69.33,70.8,67.6,67.6,4613,320291,21,0.1
2025-11-07,69.43,70.6,65.1,66.9,35515,2380496,34,-2.4
2025-11-10,67.03,67.0,65.0,66.9,4120,268954,15,-1.75
2025-11-11,65.28,70.0,65.0,69.9,40446,2762131,34,3.01
2025-11-12,68.29,69.9,66.7,68.9,17343,1177118,22,-0.42
2025-11-13,67.87,68.4,66.6,68.4,4153,279385,9,-0.6
2025-11-14,67.27,67.0,65.5,66.9,15038,1000503,14,-0.74
2025-11-17,66.53,66.9,64.7,65.9,18412,1206740,18,-0.99
2025-11-18,65.54,66.0,63.7,65.0,11361,727394,14,-1.51
2025-11-19,64.03,65.1,65.1,65.1,6,390,2,1.07
2025-11-20,65.1,65.2,59.8,62.4,55265,3396499,49,-3.64
2025-11-21,61.46,62.2,59.5,62.0,13251,807481,16,-0.52
2025-11-24,60.94,62.2,59.5,62.2,535,32197,4,-0.76
2025-11-25,60.18,64.9,62.0,62.1,17393,1083248,13,2.1
2025-11-26,62.28,64.1,61.0,62.9,31417,1951712,29,-0.16
2025-11-27,62.12,62.0,60.0,61.2,31726,1935887,34,-1.1
2025-11-28,61.02,61.1,59.8,61.1,8151,494844,12,-0.31
2025-12-01,60.71,61.3,61.2,61.3,4000,245100,3,0.57
2025-12-02,61.28,61.9,59.6,61.9,21727,1317385,21,-0.65
2025-12-03,60.63,65.6,60.4,63.1,99033,6238660,56,2.37
2025-12-04,63.0,64.9,62.4,63.9,30114,1906945,38,0.32
2025-12-05,63.32,69.6,62.3,69.6,115587,7533179,91,1.85
2025-12-08,65.17,72.0,68.5,71.4,165617,11539425,124,4.51
2025-12-09,69.68,70.9,68.5,69.8,26576,1856985,24,0.19
2025-12-10,69.87,70.9,67.0,68.0,37620,2581296,43,-1.25
2025-12-11,68.62,71.5,68.2,69.0,80400,5601397,67,1.05
2025-12-12,69.67,70.2,65.2,69.5,77266,5243730,43,-1.8
2025-12-15,67.87,69.9,67.5,69.0,19061,1305244,14,0.61
2025-12-16,68.48,68.2,65.0,68.2,74553,4933867,39,-2.3
2025-12-17,66.18,68.3,65.1,67.9,16007,1055975,15,-0.21
2025-12-18,65.97,68.5,65.1,67.0,73206,4927210,35,1.34
2025-12-19,67.31,69.0,65.5,68.0,21507,1465951,22,0.85
2025-12-22,68.16,69.3,67.1,67.1,2000,136400,2,0.04
2025-12-23,68.2,70.5,67.1,69.1,37903,2623773,27,1.02
2025-12-24,69.22,72.1,68.6,70.9,45000,3157603,43,0.95
2025-12-26,70.17,73.2,69.7,73.0,150127,10708615,119,1.16
2025-12-29,71.33,88.9,71.6,85.9,823193,67874897,723,11.12
2025-12-30,82.45,86.0,78.6,80.3,284418,23163308,309,-1.01
2025-12-31,81.44,81.4,78.0,79.0,91704,7277232,111,-2.08
2026-01-02,79.36,85.6,79.3,85.0,139499,11531494,145,3.3
2026-01-05,82.66,97.6,83.9,97.3,634690,57149326,586,7.38
2026-01-06,90.04,97.1,85.7,88.3,320187,28541343,340,-0.9
2026-01-07,89.14,89.3,86.4,87.3,104541,9155787,94,-1.56
2026-01-08,87.58,89.3,84.5,87.2,106787,9250438,107,-0.95
2026-01-09,86.63,87.5,83.5,86.0,95390,8069230,97,-2.04
2026-01-12,84.59,87.0,78.8,80.0,212464,17579181,201,-1.85
2026-01-13,82.74,82.0,78.8,78.8,61183,4869220,64,-3.16
2026-01-14,79.58,81.5,78.5,81.1,69540,5547895,59,0.2
2026-01-15,79.78,81.0,78.8,81.0,84051,6686908,87,-0.22
2026-01-16,79.56,81.7,80.0,81.5,69807,5653042,65,1.42
2026-01-19,80.98,81.7,78.6,79.3,82376,6643387,75,-0.33
2026-01-20,80.65,80.0,77.2,78.8,54215,4250351,80,-2.25
2026-01-21,78.4,79.0,76.8,78.4,23273,1819271,29,-0.23
2026-01-22,78.17,79.4,77.3,79.4,21399,1670166,35,-0.12
2026-01-23,78.05,81.8,78.3,81.8,56954,4548233,74,1.81
2026-01-26,79.86,86.3,80.5,86.3,261509,22100055,233,4.65
2026-01-27,84.51,89.3,81.9,83.0,232762,20204108,223,2.29
2026-01-28,86.8,87.3,81.7,86.6,75726,6353090,85,-2.9
2026-01-29,83.9,88.8,82.9,83.8,211916,18238543,122,2.16
2026-01-30,86.06,86.0,79.7,80.5,152352,12464371,113,-4.25
2026-02-02,81.81,82.0,79.0,80.8,36678,2919870,39,-2.2
2026-02-03,79.61,81.0,79.0,81.0,7910,631988,14,0.29
2026-02-04,79.9,83.5,80.0,83.3,66985,5492293,61,2.09
2026-02-05,81.99,83.3,79.5,80.6,55324,4459705,56,-1.38
2026-02-06,80.61,80.6,78.5,79.1,38613,3049646,31,-1.63
2026-02-09,78.98,86.2,80.5,85.5,119649,10084600,118,5.3
2026-02-10,84.28,87.0,77.9,80.8,83545,6775159,84,-3.18
2026-02-11,81.1,81.0,77.1,79.5,46341,3615945,48,-3.07
2026-02-23,78.03,85.0,77.0,82.5,106200,8668983,89,3.6
2026-02-24,81.63,82.5,79.1,81.0,83846,6758872,70,-1.02
2026-02-25,80.61,84.8,79.1,84.0,151240,12326339,129,0.89
