date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,18.8,18.8,18.7,18.75,7000,131300,6,-0.15
2020-02-21,18.65,19.05,18.6,19.05,13120,248168,12,0.3
2020-02-24,18.9,18.9,18.85,18.9,8104,153064,11,-0.15
2020-02-25,18.0,18.85,18.0,18.85,14240,264838,12,-0.05
2020-02-26,18.6,18.7,18.55,18.65,15000,279050,10,-0.2
2020-02-27,18.65,18.65,18.4,18.65,10600,197000,9,0.0
2020-03-02,18.0,18.45,18.0,18.45,11100,202094,12,-0.2
2020-03-03,18.35,18.85,18.35,18.85,42674,789753,27,0.4
2020-03-04,18.55,18.65,18.45,18.65,25073,465150,24,-0.2
2020-03-05,18.65,18.65,18.45,18.65,55757,1036518,29,0.0
2020-03-06,18.6,18.6,18.3,18.55,82000,1513600,39,-0.1
2020-03-09,18.55,18.55,18.3,18.3,48000,881050,24,-0.25
2020-03-10,18.0,18.5,17.9,17.95,167000,3029100,41,-0.35
2020-03-11,18.1,18.1,18.0,18.0,30000,541750,14,0.05
2020-03-12,18.0,18.0,17.5,17.8,32000,566850,23,-0.2
2020-03-13,17.0,17.0,16.05,16.95,177258,2906573,71,-0.85
2020-03-16,16.5,16.55,16.1,16.5,29320,479748,20,-0.45
2020-03-17,16.6,16.6,16.0,16.6,43005,701032,29,0.1
2020-03-18,16.7,16.9,16.7,16.9,52555,879174,31,0.3
2020-03-19,16.7,16.7,15.35,15.9,70130,1104567,42,-1.0
2020-03-20,15.95,16.2,15.8,16.0,24893,397671,20,0.1
2020-03-23,15.5,16.0,15.5,15.9,3000,47400,3,-0.1
2020-03-24,16.55,16.55,15.8,15.8,33486,541550,15,-0.1
2020-03-25,16.1,16.4,15.9,16.2,15000,241100,11,0.4
2020-03-26,16.0,16.95,16.0,16.95,38149,621253,23,0.75
2020-03-27,16.5,16.5,16.3,16.45,17342,284396,17,-0.5
2020-03-30,16.45,16.45,15.95,16.0,62000,996300,26,-0.45
2020-03-31,16.05,16.1,15.85,16.1,20411,325667,18,0.1
2020-04-01,16.35,16.35,16.35,16.35,4120,67344,5,0.25
2020-04-06,15.9,16.2,15.9,16.2,15000,240750,11,-0.15
2020-04-07,16.2,16.2,16.0,16.0,18120,290943,16,-0.2
2020-04-08,16.0,16.45,16.0,16.4,145000,2356150,30,0.4
2020-04-09,16.45,16.5,16.35,16.45,191000,3133200,18,0.05
2020-04-10,16.2,16.25,16.1,16.25,74000,1198800,15,-0.2
2020-04-13,16.05,16.25,16.05,16.25,209000,3365550,12,0.0
2020-04-14,16.25,16.5,16.1,16.5,470330,7673911,21,0.25
2020-04-15,16.6,16.95,16.55,16.95,332096,5548662,30,0.45
2020-04-16,16.75,17.3,16.7,17.3,321000,5474250,20,0.35
2020-04-17,17.4,17.75,17.25,17.6,459611,8077842,44,0.3
2020-04-20,17.85,17.9,17.45,17.45,431051,7676392,28,-0.15
2020-04-21,17.4,17.4,16.75,17.4,236002,4015034,29,-0.05
2020-04-22,17.35,18.0,17.3,17.85,224160,3902256,15,0.45
2020-04-23,17.55,17.55,17.5,17.55,308120,5392287,15,-0.3
2020-04-24,17.55,17.8,17.55,17.75,257000,4549100,9,0.2
2020-04-27,17.8,17.9,17.55,17.9,379158,6767162,30,0.15
2020-04-28,17.95,18.05,17.65,18.05,166000,2971300,14,0.15
2020-04-29,17.8,17.85,17.75,17.85,7641,135744,8,-0.2
2020-04-30,18.05,18.05,17.8,18.0,502000,9021400,15,0.15
2020-05-04,17.95,17.95,17.5,17.95,269052,4814875,13,-0.05
2020-05-05,17.95,17.95,17.9,17.95,202000,3615900,4,0.0
2020-05-06,17.7,17.9,17.65,17.75,267200,4775899,17,-0.2
2020-05-07,17.55,17.7,17.55,17.65,412115,7263329,11,-0.1
2020-05-08,17.65,17.9,17.65,17.9,315631,5623644,17,0.25
2020-05-11,17.65,18.05,17.65,18.05,107285,1920551,9,0.15
2020-05-12,18.0,18.0,18.0,18.0,107243,1930374,10,-0.05
2020-05-13,17.7,17.75,17.6,17.6,118189,2096725,16,-0.4
2020-05-14,17.4,17.4,17.05,17.05,248387,4289583,33,-0.55
2020-05-15,17.25,17.4,16.8,17.2,150320,2601668,21,0.15
2020-05-18,16.8,17.2,16.7,17.1,32490,552976,19,-0.1
2020-05-19,17.4,17.4,17.1,17.2,5003,86001,7,0.1
2020-05-20,17.0,17.1,17.0,17.1,119186,2036680,11,-0.1
2020-05-21,16.95,17.1,16.95,17.1,111778,1900026,12,0.0
2020-05-22,17.25,17.45,17.05,17.45,13630,235949,9,0.35
2020-05-25,17.45,17.45,17.1,17.3,7111,123020,8,-0.15
2020-05-26,17.3,17.35,17.05,17.05,21450,368672,20,-0.25
2020-05-27,17.1,17.1,16.85,17.05,62000,1054100,11,0.0
2020-05-28,17.0,17.05,16.95,16.95,22526,382586,18,-0.1
2020-05-29,16.95,17.1,16.95,17.0,6000,101900,6,0.05
2020-06-01,16.8,17.25,16.8,17.25,27000,460600,24,0.25
2020-06-02,17.1,17.3,17.05,17.3,19999,342332,20,0.05
2020-06-03,17.4,17.4,17.05,17.25,27482,472992,20,-0.05
2020-06-04,17.2,17.4,17.2,17.4,66201,1149916,18,0.15
2020-06-05,17.1,17.45,17.1,17.45,31001,536617,31,0.05
2020-06-08,17.25,17.3,17.2,17.3,13272,228544,14,-0.15
2020-06-09,17.25,17.6,17.2,17.6,24850,432559,24,0.3
2020-06-10,17.6,17.9,17.5,17.9,49100,868634,37,0.3
2020-06-11,18.0,18.1,18.0,18.1,48717,880006,23,0.2
2020-06-12,18.0,18.2,17.75,18.15,47119,848242,26,0.05
2020-06-15,18.0,18.2,18.0,18.2,14054,254882,12,0.05
2020-06-16,18.2,18.4,18.0,18.3,29292,533614,19,0.1
2020-06-17,18.35,18.5,18.35,18.4,24120,443807,15,0.1
2020-06-18,18.1,18.55,18.1,18.5,29012,534570,19,0.1
2020-06-19,18.25,18.6,18.25,18.6,31234,576729,17,0.1
2020-06-22,18.6,18.65,18.2,18.35,45240,830642,32,-0.25
2020-06-23,18.45,18.45,18.15,18.15,26000,474200,14,-0.2
2020-06-24,18.1,18.35,18.1,18.35,21000,384200,7,0.2
2020-06-29,18.35,18.35,18.0,18.2,20000,362450,14,-0.15
2020-06-30,18.1,18.4,18.1,18.3,4879,89096,6,0.1
2020-07-01,18.15,18.35,18.15,18.35,2120,38684,3,0.05
2020-07-02,18.4,18.5,18.2,18.3,9223,169358,10,-0.05
2020-07-03,18.3,18.35,18.1,18.3,5000,91400,5,0.0
2020-07-06,18.3,18.3,17.95,18.05,29272,527859,20,-0.25
2020-07-07,17.95,18.3,17.9,17.95,17760,320205,15,-0.1
2020-07-08,18.2,18.2,18.2,18.2,2504,45572,5,0.25
2020-07-09,17.95,18.0,17.95,18.0,5000,89800,2,-0.2
2020-07-10,17.9,18.0,17.2,18.0,23092,408546,23,0.0
2020-07-13,18.3,18.3,17.75,18.0,10000,180000,8,0.0
2020-07-14,17.6,17.95,17.6,17.95,6000,106300,5,-0.05
2020-07-15,17.85,17.9,17.85,17.9,3494,62442,5,-0.05
2020-07-16,17.6,18.3,17.6,18.3,26325,470014,20,0.4
2020-07-17,17.8,17.8,17.4,17.75,37092,653394,35,-0.55
2020-07-20,17.35,17.8,17.35,17.8,3439,60669,7,0.05
2020-07-21,17.85,17.95,17.7,17.95,7999,142782,9,0.15
2020-07-22,18.0,18.15,17.9,18.1,7120,128410,8,0.15
2020-07-23,17.65,18.0,17.65,18.0,9335,166746,10,-0.1
2020-07-24,17.9,18.0,17.9,18.0,3000,53900,3,0.0
2020-07-27,17.95,17.95,17.95,17.95,1521,27223,3,-0.05
2020-07-28,17.6,17.6,17.35,17.55,23999,419181,19,-0.4
2020-07-29,17.3,17.5,17.3,17.5,16224,281807,17,-0.05
2020-07-30,17.65,17.65,17.35,17.6,8120,142150,7,0.1
2020-07-31,17.4,17.5,17.4,17.5,12000,209300,11,-0.1
2020-08-03,17.4,17.55,17.35,17.55,8000,139500,7,0.05
2020-08-04,17.35,17.5,17.35,17.5,14000,243900,12,-0.05
2020-08-05,17.35,17.5,17.35,17.5,12000,209250,11,0.0
2020-08-06,17.5,17.7,17.45,17.6,5000,87850,5,0.1
2020-08-07,17.6,17.6,17.6,17.6,1139,20046,3,0.0
2020-08-10,17.55,17.55,17.55,17.55,10000,175500,5,-0.05
2020-08-11,17.4,17.5,17.3,17.5,10240,178276,8,-0.05
2020-08-12,17.0,17.5,17.0,17.5,25000,434050,20,0.0
2020-08-13,17.5,17.5,16.85,17.4,89000,1531550,50,-0.1
2020-08-14,17.45,17.45,17.15,17.4,9463,163562,12,0.0
2020-08-17,17.5,17.6,17.5,17.6,10003,175852,8,0.2
2020-08-18,17.4,17.5,17.25,17.35,34739,602560,18,-0.25
2020-08-19,17.3,17.4,17.1,17.4,31275,539507,26,0.05
2020-08-20,17.1,17.3,17.05,17.3,14002,240534,13,-0.1
2020-08-21,17.15,17.35,16.9,17.3,50832,867860,35,0.0
2020-08-24,17.3,17.3,17.1,17.25,13000,223500,10,-0.05
2020-08-25,17.1,17.3,17.05,17.3,29551,506577,18,0.05
2020-08-26,17.1,17.8,17.1,17.8,19712,343502,17,0.5
2020-08-27,17.35,17.5,17.25,17.4,25175,436327,16,-0.4
2020-08-28,17.4,17.45,17.4,17.45,8089,140989,8,0.05
2020-08-31,17.25,17.4,17.25,17.4,15203,263161,12,-0.05
2020-09-01,17.25,17.5,17.25,17.45,19999,348532,15,0.05
2020-09-02,17.4,17.65,17.4,17.65,13764,240449,11,0.2
2020-09-03,17.45,17.45,17.2,17.45,77276,1334020,30,-0.2
2020-09-04,17.2,17.25,17.15,17.2,33051,568372,18,-0.25
2020-09-07,17.15,17.25,17.05,17.25,47000,806850,25,0.05
2020-09-08,17.15,17.55,17.15,17.55,39112,677948,28,0.3
2020-09-09,17.3,17.4,17.3,17.4,7000,121400,6,-0.15
2020-09-10,17.2,17.35,17.15,17.15,28000,481500,21,-0.25
2020-09-11,17.05,17.2,17.05,17.2,19193,329050,11,0.05
2020-09-14,17.05,17.35,17.05,17.3,21000,361950,10,0.1
2020-09-15,17.15,17.25,17.05,17.25,21045,360968,19,-0.05
2020-09-16,17.15,17.2,17.05,17.05,44925,769029,32,-0.2
2020-09-17,16.95,17.05,16.95,17.05,7367,125252,8,0.0
2020-09-18,17.05,17.2,17.0,17.2,20999,358733,19,0.15
2020-09-21,17.05,17.2,17.05,17.2,9470,162433,11,0.0
2020-09-22,17.0,17.2,16.95,17.2,11000,187650,10,0.0
2020-09-23,17.0,17.15,17.0,17.15,14000,239850,7,-0.05
2020-09-24,16.9,17.15,16.8,17.15,30270,514480,27,0.0
2020-09-25,17.0,17.4,16.95,17.4,30747,527872,21,0.25
2020-09-28,17.35,17.35,17.2,17.35,5574,96472,5,-0.05
2020-09-29,17.15,17.15,17.1,17.15,8778,150376,8,-0.2
2020-09-30,17.0,17.15,17.0,17.15,16369,279923,15,0.0
2020-10-05,17.05,17.15,17.05,17.15,6112,104504,7,0.0
2020-10-06,16.85,17.1,16.85,17.05,15000,255200,9,-0.1
2020-10-07,16.95,17.0,16.95,17.0,2120,35978,3,-0.05
2020-10-08,17.0,17.0,16.9,16.9,7455,126194,8,-0.1
2020-10-12,16.9,16.95,16.85,16.95,16357,276347,12,0.05
2020-10-13,16.85,16.85,16.8,16.8,26411,443803,15,-0.15
2020-10-14,16.75,17.3,16.75,17.3,30999,525931,21,0.5
2020-10-15,16.9,17.0,16.9,17.0,8000,135500,7,-0.3
2020-10-16,16.95,17.0,16.95,17.0,4000,67900,3,0.0
2020-10-19,17.0,17.0,16.85,17.0,5260,88994,6,0.0
2020-10-20,16.9,17.0,16.8,17.0,8000,135400,6,0.0
2020-10-21,17.0,17.0,17.0,17.0,1714,29066,2,0.0
2020-10-22,17.0,17.1,17.0,17.1,11714,199238,10,0.1
2020-10-23,17.1,17.1,17.0,17.1,15000,256000,11,0.0
2020-10-26,17.1,17.1,17.0,17.1,16169,275589,16,0.0
2020-10-27,17.1,17.1,17.1,17.1,15300,261735,11,0.0
2020-10-28,17.1,17.3,17.1,17.3,12176,208570,12,0.2
2020-10-29,17.25,17.25,17.0,17.05,19374,329820,15,-0.25
2020-10-30,17.05,17.05,16.9,16.95,21829,369747,14,-0.1
2020-11-02,16.95,16.95,16.7,16.9,20011,336984,18,-0.05
2020-11-03,16.9,16.9,16.85,16.85,12222,206053,17,-0.05
2020-11-04,16.8,17.3,16.8,17.3,39778,673357,20,0.45
2020-11-05,17.1,17.2,16.95,17.2,49000,835300,23,-0.1
2020-11-06,17.2,17.25,17.15,17.2,30150,518929,25,0.0
2020-11-09,17.3,18.85,17.25,18.1,483644,8712613,184,0.9
2020-11-10,17.3,17.35,16.95,17.1,86317,1475651,50,0.0
2020-11-11,16.85,17.1,16.85,17.1,21405,363884,21,0.0
2020-11-12,17.0,17.0,16.95,17.0,7000,118950,5,-0.1
2020-11-13,17.0,17.0,16.9,17.0,5056,85646,4,0.0
2020-11-16,16.75,16.8,16.75,16.75,20000,335100,9,-0.25
2020-11-17,16.85,16.9,16.8,16.85,7000,118000,7,0.1
2020-11-18,16.8,16.85,16.45,16.5,88160,1468663,41,-0.35
2020-11-19,16.6,16.9,16.6,16.85,37295,621606,16,0.35
2020-11-20,16.8,16.8,16.8,16.8,1579,26613,3,-0.05
2020-11-23,16.65,16.75,16.65,16.75,9421,157288,10,-0.05
2020-11-24,16.7,16.8,16.7,16.8,14344,239717,10,0.05
2020-11-25,16.7,16.8,16.7,16.8,11029,184407,11,0.0
2020-11-26,16.8,16.8,16.8,16.8,1108,18603,2,0.0
2020-11-27,16.6,16.8,16.6,16.8,17200,286540,9,0.0
2020-11-30,16.7,16.8,16.65,16.8,8174,136854,11,0.0
2020-12-01,16.7,16.7,16.7,16.7,1200,20029,3,-0.1
2020-12-02,16.75,16.75,16.75,16.75,1498,25066,3,0.05
2020-12-03,16.7,16.7,16.5,16.7,10001,166266,7,-0.05
2020-12-04,16.7,16.7,16.5,16.55,87059,1447728,37,-0.15
2020-12-07,16.5,17.0,16.5,17.0,96000,1597599,36,0.45
2020-12-08,16.7,16.8,16.7,16.8,35123,586966,13,-0.2
2020-12-09,16.7,16.8,16.5,16.8,42189,699846,24,0.0
2020-12-10,16.6,16.85,16.6,16.85,12440,208161,12,0.05
2020-12-11,16.8,17.4,16.8,17.4,29853,509084,16,0.55
2020-12-14,17.35,17.35,17.0,17.2,4100,70359,6,-0.2
2020-12-15,16.9,17.05,16.9,16.9,21101,356746,11,-0.3
2020-12-16,16.7,16.7,16.6,16.7,73253,1219434,36,-0.2
2020-12-17,16.55,16.75,16.55,16.75,12592,209902,16,0.05
2020-12-18,16.6,16.8,16.3,16.8,11963,197930,13,0.05
2020-12-21,16.7,16.85,16.7,16.85,17150,287955,9,0.05
2020-12-22,16.8,16.95,16.8,16.9,14892,250985,17,0.05
2020-12-23,16.9,16.9,16.9,16.9,1400,23635,5,0.0
2020-12-24,16.75,16.8,16.5,16.8,12100,201620,7,-0.1
2020-12-25,16.8,16.8,16.65,16.7,15154,253571,9,-0.1
2020-12-28,16.55,16.75,16.55,16.75,24425,407045,21,0.05
2020-12-29,16.8,16.8,16.8,16.8,6409,107638,11,0.05
2020-12-30,16.65,16.9,16.65,16.9,17203,288954,16,0.1
2020-12-31,16.9,17.0,16.9,17.0,8889,150524,8,0.1
2021-01-04,17.0,17.0,16.8,16.9,10371,175132,10,-0.1
2021-01-05,16.8,16.85,16.7,16.85,8250,138337,8,-0.05
2021-01-06,16.7,16.75,16.7,16.75,13390,224075,13,-0.1
2021-01-07,16.6,16.7,16.6,16.7,16331,271695,15,-0.05
2021-01-08,16.55,16.95,16.45,16.95,32899,548209,38,0.25
2021-01-11,16.8,16.9,16.8,16.9,4483,75522,8,-0.05
2021-01-12,16.85,16.85,16.85,16.85,4041,67956,9,-0.05
2021-01-13,16.85,16.85,16.85,16.85,1212,20390,4,0.0
2021-01-14,16.7,16.75,16.6,16.75,13100,218410,11,-0.1
2021-01-15,16.55,16.7,16.45,16.7,10100,167510,11,-0.05
2021-01-18,16.5,16.65,16.5,16.65,7100,117900,7,-0.05
2021-01-19,16.5,16.55,16.5,16.55,8100,133790,9,-0.1
2021-01-20,16.55,16.55,16.4,16.45,5275,86932,8,-0.1
2021-01-21,16.45,16.5,16.4,16.5,9075,149327,10,0.05
2021-01-22,16.05,16.4,16.05,16.4,13319,216102,17,-0.1
2021-01-25,16.35,16.4,16.25,16.4,30465,498395,13,0.0
2021-01-26,16.3,16.4,16.2,16.4,10407,169355,11,0.0
2021-01-27,16.25,16.4,16.25,16.4,9407,153464,13,0.0
2021-01-28,16.2,16.35,16.05,16.35,26264,424629,14,-0.05
2021-01-29,16.15,16.3,16.15,16.2,27156,439214,19,-0.15
2021-02-01,16.05,16.3,16.05,16.15,22164,357424,15,-0.05
2021-02-02,16.0,16.8,15.9,16.8,29189,474078,27,0.65
2021-02-03,16.55,16.55,16.1,16.25,24000,388800,19,-0.55
2021-02-04,16.1,16.35,16.05,16.2,25022,405206,21,-0.05
2021-02-05,16.1,16.15,16.0,16.0,20600,330670,16,-0.2
2021-02-17,15.95,16.1,15.95,16.05,18115,289490,16,0.05
2021-02-18,15.95,15.95,15.9,15.95,19568,311674,13,-0.1
2021-02-19,16.0,16.0,15.6,16.0,53147,843157,37,0.05
2021-02-22,15.95,16.0,15.9,16.0,11246,179686,10,0.0
2021-02-23,16.0,16.0,15.85,16.0,20193,321482,17,0.0
2021-02-24,15.9,16.0,15.8,16.0,47689,758024,28,0.0
2021-02-25,16.1,16.1,15.9,16.0,32103,513048,19,0.0
2021-02-26,16.0,16.0,15.85,16.0,29000,462250,18,0.0
2021-03-02,15.85,15.9,15.75,15.8,24103,381221,20,-0.2
2021-03-03,15.8,15.8,15.55,15.7,66038,1031650,31,-0.1
2021-03-04,15.6,15.75,15.5,15.75,31336,489441,21,0.05
2021-03-05,15.6,15.8,15.6,15.8,33000,517500,21,0.05
2021-03-08,15.65,15.85,15.65,15.85,16109,253322,15,0.05
2021-03-09,15.9,15.9,15.65,15.8,19200,302500,14,-0.05
2021-03-10,15.75,15.75,15.5,15.6,99000,1543200,43,-0.2
2021-03-11,15.6,15.7,15.55,15.7,29009,452338,18,0.1
2021-03-12,15.65,15.7,15.65,15.7,30000,469600,12,0.0
2021-03-15,15.95,16.05,15.7,15.8,25001,394764,23,0.1
2021-03-16,15.7,15.8,15.65,15.8,35100,551429,18,0.0
2021-03-17,15.7,15.7,15.65,15.65,19100,299065,15,-0.15
2021-03-18,16.15,16.15,15.7,15.8,15496,244963,14,0.15
2021-03-19,15.75,15.75,15.6,15.75,41996,658515,25,-0.05
2021-03-22,15.85,15.85,15.65,15.75,51842,813640,33,0.0
2021-03-23,15.65,15.75,15.35,15.45,171721,2668934,58,-0.3
2021-03-24,15.3,15.4,15.25,15.35,42506,650841,29,-0.1
2021-03-25,15.35,15.6,15.3,15.4,13155,202521,12,0.05
2021-03-26,15.5,15.5,15.4,15.5,10795,166512,22,0.1
2021-03-29,15.5,15.5,15.2,15.5,61418,943360,43,0.0
2021-03-30,15.4,15.7,15.3,15.7,22105,341817,23,0.2
2021-03-31,16.7,17.25,16.5,16.7,1452838,24723375,557,1.0
2021-04-01,16.7,17.0,16.25,16.7,230396,3809770,154,0.0
2021-04-06,16.65,16.8,16.55,16.7,78453,1309300,36,0.0
2021-04-07,16.55,16.6,16.5,16.6,31000,513650,25,-0.1
2021-04-08,16.5,16.65,16.5,16.55,46689,774562,31,-0.05
2021-04-09,16.6,16.7,16.5,16.6,81360,1347739,38,0.05
2021-04-12,16.6,16.6,16.45,16.5,60657,1000523,41,-0.1
2021-04-13,16.65,16.65,16.4,16.5,67453,1112637,36,0.0
2021-04-14,16.65,16.8,16.35,16.5,135000,2241650,59,0.0
2021-04-15,16.5,16.85,16.4,16.65,90257,1500040,46,0.15
2021-04-16,16.6,16.75,16.45,16.75,156126,2591793,83,0.1
2021-04-19,16.8,17.0,16.65,16.85,121394,2042928,68,0.1
2021-04-20,16.8,16.8,16.6,16.8,69436,1160486,44,-0.05
2021-04-21,16.85,16.85,16.7,16.8,32109,539220,25,0.0
2021-04-22,16.85,16.9,16.65,16.75,117650,1978161,39,-0.05
2021-04-23,16.6,16.8,16.5,16.55,90100,1494555,59,-0.2
2021-04-26,16.6,16.75,16.6,16.6,58732,976716,35,0.05
2021-04-27,16.65,16.65,16.3,16.6,46705,770044,25,0.0
2021-04-28,16.55,16.7,16.55,16.7,51240,852380,37,0.1
2021-04-29,16.8,16.8,16.55,16.7,51750,862992,40,0.0
2021-05-03,16.7,16.7,16.5,16.5,45000,749250,23,-0.2
2021-05-04,16.5,16.5,16.0,16.45,47002,758282,29,-0.05
2021-05-05,16.45,16.45,16.2,16.35,9306,151273,16,-0.1
2021-05-06,16.3,16.4,15.75,16.3,68586,1103958,45,-0.05
2021-05-07,16.2,16.3,16.1,16.2,24000,388200,21,-0.1
2021-05-10,16.25,16.25,16.1,16.25,15059,244106,13,0.05
2021-05-11,16.1,16.35,15.8,16.35,32054,514275,23,0.1
2021-05-12,15.95,16.3,15.3,16.3,69159,1078325,34,-0.05
2021-05-13,15.3,16.2,15.3,16.2,84026,1318623,42,-0.1
2021-05-14,16.0,16.1,15.6,16.1,13063,208064,12,-0.1
2021-05-17,15.05,15.7,15.05,15.15,50265,772310,29,-0.95
2021-05-18,15.25,15.5,15.25,15.5,5105,78671,15,0.35
2021-05-19,15.5,15.8,15.5,15.75,11017,171561,9,0.25
2021-05-20,15.75,15.75,15.3,15.6,18602,288331,9,-0.15
2021-05-21,15.55,15.9,15.5,15.8,63073,985881,32,0.2
2021-05-24,15.8,15.8,15.5,15.5,26073,408102,21,-0.3
2021-05-25,15.5,15.95,15.5,15.85,12034,190387,11,0.35
2021-05-26,15.85,15.85,15.55,15.7,19492,305075,16,-0.15
2021-05-27,15.55,15.65,15.55,15.6,15122,236003,14,-0.1
2021-05-28,15.6,15.95,15.6,15.9,58317,912544,29,0.3
2021-05-31,15.7,15.7,15.55,15.6,25232,393945,21,-0.3
2021-06-01,15.6,15.75,15.6,15.7,25213,394243,24,0.1
2021-06-02,15.65,15.7,15.65,15.7,6000,94000,4,0.0
2021-06-03,15.6,16.1,15.6,15.85,33870,537206,24,0.15
2021-06-04,15.8,15.8,15.75,15.8,6186,97595,14,-0.05
2021-06-07,15.8,15.8,15.55,15.75,36422,569993,22,-0.05
2021-06-08,15.75,15.75,15.6,15.75,27273,426958,19,0.0
2021-06-09,15.75,16.3,15.75,15.75,30274,477937,13,0.0
2021-06-10,15.65,15.7,15.6,15.7,24023,375656,20,-0.05
2021-06-11,15.7,15.85,15.55,15.65,30001,470265,22,-0.05
2021-06-15,15.75,15.75,15.5,15.65,75119,1169210,47,0.0
2021-06-16,15.6,15.6,15.55,15.55,25791,401181,9,-0.1
2021-06-17,15.5,15.9,15.45,15.9,75205,1174406,35,0.35
2021-06-18,15.65,15.8,15.65,15.7,22103,347110,18,-0.2
2021-06-21,15.6,15.7,15.6,15.7,24161,377106,11,0.0
2021-06-22,15.7,15.75,15.6,15.6,30544,479564,16,-0.1
2021-06-23,15.6,15.7,15.6,15.7,7105,110922,9,0.1
2021-06-24,15.6,15.7,15.6,15.7,9108,142234,11,0.0
2021-06-25,15.6,15.7,15.55,15.7,15723,245148,17,0.0
2021-06-28,15.8,15.8,15.65,15.65,50780,798076,31,-0.05
2021-06-29,15.65,15.65,15.5,15.55,75456,1171772,50,-0.1
2021-06-30,15.5,15.55,15.5,15.55,76759,1192214,34,0.0
2021-07-01,15.55,15.75,15.55,15.6,82301,1285724,38,0.05
2021-07-02,15.55,15.8,15.55,15.8,63384,996285,32,0.2
2021-07-05,15.8,15.95,15.7,15.7,50100,788050,32,-0.1
2021-07-06,15.7,15.7,15.6,15.6,30004,469512,20,-0.1
2021-07-07,15.75,15.75,15.55,15.65,29576,462134,23,0.05
2021-07-08,15.7,15.7,15.6,15.65,38394,600986,22,0.0
2021-07-09,15.65,15.75,15.65,15.75,48073,753259,11,0.1
2021-07-12,15.8,15.8,15.7,15.75,21880,344126,18,0.0
2021-07-13,15.75,15.8,15.7,15.7,203000,3196700,37,-0.05
2021-07-14,15.7,15.75,15.7,15.7,33675,528680,10,0.0
2021-07-15,15.7,15.75,15.7,15.7,58142,913128,22,0.0
2021-07-16,15.7,15.75,15.7,15.75,84781,1332938,35,0.05
2021-07-19,15.7,15.75,15.65,15.7,70521,1108296,29,-0.05
2021-07-20,15.65,15.65,15.6,15.6,34507,539223,21,-0.1
2021-07-21,15.6,15.7,15.6,15.6,71573,1116688,26,0.0
2021-07-22,15.6,15.6,15.5,15.55,89212,1387946,42,-0.05
2021-07-23,15.55,15.55,15.5,15.55,113566,1765135,40,0.0
2021-07-26,15.55,15.55,15.4,15.45,47608,737171,32,-0.1
2021-07-27,15.5,15.5,15.4,15.5,64102,988465,30,0.05
2021-07-28,15.5,15.5,15.3,15.3,89200,1369710,36,-0.2
2021-07-29,15.3,15.35,15.25,15.3,36000,550400,19,0.0
2021-07-30,15.35,15.35,15.25,15.25,21000,320800,14,-0.05
2021-08-02,15.3,15.35,15.25,15.35,31364,480019,14,0.1
2021-08-03,15.35,15.4,15.3,15.35,73051,1120777,17,0.0
2021-08-04,15.35,15.45,15.35,15.45,30000,460850,14,0.1
2021-08-05,15.45,15.45,15.2,15.2,96695,1485868,41,-0.25
2021-08-06,15.2,15.3,15.2,15.3,35797,544913,25,0.1
2021-08-09,15.3,15.3,15.15,15.2,42413,644986,24,-0.1
2021-08-10,15.2,15.2,15.15,15.2,37196,564629,20,0.0
2021-08-11,15.25,15.25,15.1,15.1,49000,741550,15,-0.1
