date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-15,41.2,42.0,40.05,40.15,117335,4765469,201,-0.2
2025-09-16,40.0,40.4,39.5,39.8,85091,3397699,120,-0.35
2025-09-17,39.8,40.5,39.75,40.5,133099,5341910,82,0.7
2025-09-18,39.75,40.3,39.75,40.1,51237,2046156,82,-0.4
2025-09-19,40.0,42.05,39.9,41.2,294634,12087506,125,1.1
2025-09-22,41.5,42.95,40.45,40.85,405746,16762705,295,-0.35
2025-09-23,40.8,40.8,39.9,40.1,240202,9637550,103,-0.75
2025-09-24,40.3,42.5,40.3,42.45,635056,26585214,332,2.35
2025-09-25,42.5,43.25,41.6,41.9,326735,13827318,258,-0.55
2025-09-26,41.4,42.05,41.25,41.9,103059,4289403,98,0.0
2025-09-30,41.9,43.45,41.7,42.95,306668,13087886,234,1.05
2025-10-01,42.55,43.4,42.0,42.65,190122,8121046,149,-0.3
2025-10-02,42.4,42.4,41.9,41.95,101256,4268609,102,-0.7
2025-10-03,42.0,42.15,41.6,41.65,117211,4908850,113,-0.3
2025-10-07,41.7,41.7,40.5,40.6,128536,5269833,139,-1.05
2025-10-08,40.6,41.0,39.6,40.7,84415,3386299,86,0.1
2025-10-09,39.85,41.6,39.0,41.0,170492,6800475,146,0.3
2025-10-13,41.0,41.5,39.4,40.4,179259,7321660,140,-0.6
2025-10-14,40.75,40.9,39.85,40.65,145202,5873646,102,0.25
2025-10-15,40.05,40.55,39.55,40.5,69039,2763117,74,-0.15
2025-10-16,39.85,40.35,39.65,39.65,64016,2553291,58,-0.85
2025-10-17,39.65,41.65,39.65,41.4,667476,27186275,182,1.75
2025-10-20,41.35,42.8,41.2,41.7,245283,10291374,184,0.3
2025-10-21,41.5,41.95,41.1,41.3,337643,14029016,110,-0.4
2025-10-22,41.9,42.55,41.3,42.2,468425,19554369,189,0.9
2025-10-23,42.05,42.6,41.85,42.4,287595,12138769,168,0.2
2025-10-27,43.1,43.1,41.8,42.85,264699,11270766,248,0.45
2025-10-28,43.0,43.25,41.75,41.85,174630,7374332,120,-1.0
2025-10-29,41.75,42.85,40.5,41.75,145034,5960439,132,-0.1
2025-10-30,42.1,42.2,40.15,41.4,120447,4933107,96,-0.35
2025-10-31,41.4,41.95,40.1,40.65,62448,2563847,51,-0.75
2025-11-03,40.65,41.5,39.85,41.2,158438,6384079,114,0.55
2025-11-04,41.05,41.15,40.05,40.15,96370,3897269,75,-1.05
2025-11-05,40.65,41.2,39.95,40.1,129153,5200167,111,-0.05
2025-11-06,40.6,40.95,39.5,39.75,85034,3406157,77,-0.35
2025-11-07,39.95,40.8,39.1,39.15,117921,4659494,119,-0.6
2025-11-10,39.15,41.5,39.0,41.4,436409,17899449,141,2.25
2025-11-11,40.2,40.85,40.15,40.75,64057,2586333,71,-0.65
2025-11-12,41.1,41.2,39.4,39.6,134990,5384886,158,-1.15
2025-11-13,39.95,40.75,39.05,39.35,118191,4659584,105,-0.25
2025-11-14,39.3,39.7,38.9,39.05,53208,2083110,93,-0.3
2025-11-17,39.85,39.9,36.15,37.55,329470,12385860,220,-1.5
2025-11-18,37.55,40.0,36.0,38.05,508179,19807651,188,0.5
2025-11-19,39.15,39.15,37.1,38.0,58440,2207844,63,-0.05
2025-11-20,39.1,39.95,38.1,39.5,80092,3137448,67,1.5
2025-11-21,38.35,39.2,37.6,37.65,55412,2107251,52,-1.85
2025-11-24,38.0,39.25,37.6,39.0,61167,2348062,69,1.35
2025-11-25,39.0,39.0,38.5,39.0,26013,1010253,28,0.0
2025-11-26,38.95,38.95,38.45,38.45,55326,2133056,63,-0.55
2025-11-27,38.65,38.65,38.2,38.6,19016,732018,28,0.15
2025-11-28,39.5,40.5,38.55,40.1,261438,10381243,149,1.5
2025-12-01,39.7,39.8,39.2,39.35,62066,2452503,73,-0.75
2025-12-02,39.9,39.9,38.7,39.3,54020,2126774,49,-0.05
2025-12-03,40.0,40.9,39.15,40.8,218391,8781687,157,1.5
2025-12-04,40.75,42.4,40.55,41.8,420337,17504249,329,1.0
2025-12-05,42.5,43.9,42.5,42.75,774848,33406177,658,0.95
2025-12-08,44.6,46.8,44.0,46.45,1382144,63003572,1098,3.7
2025-12-09,47.8,48.3,45.8,46.25,982331,45973787,1204,-0.2
2025-12-10,45.9,47.5,45.3,47.0,785289,36861916,636,0.75
2025-12-11,47.45,47.5,46.05,47.25,569055,26645564,474,0.25
2025-12-12,47.25,47.25,45.95,46.7,636055,29634536,419,-0.55
2025-12-15,46.25,47.6,46.05,47.25,677898,31883907,440,0.55
2025-12-16,47.15,47.5,45.35,45.65,460703,21423245,323,-1.6
2025-12-17,45.9,46.5,45.0,46.1,612377,27933870,407,0.45
2025-12-18,46.05,46.6,45.6,46.35,410791,18982989,195,0.25
2025-12-19,46.0,46.9,45.35,45.65,1064186,49028979,552,-0.7
2025-12-22,45.7,46.0,44.95,45.0,516327,23457593,286,-0.65
2025-12-23,45.55,45.95,44.55,45.55,363282,16398737,210,0.55
2025-12-24,45.6,45.95,44.9,44.9,129922,5873512,227,-0.65
2025-12-26,45.4,45.8,43.0,45.8,704128,31203350,459,0.9
2025-12-29,45.8,46.3,45.2,46.2,664573,30493945,323,0.4
2025-12-30,45.8,46.6,44.9,45.95,889409,40914712,555,-0.25
2025-12-31,45.6,45.75,44.2,44.5,343297,15442394,243,-1.45
2026-01-02,44.6,45.35,44.05,45.3,235857,10583606,144,0.8
2026-01-05,44.6,45.75,42.8,42.8,353366,15582961,268,-2.5
2026-01-06,42.8,43.25,40.4,42.8,408642,16933765,380,0.0
2026-01-07,43.05,43.5,41.55,43.5,263170,11216663,200,0.7
2026-01-08,42.2,43.5,42.2,43.5,236351,10173948,183,0.0
2026-01-09,43.5,45.2,42.65,45.2,412465,18108094,257,1.7
2026-01-12,45.2,45.5,43.05,43.05,345224,15297109,331,-2.15
2026-01-13,43.05,43.05,41.55,42.15,147547,6234792,153,-0.9
2026-01-14,42.0,42.6,41.45,42.4,136966,5735423,143,0.25
2026-01-15,42.05,42.5,41.5,42.45,120622,5074743,120,0.05
2026-01-16,42.4,42.45,41.7,42.2,126065,5329028,104,-0.25
2026-01-19,42.15,42.15,40.5,41.7,224519,9225910,194,-0.5
2026-01-20,41.85,42.25,40.5,41.55,251611,10321693,253,-0.15
2026-01-21,41.5,41.5,40.35,40.35,155268,6294136,150,-1.2
2026-01-22,40.35,41.95,39.3,41.95,220989,8928564,207,1.6
2026-01-23,41.9,43.6,41.2,43.5,426615,18032465,294,1.55
2026-01-26,43.55,44.4,42.45,43.3,548406,23742044,421,-0.2
2026-01-27,43.25,43.9,41.6,41.6,370103,15723999,300,-1.7
2026-01-28,42.55,43.7,41.25,42.0,349458,14721899,263,0.4
2026-01-29,41.0,42.2,41.0,42.15,95343,3956297,121,0.15
2026-01-30,42.1,42.1,41.05,42.0,90605,3759780,105,-0.15
2026-02-02,42.2,42.3,40.95,40.95,76141,3158563,109,-1.05
2026-02-03,41.85,41.95,39.1,40.3,218850,8776171,171,-0.65
2026-02-04,39.6,40.8,39.5,40.45,225046,9017597,171,0.15
2026-02-05,40.1,40.4,39.3,39.3,128106,5109201,118,-1.15
2026-02-06,39.05,43.2,38.6,41.25,703645,29559278,545,1.95
2026-02-09,41.3,42.35,39.1,39.1,319521,12765834,273,-2.15
2026-02-10,39.45,39.7,37.05,37.05,197530,7647374,216,-2.05
2026-02-11,37.35,39.5,36.8,39.5,494741,18553611,283,2.45
2026-02-23,39.95,39.95,39.0,39.35,91670,3615941,125,-0.15
2026-02-24,39.2,39.55,38.5,39.45,85066,3317669,147,0.1
2026-02-25,40.4,40.55,38.85,38.85,91263,3610363,147,-0.6
