date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-27,35.6,35.7,34.35,34.5,1508521,52762373,760,-0.7
2020-08-28,34.7,34.9,34.0,34.45,899750,30973684,508,-0.05
2020-08-31,35.1,37.4,34.8,36.4,3942928,143194734,2255,1.95
2020-09-01,36.05,36.4,34.5,35.15,2530949,89436955,1470,-1.25
2020-09-02,35.6,37.6,35.3,37.6,4688575,172483135,2550,2.45
2020-09-03,37.8,38.45,36.7,37.3,4696298,175821328,2525,-0.3
2020-09-04,35.85,37.3,35.8,36.65,2238414,81748469,1217,-0.65
2020-09-07,37.45,38.65,36.75,37.2,5751843,217740725,3176,0.55
2020-09-08,37.1,37.45,34.65,35.2,5790466,207371610,3158,-2.0
2020-09-09,34.5,35.85,33.8,35.5,1947352,68220092,1106,0.3
2020-09-10,35.5,36.3,34.65,35.0,1899402,67369845,1107,-0.5
2020-09-11,35.7,35.7,34.2,34.3,1459723,50626544,837,-0.7
2020-09-14,34.15,35.5,34.15,35.35,1298070,45448756,758,1.05
2020-09-15,35.4,37.2,35.4,36.05,3519932,128470345,2063,0.7
2020-09-16,36.4,37.15,35.7,37.0,2930162,106928210,1528,0.95
2020-09-17,36.85,38.1,36.5,37.5,8261651,309517487,4067,0.5
2020-09-18,37.5,38.3,37.15,37.2,5138316,194031303,2802,-0.3
2020-09-21,37.05,38.15,36.75,37.55,3531819,132810471,1900,0.35
2020-09-22,37.55,37.55,35.6,36.1,3430563,124555373,1954,-1.45
2020-09-23,36.55,36.75,36.0,36.0,1438507,52216875,793,-0.1
2020-09-24,35.3,35.7,33.65,33.8,5132572,177304131,2699,-2.2
2020-09-25,34.1,34.4,31.65,33.2,3569665,118421025,1631,-0.6
2020-09-28,34.0,34.0,33.0,33.6,1104101,37030992,566,0.4
2020-09-29,33.75,34.15,33.2,33.2,737020,24685570,369,-0.4
2020-09-30,33.05,33.8,32.8,33.7,748361,24942014,407,0.5
2020-10-05,33.8,34.2,33.7,34.05,644002,21854068,330,0.35
2020-10-06,34.4,34.75,34.05,34.35,1002198,34489450,514,0.3
2020-10-07,34.35,34.9,34.1,34.75,915112,31720491,482,0.4
2020-10-08,35.05,35.5,34.75,35.15,1155200,40607759,601,0.4
2020-10-12,35.6,35.65,34.05,34.4,1187331,41355618,635,-0.75
2020-10-13,34.65,34.65,33.6,33.8,848001,28688984,501,-0.6
2020-10-14,33.6,35.2,33.6,34.8,1057786,36519500,607,1.0
2020-10-15,34.6,35.45,34.45,34.55,1043055,36432899,544,-0.25
2020-10-16,34.5,34.7,33.6,33.75,759000,25912250,476,-0.8
2020-10-19,33.8,34.8,33.75,34.1,750500,25727049,411,0.35
2020-10-20,34.1,34.55,33.85,33.9,520045,17719926,310,-0.2
2020-10-21,34.0,34.5,33.8,33.95,684012,23358855,371,0.05
2020-10-22,34.4,34.4,33.7,34.1,532030,18105472,268,0.15
2020-10-23,34.1,34.65,33.85,33.95,832243,28484399,388,-0.15
2020-10-26,34.0,34.25,33.4,33.5,825963,27832755,427,-0.45
2020-10-27,33.35,33.5,32.8,33.0,1260968,41648269,614,-0.5
2020-10-28,33.0,33.3,32.0,32.25,1150421,37432676,632,-0.75
2020-10-29,31.7,32.85,31.2,32.85,1303067,41556696,637,0.6
2020-10-30,32.8,32.8,31.9,31.95,610003,19751696,357,-0.9
2020-11-02,31.3,32.0,31.05,31.55,702006,22063406,414,-0.4
2020-11-03,31.8,33.1,31.8,32.65,733264,23875552,441,1.1
2020-11-04,32.9,33.1,32.35,32.45,416026,13565497,272,-0.2
2020-11-05,32.5,32.8,32.15,32.35,343025,11109713,244,-0.1
2020-11-06,32.35,32.75,32.2,32.3,384011,12488055,218,-0.05
2020-11-09,32.15,32.5,31.5,31.65,1165004,37112340,691,-0.65
2020-11-10,31.9,31.9,31.05,31.3,995211,31269924,578,-0.35
2020-11-11,31.5,31.95,31.05,31.9,875004,27773824,568,0.6
2020-11-12,31.9,32.65,31.85,32.05,869038,27929113,457,0.15
2020-11-13,32.1,32.1,31.65,31.95,342224,10908211,219,-0.1
2020-11-16,32.0,32.45,31.85,31.85,501048,16065229,314,-0.1
2020-11-17,32.0,32.5,31.55,31.65,914158,29186991,495,-0.2
2020-11-18,31.95,33.5,31.8,32.6,2366118,77113489,1391,0.95
2020-11-19,32.4,33.45,32.35,33.4,1722110,56895148,951,0.8
2020-11-20,33.25,33.65,33.1,33.25,1173136,39173936,695,-0.15
2020-11-23,33.4,34.2,33.3,33.8,2191061,73836530,1072,0.55
2020-11-24,33.8,34.4,33.5,33.8,2398343,81517657,1143,0.0
2020-11-25,34.2,37.15,33.9,36.4,14444206,523954105,6117,2.6
2020-11-26,36.1,37.55,35.2,37.55,8622214,314200496,3936,1.15
2020-11-27,37.6,38.05,36.5,37.6,11268627,422434665,5074,0.05
2020-11-30,37.35,37.35,35.6,35.6,6712650,243206710,3729,-2.0
2020-12-01,35.7,36.0,34.6,35.45,2341050,82574272,1397,-0.15
2020-12-02,36.15,37.6,35.45,37.6,9308162,340591987,4655,2.15
2020-12-03,36.95,37.35,36.25,36.3,4848522,178114954,2833,-1.3
2020-12-04,36.1,37.3,36.0,36.0,3137004,114398247,1725,-0.3
2020-12-07,36.2,36.35,34.5,35.3,2553344,90294968,1478,-0.7
2020-12-08,35.0,35.95,35.0,35.3,1446274,51279055,823,0.0
2020-12-09,35.5,36.15,35.2,35.4,1574559,56025301,876,0.1
2020-12-10,35.75,36.3,34.8,35.2,1948139,69249037,1139,-0.2
2020-12-11,35.7,36.0,34.1,34.5,2459105,86260851,1330,-0.7
2020-12-14,34.8,36.1,34.8,35.45,2218234,78903519,1232,0.95
2020-12-15,35.5,36.0,34.1,34.15,1891899,65569205,1114,-1.3
2020-12-16,34.4,35.1,34.35,34.5,1136926,39399150,590,0.35
2020-12-17,34.5,34.75,34.0,34.0,1076210,36826756,603,-0.5
2020-12-18,34.3,35.4,34.3,34.6,1756684,61087712,940,0.6
2020-12-21,34.8,34.8,33.2,34.05,1613574,54677806,854,-0.55
2020-12-22,34.3,34.55,32.85,32.85,1921730,64726457,1038,-1.2
2020-12-23,32.85,34.8,32.65,34.1,2460630,83725184,1349,1.25
2020-12-24,34.1,34.9,33.8,34.1,1306742,44876572,750,0.0
2020-12-25,34.1,34.75,32.8,33.05,2501474,84166216,1382,-1.05
2020-12-28,33.4,36.35,33.25,36.35,8617273,306398300,3979,3.3
2020-12-29,36.8,38.0,35.65,35.95,18981435,701034267,9344,-0.4
2020-12-30,35.95,37.0,35.65,36.2,5327004,194006089,2585,0.25
2020-12-31,36.1,36.4,35.35,35.6,2716282,97089283,1428,-0.6
2021-01-04,36.25,39.1,36.15,39.1,21864480,831120894,9073,3.5
2021-01-05,39.45,42.45,39.0,40.55,31870297,1288381274,17424,1.45
2021-01-06,40.25,41.2,36.8,38.05,14011907,545250987,7463,-2.5
2021-01-07,38.9,39.0,37.2,37.75,5479567,208232997,3183,-0.3
2021-01-08,38.3,40.2,37.4,37.95,13954703,541153966,7496,0.2
2021-01-11,37.75,38.7,37.6,38.0,3621232,137941297,2004,0.05
2021-01-12,38.15,38.25,35.7,36.15,5017009,183925253,2809,-1.85
2021-01-13,36.5,37.05,35.8,35.85,3217738,116395267,1824,-0.3
2021-01-14,35.9,37.2,35.9,36.6,2762160,101204722,1633,0.75
2021-01-15,36.6,37.25,35.9,35.95,3302260,120296437,1779,-0.65
2021-01-18,36.05,36.4,34.65,35.3,1863521,65653704,1053,-0.65
2021-01-19,36.05,36.15,35.0,35.15,1713147,60725392,1088,-0.15
2021-01-20,35.05,35.1,32.85,33.15,4961723,167357134,2636,-2.0
2021-01-21,33.15,33.7,32.25,32.65,2338371,76919781,1356,-0.5
2021-01-22,32.65,33.35,32.45,33.05,1880988,61974947,1099,0.4
2021-01-25,33.15,33.85,32.6,33.5,1497338,49904172,844,0.45
2021-01-26,33.8,33.9,32.85,33.0,1588206,52932761,796,-0.5
2021-01-27,33.6,33.8,33.0,33.45,1005399,33612776,589,0.45
2021-01-28,33.0,34.4,32.85,33.7,1991174,67418424,1186,0.25
2021-01-29,34.0,36.5,33.9,34.65,8705953,308194595,4824,0.95
2021-02-01,34.6,34.6,32.7,33.8,2414557,80977159,1368,-0.85
2021-02-02,33.85,34.4,33.55,34.4,1542258,52316705,924,0.6
2021-02-03,34.5,35.95,34.5,34.7,7600982,268047050,4135,0.3
2021-02-04,34.45,35.45,34.35,34.4,1747188,60856552,1022,-0.3
2021-02-05,34.6,34.85,33.85,34.05,1313744,44938609,793,-0.35
2021-02-17,35.1,35.75,34.4,35.4,2726975,96105820,1670,1.35
2021-02-18,36.0,37.2,35.2,36.6,6331336,232103558,3370,1.2
2021-02-19,36.6,37.6,36.2,37.2,5307628,196708541,2837,0.6
2021-02-22,38.8,39.3,37.65,38.65,11621698,447809259,6130,1.45
2021-02-23,38.5,38.6,37.2,37.35,3917774,147386607,2294,-1.3
2021-02-24,37.5,37.65,36.4,36.6,3007271,111051822,1714,-0.75
2021-02-25,37.0,37.3,36.0,36.15,2592979,94586537,1337,-0.45
2021-02-26,35.2,36.8,35.2,36.35,2145348,78081055,1169,0.2
2021-03-02,37.0,37.0,35.7,35.75,1861472,67566002,1127,-0.6
2021-03-03,35.95,36.5,34.55,36.35,1915954,68394503,1082,0.6
2021-03-04,36.25,36.65,35.2,35.55,1222690,43890595,767,-0.8
2021-03-05,35.3,36.8,35.1,36.2,3981545,144256848,2092,0.65
2021-03-08,36.25,36.35,35.3,36.0,2350272,84069773,1442,-0.2
2021-03-09,36.2,37.7,36.05,36.5,8107966,300116961,4836,0.5
2021-03-10,36.75,37.9,36.3,37.25,5814933,217097987,3277,0.75
2021-03-11,37.95,38.0,36.8,36.9,3663245,136603447,2187,-0.35
2021-03-12,37.0,37.25,36.4,37.25,2230757,82225291,1324,0.35
2021-03-15,37.9,40.0,37.0,39.3,14809554,576345140,7719,2.05
2021-03-16,39.9,41.8,38.3,38.5,28574793,1144576344,14346,-0.8
2021-03-17,38.3,38.85,37.5,37.75,5142036,195113902,2932,-0.75
2021-03-18,38.0,38.6,37.2,37.7,4656546,176423582,2611,-0.05
2021-03-19,37.3,37.8,37.15,37.3,3058020,114280945,1546,-0.4
2021-03-22,37.35,37.6,37.05,37.25,2309577,86165027,1258,-0.05
2021-03-23,37.5,38.25,37.0,37.1,3177064,119389534,1791,-0.15
2021-03-24,36.8,36.9,36.35,36.55,2089533,76429310,1272,-0.55
2021-03-25,36.7,37.3,36.4,36.5,2097585,77066292,1249,-0.05
2021-03-26,37.1,37.15,36.6,36.85,1315372,48487033,875,0.35
2021-03-29,37.0,38.3,36.85,37.9,4800590,181368056,2556,1.05
2021-03-30,38.5,39.65,38.2,39.4,15083754,591557073,7617,1.5
2021-03-31,39.4,40.5,39.15,39.4,8417410,333273032,4619,0.0
2021-04-01,39.65,40.4,39.45,39.45,6849859,272940285,3801,0.05
2021-04-06,39.6,39.75,38.6,38.7,3293186,128217242,2102,-0.75
2021-04-07,38.9,39.95,38.6,39.45,4501012,177553613,2475,0.75
2021-04-08,39.45,41.75,39.4,40.4,15144872,618432979,8100,0.95
2021-04-09,40.9,41.5,39.5,40.75,7448081,301752263,4527,0.35
2021-04-12,41.6,42.0,40.25,40.3,6273729,258178208,3777,-0.45
2021-04-13,40.95,42.4,39.6,39.7,9891392,407988427,5426,-0.6
2021-04-14,40.5,43.65,40.25,43.65,33287317,1417147562,14208,3.95
2021-04-15,44.9,46.45,41.3,42.0,37084819,1623423321,19146,-1.65
2021-04-16,42.45,42.85,41.8,42.2,8031916,339854051,4744,0.2
2021-04-19,42.0,42.35,40.5,40.65,7575585,310754025,4694,-1.55
2021-04-20,40.7,41.1,40.0,41.1,3665395,148823999,2132,0.45
2021-04-21,40.9,41.0,40.2,40.25,3713591,150027963,2116,-0.85
2021-04-22,40.35,40.7,38.05,38.2,7599596,296944664,4560,-2.05
2021-04-23,38.2,39.0,37.6,38.7,3108947,119895613,1522,0.5
2021-04-26,38.7,40.35,38.5,40.1,5207041,206978964,3130,1.4
2021-04-27,40.1,40.3,39.05,39.3,2388233,94284058,1417,-0.8
2021-04-28,39.55,40.25,39.2,39.85,2882001,114975268,1675,0.55
2021-04-29,40.2,40.3,39.1,39.1,2419603,96076729,1419,-0.75
2021-05-03,38.75,38.8,36.5,36.75,2669450,100307227,1675,-2.35
2021-05-04,36.85,37.4,33.5,35.25,3450628,121251426,1935,-1.5
2021-05-05,35.8,36.2,34.6,35.1,1249297,44499479,793,-0.15
2021-05-06,35.25,35.9,34.3,35.15,1155549,40641116,742,0.05
2021-05-07,35.25,37.25,35.25,36.6,2851797,104747386,1687,1.45
2021-05-10,36.6,37.0,35.5,35.7,1280938,46099325,848,-0.9
2021-05-11,35.0,35.2,32.5,33.25,3013749,102131378,1489,-2.45
2021-05-12,33.1,34.35,30.05,31.2,3199857,101185198,1664,-2.05
2021-05-13,30.2,31.9,29.35,31.05,2025698,62369355,1082,-0.15
2021-05-14,31.5,32.15,30.5,30.85,1449087,45319578,843,-0.2
2021-05-17,27.8,29.9,27.8,27.8,2754588,77924109,1356,-3.05
2021-05-18,28.0,30.55,28.0,30.45,1876433,55378774,1029,2.65
2021-05-19,30.5,31.3,30.0,30.8,1023413,31261808,613,0.35
2021-05-20,31.05,31.45,30.2,30.2,791963,24380572,471,-0.6
2021-05-21,30.7,31.7,30.6,31.6,1084754,33821750,623,1.4
2021-05-24,31.05,32.35,30.85,32.35,1011351,32078883,522,0.75
2021-05-25,33.0,33.45,32.35,32.6,2001797,65916571,1045,0.25
2021-05-26,32.65,33.2,32.35,32.6,1228311,40225994,663,0.0
2021-05-27,32.8,33.3,32.6,32.7,1087949,35812930,594,0.1
2021-05-28,33.0,33.8,32.95,33.55,1122855,37594962,739,0.85
2021-05-31,34.1,34.1,33.1,33.6,1079590,36248008,588,0.05
2021-06-01,33.9,35.35,33.8,34.4,2291104,79363268,1320,0.8
2021-06-02,34.6,34.95,33.5,33.7,1282832,43736444,782,-0.7
2021-06-03,33.95,34.35,33.7,33.9,671003,22821919,377,0.2
2021-06-04,33.9,33.9,33.05,33.1,530703,17711923,340,-0.8
2021-06-07,34.05,34.05,32.3,33.05,542996,18007161,417,-0.05
2021-06-08,33.4,34.4,33.4,34.1,829988,28088293,511,1.05
2021-06-09,34.3,34.8,33.7,33.7,1300931,44579378,848,-0.4
2021-06-10,33.8,34.25,33.7,33.95,526018,17850907,321,0.25
2021-06-11,33.95,34.75,33.7,33.8,718425,24611734,508,-0.15
2021-06-15,34.05,34.65,33.85,34.2,662717,22665314,423,0.4
2021-06-16,34.2,34.2,33.4,33.4,728574,24619705,398,-0.8
2021-06-17,33.4,34.4,33.4,34.2,783720,26699181,469,0.8
2021-06-18,34.25,34.65,33.85,33.85,767613,26233686,507,-0.35
2021-06-21,33.6,33.9,32.75,33.7,1135689,37692486,651,-0.15
2021-06-22,34.2,34.2,33.25,33.25,954457,32276696,594,-0.45
2021-06-23,33.3,34.65,33.3,34.4,1693599,57940087,961,1.15
2021-06-24,34.75,34.9,34.45,34.8,1375799,47735858,716,0.4
2021-06-25,35.2,37.35,34.7,36.35,8890881,322430727,4901,1.55
2021-06-28,37.0,38.5,36.6,38.3,13318236,500963262,7724,1.95
2021-06-29,38.5,38.55,36.65,37.6,5439237,203861112,3173,-0.7
2021-06-30,37.7,38.35,36.75,37.55,10650250,402458125,3897,-0.05
2021-07-01,37.3,37.85,35.8,35.8,3081563,112835525,2038,-1.75
2021-07-02,35.85,37.5,35.75,36.4,2853359,104707849,1566,0.6
2021-07-05,36.8,37.75,36.5,37.3,2845965,106008041,1556,0.9
2021-07-06,37.8,37.8,36.2,36.4,2306294,84747555,1404,-0.9
2021-07-07,36.2,36.65,35.65,35.75,1190653,42980524,763,-0.65
2021-07-08,35.95,36.8,35.9,35.9,1025870,37146721,656,0.15
2021-07-09,36.0,36.25,35.35,35.45,1055932,37681046,651,-0.45
2021-07-12,35.75,36.8,35.75,36.45,1548250,56269311,883,1.0
2021-07-13,36.9,38.4,35.9,36.1,6098422,228493767,3535,-0.35
