date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-06,70.93,74.0,71.1,71.8,301610,21789175,158,1.31
2024-05-07,72.24,72.0,67.5,70.0,186822,12998896,128,-2.66
2024-05-08,69.58,70.0,69.0,69.8,37935,2634133,28,-0.14
2024-05-09,69.44,69.7,68.8,69.2,43970,3036176,42,-0.39
2024-05-10,69.05,70.1,69.0,69.0,105990,7352464,57,0.32
2024-05-13,69.37,70.2,69.0,69.4,57300,3968895,42,-0.1
2024-05-14,69.27,69.4,68.2,68.5,61524,4222847,46,-0.63
2024-05-15,68.64,68.8,66.6,66.8,205160,13851319,128,-1.13
2024-05-16,67.51,67.3,66.3,66.6,51184,3410507,42,-0.88
2024-05-17,66.63,68.0,66.1,68.0,51252,3426280,39,0.22
2024-05-20,66.85,68.3,66.7,67.7,28870,1939846,26,0.34
2024-05-21,67.19,69.0,66.7,69.0,50207,3390938,28,0.35
2024-05-22,67.54,70.8,68.0,70.6,69118,4770489,39,1.48
2024-05-23,69.02,70.8,69.8,70.6,65318,4592760,46,1.29
2024-05-24,70.31,70.1,68.2,69.4,52719,3677669,34,-0.55
2024-05-27,69.76,70.0,68.2,69.1,100120,6904932,50,-0.79
2024-05-28,68.97,69.0,68.4,68.7,44000,3022300,20,-0.28
2024-05-29,68.69,69.3,68.4,69.0,72800,5014240,31,0.19
2024-05-30,68.88,70.0,68.3,68.8,24371,1678624,14,0.0
2024-05-31,68.88,70.3,69.2,70.0,37065,2592019,30,1.05
2024-06-03,69.93,69.8,69.1,69.8,37000,2573900,22,-0.37
2024-06-04,69.56,69.6,68.7,69.0,23100,1598300,16,-0.37
2024-06-05,69.19,70.0,68.8,69.1,61000,4220300,19,0.0
2024-06-06,69.19,70.0,68.6,68.6,67410,4648487,34,-0.23
2024-06-07,68.96,69.9,68.2,68.6,66760,4568351,32,-0.53
2024-06-11,68.43,68.7,68.0,68.0,49560,3386405,38,-0.1
2024-06-12,68.33,68.5,67.8,67.9,44105,3006669,32,-0.16
2024-06-13,68.17,68.3,67.8,68.0,36510,2483182,22,-0.16
2024-06-14,68.01,68.4,67.7,68.0,27155,1844698,23,-0.08
2024-06-17,67.93,68.3,67.6,68.0,34500,2341430,28,-0.06
2024-06-18,67.87,69.0,67.6,69.0,59050,4021300,31,0.23
2024-06-19,68.1,68.3,67.8,67.9,50246,3421597,33,0.0
2024-06-20,68.1,68.6,68.0,68.3,43530,2971799,23,0.17
2024-06-21,68.27,72.0,68.2,71.0,124311,8758452,81,2.19
2024-06-24,70.46,75.7,70.0,75.7,132659,9724911,105,2.85
2024-06-25,73.31,81.3,74.8,81.3,200119,15783038,130,5.56
2024-06-26,78.87,90.3,80.5,88.0,431880,37160095,267,7.17
2024-06-27,86.04,88.0,83.1,86.2,274537,23641154,148,0.07
2024-06-28,86.11,91.0,87.1,91.0,162795,14524656,115,3.11
2024-07-01,89.22,92.6,90.7,91.7,201777,18438465,125,2.16
2024-07-02,91.38,92.5,87.1,87.1,198114,17911723,145,-0.97
2024-07-03,90.41,89.0,87.0,88.5,83205,7306853,61,-2.59
2024-07-04,87.82,89.0,87.8,88.5,64912,5736231,44,0.55
2024-07-05,88.37,89.1,87.4,88.8,47841,4237583,33,0.21
2024-07-08,88.58,90.5,88.5,90.1,56472,5052011,44,0.88
2024-07-09,89.46,89.9,87.7,89.7,69189,6156170,37,-0.48
2024-07-10,88.98,90.3,88.0,90.3,45640,4089237,35,0.62
2024-07-11,89.6,91.0,89.7,90.5,237157,21440080,71,0.8
2024-07-12,90.4,90.6,89.6,90.1,74094,6665627,49,-0.44
2024-07-15,89.96,91.3,89.3,90.0,117390,10554001,73,-0.05
2024-07-16,89.91,89.9,89.0,89.3,81524,7287938,51,-0.51
2024-07-17,89.4,90.0,87.7,88.1,153276,13599631,81,-0.67
2024-07-18,88.73,89.2,88.0,88.4,98755,8734544,51,-0.28
2024-07-19,88.45,89.0,87.6,87.9,82503,7280969,50,-0.2
2024-07-22,88.25,88.5,87.2,87.3,65320,5735142,48,-0.45
2024-07-23,87.8,88.6,87.1,88.0,115540,10154858,77,0.09
2024-07-26,87.89,89.0,87.0,87.7,177331,15507115,95,-0.44
2024-07-29,87.45,87.9,87.1,87.4,116612,10200451,66,0.02
2024-07-30,87.47,88.2,86.6,88.2,46518,4052390,30,-0.36
2024-07-31,87.11,88.3,86.8,88.3,17579,1542513,21,0.64
2024-08-01,87.75,88.9,87.4,88.9,64118,5668239,44,0.65
2024-08-02,88.4,89.9,87.7,88.3,105491,9330576,67,0.05
2024-08-05,88.45,87.6,85.0,85.0,250601,21744167,123,-1.68
2024-08-06,86.77,86.6,79.7,82.2,299274,24537201,147,-4.78
2024-08-07,81.99,86.7,82.8,86.0,81001,6837472,51,2.42
2024-08-08,84.41,85.9,85.2,85.6,50400,4315920,35,1.22
2024-08-09,85.63,87.3,86.5,86.8,55701,4837836,37,1.22
2024-08-12,86.85,89.3,86.0,89.3,65966,5773758,51,0.68
2024-08-13,87.53,90.2,87.0,89.4,190645,17021254,106,1.75
2024-08-14,89.28,90.0,87.1,88.5,64391,5727288,40,-0.33
2024-08-15,88.95,89.3,86.5,87.1,131241,11438090,89,-1.8
2024-08-16,87.15,87.2,86.2,86.6,62301,5393836,30,-0.57
2024-08-19,86.58,86.8,86.0,86.5,50610,4373581,30,-0.16
2024-08-20,86.42,86.8,86.2,86.4,35000,3028600,18,0.11
2024-08-21,86.53,86.8,86.2,86.2,16035,1385227,9,-0.14
2024-08-22,86.39,86.5,85.6,86.4,13635,1174510,19,-0.25
2024-08-23,86.14,86.3,85.6,85.7,55000,4721500,29,-0.29
2024-08-26,85.85,86.5,85.7,86.2,25000,2153500,14,0.29
2024-08-27,86.14,87.5,86.7,87.2,54100,4712800,30,0.97
2024-08-28,87.11,89.9,87.5,87.5,39364,3488808,28,1.52
2024-08-29,88.63,88.6,87.7,88.5,46100,4068950,24,-0.37
2024-08-30,88.26,89.9,87.2,88.5,13958,1231637,10,-0.02
2024-09-02,88.24,88.5,86.6,86.6,87600,7633360,51,-1.1
2024-09-03,87.14,88.2,88.2,88.2,35,3087,1,1.06
2024-09-04,88.2,87.8,86.5,87.5,76541,6667749,48,-1.09
2024-09-05,87.11,87.8,86.1,86.1,59356,5152529,37,-0.3
2024-09-06,86.81,87.4,86.0,86.0,19650,1695765,16,-0.51
2024-09-09,86.3,86.7,85.8,86.5,15272,1317628,11,-0.02
2024-09-10,86.28,86.6,85.8,86.5,25610,2208325,22,-0.05
2024-09-11,86.23,86.6,86.0,86.6,21112,1823199,10,0.13
2024-09-12,86.36,86.8,86.0,86.3,29313,2533164,22,0.06
2024-09-13,86.42,86.6,85.9,86.2,48383,4172313,27,-0.18
2024-09-16,86.24,86.5,85.5,85.7,64310,5522272,41,-0.37
2024-09-18,85.87,86.2,85.7,85.9,66202,5684972,34,0.0
2024-09-19,85.87,86.5,85.7,86.2,75100,6457327,41,0.11
2024-09-20,85.98,86.2,84.1,86.2,38490,3295106,17,-0.37
2024-09-23,85.61,86.3,85.0,85.7,50090,4304060,32,0.32
2024-09-24,85.93,86.3,85.0,85.3,62110,5305530,38,-0.51
2024-09-25,85.42,86.1,84.1,85.9,14760,1263384,15,0.18
2024-09-26,85.6,86.2,85.2,85.5,15020,1285522,12,-0.01
2024-09-27,85.59,86.1,85.7,85.7,12000,1030500,10,0.29
2024-09-30,85.88,87.9,85.5,86.0,77180,6651120,41,0.3
2024-10-01,86.18,86.0,85.0,85.8,30211,2578420,21,-0.83
2024-10-04,85.35,86.3,84.9,86.3,15021,1284382,8,0.16
2024-10-07,85.51,85.7,84.8,85.5,72159,6148280,36,-0.31
2024-10-08,85.2,85.3,84.7,85.0,33013,2809701,19,-0.09
2024-10-09,85.11,87.9,84.7,87.9,83563,7100857,29,-0.13
2024-10-11,84.98,87.9,84.7,87.9,14388,1255463,14,2.28
2024-10-14,87.26,87.9,84.7,87.9,19363,1644129,11,-2.35
2024-10-15,84.91,87.9,84.7,84.7,37101,3156287,31,0.16
2024-10-16,85.07,87.0,84.7,86.0,23000,1962100,12,0.24
2024-10-17,85.31,85.5,84.7,84.7,22950,1947950,18,-0.43
2024-10-18,84.88,87.0,84.1,84.5,72185,6128799,35,0.02
2024-10-21,84.9,87.9,84.5,85.3,114847,9759564,56,0.08
2024-10-22,84.98,85.8,84.8,85.8,3001,256485,4,0.49
2024-10-23,85.47,85.9,84.7,85.9,32251,2744064,23,-0.39
2024-10-24,85.08,85.9,84.8,85.1,44200,3765335,28,0.11
2024-10-25,85.19,85.9,84.8,85.8,41500,3544050,16,0.21
2024-10-28,85.4,85.8,85.5,85.5,9229,790639,8,0.27
2024-10-29,85.67,88.0,86.8,87.6,59289,5176901,44,1.65
2024-10-30,87.32,96.9,88.3,93.3,235959,21747658,166,4.85
2024-11-01,92.17,96.5,91.7,95.0,149790,14022197,98,1.44
2024-11-04,93.61,96.2,93.7,94.5,87233,8257306,73,1.05
2024-11-05,94.66,95.8,94.1,95.3,32611,3096500,29,0.29
2024-11-06,94.95,95.8,95.0,95.8,9054,864571,12,0.54
2024-11-07,95.49,96.2,93.9,95.2,129193,12223148,90,-0.88
2024-11-08,94.61,94.0,90.4,93.7,90397,8350623,72,-2.23
2024-11-11,92.38,93.7,90.3,90.4,19804,1817492,18,-0.61
2024-11-12,91.77,92.3,90.1,92.2,5545,510669,8,0.33
2024-11-13,92.1,92.3,89.3,89.3,92520,8389071,58,-1.43
2024-11-14,90.67,89.9,84.1,84.9,250243,21590862,130,-4.39
2024-11-15,86.28,84.5,79.5,81.2,358942,29152131,240,-5.06
2024-11-18,81.22,83.1,81.4,81.7,57260,4702817,33,0.91
2024-11-19,82.13,82.7,81.7,82.0,42353,3475573,28,-0.07
2024-11-20,82.06,82.3,80.7,81.0,100525,8160150,61,-0.88
2024-11-21,81.18,83.0,81.0,81.8,5662,463712,11,0.72
2024-11-22,81.9,83.0,80.7,81.9,72185,5858316,43,-0.74
2024-11-25,81.16,81.9,80.5,81.0,277318,22446050,75,-0.22
2024-11-26,80.94,83.0,80.3,83.0,71459,5765531,53,-0.26
2024-11-27,80.68,80.7,80.0,80.3,55641,4467756,42,-0.38
2024-11-28,80.3,80.5,78.2,80.1,38605,3082610,27,-0.45
2024-11-29,79.85,81.0,79.7,80.3,28337,2272632,31,0.35
2024-12-02,80.2,81.0,80.5,80.7,7530,609547,9,0.75
2024-12-03,80.95,82.3,81.3,82.3,6810,558362,10,1.04
2024-12-04,81.99,83.4,82.0,82.8,27176,2248161,19,0.74
2024-12-05,82.73,87.9,83.0,87.9,91278,7748916,55,2.16
2024-12-06,84.89,86.7,84.7,84.8,18000,1537000,9,0.5
2024-12-09,85.39,87.9,85.0,87.9,36121,3110979,24,0.74
2024-12-10,86.13,87.9,85.0,86.0,40100,3438230,26,-0.39
2024-12-11,85.74,87.9,85.7,86.2,55790,4802180,36,0.34
2024-12-12,86.08,87.9,87.9,87.9,12000,1054800,10,1.82
2024-12-13,87.9,85.7,84.9,85.1,74340,6339382,59,-2.62
2024-12-16,85.28,85.7,82.7,83.4,120210,10060580,68,-1.59
2024-12-17,83.69,85.3,82.7,83.0,107311,8978319,51,-0.02
2024-12-18,83.67,85.2,83.4,84.0,16380,1372710,13,0.13
2024-12-19,83.8,84.0,80.1,81.0,50681,4138313,50,-2.15
2024-12-20,81.65,82.5,79.6,79.8,76550,6135115,57,-1.5
2024-12-23,80.15,80.9,79.6,80.3,77600,6210300,33,-0.12
2024-12-24,80.03,80.7,79.9,80.3,19600,1571020,16,0.12
2024-12-25,80.15,80.7,79.9,79.9,7005,562103,4,0.09
2024-12-26,80.24,80.9,79.8,80.2,41400,3323480,20,0.04
2024-12-27,80.28,81.3,79.8,80.1,50500,4063370,28,0.18
2024-12-30,80.46,81.3,79.7,80.0,32000,2571350,28,-0.11
2024-12-31,80.35,80.8,79.5,80.2,10200,819200,9,-0.04
2025-01-02,80.31,80.5,79.6,80.0,20200,1617260,10,-0.25
2025-01-03,80.06,80.3,80.0,80.0,7000,561200,5,0.11
2025-01-06,80.17,81.0,80.0,81.0,12320,987410,9,-0.02
2025-01-07,80.15,82.5,80.5,82.5,23500,1924400,14,1.74
2025-01-08,81.89,85.9,81.8,85.9,83031,6918415,48,1.43
2025-01-09,83.32,88.3,85.0,86.9,87404,7562059,56,3.2
2025-01-10,86.52,87.0,85.1,85.8,47000,4045700,26,-0.44
2025-01-13,86.08,86.0,85.0,85.7,33019,2829234,13,-0.39
2025-01-14,85.69,87.2,86.0,87.2,37021,3201027,23,0.78
2025-01-15,86.47,88.5,86.6,87.7,45301,3951967,22,0.77
2025-01-16,87.24,87.8,86.9,87.5,42300,3692700,20,0.06
2025-01-17,87.3,89.0,86.7,89.0,52970,4632344,31,0.15
2025-01-20,87.45,91.2,88.7,90.0,253560,22813519,138,2.52
2025-01-21,89.97,93.5,90.0,92.0,102133,9363615,73,1.71
2025-01-22,91.68,93.9,92.0,93.1,114134,10621462,76,1.38
2025-02-03,93.06,94.0,92.0,93.5,123956,11598180,86,0.51
2025-02-04,93.57,95.9,93.7,95.0,87328,8275669,53,1.2
2025-02-05,94.77,96.8,94.9,96.8,137280,13178358,95,1.23
2025-02-06,96.0,102.0,96.8,98.7,168312,16653285,129,2.94
2025-02-07,98.94,99.5,97.7,97.8,141117,13926261,106,-0.25
2025-02-10,98.69,97.3,93.9,95.2,124957,11947344,102,-3.08
2025-02-11,95.61,97.0,95.0,96.1,64234,6172094,46,0.48
2025-02-12,96.09,98.0,95.7,98.0,84616,8184329,57,0.63
2025-02-13,96.72,98.0,96.0,97.3,16265,1573810,18,0.04
2025-02-14,96.76,99.5,96.2,99.1,72043,7065104,65,1.31
2025-02-17,98.07,99.8,98.7,99.5,66541,6598804,54,1.1
2025-02-18,99.17,99.9,99.2,99.5,65320,6510991,37,0.51
2025-02-19,99.68,99.6,98.0,99.2,42400,4199110,30,-0.64
2025-02-20,99.04,100.5,99.1,99.4,57944,5788598,53,0.86
2025-02-21,99.9,100.5,99.4,100.5,38578,3846620,34,-0.19
2025-02-24,99.71,100.0,99.4,99.7,56600,5648375,38,0.08
2025-02-25,99.79,99.9,99.8,99.9,2000,199700,2,0.06
2025-02-26,99.85,100.0,98.0,99.9,46531,4599505,35,-1.0
2025-02-27,98.85,102.5,98.7,100.0,194213,19554811,154,1.84
2025-03-03,100.69,100.0,98.0,99.5,45400,4503660,36,-1.49
2025-03-04,99.2,100.0,98.9,98.9,23308,2317149,20,0.21
2025-03-05,99.41,100.0,99.4,99.5,27600,2753785,20,0.36
2025-03-06,99.77,100.0,99.0,99.9,19250,1917995,13,-0.13
2025-03-07,99.64,100.0,98.7,99.7,16100,1601070,13,-0.19
2025-03-10,99.45,100.5,99.5,100.5,52350,5228885,32,0.43
2025-03-11,99.88,101.0,98.5,99.6,111680,11135360,76,-0.17
2025-03-12,99.71,101.5,99.0,101.0,249506,25026544,162,0.59
2025-03-13,100.3,114.5,101.0,112.0,423324,45703938,308,7.66
2025-03-14,107.96,114.5,104.0,109.0,173084,18702824,143,0.1
2025-03-17,108.06,114.0,109.0,114.0,98640,11044890,96,3.91
2025-03-18,111.97,115.0,111.0,114.5,55160,6218633,62,0.77
2025-03-19,112.74,114.5,111.0,111.0,59961,6807674,53,0.8
2025-03-20,113.54,114.5,111.0,114.0,66861,7532761,62,-0.88
2025-03-21,112.66,114.0,111.0,113.0,49418,5523587,50,-0.89
2025-03-24,111.77,113.5,111.0,113.5,59334,6649425,54,0.3
2025-03-25,112.07,112.0,109.5,110.0,125318,13840599,115,-1.63
2025-03-26,110.44,112.0,107.5,112.0,52130,5767850,35,0.2
2025-03-27,110.64,113.5,110.5,112.5,23642,2630836,27,0.64
2025-03-28,111.28,113.0,108.5,109.0,65450,7198025,54,-1.3
2025-03-31,109.98,110.0,105.5,108.5,97846,10590873,91,-1.74
2025-04-01,108.24,110.0,108.0,110.0,75835,8258947,63,0.67
2025-04-02,108.91,110.0,108.5,109.5,74830,8192645,59,0.57
2025-04-07,109.48,109.0,93.2,93.3,288563,27910420,199,-12.76
2025-04-08,96.72,96.9,93.0,96.8,128634,12191346,87,-1.94
2025-04-09,94.78,99.5,95.2,95.8,215497,21006559,162,2.7
2025-04-10,97.48,105.0,99.2,101.5,123811,12460119,103,3.16
2025-04-11,100.64,101.5,98.0,100.0,131320,13132726,82,-0.63
2025-04-14,100.01,101.5,99.8,101.0,68780,6935070,49,0.82
2025-04-15,100.83,102.0,100.0,101.5,94675,9568652,48,0.24
2025-04-16,101.07,104.0,101.5,103.5,162512,16646105,122,1.36
2025-04-17,102.43,117.5,104.0,113.0,391690,43103697,392,7.62
2025-04-18,110.05,110.0,108.0,109.0,106943,11622964,94,-1.37
2025-04-21,108.68,109.0,106.5,108.5,38560,4179965,36,-0.28
2025-04-22,108.4,109.0,104.5,105.0,73254,7766836,61,-2.37
2025-04-23,106.03,108.5,106.0,107.0,63020,6736150,48,0.86
2025-04-24,106.89,109.0,106.5,106.5,13009,1392481,9,0.15
2025-04-25,107.04,108.5,106.5,107.0,11437,1227666,17,0.3
2025-04-28,107.34,108.5,107.0,107.5,23201,2496107,20,0.25
2025-04-29,107.59,107.0,105.0,106.5,31410,3325465,23,-1.72
2025-04-30,105.87,108.0,106.5,107.0,68380,7358810,46,1.75
2025-05-02,107.62,107.5,106.5,107.5,22211,2379182,23,-0.5
2025-05-05,107.12,108.0,106.5,107.0,54473,5832348,36,-0.05
2025-05-06,107.07,107.5,106.0,106.0,47511,5055932,33,-0.65
2025-05-07,106.42,106.5,102.5,103.0,82496,8595911,68,-2.22
2025-05-08,104.2,103.0,99.1,99.7,176939,17761371,129,-3.82
2025-05-09,100.38,100.5,99.6,99.9,56424,5637465,44,-0.47
2025-05-12,99.91,100.0,99.4,99.7,41161,4100217,40,-0.3
2025-05-13,99.61,100.0,99.4,99.7,42340,4218090,31,0.01
2025-05-14,99.62,99.9,99.2,99.2,28251,2810669,26,-0.13
2025-05-15,99.49,100.5,99.2,100.0,42229,4206398,30,0.12
2025-05-16,99.61,100.5,99.3,99.7,30223,3014585,24,0.13
2025-05-19,99.74,99.8,99.0,99.8,39200,3897340,30,-0.32
2025-05-20,99.42,99.7,99.0,99.7,53900,5354490,32,-0.08
2025-05-21,99.34,100.5,99.3,100.5,35945,3582792,26,0.33
2025-05-22,99.67,100.5,99.3,100.0,29840,2975553,39,0.05
2025-05-23,99.72,100.5,99.2,99.7,68366,6823636,55,0.09
2025-05-26,99.81,100.5,99.2,100.0,17790,1775536,21,0.0
2025-05-27,99.81,99.8,98.7,99.0,67786,6733983,51,-0.47
2025-05-28,99.34,99.9,99.1,99.5,58411,5814252,47,0.2
2025-05-29,99.54,108.5,99.3,106.0,381076,39863301,261,5.07
2025-06-02,104.61,108.0,102.5,104.0,216693,22524730,162,-0.66
2025-06-03,103.95,107.0,104.0,104.5,42435,4436250,45,0.59
2025-06-04,104.54,108.0,103.0,105.5,38769,4090020,40,0.96
2025-06-05,105.5,106.5,103.5,106.0,100096,10538493,103,-0.22
2025-06-06,105.28,105.5,103.5,104.5,212248,22105743,185,-1.13
2025-06-09,104.15,113.0,105.5,112.5,559939,61942495,474,6.47
2025-06-10,115.0,136.0,115.0,135.0,3915084,497388124,2904,0.0
2025-06-11,133.5,135.0,115.5,123.0,1850968,232619821,1793,-12.0
2025-06-12,120.0,122.0,110.0,115.0,1523624,174776976,1516,-8.0
2025-06-13,111.0,113.5,110.0,110.5,571849,63612155,660,-4.5
2025-06-16,109.0,110.0,105.5,106.5,520515,55709257,593,-4.0
2025-06-17,108.5,116.5,107.0,115.5,989861,112254846,2321,9.0
2025-06-18,110.0,113.5,108.0,111.0,613898,67796333,762,-4.5
2025-06-19,112.0,112.0,108.0,109.0,328560,35970924,419,-2.0
2025-06-20,110.0,110.0,105.0,106.0,399898,42626097,521,-3.0
2025-06-23,104.0,105.0,100.5,100.5,465544,47566574,582,-5.5
2025-06-24,101.5,105.0,101.5,102.0,295344,30442559,335,1.5
2025-06-25,101.5,105.0,100.5,103.5,377912,38938675,364,1.5
2025-06-26,104.0,104.0,100.5,100.5,264381,26807079,325,-3.0
2025-06-27,101.5,101.5,100.0,100.0,206097,20700119,256,-0.5
2025-06-30,100.5,101.5,95.8,96.3,565529,55241463,673,-3.7
2025-07-01,96.3,99.3,96.3,97.2,203228,19849486,222,0.9
2025-07-02,96.8,97.5,95.0,95.1,360097,34561526,375,-2.1
2025-07-03,96.2,103.5,95.8,99.6,425280,42317921,508,4.5
2025-07-04,99.0,99.0,95.8,96.2,347231,33561840,412,-3.4
2025-07-07,96.3,97.4,96.0,96.3,99679,9640735,106,0.1
2025-07-08,97.5,105.5,96.9,105.5,798941,81572983,1000,9.2
2025-07-09,105.0,107.5,102.0,106.0,540858,56748950,2163,0.5
2025-07-10,104.0,105.5,103.0,103.0,276361,28672918,1511,-3.0
2025-07-11,103.0,103.5,101.5,103.5,149245,15309303,361,0.5
2025-07-14,104.0,104.5,100.0,100.0,198012,20087914,252,-3.5
2025-07-15,100.0,101.0,99.9,99.9,102423,10263959,155,-0.1
2025-07-16,99.9,100.5,98.7,100.0,173307,17259539,244,0.1
2025-07-17,101.0,101.0,99.4,100.0,101865,10173749,128,0.0
2025-07-18,100.5,101.5,99.1,99.5,119669,11949417,354,-0.5
2025-07-21,100.0,100.0,99.0,99.2,65799,6536662,104,-0.3
2025-07-22,100.0,103.0,99.1,99.9,273059,27622403,331,0.7
2025-07-23,99.8,105.5,99.7,101.5,265659,27356305,274,1.6
2025-07-24,102.0,102.5,100.0,100.5,194122,19564477,210,-1.0
2025-07-25,100.5,101.0,99.5,100.5,98649,9873475,421,0.0
2025-07-28,101.0,103.0,99.9,102.5,331000,33680499,248,2.0
2025-07-29,102.0,103.0,100.0,100.0,161979,16408603,382,-2.5
2025-07-30,100.0,100.0,98.2,98.7,191159,18911750,209,-1.3
2025-07-31,98.7,98.7,97.5,97.9,180949,17716372,186,-0.8
2025-08-01,97.9,101.0,97.9,100.5,135573,13539788,140,2.6
2025-08-04,99.3,101.0,99.3,99.9,38986,3906263,80,-0.6
2025-08-05,100.0,101.0,99.5,101.0,189444,18996245,136,1.1
2025-08-06,100.5,101.0,99.9,100.5,73801,7391580,74,-0.5
2025-08-07,101.0,102.5,100.5,102.0,182397,18498875,170,1.5
2025-08-08,100.5,102.5,100.5,101.0,106492,10813834,155,-1.0
2025-08-11,101.0,101.0,99.6,99.6,164566,16461505,420,-1.4
2025-08-12,100.0,103.5,99.0,101.5,213182,21640559,267,1.9
2025-08-13,101.5,101.5,99.5,100.0,201763,20213139,242,-1.5
2025-08-14,100.5,101.0,99.5,99.9,98947,9902583,98,-0.1
2025-08-15,99.9,99.9,98.7,98.8,179986,17832310,748,-1.1
2025-08-18,99.4,99.4,98.0,98.9,63835,6308881,130,0.1
2025-08-19,99.0,99.4,98.2,98.5,80169,7928172,115,-0.4
2025-08-20,98.2,98.6,96.7,97.1,197868,19264530,250,-1.4
2025-08-21,98.8,99.1,98.2,98.2,55166,5437004,44,1.1
2025-08-22,97.1,98.2,97.1,97.3,98125,9561394,99,-0.9
2025-08-25,98.7,98.7,97.0,97.2,119135,11619493,149,-0.1
2025-08-26,97.3,97.8,97.0,97.3,80693,7847310,107,0.1
2025-08-27,100.5,100.5,96.6,97.1,242357,23643138,497,-0.2
2025-08-28,97.9,98.3,97.5,97.9,43917,4301543,85,0.8
2025-08-29,97.9,98.0,97.0,97.1,87286,8501435,114,-0.8
2025-09-01,96.3,97.5,95.8,95.8,171961,16555091,159,-1.3
2025-09-02,96.1,96.5,94.5,95.2,129842,12349470,190,-0.6
2025-09-03,95.3,95.5,95.1,95.5,32440,3088489,45,0.3
2025-09-04,95.5,97.0,95.3,96.0,37231,3577581,50,0.5
2025-09-05,96.8,97.0,96.5,96.7,40263,3895042,36,0.7
2025-09-08,96.3,97.1,96.3,96.6,62386,6021448,50,-0.1
2025-09-09,96.5,98.0,96.5,97.5,83391,8115460,75,0.9
