date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-12,43.95,43.95,43.35,43.8,37637,1642884,52,0.15
2024-07-15,43.45,43.95,43.45,43.8,9490,416083,19,0.0
2024-07-16,44.0,44.0,43.8,43.8,35631,1563730,38,0.0
2024-07-17,42.6,44.0,42.6,43.25,23533,1022054,31,0.0
2024-07-18,43.3,43.3,43.05,43.3,18297,790421,23,0.05
2024-07-19,43.15,43.15,43.05,43.05,60376,2599574,28,-0.25
2024-07-22,43.05,43.4,42.85,43.05,55118,2368070,34,0.0
2024-07-23,43.2,43.9,43.1,43.25,12310,533389,18,0.2
2024-07-26,43.25,43.5,43.15,43.5,5000,216250,5,0.25
2024-07-29,43.15,43.85,43.05,43.8,14919,647497,25,0.3
2024-07-30,43.15,44.0,43.15,43.95,12655,552771,17,0.15
2024-07-31,43.95,43.95,43.9,43.9,9080,398740,10,-0.05
2024-08-01,43.9,44.8,43.75,44.25,31354,1382826,38,0.35
2024-08-02,43.85,44.0,43.55,43.55,22203,972499,41,-0.7
2024-08-05,43.35,43.4,41.2,41.3,71746,3025208,61,-2.25
2024-08-06,40.75,42.9,40.75,42.3,31730,1332339,33,1.0
2024-08-07,42.3,42.55,42.3,42.55,3495,148085,13,0.25
2024-08-08,42.0,42.95,42.0,42.1,6327,268276,19,-0.45
2024-08-09,43.0,43.2,42.8,42.8,9150,393965,15,0.7
2024-08-12,42.9,43.3,42.6,42.6,18882,813581,119,-0.2
2024-08-13,43.25,43.4,43.2,43.4,9333,403568,11,0.8
2024-08-14,43.5,43.5,43.0,43.2,10091,436119,21,-0.2
2024-08-15,43.1,43.15,43.1,43.15,6190,267023,13,-0.05
2024-08-16,43.3,43.4,43.2,43.2,11148,482923,20,0.05
2024-08-19,43.3,43.3,43.0,43.2,14462,624744,24,0.0
2024-08-20,43.05,43.05,43.05,43.05,1618,70677,14,-0.15
2024-08-21,43.0,43.05,42.2,43.05,11544,492297,22,0.0
2024-08-22,43.05,43.1,43.05,43.05,4119,177427,10,0.0
2024-08-23,43.05,43.2,43.05,43.2,11297,487719,13,0.15
2024-08-26,43.2,43.5,42.75,43.5,30784,1325790,35,0.3
2024-08-27,43.4,43.4,43.4,43.4,1345,58347,8,-0.1
2024-08-28,42.8,42.9,42.8,42.9,3870,165657,16,-0.5
2024-08-29,42.5,42.85,42.5,42.85,4558,194683,15,-0.05
2024-08-30,42.75,43.0,42.7,43.0,8482,362896,12,0.15
2024-09-02,43.0,43.2,42.75,43.2,11365,487251,24,0.2
2024-09-03,43.0,43.0,42.95,42.95,5000,214900,5,-0.25
2024-09-04,42.45,42.5,42.15,42.15,16199,685850,24,-0.8
2024-09-05,42.15,42.15,41.9,42.05,6180,259736,10,-0.1
2024-09-06,42.0,42.0,42.0,42.0,12050,506115,10,-0.05
2024-09-09,42.0,42.0,41.3,41.3,28789,1203673,30,-0.7
2024-09-10,41.6,41.6,41.5,41.5,7419,308353,15,0.2
2024-09-11,41.5,41.6,41.5,41.6,10200,423480,5,0.1
2024-09-12,41.45,41.9,41.45,41.6,8156,339473,20,0.0
2024-09-13,41.3,41.6,41.3,41.55,5157,214178,39,-0.05
2024-09-16,41.3,41.3,40.95,41.3,19325,794296,18,-0.25
2024-09-18,41.9,42.0,41.9,42.0,19000,796250,9,0.7
2024-09-19,41.5,42.25,41.45,42.0,17156,715502,12,0.0
2024-09-20,41.85,42.5,41.85,42.15,23708,1003999,24,0.15
2024-09-23,42.0,42.2,41.6,41.9,30496,1273032,17,-0.25
2024-09-24,41.3,41.55,41.3,41.55,4056,168035,7,-0.35
2024-09-25,41.3,41.5,41.3,41.5,9153,379525,32,-0.05
2024-09-26,41.45,42.45,41.45,41.95,13104,550065,15,0.45
2024-09-27,41.6,41.65,41.5,41.6,6002,249684,7,-0.35
2024-09-30,41.6,41.6,41.25,41.35,10129,419475,30,-0.25
2024-10-01,41.75,41.75,41.15,41.25,8111,336833,20,-0.1
2024-10-04,41.35,41.35,40.8,40.9,22417,922259,87,-0.35
2024-10-07,40.75,41.9,40.75,41.9,15177,626597,17,1.0
2024-10-08,41.45,41.45,41.05,41.15,6367,262375,12,-0.75
2024-10-09,41.4,41.4,41.4,41.4,1000,41400,1,0.25
2024-10-11,41.95,41.95,41.35,41.35,3000,124700,3,-0.05
2024-10-14,41.7,41.7,41.45,41.7,4040,168105,8,0.35
2024-10-15,41.6,41.6,40.9,40.9,18922,779715,33,-0.8
2024-10-16,40.5,41.0,40.5,40.75,15363,627388,26,-0.15
2024-10-17,41.0,41.0,40.8,40.8,8211,336475,9,0.05
2024-10-18,40.8,41.2,40.5,41.2,19234,787277,28,0.4
2024-10-21,41.25,41.5,41.2,41.5,17010,704914,17,0.3
2024-10-22,41.5,41.5,41.45,41.45,8521,353416,15,-0.05
2024-10-23,41.3,41.35,41.3,41.35,8454,349539,64,-0.1
2024-10-24,41.4,41.4,41.35,41.35,5140,212685,9,0.0
2024-10-25,41.35,41.35,41.3,41.3,15120,625003,30,-0.05
2024-10-28,41.3,41.35,41.2,41.2,8211,339214,14,-0.1
2024-10-29,40.65,41.1,40.65,41.1,5000,204450,5,-0.1
2024-10-30,41.1,41.1,40.9,40.9,3376,138606,9,-0.2
2024-11-01,40.8,40.8,40.75,40.75,3025,123381,4,-0.15
2024-11-04,42.0,42.0,41.5,41.95,43152,1809504,26,1.2
2024-11-05,41.95,41.95,41.45,41.5,10082,418980,14,-0.45
2024-11-06,41.9,41.9,41.1,41.45,30100,1243430,21,-0.05
2024-11-07,41.45,41.45,41.15,41.15,11000,454350,10,-0.3
2024-11-08,41.25,41.3,41.15,41.15,7010,288862,7,0.0
2024-11-11,41.15,41.2,41.1,41.2,7007,288389,8,0.05
2024-11-12,41.25,41.6,41.15,41.6,19143,789284,18,0.4
2024-11-13,42.1,42.2,41.6,41.6,26160,1095582,31,0.0
2024-11-14,42.0,42.0,41.4,41.45,17205,714935,21,-0.15
2024-11-15,42.25,42.3,41.3,41.6,12059,502148,15,0.15
2024-11-18,41.6,42.15,41.5,41.7,23035,960747,22,0.1
2024-11-19,42.6,42.6,41.95,42.0,32081,1355281,33,0.3
2024-11-20,41.7,42.35,41.7,41.9,13738,576473,23,-0.1
2024-11-21,41.7,41.75,41.5,41.6,29000,1205850,24,-0.3
2024-11-22,41.5,41.7,41.4,41.7,31000,1286700,23,0.1
2024-11-25,43.0,43.0,41.7,41.7,24108,1017540,24,0.0
2024-11-26,41.7,42.1,41.7,42.05,28185,1182007,19,0.35
2024-11-27,42.05,42.5,41.95,42.0,21350,897969,23,-0.05
2024-11-28,42.0,42.1,41.5,42.1,31002,1297384,18,0.1
2024-11-29,42.0,42.1,42.0,42.05,16032,673794,20,-0.05
2024-12-02,42.45,42.45,41.8,42.1,8057,338644,20,0.05
2024-12-03,42.1,42.1,41.4,41.5,21164,879440,17,-0.6
2024-12-04,41.0,41.05,40.8,41.05,24209,990452,28,-0.45
2024-12-05,41.55,41.55,41.35,41.35,8020,331881,9,0.3
2024-12-06,41.25,41.3,41.2,41.3,9158,378032,10,-0.05
2024-12-09,41.3,41.3,41.2,41.2,5107,210491,10,-0.1
2024-12-10,41.2,41.2,41.2,41.2,2300,94594,6,0.0
2024-12-11,41.15,41.5,41.15,41.2,9010,371455,12,0.0
2024-12-12,41.05,41.1,41.0,41.1,12011,493352,9,-0.1
2024-12-13,40.9,41.1,40.6,41.0,20100,822475,17,-0.1
2024-12-16,41.0,41.0,40.75,40.75,10129,413876,11,-0.25
2024-12-17,41.1,41.2,41.1,41.2,3000,123450,3,0.45
2024-12-18,40.9,40.9,40.9,40.9,2275,93259,8,-0.3
2024-12-19,40.8,40.9,40.7,40.75,28312,1154391,23,-0.15
2024-12-20,40.6,40.6,40.5,40.5,8008,324428,9,-0.25
2024-12-23,40.3,40.4,40.25,40.25,11255,453489,18,-0.25
2024-12-24,39.85,40.05,39.85,39.95,30002,1199293,45,-0.3
2024-12-25,39.9,40.0,39.8,39.8,35075,1400183,43,-0.15
2024-12-26,40.0,40.0,39.7,39.7,15462,616494,23,-0.1
2024-12-27,40.4,40.4,39.8,39.85,3260,130580,6,0.15
2024-12-30,39.9,40.35,39.9,40.35,5000,200100,5,0.5
2024-12-31,39.9,40.2,39.75,39.8,12332,491949,17,-0.55
2025-01-02,39.75,39.75,39.15,39.15,16557,652861,30,-0.65
2025-01-03,39.15,39.2,39.0,39.0,15763,616444,26,-0.15
2025-01-06,39.0,39.15,39.0,39.05,14057,549027,17,0.05
2025-01-07,38.7,39.4,38.65,39.4,46404,1798283,48,0.35
2025-01-08,38.65,38.95,38.65,38.8,6278,243701,10,-0.6
2025-01-09,38.8,38.8,38.7,38.8,9723,376869,24,0.0
2025-01-10,38.6,38.7,38.5,38.7,9366,361662,16,-0.1
2025-01-13,38.4,38.5,38.25,38.3,11660,447234,29,-0.4
2025-01-14,38.35,38.6,38.35,38.6,2000,76950,2,0.3
2025-01-15,38.3,38.4,38.15,38.15,12065,462824,23,-0.45
2025-01-16,38.3,39.05,38.3,39.05,5011,194782,5,0.9
2025-01-17,40.0,40.0,40.0,40.0,10216,408370,8,0.95
2025-01-20,39.4,39.95,39.4,39.95,5387,214677,12,-0.05
2025-01-21,39.95,40.0,39.75,39.75,14181,565531,18,-0.2
2025-01-22,39.0,39.0,38.8,38.9,26038,1012750,25,-0.85
2025-02-03,38.45,38.85,38.45,38.85,5299,204490,11,-0.05
2025-02-04,38.85,38.85,38.85,38.85,1000,38850,1,0.0
2025-02-05,38.9,39.0,38.9,39.0,5001,194739,6,0.15
2025-02-06,39.0,39.2,39.0,39.1,8000,312550,8,0.1
2025-02-07,39.15,39.2,39.1,39.2,8022,313929,10,0.1
2025-02-10,39.0,39.2,38.6,39.2,13031,507654,16,0.0
2025-02-11,39.25,39.25,39.25,39.25,1041,40858,4,0.05
2025-02-12,39.95,39.95,39.4,39.4,2088,82865,6,0.15
2025-02-13,38.85,39.95,38.85,39.95,5023,199092,10,0.55
2025-02-14,40.0,40.0,39.6,39.65,10183,404822,18,-0.3
2025-02-17,39.25,39.45,39.25,39.45,10404074,414080519,7,-0.2
2025-02-18,39.95,41.0,39.95,40.75,25149,1012168,20,1.3
2025-02-19,40.35,40.8,40.05,40.1,10567,424985,16,-0.65
2025-02-20,39.6,40.05,39.6,40.05,5026,199847,7,-0.05
2025-02-21,39.9,40.2,39.9,40.2,6257,250804,13,0.15
2025-02-24,40.25,41.95,40.2,41.35,47172,1949980,60,1.15
2025-02-25,41.2,41.35,40.6,41.35,14522,596450,20,0.0
2025-02-26,40.75,40.85,40.6,40.85,5450,222255,9,-0.5
2025-02-27,40.65,41.1,40.65,41.1,5000,204300,5,0.25
2025-03-03,40.25,40.8,40.15,40.8,12308,496893,20,-0.3
2025-03-04,40.7,40.85,40.7,40.85,12576,512596,19,0.05
2025-03-05,40.3,40.8,40.3,40.8,3147,127717,7,-0.05
2025-03-06,40.5,41.05,40.45,41.05,10198,416381,18,0.25
2025-03-07,40.8,40.9,40.8,40.85,3001,122591,4,-0.2
2025-03-10,41.0,41.0,40.35,40.55,3003,122022,4,-0.3
2025-03-11,40.95,40.95,40.15,40.15,19567,787559,21,-0.4
2025-03-12,40.25,40.25,39.9,39.9,14061,564755,14,-0.25
2025-03-13,39.9,40.15,39.65,39.65,24251,966628,27,-0.25
2025-03-14,40.0,40.0,39.8,39.8,2064,82392,3,0.15
2025-03-17,39.95,40.0,39.8,39.8,11180,446053,13,0.0
2025-03-18,39.8,39.8,39.8,39.8,4172,166071,10,0.0
2025-03-19,40.0,40.0,39.8,39.8,14508,578149,20,0.0
2025-03-20,39.85,40.25,39.8,39.9,13185,525650,16,0.1
2025-03-21,39.9,40.0,39.9,39.95,10000,399350,8,0.05
2025-03-24,40.0,40.0,40.0,40.0,4072,162880,5,0.05
2025-03-25,40.0,40.0,40.0,40.0,1001,40040,2,0.0
2025-03-26,39.6,39.75,39.6,39.75,2323,92306,10,-0.25
2025-03-27,39.7,40.0,39.65,40.0,6001,239390,7,0.25
2025-03-28,40.0,40.0,39.5,39.65,11736,464727,20,-0.35
2025-03-31,38.85,38.85,38.05,38.3,31670,1214252,33,-1.35
2025-04-01,39.0,39.2,38.9,39.2,8125,317434,18,0.9
2025-04-02,39.2,39.2,39.2,39.2,5250,205879,8,0.0
2025-04-07,35.3,36.85,35.3,35.3,77407,2747820,94,-3.9
2025-04-08,35.25,36.6,35.25,35.3,32186,1140944,31,0.0
2025-04-09,35.4,35.4,34.65,34.65,63080,2209412,22,-0.65
2025-04-10,36.5,37.95,36.45,37.5,20084,741601,42,2.85
2025-04-11,37.45,37.6,37.45,37.6,8570,321110,19,0.1
2025-04-14,37.6,38.05,37.6,38.05,32056,1212153,21,0.45
2025-04-15,38.5,39.2,38.5,39.2,63483,2485136,28,1.15
2025-04-16,38.1,38.1,38.1,38.1,6728,257175,17,-1.1
2025-04-17,38.2,38.2,37.6,38.0,5001,190038,6,-0.1
2025-04-18,0.0,0.0,0.0,0.0,101,3838,3,0.0
2025-04-21,37.6,37.9,37.6,37.9,6031,227927,10,0.0
2025-04-22,37.95,38.0,37.95,37.95,3030,115041,5,0.05
2025-04-23,38.0,38.0,37.9,38.0,8033,305107,11,0.05
2025-04-24,0.0,0.0,0.0,0.0,184,7084,6,0.0
2025-04-25,37.45,38.25,37.35,38.25,12000,451200,10,0.0
2025-04-28,38.35,38.35,38.35,38.35,4000,153400,3,0.1
2025-04-29,38.45,38.9,38.1,38.9,12222,468699,14,0.55
2025-04-30,37.9,38.4,37.9,38.1,9095,347656,13,-0.8
2025-05-02,38.4,38.9,38.4,38.9,3183,122770,8,0.8
2025-05-05,39.0,39.5,38.05,38.1,6511,250692,16,-0.8
2025-05-06,38.6,38.6,38.5,38.5,5068,195387,7,0.4
2025-05-07,38.3,38.8,38.3,38.8,2000,77100,2,0.3
2025-05-08,38.8,39.4,38.8,39.4,11000,430550,9,0.6
2025-05-09,39.4,39.6,39.1,39.6,5051,198725,8,0.2
2025-05-12,39.7,39.7,39.6,39.65,4479,177339,20,0.05
2025-05-13,39.7,39.7,39.5,39.5,3316,131409,12,-0.15
2025-05-14,39.0,39.5,39.0,39.3,13306,520822,109,-0.2
2025-05-15,39.15,39.15,39.15,39.15,1285,50391,8,-0.15
2025-05-16,39.25,39.25,39.25,39.25,1443,56826,8,0.1
2025-05-19,39.3,39.3,38.95,39.2,4362,170573,12,-0.05
2025-05-20,39.0,39.0,39.0,39.0,6089,237493,6,-0.2
2025-05-21,39.3,39.95,39.3,39.95,2600,104986,9,0.95
2025-05-22,39.1,39.25,39.1,39.1,5112,200183,8,-0.85
2025-05-23,39.1,39.1,39.1,39.1,1177,46001,10,0.0
2025-05-26,39.6,39.6,39.1,39.1,4106,161710,15,0.0
2025-05-27,39.15,39.15,39.1,39.15,5000,195700,5,0.05
2025-05-28,39.05,39.15,39.05,39.15,2112,82618,4,0.0
2025-05-29,39.15,39.15,39.15,39.15,3010,117847,4,0.0
2025-06-02,38.8,38.8,38.5,38.5,6064,234536,8,-0.65
2025-06-03,39.0,39.0,38.3,38.5,9025,348786,10,0.0
2025-06-04,38.5,39.2,38.45,39.0,10001,387338,11,0.5
2025-06-05,39.0,39.0,39.0,39.0,5190,202429,8,0.0
2025-06-06,39.0,39.0,39.0,39.0,4684,183021,9,0.0
2025-06-09,39.85,39.85,39.85,39.85,1578,62681,4,0.85
2025-06-10,39.0,39.5,39.0,39.1,5157,201892,8,-0.75
2025-06-11,39.05,39.05,38.95,39.0,8020,312694,8,-0.1
2025-06-12,38.85,39.0,38.65,39.0,8198,318805,13,0.0
2025-06-13,38.85,39.0,38.7,38.85,9106,353826,12,-0.15
2025-06-16,38.2,38.85,38.2,38.85,8093,311862,12,0.0
2025-06-17,39.0,39.0,38.85,39.0,8187,319053,13,0.15
2025-06-18,39.3,39.3,39.2,39.2,7478,293354,18,0.2
2025-06-19,38.45,39.15,38.45,38.85,13312,518582,18,-0.35
2025-06-20,38.85,39.2,38.8,39.15,15343,597028,16,0.3
2025-06-23,38.8,39.0,38.5,38.5,13489,523585,18,-0.65
2025-06-24,38.5,38.9,38.3,38.9,16739,643707,27,0.4
2025-06-25,38.5,38.5,38.2,38.2,5740,220727,18,-0.7
2025-06-26,39.25,39.3,39.25,39.25,10568,414917,22,1.05
2025-06-27,39.9,39.9,39.45,39.75,9410,373540,20,0.5
2025-06-30,39.75,39.75,39.75,39.75,7035,279627,7,0.0
2025-07-01,39.3,40.0,39.3,40.0,7732,308727,16,0.25
2025-07-02,40.0,40.1,39.85,40.1,5100,204073,12,0.1
2025-07-03,40.1,40.1,40.1,40.1,3040,121926,5,0.0
2025-07-04,39.5,40.0,39.5,40.0,4010,159416,4,-0.1
2025-07-07,40.4,40.4,40.0,40.0,3289,132505,14,0.0
2025-07-08,39.5,40.0,39.2,39.95,18025,717720,9,-0.05
2025-07-09,39.0,39.5,38.35,39.5,7130,276254,10,0.0
2025-07-10,39.3,39.5,39.3,39.5,10080,397583,11,0.0
2025-07-11,38.6,38.9,38.6,38.9,14026,544229,13,-0.6
2025-07-14,39.0,39.0,38.5,38.6,5000,193250,5,-0.3
2025-07-15,38.95,38.95,38.95,38.95,1001,38988,2,0.35
2025-07-16,39.0,39.0,38.8,38.8,8234,319881,16,-0.15
2025-07-17,38.95,38.95,38.95,38.95,2438,94883,16,0.15
2025-07-18,38.8,38.8,38.5,38.5,7011,271128,8,-0.45
2025-07-21,38.3,38.3,38.0,38.0,6000,228700,6,-0.5
2025-07-22,37.7,37.75,37.7,37.75,3528,133489,6,-0.25
2025-07-23,38.65,38.65,37.95,38.0,10080,384180,11,0.25
2025-07-24,0.0,0.0,0.0,0.0,630,24807,4,0.0
2025-07-25,38.5,38.5,38.0,38.0,3010,115330,4,0.0
2025-07-28,38.0,38.1,38.0,38.1,9000,342400,7,0.1
2025-07-29,37.9,37.9,37.8,37.8,7010,265431,7,-0.3
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,37.6,37.6,37.2,37.25,15484,579463,30,0.0
2025-08-01,37.3,37.3,37.25,37.3,19016,709055,18,0.05
2025-08-04,37.55,37.85,37.55,37.85,3265,123243,6,0.55
2025-08-05,37.5,37.8,37.5,37.65,11134,418946,14,-0.2
2025-08-06,37.65,38.0,37.65,38.0,11111,420973,15,0.35
2025-08-07,38.0,38.5,38.0,38.1,8080,308818,10,0.1
2025-08-08,38.15,38.15,38.15,38.15,1682,64502,8,0.05
2025-08-11,38.15,38.15,38.1,38.1,6036,230237,5,-0.05
2025-08-12,38.15,38.15,38.1,38.1,3030,115555,4,0.0
2025-08-13,38.1,38.1,38.0,38.0,6326,240904,16,-0.1
2025-08-14,37.55,37.6,37.5,37.55,33000,1239500,24,-0.45
2025-08-15,37.6,37.95,37.55,37.95,8117,305487,12,0.4
2025-08-18,38.45,38.55,38.0,38.45,11108,426085,14,0.5
2025-08-19,37.65,37.85,37.65,37.85,2230,84341,5,-0.6
2025-08-20,37.35,37.6,37.35,37.6,8191,307028,15,-0.25
2025-08-21,37.6,37.9,37.6,37.9,9174,346265,35,0.3
2025-08-22,37.7,37.7,37.6,37.6,15219,573025,13,-0.3
2025-08-25,37.6,37.75,37.6,37.6,6029,226955,8,0.0
2025-08-26,37.55,37.55,37.55,37.55,1410,53130,10,-0.05
2025-08-27,37.5,37.9,37.45,37.9,14629,549827,24,0.35
2025-08-28,37.5,37.9,37.5,37.55,8169,308091,14,-0.35
2025-08-29,37.4,37.6,37.4,37.4,11249,421372,17,-0.15
2025-09-01,37.4,37.8,37.4,37.8,5225,196588,12,0.4
2025-09-02,37.8,37.8,37.8,37.8,4286,162025,9,0.0
2025-09-03,37.8,37.8,37.8,37.8,3451,130531,9,0.0
2025-09-04,37.8,38.15,37.8,38.15,4447,168600,8,0.35
2025-09-05,38.5,38.5,38.5,38.5,1491,57300,10,0.35
2025-09-08,38.45,38.45,38.0,38.4,4065,155359,7,-0.1
2025-09-09,38.2,38.2,38.2,38.2,2000,76400,2,-0.2
2025-09-10,38.25,38.3,38.2,38.2,3035,116111,4,0.0
2025-09-11,38.05,38.1,37.9,38.0,12900,490445,22,-0.2
2025-09-12,38.0,38.0,38.0,38.0,3003,114114,4,0.0
2025-09-15,0.0,0.0,0.0,0.0,435,16530,6,0.0
2025-09-16,37.95,38.05,37.65,37.8,12492,474194,16,0.0
2025-09-17,38.0,38.15,38.0,38.15,12464,473716,51,0.35
2025-09-18,37.7,37.8,37.7,37.8,2401,90815,8,-0.35
2025-09-19,37.55,38.0,37.5,38.0,11172,420850,17,0.2
2025-09-22,37.6,37.95,37.4,37.95,15839,595165,24,-0.05
2025-09-23,37.55,38.2,37.55,38.2,3372,127369,17,0.25
2025-09-24,37.7,37.7,37.7,37.7,1626,61440,13,-0.5
2025-09-25,37.7,37.7,37.7,37.7,3120,117660,7,0.0
2025-09-26,37.5,37.5,37.2,37.3,19308,721062,22,-0.4
