date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-09,20.7,20.7,20.4,20.6,173304,3555594,103,-0.05
2020-07-10,20.6,20.6,20.2,20.5,298356,6056962,141,-0.1
2020-07-13,20.5,20.55,20.25,20.5,164308,3354532,78,0.0
2020-07-14,20.55,20.8,20.5,20.5,164300,3381099,87,0.0
2020-07-15,20.6,20.65,20.35,20.45,96396,1966837,55,-0.05
2020-07-16,20.4,20.55,20.35,20.5,160110,3272293,62,0.05
2020-07-17,20.4,20.45,20.3,20.4,56201,1144000,41,-0.1
2020-07-20,20.1,20.35,20.0,20.35,55176,1112313,46,-0.05
2020-07-21,20.15,20.45,20.1,20.4,53437,1088420,37,0.05
2020-07-22,20.45,20.85,20.45,20.75,466821,9666461,212,0.35
2020-07-23,20.75,20.8,20.6,20.75,68426,1415687,49,0.0
2020-07-24,20.6,20.6,20.3,20.35,78611,1609272,57,-0.4
2020-07-27,20.3,20.35,20.2,20.35,121611,2465540,59,0.0
2020-07-28,20.55,20.55,20.1,20.3,135300,2750760,75,-0.05
2020-07-29,20.3,20.3,20.15,20.3,48502,981989,29,0.0
2020-07-30,20.3,20.4,20.15,20.3,128506,2602719,64,0.0
2020-07-31,20.3,20.45,20.2,20.45,61514,1249582,40,0.15
2020-08-03,20.45,20.6,20.4,20.5,108189,2218252,72,0.05
2020-08-04,20.55,20.65,20.55,20.65,136309,2808434,67,0.15
2020-08-05,20.6,20.75,20.6,20.7,181396,3748034,70,0.05
2020-08-06,20.7,20.7,20.5,20.6,182480,3760738,71,-0.1
2020-08-07,20.6,20.65,20.5,20.55,86201,1771279,43,-0.05
2020-08-10,20.65,20.9,20.6,20.9,205417,4258731,100,0.35
2020-08-11,21.05,21.05,20.55,20.75,139337,2882573,76,-0.15
2020-08-12,20.9,22.8,20.6,22.8,1288524,28599839,658,2.05
2020-08-13,24.0,25.05,24.0,25.0,5640841,140360375,2146,2.2
2020-08-14,24.9,24.9,24.0,24.55,2125090,51780688,1206,-0.45
2020-08-17,24.6,27.0,24.6,27.0,3292486,87542422,1474,2.45
2020-08-18,27.9,28.05,26.05,27.5,4578534,124560205,2630,0.5
2020-08-19,26.9,27.65,26.3,26.45,2448851,65449718,1347,-1.05
2020-08-20,26.05,26.45,23.95,24.85,2268589,56878648,1237,-1.6
2020-08-21,25.8,27.3,25.25,27.2,2563589,68108866,1417,2.35
2020-08-24,27.9,29.2,27.25,27.35,3230233,90687785,1920,0.15
2020-08-25,27.05,27.7,26.55,27.6,1064830,28917282,698,0.25
2020-08-26,27.1,27.85,27.1,27.2,797197,21895437,516,-0.4
2020-08-27,27.5,27.5,26.1,26.7,1794164,48131867,1041,-0.5
2020-08-28,26.55,27.05,25.9,25.9,912660,23956104,582,-0.8
2020-08-31,26.5,27.0,26.2,26.55,997230,26571581,544,0.65
2020-09-01,26.9,28.2,26.5,26.5,2033003,55658327,1159,-0.05
2020-09-02,26.7,27.2,26.1,26.3,837625,22176632,518,-0.2
2020-09-03,26.55,26.75,26.35,26.55,530501,14071800,266,0.25
2020-09-04,26.1,29.2,25.8,29.2,3811861,108535400,1969,2.65
2020-09-07,30.5,31.25,27.2,27.2,8383859,250565280,4712,-2.0
2020-09-08,27.05,28.0,27.05,27.6,1385571,38105034,832,0.4
2020-09-09,27.5,28.35,26.7,27.9,762244,20997015,509,0.3
2020-09-10,28.35,28.35,26.95,27.0,1052682,28818364,652,-0.9
2020-09-11,26.6,27.15,25.95,26.0,981220,25846870,667,-1.0
2020-09-14,25.7,26.35,25.65,26.0,501061,12963949,315,0.0
2020-09-15,26.45,26.45,26.05,26.1,227526,5963176,176,0.1
2020-09-16,26.4,26.4,25.9,25.9,327000,8509150,183,-0.2
2020-09-17,26.15,26.6,26.05,26.15,220302,5784616,158,0.25
2020-09-18,26.35,26.7,26.15,26.3,380681,10042857,239,0.15
2020-09-21,26.35,26.35,25.8,25.85,286607,7467337,179,-0.45
2020-09-22,25.3,25.7,24.9,25.0,515603,12942714,326,-0.85
2020-09-23,25.3,25.5,24.6,24.8,260812,6490305,157,-0.2
2020-09-24,24.8,24.8,23.4,23.55,767335,18313453,417,-1.25
2020-09-25,23.7,24.55,22.6,23.0,714150,16714880,376,-0.55
2020-09-28,24.45,24.5,23.7,24.2,266443,6413375,183,1.2
2020-09-29,24.3,24.4,23.5,23.8,144442,3451067,105,-0.4
2020-09-30,24.1,24.25,23.85,24.2,147994,3567756,112,0.4
2020-10-05,24.25,24.65,23.9,23.9,139202,3353468,111,-0.3
2020-10-06,24.4,24.4,24.05,24.2,142528,3450781,107,0.3
2020-10-07,24.2,24.25,24.0,24.2,145198,3496361,103,0.0
2020-10-08,24.5,24.8,24.4,24.65,354150,8720920,204,0.45
2020-10-12,25.1,25.15,24.65,24.7,286663,7128256,197,0.05
2020-10-13,24.7,24.95,24.4,24.6,111207,2731883,83,-0.1
2020-10-14,24.6,26.5,24.5,26.3,1096896,28464155,750,1.7
2020-10-15,26.5,26.75,25.9,26.0,502022,13196383,362,-0.3
2020-10-16,26.2,26.3,25.05,25.1,399209,10180247,250,-0.9
2020-10-19,25.2,25.55,25.15,25.25,179217,4534195,136,0.15
2020-10-20,25.75,25.75,25.1,25.15,181305,4592925,126,-0.1
2020-10-21,25.2,25.6,25.15,25.2,184003,4656225,114,0.05
2020-10-22,25.05,25.45,25.0,25.0,187401,4704694,120,-0.2
2020-10-23,25.1,25.8,25.05,25.5,335712,8549846,235,0.5
2020-10-26,25.45,25.5,25.0,25.15,173279,4374363,122,-0.35
2020-10-27,25.1,25.25,25.0,25.1,164650,4131263,108,-0.05
2020-10-28,25.1,25.3,24.9,25.05,181103,4537393,127,-0.05
2020-10-29,24.65,24.8,24.5,24.5,193200,4747599,133,-0.55
2020-10-30,24.4,24.6,24.15,24.15,211052,5135573,140,-0.35
2020-11-02,24.15,24.35,23.8,23.85,168050,4025454,110,-0.3
2020-11-03,24.0,24.25,23.9,24.05,124000,2987900,90,0.2
2020-11-04,24.35,24.5,24.2,24.2,71038,1724748,60,0.15
2020-11-05,24.2,24.25,24.1,24.1,102004,2464302,80,-0.1
2020-11-06,24.3,24.35,23.9,23.9,274423,6613945,141,-0.2
2020-11-09,24.25,24.6,23.95,24.5,197552,4801266,150,0.6
2020-11-10,24.7,25.4,24.3,24.45,630136,15633494,330,-0.05
2020-11-11,24.5,25.3,24.5,25.25,445783,11157283,302,0.8
2020-11-12,25.5,25.85,24.8,25.2,418398,10538409,228,-0.05
2020-11-13,25.6,25.6,25.1,25.3,161000,4070050,104,0.1
2020-11-16,25.45,25.45,24.95,25.1,206881,5206646,147,-0.2
2020-11-17,25.45,25.7,25.1,25.4,524159,13330061,290,0.3
2020-11-18,25.4,25.55,25.25,25.3,185010,4695052,112,-0.1
2020-11-19,25.3,25.35,25.2,25.25,103051,2603240,75,-0.05
2020-11-20,25.3,25.7,25.3,25.6,232901,5941587,170,0.35
2020-11-23,25.6,26.45,25.6,26.25,849563,22197097,468,0.65
2020-11-24,26.55,26.55,25.75,25.9,464743,12095480,255,-0.35
2020-11-25,26.0,26.0,25.6,25.85,330304,8517927,188,-0.05
2020-11-26,25.85,26.0,25.65,25.8,277976,7181933,150,-0.05
2020-11-27,26.1,28.05,26.1,27.95,2922812,79914104,1583,2.15
2020-11-30,27.85,27.95,27.0,27.9,1254972,34534407,659,-0.05
2020-12-01,27.8,28.3,27.25,27.9,810471,22506734,490,0.0
2020-12-02,28.2,28.6,27.6,27.9,1251248,35104908,649,0.0
2020-12-03,27.95,29.15,27.8,28.45,1581888,45086229,848,0.55
2020-12-04,28.8,29.0,28.3,28.6,1051895,30151632,515,0.15
2020-12-07,29.3,30.0,28.8,29.45,5034286,148586602,2409,0.85
2020-12-08,29.45,29.45,28.7,29.0,1154175,33480457,715,-0.45
2020-12-09,29.8,29.9,29.2,29.5,1960708,57909510,919,0.5
2020-12-10,29.5,30.45,28.9,29.5,1832587,54364867,1004,0.0
2020-12-11,29.95,30.1,28.15,29.55,1435749,41736204,790,0.05
2020-12-14,29.7,30.15,29.25,29.4,1876009,55816206,914,-0.15
2020-12-15,29.65,29.9,28.3,28.35,1199402,34750335,625,-1.05
2020-12-16,28.75,30.3,28.55,29.9,2745086,81627398,1399,1.55
2020-12-17,30.1,30.55,29.1,29.4,2257567,67067687,1135,-0.5
2020-12-18,29.55,29.55,28.9,29.05,690671,20176759,404,-0.35
2020-12-21,29.3,29.7,28.6,29.15,836131,24359542,457,0.1
2020-12-22,29.4,29.8,27.85,27.85,987012,28577592,554,-1.3
2020-12-23,28.15,28.35,27.2,27.7,1236862,34175644,570,-0.15
2020-12-24,28.0,29.3,27.95,29.2,1303042,37351786,558,1.5
2020-12-25,29.65,29.7,28.5,28.95,629558,18251979,349,-0.25
2020-12-28,29.15,29.6,28.7,29.5,1125795,32974222,567,0.55
2020-12-29,29.9,31.45,29.45,31.45,7488771,229535967,3333,1.95
2020-12-30,30.9,31.15,28.7,28.85,7500247,221440839,3662,-2.6
2020-12-31,29.15,29.2,28.45,28.7,2124218,61059505,1109,-0.15
2021-01-04,28.55,28.75,27.75,27.75,1974678,55517790,1046,-0.95
2021-01-05,27.7,28.3,27.65,28.0,1384933,38561629,670,0.25
2021-01-06,28.1,28.1,26.65,27.0,1463746,40036759,736,-1.0
2021-01-07,27.3,27.55,27.1,27.45,430636,11791178,269,0.45
2021-01-08,27.6,27.65,26.9,27.25,561011,15229128,329,-0.2
2021-01-11,27.55,27.95,27.25,27.45,775290,21338447,394,0.2
2021-01-12,27.6,28.15,27.4,27.5,1355603,37589658,682,0.05
2021-01-13,27.75,28.7,27.6,28.35,1250241,35274305,606,0.85
2021-01-14,29.05,30.35,29.05,29.4,4709295,139650962,2653,1.05
2021-01-15,29.55,29.95,28.8,29.3,1763342,51511502,1001,-0.1
2021-01-18,29.6,30.7,28.85,30.2,3310872,99450390,1926,0.9
2021-01-19,30.3,32.3,29.6,30.95,9781093,304753125,5202,0.75
2021-01-20,30.9,30.9,28.7,28.95,4429697,130946306,2374,-2.0
2021-01-21,29.95,29.95,28.7,29.0,1196369,35096076,732,0.05
2021-01-22,29.1,29.45,28.95,29.15,840685,24504674,500,0.15
2021-01-25,29.15,29.9,28.85,29.55,862211,25304471,520,0.4
2021-01-26,29.8,29.85,28.9,28.95,898358,26225006,510,-0.6
2021-01-27,29.2,29.65,29.2,29.65,786700,23179293,458,0.7
2021-01-28,29.35,29.85,29.05,29.2,880378,25995562,503,-0.45
2021-01-29,29.6,29.7,28.7,28.7,874955,25388552,489,-0.5
2021-02-01,28.7,28.7,27.85,28.4,617117,17412477,370,-0.3
2021-02-02,28.7,30.15,28.7,29.95,1695611,50165016,964,1.55
2021-02-03,31.55,32.2,30.15,30.15,3765510,116361241,2089,0.2
2021-02-04,30.15,31.3,30.0,30.95,2280026,70343579,1298,0.8
2021-02-05,31.35,31.5,30.35,30.5,1302283,40054146,763,-0.45
2021-02-17,31.25,33.55,30.95,33.55,6032951,199347859,2919,3.05
2021-02-18,36.7,36.9,34.7,36.9,10882585,395369093,5507,3.35
2021-02-19,38.05,40.55,38.05,40.55,14946633,589316208,8047,3.65
2021-02-22,40.55,41.35,38.45,40.6,11792681,472781789,7065,0.05
2021-02-23,40.8,42.45,40.35,41.8,9936757,411835930,5870,1.2
2021-02-24,41.0,42.3,39.75,40.0,5445412,221842366,3216,-1.8
2021-02-25,41.0,41.8,39.65,40.0,4285273,174031199,2563,0.0
2021-02-26,40.35,40.85,39.0,40.3,3899403,156997126,2335,0.3
2021-03-02,40.8,41.2,38.3,38.6,3506030,138355907,2238,-1.7
2021-03-03,38.65,39.3,37.5,37.95,2521079,96240622,1539,-0.65
2021-03-04,38.5,39.2,37.55,37.9,2254744,86236149,1465,-0.05
2021-03-05,37.45,38.4,37.15,37.85,1215225,45929405,799,-0.05
2021-03-08,38.8,39.35,37.5,37.85,2488704,95702727,1478,0.0
2021-03-09,38.6,38.85,37.4,38.4,1577750,60209660,1058,0.55
2021-03-10,39.25,39.25,38.2,38.5,1330698,51306001,857,0.1
2021-03-11,38.7,39.8,37.45,39.8,4198694,162215452,2367,1.3
2021-03-12,42.5,42.5,38.85,39.6,5104208,204804088,2710,-0.2
2021-03-15,39.4,39.45,38.7,38.75,1355206,52815487,887,-0.85
2021-03-16,39.05,39.35,38.35,38.55,1678935,64992998,1073,-0.2
2021-03-17,38.75,40.7,38.5,40.3,6689990,268634407,3803,1.75
2021-03-18,41.2,41.3,39.3,39.55,4022897,160926487,2378,-0.75
2021-03-19,40.1,40.55,39.55,39.65,2340066,93507044,1444,0.1
2021-03-22,39.85,40.4,39.4,39.75,1497436,59626876,1007,0.1
2021-03-23,40.05,40.95,39.6,39.75,2981444,120099693,1845,0.0
2021-03-24,39.65,40.2,38.65,38.75,1901784,74785107,1282,-1.0
2021-03-25,38.75,39.9,38.45,39.3,2264210,88851550,1350,0.55
2021-03-26,39.85,40.75,39.5,40.6,2950519,118774057,1819,1.3
2021-03-29,41.5,44.65,41.2,44.65,11400346,498141391,5212,4.05
2021-03-30,45.85,46.9,42.95,45.4,28918557,1302259485,16590,0.75
2021-03-31,46.6,47.25,44.1,44.1,12457056,570698321,6544,-1.3
2021-04-01,45.5,48.45,44.85,48.15,14033257,657291008,8521,4.05
2021-04-06,50.5,52.9,50.3,52.9,14245406,741711094,7722,4.75
2021-04-07,53.4,55.2,51.9,52.0,10598027,563294510,7299,-0.9
2021-04-08,52.0,53.5,50.4,51.6,6140622,320193669,4049,-0.4
2021-04-09,52.0,52.8,49.0,49.5,6061507,304308875,4093,-2.1
2021-04-12,50.0,50.8,48.1,48.45,4546232,223680200,3066,-1.05
2021-04-13,48.5,49.2,45.55,46.0,6396490,299568434,4149,-2.45
2021-04-14,46.2,46.4,43.05,45.5,5810035,260060730,3767,-0.5
2021-04-15,46.05,46.7,45.0,46.35,2610827,120143654,1601,0.85
2021-04-16,46.7,47.2,45.5,46.4,2449780,113791774,1703,0.05
2021-04-19,47.4,49.8,47.0,49.4,6385725,311161755,3831,3.0
2021-04-20,49.0,49.5,47.65,48.4,3790698,183598257,2191,-1.0
2021-04-21,48.8,49.8,48.3,49.0,3234921,158460191,2048,0.6
2021-04-22,50.0,50.4,46.3,46.75,4088522,198268247,2740,-2.25
2021-04-23,47.4,48.25,46.0,47.6,2235474,105719080,1615,0.85
2021-04-26,47.7,48.8,47.1,48.5,2000775,96115968,1398,0.9
2021-04-27,48.5,49.0,47.75,48.8,1876631,90891779,1329,0.3
2021-04-28,49.5,51.2,48.7,49.4,6218205,311691648,3796,0.6
2021-04-29,50.2,51.2,49.1,49.1,5477970,274930825,3394,-0.3
2021-05-03,49.95,50.5,45.8,46.1,3906951,189235503,2511,-3.0
2021-05-04,46.7,47.45,41.5,43.4,5289472,228575240,2836,-2.7
2021-05-05,43.4,47.7,42.05,45.7,3257919,149298734,1841,2.3
2021-05-06,46.15,49.55,46.15,47.05,5064648,243517282,2680,1.35
2021-05-07,49.7,49.8,46.75,48.0,2995668,144467604,1737,0.95
2021-05-10,48.0,49.0,46.55,46.75,2302882,109429028,1309,-1.25
2021-05-11,43.5,45.3,42.1,42.1,5675361,243299221,3165,-4.65
2021-05-12,40.95,42.0,37.9,38.0,4563689,178040908,2572,-4.1
2021-05-13,35.0,39.4,34.6,38.2,2724306,101430268,1630,0.2
2021-05-14,39.3,40.25,37.0,37.6,2391966,92059227,1413,-0.6
2021-05-17,34.1,37.1,34.1,36.45,2339942,83002336,1261,-1.15
2021-05-18,37.2,39.9,36.5,39.5,1707739,66028524,1048,3.05
2021-05-19,39.0,40.5,38.6,39.65,1340674,52697956,741,0.15
2021-05-20,39.55,39.65,38.2,38.4,796202,30840910,470,-1.25
2021-05-21,39.1,40.2,38.65,40.2,1243522,49057401,697,1.8
2021-05-24,39.6,41.6,39.55,41.5,1248655,50838660,742,1.3
2021-05-25,41.55,42.6,41.25,41.55,1462402,61235141,862,0.05
2021-05-26,44.6,44.9,42.65,43.0,3221296,140363457,1696,1.45
2021-05-27,42.75,43.65,42.3,42.5,968692,41407414,645,-0.5
2021-05-28,43.4,44.15,42.6,43.4,1470404,64109633,941,0.9
2021-05-31,44.15,47.7,44.0,47.7,6702577,310343542,3706,4.3
2021-06-01,48.3,48.9,46.35,46.8,6879782,325203087,4068,-0.9
2021-06-02,46.6,47.45,45.8,46.8,3073016,143860425,1695,0.0
2021-06-03,47.9,48.25,46.5,47.7,4315882,205268034,2347,0.9
2021-06-04,47.0,48.3,46.6,47.55,2897177,137506710,1355,-0.15
2021-06-07,48.0,49.45,47.15,48.4,5756331,278375923,3129,0.85
2021-06-08,49.2,50.3,48.0,48.0,5753866,281786131,3170,-0.4
2021-06-09,48.45,52.0,48.1,49.4,14173648,712853080,7820,1.4
2021-06-10,49.65,50.2,48.8,49.15,3859357,190349360,2156,-0.25
2021-06-11,49.6,52.8,49.25,52.8,13510999,694860365,7659,3.65
2021-06-15,52.8,55.0,51.2,52.3,19200517,1020070391,12388,-0.5
2021-06-16,52.0,54.4,51.2,51.3,10413710,549587972,5758,-1.0
2021-06-17,51.3,52.0,49.3,49.95,8123460,408462247,4646,-1.35
2021-06-18,50.5,51.1,48.9,49.0,4732129,236682989,2966,-0.95
2021-06-21,48.65,50.5,48.3,49.1,4278104,212199158,2925,0.1
2021-06-22,49.6,50.1,48.35,48.5,3279479,160301599,2158,-0.6
2021-06-23,48.8,49.5,48.5,49.5,2066774,101668985,1300,1.0
2021-06-24,49.9,50.5,49.3,49.35,2413695,120012522,1574,-0.15
2021-06-25,49.8,49.95,49.1,49.1,1745603,86395859,1060,-0.25
2021-06-28,49.45,52.3,49.45,51.5,8098814,411795788,4375,2.4
2021-06-29,52.0,52.4,49.55,49.6,5237243,264315756,3221,-1.9
2021-06-30,49.8,51.5,49.8,50.4,3497049,176801766,1947,0.8
2021-07-01,51.0,52.1,50.0,50.4,4200859,214275897,2463,0.0
2021-07-02,50.4,51.2,50.0,50.1,1860714,93752292,1195,-0.3
2021-07-05,51.0,52.8,50.7,51.1,4974863,256941737,2715,1.0
2021-07-06,51.9,51.9,50.1,50.5,2070308,105138812,1385,-0.6
2021-07-07,50.4,55.0,50.4,54.7,14137376,753902980,8249,4.2
2021-07-08,55.0,55.4,52.6,55.1,12176027,657520570,7034,0.4
2021-07-09,54.5,58.9,53.3,58.5,18626193,1059461588,10850,3.4
2021-07-12,62.0,63.0,59.1,60.9,21326723,1311612568,12102,2.4
2021-07-13,60.8,61.5,57.4,59.0,11897636,710914023,7083,-1.9
2021-07-14,58.5,60.5,54.0,55.2,9980544,563521309,5840,-3.8
2021-07-15,55.8,57.0,55.0,56.4,4057471,227025674,2550,1.2
2021-07-16,55.6,59.5,55.6,58.3,6439667,374541876,4044,1.9
2021-07-19,59.0,60.5,58.6,58.7,4911694,291278110,3073,0.4
2021-07-20,57.4,58.7,56.5,57.2,4842853,278411450,2859,-1.5
