date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-23,169.48,170.0,168.5,170.0,15020,2538900,15,-0.45
2020-11-24,169.03,170.0,167.5,168.5,23065,3887595,27,-0.48
2020-11-25,168.55,169.0,167.5,168.5,37006,6230633,35,-0.18
2020-11-26,168.37,169.0,167.5,167.5,70826,11932863,48,0.11
2020-11-27,168.48,169.0,167.5,167.5,67926,11445494,37,0.02
2020-11-30,168.5,169.0,167.0,168.0,45356,7635464,36,-0.15
2020-12-01,168.35,170.0,168.0,169.0,23762,4007416,19,0.3
2020-12-02,168.65,169.0,167.0,169.0,38181,6423224,37,-0.42
2020-12-03,168.23,168.5,167.0,168.0,42961,7211353,32,-0.37
2020-12-04,167.86,169.0,167.0,168.5,46021,7730038,31,0.11
2020-12-07,167.97,169.0,167.0,168.5,63766,10722796,34,0.19
2020-12-08,168.16,168.5,166.5,168.5,40290,6767717,25,-0.18
2020-12-09,167.98,168.0,166.0,166.5,52146,8716990,35,-0.81
2020-12-10,167.17,168.0,166.5,166.5,36770,6147471,22,0.02
2020-12-11,167.19,169.0,166.5,168.5,100496,16867141,64,0.65
2020-12-14,167.84,168.5,167.0,167.0,45074,7557385,38,-0.17
2020-12-15,167.67,168.5,167.0,167.5,42777,7167036,29,-0.13
2020-12-16,167.54,168.5,167.0,167.0,40930,6860240,29,0.07
2020-12-17,167.61,168.0,166.5,167.0,36678,6143399,23,-0.11
2020-12-18,167.5,168.0,166.5,168.0,39416,6596482,36,-0.14
2020-12-21,167.36,168.0,166.5,167.0,37314,6249568,34,0.13
2020-12-22,167.49,168.0,166.0,166.5,57252,9575906,49,-0.23
2020-12-23,167.26,168.0,166.5,168.0,32186,5391399,28,0.25
2020-12-24,167.51,172.5,167.5,170.5,52599,8932057,43,2.3
2020-12-25,169.81,172.5,169.0,169.0,21055,3579192,28,0.18
2020-12-28,169.99,170.0,167.5,169.5,41824,7063125,38,-1.11
2020-12-29,168.88,170.0,168.5,170.0,48118,8152910,33,0.56
2020-12-30,169.44,170.5,168.0,169.0,42302,7158687,33,-0.21
2020-12-31,169.23,170.0,168.5,170.0,23090,3915208,19,0.33
2021-01-04,169.56,171.0,168.5,168.5,59371,10072070,37,0.09
2021-01-05,169.65,170.5,168.0,170.0,39064,6621772,29,-0.14
2021-01-06,169.51,171.0,169.0,169.0,48923,8288622,34,-0.09
2021-01-07,169.42,170.0,168.0,170.0,46406,7856938,34,-0.11
2021-01-08,169.31,170.5,169.0,170.0,80247,13607010,40,0.25
2021-01-11,169.56,178.0,170.5,178.0,110542,19321911,113,5.23
2021-01-12,174.79,186.0,175.0,179.0,141445,25628101,124,6.4
2021-01-13,181.19,181.5,176.0,180.0,46762,8359784,62,-2.42
2021-01-14,178.77,180.0,177.0,178.5,85391,15226854,53,-0.45
2021-01-15,178.32,189.0,178.0,186.5,214625,39725060,171,6.77
2021-01-18,185.09,194.0,186.0,189.0,200531,37911333,203,3.96
2021-01-19,189.05,194.0,187.0,194.0,101279,19264656,108,1.16
2021-01-20,190.21,197.0,190.0,191.5,218737,42519980,187,4.18
2021-01-21,194.39,194.0,186.5,188.5,100604,19004174,99,-5.49
2021-01-22,188.9,192.0,188.0,190.0,25869,4925530,30,1.5
2021-01-25,190.4,191.0,185.5,187.0,69089,12962653,58,-2.78
2021-01-26,187.62,189.0,185.5,187.0,136835,25538785,55,-0.98
2021-01-27,186.64,193.0,187.0,191.5,86710,16539005,77,4.1
2021-01-28,190.74,195.0,191.0,194.5,115192,22286535,103,2.73
2021-01-29,193.47,204.0,195.0,198.5,207549,41450993,166,6.25
2021-02-01,199.72,208.5,194.5,207.5,135728,27507109,131,2.94
2021-02-02,202.66,208.0,202.0,203.5,74013,15056482,86,0.77
2021-02-03,203.43,203.0,196.0,199.5,68435,13642527,96,-4.08
2021-02-04,199.35,211.0,200.0,210.0,132962,27610535,125,8.31
2021-02-05,207.66,216.0,208.0,212.5,170970,36458797,134,5.59
2021-02-17,213.25,213.0,203.5,207.5,109626,22837233,111,-4.93
2021-02-18,208.32,212.5,206.5,210.5,48712,10163835,50,0.33
2021-02-19,208.65,214.0,205.5,211.0,69063,14396528,65,-0.19
2021-02-22,208.46,220.5,204.5,210.0,89266,18632130,87,0.27
2021-02-23,208.73,209.0,205.5,207.0,63209,13050648,51,-2.26
2021-02-24,206.47,207.5,205.0,206.0,100246,20640654,78,-0.57
2021-02-25,205.9,210.0,205.5,209.0,88349,18300601,65,1.24
2021-02-26,207.14,208.0,204.0,208.0,30400,6263550,32,-1.1
2021-03-02,206.04,212.0,207.0,208.0,66043,13760069,46,2.31
2021-03-03,208.35,209.0,207.0,208.5,42588,8871466,30,-0.04
2021-03-04,208.31,209.5,207.5,208.5,11100,2316350,10,0.37
2021-03-05,208.68,212.0,208.0,211.5,101750,21326200,66,0.91
2021-03-08,209.59,241.5,211.0,234.5,209256,48648817,232,22.89
2021-03-09,232.48,240.0,233.5,239.0,88953,20948149,81,3.02
2021-03-10,235.5,246.5,240.5,240.5,110410,26691292,105,6.25
2021-03-11,241.75,243.0,237.5,240.5,96748,23267312,83,-1.26
2021-03-12,240.49,252.5,242.5,247.0,91544,22620060,88,6.6
2021-03-15,247.09,251.0,244.5,251.0,81052,20189270,91,2.0
2021-03-16,249.09,252.0,248.0,249.5,71323,17790099,98,0.34
2021-03-17,249.43,251.0,247.0,249.5,44761,11139417,43,-0.57
2021-03-18,248.86,252.5,249.0,250.0,59212,14838352,62,1.74
2021-03-19,250.6,250.0,245.0,249.5,54591,13478620,54,-3.7
2021-03-22,246.9,251.0,246.5,247.0,37403,9289851,40,1.47
2021-03-23,248.37,249.0,246.0,249.0,20131,4979287,22,-1.03
2021-03-24,247.34,250.5,247.0,249.5,14271,3555590,17,1.81
2021-03-25,249.15,249.0,245.5,248.5,38185,9433844,49,-2.09
2021-03-26,247.06,248.5,247.0,248.5,29753,7363394,29,0.42
2021-03-29,247.48,250.0,247.5,250.0,26969,6705906,29,1.17
2021-03-30,248.65,273.0,250.0,271.0,127248,33948933,160,18.14
2021-03-31,266.79,271.5,263.0,264.0,67860,18018941,82,-1.26
2021-04-01,265.53,268.0,262.5,266.0,35301,9358723,41,-0.42
2021-04-06,265.11,277.0,264.5,270.0,75552,20270286,92,3.19
2021-04-07,268.3,273.0,266.5,270.5,74777,20208131,69,1.95
2021-04-08,270.25,287.5,270.5,281.0,109312,30452898,135,8.34
2021-04-09,278.59,285.0,270.5,277.0,57327,16001825,75,0.54
2021-04-12,279.13,278.0,270.5,273.0,64694,17652675,99,-6.27
2021-04-13,272.86,279.5,254.0,257.5,187565,49733227,254,-7.71
2021-04-14,265.15,255.0,238.5,246.5,259362,63549749,235,-20.13
2021-04-15,245.02,252.5,248.5,252.5,31916,7981701,43,5.06
2021-04-16,250.08,271.0,253.0,264.5,59027,15433821,80,11.39
2021-04-19,261.47,271.0,266.0,267.0,46488,12460505,52,6.57
2021-04-20,268.04,270.5,264.5,267.5,18632,4949262,28,-2.41
2021-04-21,265.63,264.0,260.0,261.5,26694,6983125,36,-4.03
2021-04-22,261.6,262.0,246.0,248.0,27569,6955689,46,-9.3
2021-04-23,252.3,256.0,243.5,252.0,29050,7306525,29,-0.78
2021-04-26,251.52,262.0,251.0,252.0,29470,7499040,36,2.94
2021-04-27,254.46,258.5,250.0,251.0,12710,3199227,23,-2.75
2021-04-28,251.71,251.0,249.0,249.5,23712,5927850,26,-1.72
2021-04-29,249.99,252.0,249.0,251.0,17850,4479430,22,0.96
2021-05-03,250.95,252.0,239.0,240.0,63869,15588496,80,-6.88
2021-05-04,244.07,240.0,228.0,237.0,72693,17053706,82,-9.47
2021-05-05,234.6,235.0,229.0,231.5,24666,5730141,31,-2.29
2021-05-06,232.31,234.0,231.5,233.0,19250,4481925,22,0.52
2021-05-07,232.83,244.0,238.0,243.5,16637,4031659,27,9.5
2021-05-10,242.33,257.5,245.0,256.0,49899,12648769,70,11.16
2021-05-11,253.49,261.5,248.0,253.5,124940,31457675,108,-1.71
2021-05-12,251.78,254.0,246.0,249.5,126095,31303741,123,-3.52
2021-05-13,248.26,253.0,245.0,251.0,57980,14514345,61,2.07
2021-05-14,250.33,252.0,248.0,248.0,30084,7529290,30,-0.05
2021-05-17,250.28,251.0,247.0,248.0,59480,14806419,55,-1.35
2021-05-18,248.93,266.0,249.0,255.0,29275,7495320,45,7.1
2021-05-19,256.03,259.0,253.5,258.0,28532,7347552,31,1.49
2021-05-20,257.52,264.5,256.0,258.5,54221,14011334,49,0.89
2021-05-21,258.41,262.0,258.0,260.5,6399,1658174,22,0.72
2021-05-24,259.13,273.5,261.0,270.0,39962,10671286,60,7.91
2021-05-25,267.04,308.0,270.5,301.0,204256,59470684,235,24.12
2021-05-26,291.16,321.5,293.5,320.0,225247,70347768,277,21.15
2021-05-27,312.31,363.0,316.0,338.0,333270,113536747,447,28.36
2021-05-28,340.67,352.5,320.0,345.0,196069,65486622,254,-6.67
2021-05-31,334.0,354.5,326.0,327.5,125469,42065519,163,1.27
2021-06-01,335.27,334.5,323.0,327.5,39193,12769965,77,-9.45
2021-06-02,325.82,342.5,324.5,339.5,58368,19336385,99,5.46
2021-06-03,331.28,345.0,325.5,338.0,62569,21104694,93,6.02
2021-06-04,337.3,341.5,325.5,330.0,55520,18374814,106,-6.34
2021-06-07,330.96,339.5,325.0,335.0,48637,16240857,79,2.96
2021-06-08,333.92,346.5,330.5,344.5,58342,19881384,97,6.85
2021-06-09,340.77,355.0,330.5,351.5,116099,40156204,177,5.11
2021-06-10,345.88,384.5,352.0,384.5,208793,77865262,301,27.05
2021-06-11,372.93,417.0,381.0,385.0,248114,98464816,454,23.92
2021-06-15,396.85,410.0,382.5,403.5,210460,84004161,265,2.3
2021-06-16,399.15,413.5,399.5,404.5,184852,74922283,250,6.16
2021-06-17,405.31,406.5,399.5,401.5,51007,20556583,106,-2.3
2021-06-18,403.01,405.5,401.5,403.0,99561,40161838,125,0.38
2021-06-21,403.39,409.5,390.5,402.5,59732,23943936,141,-2.53
2021-06-22,400.86,416.0,402.5,408.0,288974,117551913,256,5.93
2021-06-23,406.79,471.0,407.0,432.5,310211,133476817,401,23.49
2021-06-24,430.28,466.0,423.0,447.5,117789,52506657,192,15.49
2021-06-25,445.77,481.0,446.5,455.5,197467,90429936,354,12.18
2021-06-28,457.95,480.0,450.5,464.5,107210,49872985,226,7.24
2021-06-29,465.19,469.0,450.0,455.0,81216,36880708,208,-11.08
2021-06-30,454.11,456.5,433.5,440.0,100057,44336790,207,-10.99
2021-07-01,443.12,451.0,416.0,418.0,124632,53607726,298,-12.99
2021-07-02,430.13,431.0,400.0,421.5,114684,47192464,280,-18.63
2021-07-05,411.5,431.5,410.5,416.0,80871,33487139,131,2.58
2021-07-06,414.08,429.5,409.0,414.0,47308,19582271,100,-0.15
2021-07-07,413.93,421.5,406.5,406.5,79047,32632214,138,-1.11
2021-07-08,412.82,425.0,410.0,420.0,76480,32114290,136,7.08
2021-07-09,419.9,435.0,410.0,415.0,29202,12160392,81,-3.48
2021-07-12,416.42,420.0,403.5,414.5,49885,20288014,113,-9.72
2021-07-13,406.7,427.0,407.0,413.0,49841,20643191,90,7.48
2021-07-14,414.18,415.0,400.5,409.5,38676,15663266,80,-9.19
2021-07-15,404.99,419.5,400.0,405.5,31638,12807911,82,-0.16
2021-07-16,404.83,411.5,399.0,409.5,91800,37107168,122,-0.61
2021-07-19,404.22,409.0,390.5,404.0,130605,52348400,176,-3.41
2021-07-20,400.81,409.5,400.0,401.5,125588,50565974,116,1.82
2021-07-21,402.63,415.0,389.0,397.0,125017,49906072,143,-3.44
2021-07-22,399.19,403.5,380.5,387.5,146360,56739964,211,-11.52
2021-07-23,387.67,398.0,368.5,384.5,150261,56409700,284,-12.26
2021-07-26,375.41,419.0,384.0,399.0,52063,20879886,98,25.64
2021-07-27,401.05,426.0,394.5,399.5,55428,22411251,74,3.28
2021-07-28,404.33,399.5,388.5,392.0,53128,20786279,86,-13.08
2021-07-29,391.25,422.5,392.5,406.5,172691,71158914,188,20.81
2021-07-30,412.06,419.5,405.0,407.5,56997,23297123,84,-3.32
