date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,78.4,78.4,78.1,78.1,5169,404641,12,-0.2
2024-04-24,78.1,78.5,78.1,78.5,10848,848418,317,0.4
2024-04-25,78.3,78.3,77.8,77.9,9337,727811,58,-0.6
2024-04-26,78.5,78.6,77.9,77.9,11442,893775,43,0.0
2024-04-29,77.9,78.6,77.9,78.6,13703,1071315,29,0.7
2024-04-30,78.3,79.0,78.3,79.0,12024,943983,18,0.4
2024-05-02,78.9,79.0,78.9,79.0,2207113,156981618,9,0.0
2024-05-03,79.0,79.9,79.0,79.2,21961,1739336,40,0.2
2024-05-06,79.2,80.1,79.2,80.1,54459,4348964,64,0.9
2024-05-07,80.1,80.1,79.7,79.7,816184,58863945,10,-0.4
2024-05-08,79.6,80.0,79.6,79.8,29424,2348034,44,0.1
2024-05-09,79.8,80.0,79.5,79.5,9040,720330,12,-0.3
2024-05-10,79.8,80.4,79.4,80.4,48654,3887430,49,0.9
2024-05-13,80.4,80.8,80.2,80.4,22174,1782771,58,0.0
2024-05-14,79.6,80.3,79.6,80.0,7463,596797,24,-0.4
2024-05-15,79.6,81.0,79.5,81.0,34889,2792499,49,1.0
2024-05-16,81.5,84.0,81.3,83.0,119173,9887152,244,2.0
2024-05-17,83.0,83.5,82.9,83.1,48723,4047589,80,0.1
2024-05-20,83.4,83.4,82.9,83.3,46329,3851175,123,0.2
2024-05-21,82.9,82.9,82.2,82.5,20285,1672110,61,-0.8
2024-05-22,82.9,83.1,82.9,83.1,20338,1688696,25,0.6
2024-05-23,82.1,82.8,82.1,82.5,11106,917056,44,-0.6
2024-05-24,81.7,83.2,81.2,81.8,46249,3796236,50,-0.7
2024-05-27,82.3,82.3,81.4,81.6,15607,1274480,32,-0.2
2024-05-28,81.6,82.5,81.6,82.5,16120,1324210,28,0.9
2024-05-29,82.4,82.4,82.4,82.4,3143,259098,24,-0.1
2024-05-30,82.3,82.4,82.3,82.4,9334,768013,21,0.0
2024-05-31,82.9,83.1,82.5,83.0,13754,1137937,53,0.6
2024-06-03,82.3,82.6,82.0,82.1,21490,1766767,93,-0.9
2024-06-04,81.9,82.5,81.9,82.5,14094,1162109,42,0.4
2024-06-05,82.5,82.5,82.1,82.5,8235,677647,15,0.0
2024-06-06,83.0,83.0,82.0,82.7,32170,2654944,39,0.2
2024-06-07,82.2,82.3,81.9,82.2,16121,1331914,24,-0.5
2024-06-11,82.2,82.2,82.2,82.2,2179,187401,12,0.0
2024-06-12,81.6,81.7,81.1,81.1,39638,3234981,61,-1.1
2024-06-13,81.1,81.7,81.1,81.3,12701,1033404,34,0.2
2024-06-14,81.4,81.4,80.9,81.2,25732,2085665,75,-0.1
2024-06-17,82.0,82.0,80.9,80.9,12523,1021007,26,-0.3
2024-06-18,81.0,81.5,80.9,81.1,13019,1057039,21,0.2
2024-06-19,81.1,81.9,81.0,81.1,52439,4268990,58,0.0
2024-06-20,81.5,82.0,81.5,82.0,27145,2220643,32,0.9
2024-06-21,82.1,82.1,81.3,82.0,7078,578480,16,0.0
2024-06-24,81.5,81.5,80.7,81.2,29168,2364231,38,-0.8
2024-06-25,81.7,81.7,81.0,81.6,20074,1634808,21,0.4
2024-06-26,82.0,82.0,81.6,81.6,10530,860340,25,0.0
2024-06-27,81.0,81.6,81.0,81.2,10124,822316,19,-0.4
2024-06-28,81.2,82.2,81.2,81.6,19233,1580742,25,0.4
2024-07-01,81.6,81.6,81.3,81.4,24316,1982382,28,-0.2
2024-07-02,81.0,81.7,81.0,81.7,12012,986805,9,0.3
2024-07-03,81.7,81.9,81.3,81.9,7202,588470,17,0.2
2024-07-04,81.9,82.7,81.9,82.7,30523,2509709,40,0.8
2024-07-05,82.8,82.8,82.1,82.5,14583,1210167,27,-0.2
2024-07-08,82.5,82.5,82.1,82.1,14579,1208980,33,-0.4
2024-07-09,82.0,82.3,82.0,82.1,15172,1254138,21,0.0
2024-07-10,82.0,82.0,81.5,81.5,28051,2295585,20,-0.6
2024-07-11,82.0,82.7,81.3,81.6,21065,1721577,37,0.1
2024-07-12,81.6,81.9,81.4,81.9,19737,1609985,41,0.3
2024-07-15,81.8,83.1,81.8,83.1,70130,5802575,64,1.2
2024-07-16,83.0,84.2,82.7,83.2,51694,4298683,97,0.1
2024-07-17,79.8,80.1,79.8,80.1,25153,2011543,49,0.0
2024-07-18,80.0,80.0,79.5,79.8,18321,1461102,31,-0.3
2024-07-19,79.3,79.4,78.6,78.6,41787,3296706,63,-1.2
2024-07-22,78.5,79.4,78.0,79.4,38153,2990723,46,0.8
2024-07-23,79.3,79.8,79.3,79.6,10021,796568,14,0.2
2024-07-26,78.6,79.2,78.1,78.7,20045,1577209,46,-0.9
2024-07-29,79.0,79.2,79.0,79.2,19450,1538010,23,0.5
2024-07-30,79.2,79.6,79.2,79.3,8092,642833,13,0.1
2024-07-31,79.2,79.6,79.2,79.6,15016,1191625,14,0.3
2024-08-01,79.3,80.4,79.3,79.9,40776,3257341,71,0.3
2024-08-02,78.8,79.6,78.6,79.1,217377,17352412,45,-0.8
2024-08-05,79.9,79.9,75.0,76.2,77464,5953192,160,-2.9
2024-08-06,77.5,78.2,76.0,77.9,37544,2907564,161,1.7
2024-08-07,76.8,78.5,76.8,78.5,12271,957694,40,0.6
2024-08-08,77.1,77.6,77.1,77.5,25938,2004638,47,-1.0
2024-08-09,77.5,78.5,77.3,78.5,38494,3000554,54,1.0
2024-08-12,78.5,79.3,78.3,78.5,14627,1149837,29,0.0
2024-08-13,78.5,78.5,77.6,77.9,28490,2217722,90,-0.6
2024-08-14,77.9,78.0,77.4,77.7,39278,3054382,40,-0.2
2024-08-15,77.4,77.9,77.3,77.5,22727,1761042,41,-0.2
2024-08-16,77.4,78.5,77.4,78.5,39035,3041546,37,1.0
2024-08-19,77.6,78.0,77.6,78.0,5416,421480,22,-0.5
2024-08-20,78.3,78.3,78.2,78.2,4006,313468,10,0.2
2024-08-21,78.5,79.1,78.2,79.1,22153,1745697,30,0.9
2024-08-22,79.2,79.2,79.0,79.1,5053,399772,18,0.0
2024-08-23,79.0,80.0,79.0,80.0,20225,1612041,25,0.9
2024-08-26,79.5,79.9,79.0,79.0,25248,2001817,26,-1.0
2024-08-27,78.3,78.9,78.2,78.9,35726,2801967,36,-0.1
2024-08-28,78.5,78.8,78.5,78.8,3247,255583,12,-0.1
2024-08-29,78.4,78.6,78.3,78.6,10227,802012,16,-0.2
2024-08-30,78.6,78.6,78.3,78.6,11192,878070,56,0.0
2024-09-02,78.2,78.6,78.1,78.6,19058,1495959,33,0.0
2024-09-03,78.2,78.7,78.2,78.5,12007,942446,10,-0.1
2024-09-04,77.5,78.2,76.8,77.1,79088,6116643,85,-1.4
2024-09-05,77.2,77.6,77.0,77.2,20564,1588905,31,0.1
2024-09-06,77.2,77.9,77.1,77.5,9533,736566,18,0.3
2024-09-09,76.6,76.8,76.6,76.7,42119,3230529,45,-0.8
2024-09-10,76.2,77.1,76.2,76.6,12020,922034,19,-0.1
2024-09-11,77.6,77.6,77.1,77.1,9175,708294,16,0.5
2024-09-12,77.6,78.0,77.4,78.0,9381,728514,24,0.9
2024-09-13,77.9,77.9,77.6,77.6,3074,239064,14,-0.4
2024-09-16,77.2,77.5,76.4,76.8,47315,3635156,37,-0.8
2024-09-18,76.6,77.8,76.6,77.3,33256,2564273,51,0.5
2024-09-19,77.4,77.9,77.4,77.9,16752,1301107,26,0.6
2024-09-20,78.7,78.7,78.2,78.5,21045,1649031,29,0.6
2024-09-23,78.8,78.9,77.2,78.8,14941,1175055,43,0.3
2024-09-24,78.1,78.5,77.5,78.5,16253,1266386,49,-0.3
2024-09-25,78.7,78.9,78.5,78.9,21132,1665064,42,0.4
2024-09-26,79.0,79.5,79.0,79.5,30463,2413084,40,0.6
2024-09-27,79.9,80.4,78.6,79.7,37635,3004725,88,0.2
2024-09-30,79.4,79.7,79.0,79.4,8089,641751,16,-0.3
2024-10-01,79.9,79.9,79.3,79.9,7107,565632,35,0.5
2024-10-04,79.7,79.7,79.2,79.2,9417,748378,50,-0.7
2024-10-07,79.9,80.0,78.8,78.9,17240,1363624,20,-0.3
2024-10-08,78.8,79.0,78.5,78.5,18140,1425927,54,-0.4
2024-10-09,78.5,78.5,78.3,78.3,8079,633107,27,-0.2
2024-10-11,78.3,78.3,78.1,78.1,13328,1042711,22,-0.2
2024-10-14,78.1,78.4,78.1,78.2,8041,628702,9,0.1
2024-10-15,77.8,78.4,77.8,78.2,9063,707831,16,0.0
2024-10-16,77.9,78.0,77.7,77.8,26493,2062054,39,-0.4
2024-10-17,77.6,79.0,77.6,78.1,225040,17613888,24,0.3
2024-10-18,79.0,79.0,78.3,78.3,14090,1109662,25,0.2
2024-10-21,79.2,79.2,78.4,78.8,13292,1048526,18,0.5
2024-10-22,78.5,78.5,78.3,78.3,8238,645371,22,-0.5
2024-10-23,78.1,78.3,77.8,77.9,12587,981296,127,-0.4
2024-10-24,77.8,77.8,77.6,77.8,34792,2703476,39,-0.1
2024-10-25,77.9,77.9,77.7,77.7,6230,484477,20,-0.1
2024-10-28,78.5,78.5,77.8,77.8,14628,1141418,40,0.1
2024-10-29,77.7,77.7,77.0,77.3,29628,2294030,47,-0.5
2024-10-30,77.5,77.7,77.4,77.4,6583,510243,20,0.1
2024-11-01,77.8,79.1,77.2,79.1,27064,2128062,29,1.7
2024-11-04,77.8,77.8,77.8,77.8,1023,79606,8,-1.3
2024-11-05,78.6,78.6,77.3,78.2,4323,336467,7,0.4
2024-11-06,78.2,78.2,77.8,77.8,4316,336397,89,-0.4
2024-11-07,77.8,77.8,77.4,77.4,5432,421402,29,-0.4
2024-11-08,77.5,77.5,77.3,77.3,15146,1170828,26,-0.1
2024-11-11,77.3,77.3,77.2,77.3,9578,739647,15,0.0
2024-11-12,76.7,77.3,76.6,76.6,17141,1317696,20,-0.7
2024-11-13,76.6,76.6,76.2,76.3,19461,1485441,26,-0.3
2024-11-14,76.3,76.3,76.0,76.0,28458,2164515,35,-0.3
2024-11-15,75.8,77.5,75.8,76.3,11130,851380,20,0.3
2024-11-18,76.5,76.5,76.0,76.1,17525,1335651,33,-0.2
2024-11-19,77.4,77.4,76.4,76.4,28478,2189146,31,0.3
2024-11-20,76.1,76.7,76.1,76.2,13218,1007498,16,-0.2
2024-11-21,77.3,77.3,76.3,76.3,5331,407757,10,0.1
2024-11-22,77.1,77.1,76.1,76.5,15601,1191820,24,0.2
2024-11-25,76.5,77.6,76.2,77.2,30028,2308960,37,0.7
2024-11-26,77.8,77.8,76.5,76.6,25512,1962983,22,-0.6
2024-11-27,76.5,76.6,76.3,76.3,25125,1920038,26,-0.3
2024-11-28,76.3,76.4,76.0,76.3,15016,1145139,16,0.0
2024-11-29,76.0,76.9,76.0,76.7,31000,2364900,21,0.4
2024-12-02,76.5,76.7,76.1,76.5,19183,1468818,27,-0.2
2024-12-03,76.7,77.3,76.3,76.6,19457,1490514,23,0.1
2024-12-04,76.4,76.5,76.3,76.4,10171,776837,16,-0.2
2024-12-05,76.9,77.6,76.4,76.5,38000,2924500,25,0.1
2024-12-06,76.6,76.6,76.4,76.6,4043,309518,9,0.1
2024-12-09,76.6,76.8,75.1,75.1,39204,2966113,54,-1.5
2024-12-10,75.7,75.7,75.3,75.6,18780,1417402,40,0.5
2024-12-11,75.7,75.7,75.5,75.5,14170,1071442,24,-0.1
2024-12-12,75.7,75.9,75.7,75.9,3201,242474,11,0.4
2024-12-13,75.5,75.8,75.5,75.6,9210,697713,19,-0.3
2024-12-16,76.0,76.0,75.6,75.7,10047,761882,14,0.1
2024-12-17,75.8,75.8,75.4,75.4,8382,633828,21,-0.3
2024-12-18,75.4,76.0,75.4,76.0,24485,1859608,23,0.6
2024-12-19,75.8,75.8,75.3,75.5,42380,3199171,45,-0.5
2024-12-20,75.3,75.8,75.1,75.4,65000,4899500,59,-0.1
2024-12-23,75.7,76.0,75.6,75.8,18471,1398441,29,0.4
2024-12-24,75.8,76.0,75.5,76.0,9623,729112,46,0.2
2024-12-25,76.1,76.2,76.1,76.2,18092,1377895,69,0.2
2024-12-26,76.2,76.2,75.9,76.0,14100,1071550,15,-0.2
2024-12-27,76.0,76.0,75.6,75.7,8083,612312,13,-0.3
2024-12-30,75.7,75.7,75.6,75.6,4036,305442,8,-0.1
2024-12-31,75.3,76.0,75.2,76.0,27298,2066548,26,0.4
2025-01-02,75.5,75.6,75.4,75.6,24026,1814296,25,-0.4
2025-01-03,75.4,75.6,75.4,75.4,21000,1585200,20,-0.2
2025-01-06,75.7,75.8,75.4,75.5,26100,1973700,30,0.1
2025-01-07,75.5,75.5,75.3,75.3,22410,1689896,29,-0.2
2025-01-08,75.3,75.5,75.2,75.4,21800,1642123,28,0.1
2025-01-09,75.3,75.3,75.1,75.1,31208,2346548,38,-0.3
2025-01-10,75.2,75.2,75.1,75.1,31127,2339686,28,0.0
2025-01-13,75.2,75.3,73.4,75.3,128225,9565464,102,0.2
2025-01-14,75.0,75.0,74.6,74.7,16198,1213098,30,-0.6
2025-01-15,74.7,74.8,74.6,74.8,12776,955246,23,0.1
2025-01-16,75.8,75.8,75.0,75.7,20001,1508078,20,0.9
2025-01-17,75.1,75.1,74.9,74.9,8016,601116,7,-0.8
2025-01-20,75.3,75.4,75.3,75.4,5186,390703,14,0.5
2025-01-21,75.4,75.5,75.4,75.5,3000,226400,2,0.1
2025-01-22,75.5,75.7,75.5,75.5,13059,986489,20,0.0
2025-02-03,75.5,75.5,75.1,75.1,23324,1754477,39,-0.4
2025-02-04,75.3,75.6,75.1,75.1,33200,2502658,36,0.0
2025-02-05,75.5,75.7,75.4,75.7,30001,2266777,23,0.6
2025-02-06,75.3,75.6,75.2,75.6,21338,1607983,31,-0.1
2025-02-07,75.5,75.5,75.2,75.4,17200,1296683,23,-0.2
2025-02-10,75.2,75.5,75.1,75.3,22134,1664779,30,-0.1
2025-02-11,75.3,75.4,75.2,75.4,8033,604804,15,0.1
2025-02-12,75.4,75.4,75.4,75.4,13001,980275,11,0.0
2025-02-13,75.5,76.0,75.4,75.7,31384,2374929,21,0.3
2025-02-14,75.5,75.6,75.4,75.6,22153,1673681,23,-0.1
2025-02-17,76.2,76.9,76.2,76.2,68477,5234140,69,0.6
2025-02-18,76.8,76.9,76.2,76.4,35430,2713924,46,0.2
2025-02-19,76.4,76.9,76.2,76.7,33480,2567001,34,0.3
2025-02-20,76.7,77.3,76.4,77.2,40078,3085916,37,0.5
2025-02-21,76.5,77.8,76.5,77.6,46476,3604395,44,0.4
2025-02-24,77.6,78.0,76.7,77.0,30429,2362123,36,-0.6
2025-02-25,76.7,77.9,76.7,77.0,22294,1723134,47,0.0
2025-02-26,77.8,77.9,77.1,77.3,40860,3167995,41,0.3
2025-02-27,77.0,77.4,77.0,77.4,21438,1655408,31,0.1
2025-03-03,77.1,77.8,77.0,77.2,13699,1060508,26,-0.2
2025-03-04,77.2,77.2,76.4,76.5,46357,3564277,53,-0.7
2025-03-05,76.5,76.8,76.5,76.7,24762,1897724,28,0.2
2025-03-06,76.7,76.8,76.5,76.6,28136,2158125,28,-0.1
2025-03-07,76.5,76.7,76.4,76.6,22113,1692950,45,0.0
2025-03-10,76.5,76.5,76.1,76.1,38743,2953368,51,-0.5
2025-03-11,75.6,75.7,75.1,75.4,63662,4801035,222,-0.7
2025-03-12,75.8,76.3,75.5,75.6,48367,3667385,51,0.2
2025-03-13,75.6,75.7,75.5,75.5,29951,2264887,45,-0.1
2025-03-14,76.0,76.2,75.7,76.1,33516,2548736,39,0.6
2025-03-17,76.0,76.2,75.8,75.9,30724,2334958,46,-0.2
2025-03-18,76.0,76.5,76.0,76.3,56041,4272694,45,0.4
2025-03-19,76.0,76.2,76.0,76.0,40881,3108942,51,-0.3
2025-03-20,76.0,76.6,76.0,76.3,21820,1663459,35,0.3
2025-03-21,76.3,76.6,76.1,76.2,55636,4245952,66,-0.1
2025-03-24,76.2,76.4,76.2,76.4,6004,458307,8,0.2
2025-03-25,76.5,76.5,76.4,76.5,11158,853162,53,0.1
2025-03-26,76.7,76.7,76.5,76.5,20245,1549796,37,0.0
2025-03-27,76.2,76.3,76.2,76.3,17129,1306781,37,-0.2
2025-03-28,76.1,76.2,75.8,75.9,40239,3056658,73,-0.4
2025-03-31,75.5,75.6,75.3,75.6,70387,5310572,55,-0.3
2025-04-01,75.6,75.7,75.3,75.5,78116,5896763,38,-0.1
2025-04-02,75.5,75.5,75.3,75.5,21100,1590679,21,0.0
2025-04-07,68.8,72.0,68.8,71.6,413704,29176603,397,-3.9
2025-04-08,73.1,73.1,70.2,71.5,130330,9276721,131,-0.1
2025-04-09,71.5,72.0,70.5,70.6,98751,7011760,104,-0.9
2025-04-10,73.0,74.2,73.0,73.7,121765,8966581,105,3.1
2025-04-11,72.8,74.6,72.8,73.7,33051,2438378,35,0.0
2025-04-14,73.9,74.9,73.7,74.5,50727,3765949,55,0.8
2025-04-15,74.9,75.0,74.0,74.9,42068,3140072,82,0.4
2025-04-16,74.5,74.9,74.1,74.3,25570,1902124,22,-0.6
2025-04-17,74.1,74.9,74.1,74.9,9011,671427,11,0.6
2025-04-18,74.8,74.9,73.7,74.2,30732,2292017,83,-0.7
2025-04-21,74.1,74.3,73.8,74.1,20201,1496319,23,-0.1
2025-04-22,73.3,74.7,73.3,74.5,11310,841669,16,0.4
2025-04-23,74.5,75.1,74.5,74.5,21138,1488800,18,0.0
2025-04-24,74.5,75.0,74.5,75.0,9005,674585,11,0.5
2025-04-25,75.0,75.6,75.0,75.3,22024,1652548,20,0.3
2025-04-28,75.4,75.9,75.4,75.4,14348,1084636,22,0.1
2025-04-29,75.6,76.0,75.5,75.7,11017,833583,14,0.3
2025-04-30,75.7,75.7,75.2,75.3,13818,1042779,28,-0.4
2025-05-02,75.1,75.5,75.0,75.1,68971,5181088,66,-0.2
2025-05-05,76.0,76.3,75.4,75.9,39254,2975980,50,0.8
2025-05-06,75.3,76.0,75.3,76.0,20153,1524895,25,0.1
2025-05-07,76.0,76.4,75.6,75.9,14497,1100938,25,-0.1
2025-05-08,76.4,77.1,76.2,76.4,32942,2525410,44,0.5
2025-05-09,76.3,77.0,76.2,77.0,12289,943292,33,0.6
2025-05-12,77.4,77.5,76.5,77.0,19399,1495569,34,0.0
2025-05-13,75.7,76.6,75.7,76.1,36530,2775132,70,-0.9
2025-05-14,76.6,77.2,76.1,77.2,26919,2061613,122,1.1
2025-05-15,77.2,77.7,76.5,76.5,10821,833531,117,-0.7
2025-05-16,76.5,76.9,76.5,76.8,31156,2387164,51,0.3
2025-05-19,76.8,76.8,75.9,76.1,22223,1696797,28,-0.7
2025-05-20,76.2,76.2,76.0,76.2,17261,1314106,26,0.1
2025-05-21,76.3,76.9,76.3,76.8,14186,1090142,37,0.6
2025-05-22,76.8,76.8,76.5,76.7,11140,853962,10,-0.1
2025-05-23,76.8,77.5,76.8,77.5,10139,783545,19,0.8
2025-05-26,77.4,78.2,77.2,78.2,31606,2505661,40,0.7
2025-05-27,77.8,78.2,77.2,77.2,34239,2661353,38,-1.0
2025-05-28,77.4,77.4,77.3,77.3,25151,1945442,20,0.1
2025-05-29,77.3,77.3,77.0,77.3,16046,1238932,21,0.0
2025-06-02,76.4,76.6,76.4,76.5,25373,1940792,37,-0.8
2025-06-03,76.7,76.7,76.6,76.6,8006,613359,10,0.1
2025-06-04,77.2,77.6,76.7,76.7,9237,713903,18,0.1
2025-06-05,77.0,77.0,76.8,76.8,7212,554026,13,0.1
2025-06-06,76.6,76.6,76.6,76.6,5369,410453,10,-0.2
2025-06-09,76.6,77.0,76.5,77.0,10351,794059,24,0.4
2025-06-10,76.7,77.6,76.7,77.5,23709,1833813,43,0.5
2025-06-11,77.8,78.0,77.1,77.3,31218,2424360,41,-0.2
2025-06-12,77.4,78.2,77.4,77.8,41478,3229897,40,0.5
2025-06-13,77.1,77.5,77.0,77.0,24196,1865514,35,-0.8
2025-06-16,76.9,77.5,76.6,77.5,23014,1773178,24,0.5
2025-06-17,77.8,77.8,76.8,77.8,11106,860556,13,0.3
2025-06-18,77.4,78.3,77.4,78.2,26285,2051412,90,0.4
2025-06-19,77.4,77.6,77.4,77.4,24413,1890559,56,-0.8
2025-06-20,78.5,78.5,77.0,77.1,29208,2257130,115,-0.3
2025-06-23,76.7,76.8,76.6,76.8,13160,1009597,22,-0.3
2025-06-24,76.9,77.9,76.9,77.9,82201,6338977,23,1.1
2025-06-25,77.6,77.6,77.6,77.6,1157,89793,9,-0.3
2025-06-26,77.6,78.4,77.6,78.0,25133,1960174,34,0.4
2025-06-27,78.5,78.5,77.8,78.4,22423,1754033,45,0.4
2025-06-30,78.4,78.4,77.8,77.8,8053,628734,16,-0.6
2025-07-01,77.6,79.8,77.6,79.2,28720,2271532,50,1.4
2025-07-02,0.0,0.0,0.0,0.0,233,18521,14,0.0
2025-07-03,78.5,78.5,78.3,78.5,18070,1417249,23,0.0
2025-07-04,78.3,78.9,78.2,78.3,23162,1814322,23,-0.2
2025-07-07,78.3,78.8,78.3,78.4,10389,816393,28,0.1
2025-07-08,78.1,78.3,77.6,78.3,11380,888840,21,-0.1
2025-07-09,78.0,78.2,77.9,78.2,27052,2112246,14,-0.1
2025-07-10,77.9,79.0,77.9,78.3,22183,1740941,27,0.1
2025-07-11,78.4,78.5,78.0,78.0,38138,2978831,36,-0.3
2025-07-14,78.2,78.5,78.1,78.1,47567,3721825,79,0.1
2025-07-15,78.0,78.5,78.0,78.5,64342,5036573,111,0.4
2025-07-16,74.9,76.4,74.9,76.0,63023,4765371,100,0.0
2025-07-17,76.0,76.2,75.7,75.7,9833,747668,28,-0.3
2025-07-18,76.2,76.2,76.1,76.1,4100,312200,6,0.4
2025-07-21,76.0,76.2,75.6,76.1,9257,703082,14,0.0
2025-07-22,75.9,76.0,75.1,75.5,20240,1526756,25,-0.6
2025-07-23,76.0,76.4,76.0,76.4,14013,1068627,17,0.9
2025-07-24,75.9,76.0,75.7,75.7,20514,1556037,38,-0.7
2025-07-25,75.7,75.7,75.1,75.3,20227,1524324,29,-0.4
2025-07-28,75.1,75.3,74.9,75.2,31736,2383287,46,-0.1
2025-07-29,74.9,74.9,74.9,74.9,11715,877493,27,-0.3
2025-07-30,75.2,75.2,74.8,74.9,36294,2719826,37,0.0
2025-07-31,74.9,75.2,74.8,75.2,10250,768336,16,0.3
2025-08-01,74.9,75.2,74.9,74.9,25065,1878920,24,-0.3
2025-08-04,74.6,74.7,74.6,74.7,5791,432529,26,-0.2
2025-08-05,74.7,75.1,74.7,75.0,4050,303636,13,0.3
2025-08-06,75.0,75.6,74.8,75.5,39148,2943808,33,0.5
2025-08-07,75.6,76.0,75.5,76.0,13560,1026043,17,0.5
2025-08-08,75.3,76.1,75.0,75.5,20331,1533292,38,-0.5
2025-08-11,75.6,75.7,75.6,75.6,17543,1326574,28,0.1
2025-08-12,75.2,75.6,74.9,75.1,15167,1140720,30,-0.5
2025-08-13,76.0,76.2,75.6,75.6,12030,914137,27,0.5
2025-08-14,75.6,75.7,75.4,75.4,14291,1080354,17,-0.2
2025-08-15,75.4,75.4,75.1,75.2,62048,4671441,37,-0.2
2025-08-18,75.1,75.1,74.8,75.0,41590,3120019,61,-0.2
2025-08-19,75.0,75.2,74.9,75.2,16258,1219804,23,0.2
2025-08-20,75.3,75.8,75.2,75.3,17721,1338075,31,0.1
2025-08-21,75.3,75.8,75.3,75.3,24129,1823071,14,0.0
2025-08-22,75.3,75.5,74.9,75.1,22555,1696725,25,-0.2
2025-08-25,75.2,75.3,75.2,75.3,2292,172457,7,0.2
2025-08-26,75.3,75.8,75.3,75.4,10012,756213,13,0.1
2025-08-27,75.4,75.5,75.4,75.4,15035,1133760,16,0.0
2025-08-28,75.3,75.8,75.3,75.3,10810,815080,29,-0.1
2025-08-29,75.1,75.4,75.0,75.1,15038,1129371,16,-0.2
2025-09-01,75.2,75.3,74.8,74.8,27051,2032075,24,-0.3
2025-09-02,75.3,75.3,75.3,75.3,1125,84748,6,0.5
2025-09-03,75.2,75.2,75.2,75.2,2036,153136,4,-0.1
2025-09-04,75.5,75.5,75.1,75.2,5001,376275,6,0.0
2025-09-05,74.9,75.1,74.9,75.0,32312,2423687,38,-0.2
2025-09-08,75.0,75.0,74.9,75.0,10470,785819,30,0.0
2025-09-09,75.2,75.3,75.0,75.1,13180,990467,17,0.1
2025-09-10,75.1,75.3,74.9,75.3,64245,4821942,33,0.2
2025-09-11,75.0,75.3,75.0,75.2,14095,1059801,18,-0.1
2025-09-12,75.4,75.6,75.3,75.3,19280,1454224,28,0.1
2025-09-15,75.5,75.7,75.4,75.7,22352,1688304,32,0.4
