date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-28,23.05,23.25,22.95,23.25,77486,1790931,44,0.0
2024-07-01,23.25,23.25,22.95,22.95,54498,1254455,45,-0.3
2024-07-02,22.75,22.95,22.65,22.8,103211,2346594,62,-0.15
2024-07-03,22.8,23.0,22.8,22.8,59685,1362766,33,0.0
2024-07-04,22.85,22.9,22.8,22.8,23205,530294,20,0.0
2024-07-05,22.85,22.95,22.75,22.85,36749,839261,62,0.05
2024-07-08,22.8,22.95,22.7,22.75,78075,1775559,62,-0.1
2024-07-09,22.75,23.9,22.6,23.55,281535,6584842,195,0.8
2024-07-10,23.75,23.75,23.1,23.1,156285,3672383,121,-0.45
2024-07-11,23.45,23.95,23.3,23.3,84616,2000806,95,0.2
2024-07-12,23.65,23.65,23.4,23.45,19447,456545,20,0.15
2024-07-15,23.6,23.6,23.25,23.5,79175,1848804,50,0.05
2024-07-16,23.5,23.55,23.3,23.4,36238,846942,34,-0.1
2024-07-17,23.5,23.5,23.2,23.4,75215,1751491,49,0.0
2024-07-18,23.3,23.4,23.25,23.4,26130,609169,23,0.0
2024-07-19,23.25,23.25,22.75,22.85,100400,2305535,85,-0.55
2024-07-22,22.85,22.9,22.6,22.7,31002,705446,27,-0.15
2024-07-23,22.8,22.9,22.75,22.75,53092,1210752,121,0.05
2024-07-26,22.75,23.0,22.65,23.0,26189,597138,28,0.25
2024-07-29,23.0,23.0,22.7,22.7,42538,970742,49,-0.3
2024-07-30,22.65,23.1,22.6,23.1,63748,1452128,95,0.4
2024-07-31,23.05,23.05,22.75,23.05,10571,242085,19,-0.05
2024-08-01,23.0,23.1,22.85,23.0,66270,1519050,48,-0.05
2024-08-02,22.9,23.0,22.75,22.75,24305,554507,21,-0.25
2024-08-05,22.6,22.6,20.5,20.5,278456,5865874,201,-2.25
2024-08-06,20.75,20.9,19.5,19.95,69650,1398164,61,-0.55
2024-08-07,21.4,21.55,20.4,21.25,102025,2142382,64,1.3
2024-08-08,21.9,21.9,21.1,21.35,36025,767691,31,0.1
2024-08-09,23.4,23.45,23.25,23.45,266597,6248346,123,2.1
2024-08-12,24.05,25.55,23.6,24.2,886181,21804001,477,0.75
2024-08-13,25.4,25.4,24.2,24.5,390119,9651848,238,0.3
2024-08-14,24.6,24.65,24.0,24.0,339656,8235453,160,-0.5
2024-08-15,23.5,24.3,23.35,23.9,381356,9162110,205,0.0
2024-08-16,23.9,24.5,23.65,23.95,208566,5021087,105,0.05
2024-08-19,24.2,24.25,23.65,24.05,127122,3056090,100,0.1
2024-08-20,24.15,25.45,24.0,24.35,587168,14467710,377,0.3
2024-08-21,24.35,24.55,24.15,24.35,83716,2042955,73,0.0
2024-08-22,24.55,24.75,24.35,24.5,74121,1816355,49,0.15
2024-08-23,24.25,24.5,24.05,24.5,79349,1923603,59,0.0
2024-08-26,24.7,24.85,24.4,24.5,108105,2658126,76,0.0
2024-08-27,24.6,24.6,24.05,24.5,134120,3264478,94,0.0
2024-08-28,24.8,24.8,24.35,24.6,73881,1807147,68,0.1
2024-08-29,24.3,24.8,24.3,24.65,150144,3708424,211,0.05
2024-08-30,24.8,24.8,24.4,24.65,154411,3791803,91,0.0
2024-09-02,24.7,24.9,24.3,24.8,165180,4056622,96,0.15
2024-09-03,24.8,24.9,24.65,24.65,176007,4365870,65,-0.15
2024-09-04,23.8,24.3,22.5,23.8,272332,6414710,224,-0.85
2024-09-05,23.9,23.95,23.4,23.4,230396,5466442,108,-0.4
2024-09-06,23.3,23.9,23.3,23.9,69132,1633297,47,0.5
2024-09-09,23.6,24.2,23.6,24.2,86931,2073856,82,0.3
2024-09-10,23.65,23.65,21.8,21.8,980006,21701499,635,-2.4
2024-09-11,21.7,21.95,21.5,21.65,198429,4296592,113,-0.15
2024-09-12,21.7,22.4,21.7,21.85,49990,1094590,48,0.2
2024-09-13,21.85,22.0,21.8,21.85,48124,1053029,31,0.0
2024-09-16,21.8,22.05,21.8,22.05,38046,835066,30,0.2
2024-09-18,21.9,22.35,21.9,22.35,50200,1113450,43,0.3
2024-09-19,22.25,22.5,22.2,22.3,45101,1006716,33,-0.05
2024-09-20,22.35,22.35,21.9,22.35,162300,3581819,69,0.05
2024-09-23,22.3,22.4,22.15,22.4,30240,673585,23,0.05
2024-09-24,22.35,22.45,22.1,22.25,72473,1609935,55,-0.15
2024-09-25,22.3,22.4,22.15,22.25,39250,873835,22,0.0
2024-09-26,22.2,23.9,22.0,23.9,350001,8077472,180,1.65
2024-09-27,23.75,24.0,23.0,24.0,293034,6934086,128,0.1
2024-09-30,23.65,24.0,23.6,23.8,97479,2318636,63,-0.2
2024-10-01,23.95,24.25,23.45,24.2,146055,3506038,67,0.4
2024-10-04,24.15,24.2,23.85,23.9,58269,1398053,50,-0.3
2024-10-07,23.7,24.05,23.1,24.0,132185,3135212,58,0.1
2024-10-08,24.1,24.8,23.75,23.75,152336,3670117,104,-0.25
2024-10-09,23.3,24.15,23.0,24.15,175939,4151629,106,0.4
2024-10-11,23.8,24.0,23.65,23.95,68200,1625709,58,-0.2
2024-10-14,23.8,24.1,23.75,24.05,116069,2780938,51,0.1
2024-10-15,23.85,24.0,23.65,23.65,76568,1825388,32,-0.4
2024-10-16,23.4,24.0,23.3,23.8,37100,882205,30,0.15
2024-10-17,23.9,23.95,23.7,23.8,94196,2237541,48,0.0
2024-10-18,23.85,23.9,23.55,23.9,40220,956829,25,0.1
2024-10-21,23.75,23.85,23.7,23.85,17980,427480,22,-0.05
2024-10-22,23.65,23.9,23.6,23.9,50663,1203261,41,0.05
2024-10-23,23.9,23.9,23.7,23.9,39160,934069,22,0.0
2024-10-24,23.9,23.9,23.6,23.9,49200,1169920,33,0.0
2024-10-25,24.0,24.05,23.65,23.85,35001,834273,31,-0.05
2024-10-28,23.85,23.85,23.35,23.35,113071,2654460,51,-0.5
2024-10-29,23.4,23.95,23.15,23.95,97816,2299646,62,0.6
2024-10-30,23.9,23.95,23.6,23.8,51204,1215580,38,-0.15
2024-11-01,23.3,23.6,23.3,23.45,19624,460101,22,-0.35
2024-11-04,23.45,23.75,23.45,23.45,55934,1313840,34,0.0
2024-11-05,23.7,23.7,23.35,23.4,47440,1108644,26,-0.05
2024-11-06,23.65,23.65,23.4,23.6,28006,658090,20,0.2
2024-11-07,23.7,23.7,23.7,23.7,2000,47400,2,0.1
2024-11-08,23.45,23.9,23.3,23.9,96157,2260754,64,0.2
2024-11-11,23.6,23.75,23.4,23.4,63045,1481408,47,-0.5
2024-11-12,23.35,23.35,22.85,23.05,70531,1623961,52,-0.35
2024-11-13,22.55,23.8,22.5,22.6,82095,1886769,62,-0.45
2024-11-14,22.6,22.9,21.75,21.75,79189,1753086,73,-0.85
2024-11-15,21.9,22.5,21.75,22.25,202001,4431621,72,0.5
2024-11-18,22.25,22.35,22.05,22.1,38015,841533,32,-0.15
2024-11-19,22.1,22.3,22.05,22.05,18055,399365,14,-0.05
2024-11-20,22.25,22.85,22.15,22.2,64000,1437850,44,0.15
2024-11-21,22.5,22.5,22.2,22.2,13215,294369,28,0.0
2024-11-22,22.35,22.35,22.2,22.2,3014,67209,5,0.0
2024-11-25,22.35,22.55,22.2,22.4,10151,226755,17,0.2
2024-11-26,22.6,22.7,22.4,22.4,13197,298360,18,0.0
2024-11-27,22.6,22.6,22.25,22.4,12000,268650,12,0.0
2024-11-28,22.15,22.45,21.95,22.4,79000,1750100,46,0.0
2024-11-29,22.1,22.65,22.1,22.65,54000,1208350,28,0.25
2024-12-02,22.85,22.85,22.4,22.6,14000,315500,11,-0.05
2024-12-03,22.6,22.6,22.2,22.55,50732,1136731,44,-0.05
2024-12-04,22.3,22.55,22.2,22.3,56102,1250794,40,-0.25
2024-12-05,22.45,22.45,22.25,22.25,12019,268071,12,-0.05
2024-12-06,22.3,22.65,22.25,22.65,36353,813545,25,0.4
2024-12-09,22.65,22.65,22.2,22.65,81199,1817844,107,0.0
2024-12-10,22.95,23.0,22.6,22.6,54057,1239811,41,-0.05
2024-12-11,22.6,23.2,22.6,23.1,115137,2648490,85,0.5
2024-12-12,23.1,23.3,22.95,23.1,28065,648547,59,0.0
2024-12-13,23.15,23.15,22.8,22.85,43007,986254,27,-0.25
2024-12-16,22.8,23.0,22.6,22.8,21380,487666,28,-0.05
2024-12-17,22.95,22.95,22.8,22.95,8415,192805,18,0.15
2024-12-18,23.15,23.15,23.15,23.15,2006,46432,8,0.2
2024-12-19,23.0,23.0,22.65,22.65,11114,252856,22,-0.5
2024-12-20,22.65,23.0,22.6,22.6,31256,708727,35,-0.05
2024-12-23,22.2,23.2,22.2,23.2,74903,1697608,44,0.6
2024-12-24,23.0,23.2,22.8,22.8,19599,451140,37,-0.4
2024-12-25,23.0,23.0,22.75,22.75,10001,228922,9,-0.05
2024-12-26,22.95,23.0,22.5,22.85,20602,468179,46,0.1
2024-12-27,22.65,22.8,22.3,22.8,48600,1098716,64,-0.05
2024-12-30,22.9,22.95,22.3,22.6,72149,1623452,136,-0.2
2024-12-31,22.55,22.65,22.3,22.65,51002,1145343,34,0.05
2025-01-02,22.65,22.65,22.35,22.35,11197,250914,11,-0.3
2025-01-03,22.6,22.6,22.3,22.4,25140,561190,10,0.05
2025-01-06,22.5,22.5,22.4,22.4,3000,67400,3,0.0
2025-01-07,22.4,23.0,22.25,23.0,41273,935565,32,0.6
2025-01-08,22.8,22.9,22.7,22.9,22885,521956,21,-0.1
2025-01-09,22.85,22.9,22.85,22.9,8000,183150,7,0.0
2025-01-10,22.6,22.85,22.5,22.85,54001,1228274,22,-0.05
2025-01-13,22.6,23.0,21.9,23.0,120610,2696322,92,0.15
2025-01-14,22.9,23.05,22.75,23.05,52202,1201944,18,0.05
2025-01-15,22.8,22.85,22.4,22.85,107050,2429500,49,-0.2
2025-01-16,22.8,22.8,22.5,22.65,19004,429543,15,-0.2
2025-01-17,22.6,22.6,22.3,22.3,10318,231133,15,-0.35
2025-01-20,22.8,22.8,22.3,22.5,18005,403860,15,0.2
2025-01-21,22.4,22.65,22.15,22.65,38001,848722,27,0.15
2025-01-22,22.6,22.6,22.6,22.6,1001,22622,2,-0.05
2025-02-03,22.6,22.6,22.4,22.4,7004,157737,10,-0.2
2025-02-04,22.5,22.5,22.3,22.45,6004,134541,8,0.05
2025-02-05,22.5,22.7,22.4,22.4,22005,494911,18,-0.05
2025-02-06,22.5,22.65,22.4,22.4,9048,203522,10,0.0
2025-02-07,22.45,22.9,22.45,22.45,11002,248444,11,0.05
2025-02-10,22.45,22.65,22.45,22.55,71370,1612880,39,0.1
2025-02-11,23.35,23.95,23.0,23.0,135037,3141136,104,0.45
2025-02-12,23.1,23.3,22.85,22.85,42539,977697,41,-0.15
2025-02-13,22.85,23.0,22.85,22.9,27430,628882,27,0.05
2025-02-14,23.15,23.2,22.9,23.15,36120,833082,31,0.25
2025-02-17,23.15,23.15,22.95,23.1,23171,533615,19,-0.05
2025-02-18,22.95,23.05,22.85,22.9,37490,858799,39,-0.2
2025-02-19,23.05,23.05,22.95,23.0,17155,394210,15,0.1
2025-02-20,23.2,23.2,22.3,22.45,161788,3666224,121,-0.55
2025-02-21,22.6,22.8,22.6,22.8,36000,816700,28,0.35
2025-02-24,22.6,23.05,22.6,23.0,59129,1352677,39,0.2
2025-02-25,22.8,22.9,22.8,22.9,21050,480250,10,-0.1
2025-02-26,22.9,22.95,22.65,22.95,35000,798400,30,0.05
2025-02-27,23.1,23.1,22.7,23.1,51600,1179268,43,0.15
2025-03-03,23.0,23.0,23.0,23.0,3210,73702,9,-0.1
2025-03-04,23.05,23.1,22.75,23.05,37019,848130,37,0.05
2025-03-05,23.1,23.1,22.8,22.95,16401,375602,33,-0.1
2025-03-06,23.0,23.35,22.95,23.0,59002,1363646,35,0.05
2025-03-07,23.15,23.3,23.0,23.25,76450,1772550,53,0.25
2025-03-10,24.0,25.3,23.8,23.85,1484399,36452848,874,0.6
2025-03-11,22.4,22.5,21.8,21.8,823488,18249109,498,-2.05
2025-03-12,22.1,22.3,21.7,22.3,341198,7494783,180,0.5
2025-03-13,22.35,22.4,22.0,22.3,123053,2727720,93,0.0
2025-03-14,22.1,22.35,22.05,22.3,50568,1125222,52,0.0
2025-03-17,22.2,23.25,22.15,23.25,136885,3115324,96,0.95
2025-03-18,22.95,23.05,22.7,23.0,105907,2419912,108,-0.25
2025-03-19,23.0,23.0,22.55,22.85,142691,3249879,86,-0.15
2025-03-20,22.75,22.9,22.6,22.9,137292,3122205,83,0.05
2025-03-21,23.0,23.2,22.6,23.2,202120,4622846,157,0.3
2025-03-24,23.2,24.3,23.1,23.95,282889,6707596,246,0.75
2025-03-25,24.45,24.45,23.75,24.0,169454,4057582,146,0.05
2025-03-26,24.0,24.25,23.8,23.95,111186,2658084,76,-0.05
2025-03-27,23.7,23.95,23.25,23.95,141632,3353262,96,0.0
2025-03-28,23.9,24.25,23.8,24.0,248094,5967216,225,0.05
2025-03-31,23.25,24.0,23.25,23.5,220365,5190746,181,-0.5
2025-04-01,24.0,24.8,23.75,24.25,375082,9083256,227,0.75
2025-04-02,24.3,24.3,23.6,24.25,106659,2567849,84,0.0
2025-04-07,21.85,21.85,21.85,21.85,31171,681079,27,-2.4
2025-04-08,20.2,21.05,19.8,20.6,410066,8283173,254,-1.25
2025-04-09,20.7,21.6,18.55,19.45,237651,4604156,168,-1.15
2025-04-10,20.85,21.35,20.4,21.35,128900,2708951,98,1.9
2025-04-11,20.55,20.55,19.5,19.65,192410,3812016,161,-1.7
2025-04-14,19.85,20.1,19.6,20.0,107320,2137628,62,0.35
2025-04-15,20.0,20.75,19.95,20.75,134145,2717831,89,0.75
2025-04-16,20.95,20.95,20.45,20.7,26108,539539,24,-0.05
2025-04-17,20.45,20.6,20.35,20.6,19048,390188,18,-0.1
2025-04-18,20.65,20.65,20.4,20.6,49098,1007823,27,0.0
2025-04-21,20.95,20.95,20.25,20.25,24049,489019,19,-0.35
2025-04-22,20.15,20.4,19.75,20.0,60000,1193900,45,-0.25
2025-04-23,20.45,20.5,20.1,20.5,37000,751350,34,0.5
2025-04-24,20.4,20.5,20.25,20.5,54057,1101652,34,0.0
2025-04-25,20.5,20.6,20.3,20.5,62198,1270288,44,0.0
2025-04-28,20.7,20.7,20.3,20.5,37003,755660,19,0.0
2025-04-29,20.65,20.8,20.65,20.7,31450,650298,28,0.2
2025-04-30,20.8,21.0,20.35,20.35,42801,879508,37,-0.35
2025-05-02,20.4,20.8,20.4,20.8,22510,466163,29,0.45
2025-05-05,20.65,20.65,20.1,20.6,61577,1259533,66,-0.2
2025-05-06,20.6,20.95,20.6,20.85,21046,438138,17,0.25
2025-05-07,20.85,20.9,20.6,20.9,42328,877311,41,0.05
2025-05-08,20.7,21.0,20.6,21.0,56025,1164820,45,0.1
2025-05-09,21.6,21.6,21.05,21.05,6000,127450,3,0.05
2025-05-12,20.8,21.3,20.8,21.3,47928,1006945,50,0.25
2025-05-13,21.05,21.4,20.9,20.95,82041,1722777,57,-0.35
2025-05-14,21.0,21.15,20.55,20.55,52049,1081879,49,-0.4
2025-05-15,20.3,20.5,20.0,20.1,152046,3074879,115,-0.45
2025-05-16,20.15,20.3,19.4,19.75,351939,6925601,354,-0.35
2025-05-19,19.7,19.75,19.55,19.6,153295,3007340,57,-0.15
2025-05-20,20.05,20.05,19.65,19.7,130000,2557600,30,0.1
2025-05-21,19.8,19.85,19.65,19.65,14006,276718,10,-0.05
2025-05-22,19.65,20.0,19.6,20.0,45170,892591,31,0.35
2025-05-23,20.0,20.3,19.8,20.1,22000,440450,16,0.1
2025-05-26,20.15,20.15,19.7,19.7,30509,604925,27,-0.4
2025-05-27,19.9,19.9,19.7,19.9,15030,297946,14,0.2
2025-05-28,20.2,20.2,19.75,20.05,20015,398753,16,0.15
2025-05-29,0.0,0.0,0.0,0.0,41,822,6,0.0
2025-06-02,19.6,19.6,19.3,19.3,9001,175119,10,-0.55
2025-06-03,19.7,19.7,19.15,19.25,13084,252370,16,-0.05
2025-06-04,19.75,19.75,19.25,19.25,4000,78150,4,0.0
2025-06-05,19.5,19.5,19.15,19.35,28345,546534,47,0.1
2025-06-06,19.35,19.35,19.2,19.25,32003,617057,29,-0.1
2025-06-09,19.95,20.0,19.25,19.25,86062,1679133,61,0.0
2025-06-10,19.3,19.9,19.2,19.9,68386,1329431,64,0.65
2025-06-11,20.25,20.25,19.45,19.5,68050,1330930,57,-0.4
2025-06-12,19.65,19.65,19.25,19.65,61025,1184685,51,0.15
2025-06-13,19.65,19.65,18.95,18.95,169168,3220353,106,-0.7
2025-06-16,18.9,19.0,18.9,19.0,9220,175003,10,0.05
2025-06-17,19.2,19.2,18.8,19.1,13051,247828,14,0.1
2025-06-18,19.15,19.2,19.15,19.2,9001,172769,9,0.1
2025-06-19,19.0,21.0,18.8,21.0,126056,2529979,73,1.8
2025-06-20,20.0,20.3,18.9,18.9,577452,11049422,363,-2.1
2025-06-23,18.7,18.7,17.9,18.1,245536,4463367,167,-0.8
2025-06-24,18.4,18.6,18.0,18.6,353243,6432526,232,0.5
2025-06-25,18.7,18.7,17.95,18.0,411922,7433543,282,-0.6
2025-06-26,18.1,18.15,18.0,18.0,135313,2438954,78,0.0
2025-06-27,18.05,18.15,17.95,18.0,125187,2256583,70,0.0
2025-06-30,18.0,18.0,17.9,18.0,48066,862890,37,0.0
2025-07-01,18.0,18.6,17.7,17.7,286725,5147546,193,-0.3
2025-07-02,17.7,17.8,17.6,17.75,51980,918783,39,0.05
2025-07-03,17.8,18.1,17.75,18.0,123093,2202768,60,0.25
2025-07-04,18.25,18.25,17.9,17.9,42138,757634,40,-0.1
2025-07-07,17.95,18.1,17.95,18.05,19300,348489,23,0.15
2025-07-08,18.1,18.1,17.9,18.05,15248,273964,23,0.0
2025-07-09,18.0,18.1,18.0,18.1,6000,108250,6,0.05
2025-07-10,18.1,18.1,17.9,17.9,37099,664890,32,-0.2
2025-07-11,18.0,18.2,18.0,18.05,38533,696781,28,0.15
2025-07-14,17.9,18.0,17.85,17.85,29057,520196,29,-0.2
2025-07-15,17.9,18.0,17.8,17.95,19182,343383,22,0.1
2025-07-16,18.05,18.1,17.85,18.05,59111,1061187,34,0.1
2025-07-17,18.0,18.15,18.0,18.15,27464,497915,19,0.1
2025-07-18,18.25,18.4,17.85,17.85,88414,1596556,78,-0.3
2025-07-21,17.8,18.35,17.75,18.35,60000,1080750,42,0.5
2025-07-22,18.1,18.35,17.8,18.35,97079,1758172,65,0.0
2025-07-23,18.15,18.15,17.75,17.75,493685,8827770,284,-0.6
2025-07-24,17.8,17.95,17.8,17.85,62400,1114666,58,0.1
2025-07-25,17.8,17.95,17.8,17.95,35249,629725,29,0.1
2025-07-28,17.95,18.05,17.85,17.85,17388,312108,25,-0.1
2025-07-29,17.9,17.95,17.85,17.9,18074,323132,18,0.05
2025-07-30,18.7,18.7,18.2,18.25,149557,2756818,97,0.35
2025-07-31,18.25,19.3,18.25,18.8,302187,5641177,197,0.55
2025-08-01,18.75,19.25,18.3,19.1,203426,3854270,155,0.3
2025-08-04,19.4,20.25,19.35,19.8,820213,16306905,323,0.7
2025-08-05,19.85,20.35,19.7,19.75,196469,3920424,84,-0.05
2025-08-06,19.75,19.75,19.6,19.65,41030,806591,34,-0.1
2025-08-07,19.7,19.8,19.15,19.7,62865,1223737,58,0.05
2025-08-08,19.7,19.7,19.5,19.55,31585,619695,30,-0.15
2025-08-11,19.55,19.8,19.5,19.65,73195,1438208,43,0.1
2025-08-12,19.65,19.65,18.7,19.1,378557,7192994,411,-0.55
2025-08-13,18.0,18.0,17.7,17.75,124210,2211882,117,0.0
2025-08-14,17.55,18.35,17.5,18.35,54920,974268,49,0.6
2025-08-15,17.8,17.9,17.7,17.75,72862,1294710,105,-0.6
2025-08-18,17.7,17.7,17.4,17.45,79639,1398539,120,-0.3
2025-08-19,17.55,17.55,17.25,17.25,88281,1532702,73,-0.2
2025-08-20,17.1,17.9,17.1,17.55,97536,1705435,71,0.3
2025-08-21,17.5,17.6,17.25,17.25,42310,734450,52,-0.3
2025-08-22,17.35,17.4,17.1,17.15,52723,905880,82,-0.1
2025-08-25,17.2,17.2,17.1,17.1,44781,766030,68,-0.05
2025-08-26,17.1,17.1,17.05,17.05,20153,344414,27,-0.05
2025-08-27,17.05,17.35,17.05,17.35,23111,399052,25,0.3
2025-08-28,17.25,17.3,17.25,17.3,5473,94562,12,-0.05
2025-08-29,17.45,17.85,17.3,17.85,41268,732234,35,0.55
2025-09-01,17.35,17.45,17.35,17.35,13086,227245,23,-0.5
2025-09-02,17.35,17.7,17.35,17.35,12001,208667,11,0.0
2025-09-03,17.3,17.6,17.3,17.6,12419,216033,14,0.25
2025-09-04,17.6,17.7,17.4,17.7,17582,309489,27,0.1
2025-09-05,17.7,17.75,17.45,17.7,29412,520036,27,0.0
2025-09-08,17.7,17.7,17.5,17.5,11025,194485,13,-0.2
2025-09-09,17.55,17.6,17.5,17.5,21708,380639,20,0.0
2025-09-10,17.55,17.55,17.45,17.45,25190,441351,16,-0.05
2025-09-11,17.45,17.55,17.45,17.45,48625,850314,31,0.0
2025-09-12,17.45,17.5,17.45,17.5,19086,333503,12,0.05
2025-09-15,17.6,17.6,17.55,17.6,12588,220923,15,0.1
2025-09-16,17.6,17.6,17.55,17.6,16210,285191,11,0.0
2025-09-17,17.65,17.65,17.6,17.6,8000,141050,5,0.0
2025-09-18,17.6,17.6,17.6,17.6,10422,183318,18,0.0
2025-09-19,17.6,17.6,17.6,17.6,30000,528000,15,0.0
2025-09-22,17.75,17.75,17.45,17.6,14634,256525,22,0.0
2025-09-23,17.6,17.6,17.5,17.6,16700,293409,24,0.0
