date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-03-19,71.6,74.6,68.5,71.4,134160,9668683,73,-0.2
2026-03-20,70.6,74.5,70.6,73.2,50050,3636524,42,1.8
2026-03-23,73.2,75.5,71.9,72.2,85057,6270696,66,-1.0
2026-03-24,72.5,72.5,68.5,69.0,103375,7234542,83,-3.2
2026-03-25,69.0,72.4,68.8,71.3,88001,6254771,64,2.3
2026-03-26,71.4,74.2,70.2,70.4,62100,4450400,40,-0.9
2026-03-27,70.6,71.6,69.3,69.5,69136,4860393,48,-0.9
2026-03-30,68.5,69.7,66.6,67.7,98560,6719714,75,-1.8
2026-03-31,67.6,67.7,65.6,66.0,89000,5912400,64,-1.7
2026-04-01,69.8,71.0,68.7,71.0,30001,2091869,27,5.0
2026-04-02,70.0,70.1,69.2,70.1,14000,975300,13,-0.9
2026-04-07,71.0,71.0,69.4,69.4,22001,1545475,17,-0.7
2026-04-08,70.8,75.4,70.7,72.1,92770,6771593,86,2.7
2026-04-09,71.7,73.3,71.0,73.3,37539,2704802,40,1.2
2026-04-10,73.6,74.2,71.8,72.2,59559,4337369,46,-1.1
2026-04-13,72.2,77.5,71.5,73.8,97260,7246504,80,1.6
2026-04-14,74.9,75.7,74.0,74.1,44018,3299427,43,0.3
2026-04-15,76.0,78.1,76.0,76.1,47741,3667254,49,2.0
2026-04-16,76.1,83.0,76.1,79.7,130209,10420890,130,3.6
2026-04-17,81.0,87.0,80.0,86.2,122203,10225487,403,6.5
2026-04-20,90.0,94.8,86.8,94.8,215510,20072664,336,8.6
2026-04-21,96.0,104.0,95.3,104.0,393047,39601379,738,9.2
2026-04-22,104.0,104.0,98.0,99.5,198631,19979235,226,-4.5
2026-04-23,102.0,104.5,91.0,94.1,223972,21651684,219,-5.4
2026-04-24,99.0,99.1,92.8,94.1,84651,8134364,89,0.0
2026-04-27,97.0,99.9,91.1,91.5,72970,6846985,84,-2.6
2026-04-28,90.9,96.9,90.2,96.9,51725,4848897,57,5.4
2026-04-29,92.4,95.5,92.1,93.2,67125,6260518,61,-3.7
2026-04-30,93.3,93.3,91.1,91.5,49590,4543980,65,-1.7
2026-05-04,92.1,94.8,91.5,93.0,53706,4988593,49,1.5
2026-05-05,92.1,92.2,90.7,91.1,30577,2797188,31,-1.9
2026-05-06,91.1,93.2,90.0,91.5,91290,8312497,76,0.4
2026-05-07,92.9,95.5,91.3,92.6,80701,7525859,75,1.1
2026-05-08,93.5,93.5,90.5,90.9,32655,2986760,56,-1.7
2026-05-11,89.5,89.5,82.0,82.4,162002,13478675,225,-8.5
2026-05-12,81.9,83.5,80.4,83.0,38424,3137893,33,0.6
2026-05-13,81.8,81.8,79.8,81.0,58907,4756083,74,-2.0
2026-05-14,80.0,80.0,77.2,79.2,66793,5227041,64,-1.8
2026-05-15,79.8,79.8,75.9,76.0,68870,5301530,54,-3.2
2026-05-18,74.7,77.5,74.7,77.0,55335,4234376,49,1.0
2026-05-19,77.6,78.3,75.6,75.9,35518,2729049,46,-1.1
2026-05-20,75.9,75.9,75.9,75.9,2651,201471,6,0.0
2026-05-21,76.3,76.5,76.0,76.2,20490,1561907,24,0.3
2026-05-22,75.5,79.2,75.5,78.2,38371,2982304,46,2.0
2026-05-25,79.8,79.9,77.0,78.0,50080,3924199,54,-0.2
2026-05-26,78.9,78.9,75.2,77.0,44097,3357751,55,-1.0
2026-05-27,77.0,78.1,75.0,76.1,84323,6422745,78,-0.9
2026-05-28,76.1,76.2,73.9,75.0,42734,3202406,47,-1.1
2026-05-29,75.6,76.0,74.2,76.0,30513,2300069,50,1.0
