date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-05,6.41,6.53,6.36,6.52,485239,3146139,110,0.18
2020-03-06,6.52,6.52,6.46,6.49,172050,1115146,40,-0.03
2020-03-09,6.38,6.39,6.34,6.38,162500,1034239,74,-0.11
2020-03-10,6.34,6.37,6.28,6.37,157001,993607,72,-0.01
2020-03-11,6.31,6.38,6.31,6.31,155021,982997,58,-0.06
2020-03-12,5.84,6.13,5.84,5.98,307182,1841466,132,-0.33
2020-03-13,6.03,6.03,5.59,5.83,398208,2285458,158,-0.15
2020-03-16,5.86,5.86,5.63,5.7,197347,1125734,99,-0.13
2020-03-17,5.25,5.6,5.25,5.41,267695,1470569,101,-0.29
2020-03-18,5.4,5.4,5.05,5.2,328000,1715490,120,-0.21
2020-03-19,5.0,5.0,4.68,4.68,1993001,9352585,201,-0.52
2020-03-20,4.76,4.95,4.7,4.95,522005,2533165,117,0.27
2020-03-23,4.87,4.88,4.61,4.83,324200,1529668,78,-0.12
2020-03-24,4.8,4.89,4.71,4.77,266184,1275850,89,-0.06
2020-03-25,4.85,5.03,4.85,4.98,305477,1508439,115,0.21
2020-03-26,5.1,5.1,4.55,4.91,390000,1828210,106,-0.07
2020-03-27,5.2,5.25,4.98,5.05,483074,2461623,147,0.14
2020-03-30,4.93,5.05,4.93,5.0,152911,765004,64,-0.05
2020-03-31,5.0,5.08,5.0,5.06,135358,684063,68,0.06
2020-04-01,5.4,5.4,5.09,5.25,309405,1599966,103,0.19
2020-04-06,5.3,5.36,5.2,5.35,106794,565541,73,0.1
2020-04-07,5.4,5.67,5.4,5.5,270005,1468887,105,0.15
2020-04-08,5.5,5.58,5.35,5.58,82001,452236,37,0.08
2020-04-09,5.52,5.7,5.52,5.7,547270,3098349,90,0.12
2020-04-10,5.69,5.8,5.66,5.79,268630,1547391,66,0.09
2020-04-13,5.81,5.81,5.71,5.73,431207,2475113,89,-0.06
2020-04-14,5.8,5.81,5.76,5.8,256660,1484306,80,0.07
2020-04-15,5.85,5.89,5.78,5.79,444100,2580964,111,-0.01
2020-04-16,5.79,5.82,5.72,5.78,219618,1270161,80,-0.01
2020-04-17,5.82,5.84,5.79,5.81,378022,2196249,89,0.03
2020-04-20,5.81,5.81,5.61,5.7,121100,692668,60,-0.11
2020-04-21,5.62,5.63,5.56,5.56,252000,1409760,62,-0.14
2020-04-22,5.65,5.75,5.65,5.74,303875,1736959,62,0.18
2020-04-23,5.68,5.76,5.68,5.74,419202,2400107,67,0.0
2020-04-24,5.66,5.8,5.66,5.67,330002,1887771,70,-0.07
2020-04-27,5.67,5.78,5.61,5.7,280004,1592120,90,0.03
2020-04-28,5.79,5.8,5.7,5.8,115312,665038,50,0.1
2020-04-29,5.82,6.2,5.75,6.12,465383,2806341,131,0.32
2020-04-30,6.12,6.53,6.1,6.44,1497225,9602782,369,0.32
2020-05-04,6.5,7.08,6.49,6.99,2049562,14295107,517,0.55
2020-05-05,6.93,7.68,6.93,7.68,2564266,18928289,679,0.69
2020-05-06,7.85,8.2,7.75,7.88,3245470,25953279,968,0.2
2020-05-07,7.87,7.87,7.11,7.24,2201468,16064759,667,-0.64
2020-05-08,7.39,7.39,7.2,7.31,476001,3466007,195,0.07
2020-05-11,7.32,7.32,7.07,7.17,509047,3662001,188,-0.14
2020-05-12,7.19,7.6,7.19,7.5,630748,4699807,253,0.33
2020-05-13,7.5,7.5,7.06,7.07,675942,4877778,226,-0.43
2020-05-14,7.09,7.09,6.88,6.88,550199,3810446,158,-0.19
2020-05-15,6.97,6.97,6.62,6.7,233549,1572998,99,-0.18
2020-05-18,6.62,6.8,6.61,6.75,146000,976530,46,0.05
2020-05-19,6.8,6.86,6.75,6.8,140455,955228,68,0.05
2020-05-20,6.85,6.94,6.8,6.81,230068,1572618,86,0.01
2020-05-21,6.86,6.86,6.71,6.75,132141,891955,57,-0.06
2020-05-22,6.76,6.76,6.61,6.73,154152,1034718,60,-0.02
2020-05-25,6.61,6.68,6.35,6.54,195751,1284556,105,-0.19
2020-05-26,6.54,6.71,6.54,6.6,125429,829294,58,0.06
2020-05-27,6.6,6.6,6.45,6.51,266485,1738335,116,-0.09
2020-05-28,6.51,6.64,6.45,6.64,157727,1030767,90,0.13
2020-05-29,6.64,6.76,6.63,6.63,129169,865244,69,-0.01
2020-06-01,6.65,6.85,6.65,6.73,71800,484009,51,0.1
2020-06-02,6.75,6.75,6.68,6.68,74791,502676,41,-0.05
2020-06-03,6.67,6.76,6.66,6.7,139314,933865,87,0.02
2020-06-04,6.71,6.73,6.66,6.66,78801,527565,33,-0.04
2020-06-05,6.78,6.78,6.66,6.67,112773,753775,67,0.01
2020-06-08,6.68,6.79,6.67,6.73,135362,906818,74,0.06
2020-06-09,6.73,6.79,6.72,6.74,119000,801850,36,0.01
2020-06-10,6.72,6.76,6.69,6.75,232583,1565189,94,0.01
2020-06-11,6.75,6.77,6.66,6.68,169000,1134410,64,-0.07
2020-06-12,6.59,6.68,6.5,6.68,87310,577117,51,0.0
2020-06-15,6.68,6.72,6.54,6.63,82151,546057,45,-0.05
2020-06-16,6.63,6.64,6.55,6.59,192674,1268651,91,-0.04
2020-06-17,6.68,6.7,6.59,6.63,95662,632747,70,0.04
2020-06-18,6.63,6.82,6.59,6.69,148798,993702,81,0.06
2020-06-19,6.67,6.71,6.65,6.68,87292,583524,63,-0.01
2020-06-22,6.68,6.72,6.55,6.72,320537,2128000,140,0.04
2020-06-23,6.72,6.8,6.72,6.73,141293,954666,79,0.01
2020-06-24,6.69,6.77,6.69,6.75,140088,944671,99,0.02
2020-06-29,6.75,6.75,6.6,6.67,94291,626516,59,-0.08
2020-06-30,6.65,6.75,6.65,6.69,89859,600606,81,0.02
2020-07-01,6.69,6.82,6.67,6.78,242787,1639768,97,0.09
2020-07-02,6.78,7.45,6.78,7.45,981096,7149092,345,0.67
2020-07-03,7.69,7.79,7.27,7.4,1746724,13067185,657,-0.05
2020-07-06,7.4,7.4,7.17,7.23,457732,3315837,252,-0.17
2020-07-07,7.23,7.24,7.08,7.08,229500,1641383,130,-0.15
2020-07-08,7.1,7.32,7.08,7.21,382394,2758106,159,0.13
2020-07-09,7.22,7.3,7.16,7.16,324368,2350315,122,-0.05
2020-07-10,7.16,7.16,7.01,7.01,351566,2487498,121,-0.15
2020-07-13,7.01,7.16,7.01,7.06,140457,997410,76,0.05
2020-07-14,7.05,7.35,7.03,7.24,335935,2426750,171,0.18
2020-07-15,7.25,7.3,7.03,7.11,252102,1807133,138,-0.13
2020-07-16,7.11,7.2,7.09,7.13,145476,1036233,80,0.02
2020-07-17,7.12,7.12,7.02,7.02,142806,1007190,86,-0.11
2020-07-20,7.05,7.07,7.0,7.06,72860,511549,48,0.04
2020-07-21,7.1,7.15,7.04,7.04,115256,819441,82,-0.02
2020-07-22,7.05,7.09,6.99,6.99,277261,1946739,105,-0.05
2020-07-23,7.05,7.06,6.99,7.0,126748,888485,57,0.01
2020-07-24,6.96,7.03,6.94,6.97,160651,1121024,81,-0.03
2020-07-27,7.01,7.01,6.72,6.74,121517,833316,63,-0.23
2020-07-28,6.7,6.72,6.48,6.71,385157,2551263,123,-0.03
2020-07-29,6.62,6.84,6.6,6.75,179556,1199429,68,0.04
2020-07-30,6.75,6.8,6.7,6.77,54001,364047,41,0.02
2020-07-31,6.68,6.8,6.68,6.8,48010,326011,35,0.03
2020-08-03,6.8,6.87,6.8,6.87,103049,703963,63,0.07
2020-08-04,6.88,7.05,6.88,6.97,170998,1190357,100,0.1
2020-08-05,6.88,7.0,6.75,6.78,199679,1367244,124,0.0
2020-08-06,6.83,6.85,6.75,6.77,81501,553864,48,-0.01
2020-08-07,6.75,6.85,6.75,6.79,94093,638451,42,0.02
2020-08-10,6.76,6.9,6.76,6.86,124420,853860,69,0.07
2020-08-11,6.99,6.99,6.8,6.82,124898,855366,66,-0.04
2020-08-12,6.82,6.83,6.75,6.77,80271,544623,60,-0.05
2020-08-13,6.78,6.83,6.77,6.82,100015,679872,70,0.05
2020-08-14,6.86,6.97,6.86,6.96,152220,1051555,79,0.14
2020-08-17,7.1,7.1,6.91,7.0,274909,1914998,106,0.04
2020-08-18,7.05,7.05,6.99,7.0,146855,1030171,87,0.0
2020-08-19,7.0,7.07,6.97,7.0,284762,2000182,104,0.0
2020-08-20,7.0,7.05,6.7,6.8,231101,1589747,102,-0.2
2020-08-21,6.8,7.0,6.8,7.0,211770,1470122,110,0.2
2020-08-24,7.0,7.07,7.0,7.07,259739,1826277,87,0.07
2020-08-25,7.14,7.36,7.14,7.24,710845,5176750,290,0.17
2020-08-26,7.6,7.6,7.25,7.32,622511,4599901,280,0.08
2020-08-27,7.34,7.4,7.19,7.2,359379,2612895,151,-0.12
2020-08-28,7.25,7.25,7.1,7.12,404570,2891790,197,-0.08
2020-08-31,7.15,7.25,7.15,7.21,267390,1924597,104,0.09
2020-09-01,7.36,7.36,7.16,7.2,182754,1317596,83,-0.01
2020-09-02,7.2,7.22,7.14,7.2,290480,2088682,91,0.0
2020-09-03,7.24,7.43,7.23,7.43,819362,6009486,256,0.23
2020-09-04,7.38,7.97,7.3,7.74,2584666,19964029,980,0.31
2020-09-07,7.95,8.51,7.95,8.51,6028204,50786156,1766,0.77
2020-09-08,8.65,8.73,8.0,8.18,3040590,25419974,933,-0.33
2020-09-09,8.03,8.45,7.75,8.4,1288300,10527813,468,0.22
2020-09-10,8.5,8.5,8.15,8.15,1190323,9842156,372,-0.25
2020-09-11,8.05,8.18,7.96,8.12,878798,7071465,332,-0.03
2020-09-14,8.05,8.13,7.95,7.95,592038,4739113,271,-0.17
2020-09-15,8.03,8.03,7.65,8.0,935355,7345641,412,0.05
2020-09-16,8.04,8.04,7.92,7.96,229203,1826818,147,-0.04
2020-09-17,7.96,8.01,7.82,7.82,294000,2314212,150,-0.14
2020-09-18,7.86,8.1,7.83,7.98,284060,2269254,159,0.16
2020-09-21,8.0,8.77,8.0,8.51,4026761,34341732,1360,0.53
2020-09-22,8.48,8.48,8.15,8.2,939699,7740278,373,-0.31
2020-09-23,8.2,8.76,8.17,8.41,2067758,17574758,768,0.21
2020-09-24,8.32,8.32,7.9,7.97,1259143,10211285,553,-0.44
2020-09-25,8.0,8.09,7.4,7.57,1057047,8132362,462,-0.4
2020-09-28,7.55,7.78,7.48,7.6,454969,3451799,213,0.03
2020-09-29,7.75,7.75,7.51,7.58,172000,1310434,98,-0.02
2020-09-30,7.56,7.7,7.48,7.65,222304,1685889,121,0.07
2020-10-05,7.75,7.76,7.61,7.7,166276,1276644,115,0.05
2020-10-06,7.86,8.05,7.73,8.0,551940,4370926,285,0.3
2020-10-07,8.05,8.15,8.0,8.05,256515,2067626,143,0.05
2020-10-08,8.09,8.17,8.03,8.06,416312,3361766,221,0.01
2020-10-12,8.06,8.15,7.93,8.0,382850,3060830,136,-0.06
2020-10-13,8.05,8.21,7.85,7.98,451221,3596804,167,-0.02
2020-10-14,7.99,8.06,7.94,8.01,200989,1603719,119,0.03
2020-10-15,7.95,8.1,7.95,8.04,375001,3005408,135,0.03
2020-10-16,8.0,8.24,7.99,8.21,1023694,8375902,350,0.17
2020-10-19,8.35,9.01,8.35,8.83,5679570,50075692,1925,0.62
2020-10-20,8.88,9.2,8.65,8.85,2550692,22592284,1028,0.02
2020-10-21,8.9,9.01,8.75,8.86,888972,7873634,346,0.01
2020-10-22,8.78,8.86,8.69,8.71,737428,6459313,286,-0.15
2020-10-23,8.8,8.8,8.55,8.64,673500,5833046,274,-0.07
2020-10-26,8.6,8.86,8.6,8.79,846772,7427983,318,0.15
2020-10-27,8.75,8.88,8.7,8.73,371160,3252708,178,-0.06
2020-10-28,8.73,8.8,8.68,8.68,324615,2834232,141,-0.05
2020-10-29,8.51,8.6,8.42,8.54,564423,4805249,229,-0.14
2020-10-30,8.74,8.74,8.47,8.49,325481,2774543,163,-0.05
2020-11-02,8.5,8.72,8.42,8.45,305264,2586164,120,-0.04
2020-11-03,8.46,8.89,8.46,8.82,1091273,9534273,454,0.37
2020-11-04,8.93,9.07,8.82,8.86,984060,8799463,423,0.04
2020-11-05,8.94,8.94,8.75,8.83,356014,3141201,169,-0.03
2020-11-06,8.83,8.83,8.72,8.74,294218,2578990,134,-0.09
2020-11-09,8.75,8.8,8.46,8.53,816092,7001228,314,-0.21
2020-11-10,8.48,8.64,8.3,8.45,721650,6076558,208,-0.08
2020-11-11,8.45,8.53,8.36,8.49,411857,3480091,175,0.04
2020-11-12,8.32,8.34,7.75,7.89,2957578,23626295,736,-0.6
2020-11-13,7.83,8.1,7.83,7.96,407518,3258146,183,0.07
2020-11-16,7.97,8.05,7.89,7.93,279011,2216030,135,-0.03
2020-11-17,7.95,8.05,7.9,8.0,290577,2310180,128,0.07
2020-11-18,8.0,8.12,8.0,8.09,446422,3584475,134,0.09
2020-11-19,8.13,8.13,8.0,8.01,410091,3290546,156,-0.08
2020-11-20,7.95,8.04,7.95,8.0,135499,1083114,79,-0.01
2020-11-23,7.99,8.24,7.99,8.17,668837,5449479,227,0.17
2020-11-24,8.17,8.25,8.1,8.1,335048,2726111,123,-0.07
2020-11-25,8.12,8.19,8.08,8.1,249556,2023644,114,0.0
2020-11-26,8.08,8.18,8.06,8.12,249550,2023244,121,0.02
2020-11-27,8.14,8.18,8.09,8.17,241123,1962807,140,0.05
2020-11-30,8.18,8.32,8.16,8.32,494629,4081065,242,0.15
2020-12-01,8.32,8.92,8.32,8.74,1728985,14922178,633,0.42
2020-12-02,8.85,8.85,8.5,8.72,901933,7812418,366,-0.02
2020-12-03,8.65,8.77,8.56,8.66,614082,5308630,226,-0.06
2020-12-04,8.66,8.68,8.58,8.58,299948,2583896,153,-0.08
2020-12-07,8.58,8.7,8.52,8.66,472926,4064890,184,0.08
2020-12-08,8.68,8.69,8.64,8.67,330712,2866345,139,0.01
2020-12-09,8.7,8.73,8.55,8.65,307166,2656085,137,-0.02
2020-12-10,8.68,8.68,8.43,8.44,550395,4695584,172,-0.21
2020-12-11,8.42,8.43,8.31,8.36,651846,5445743,166,-0.08
2020-12-14,8.36,8.51,8.36,8.46,237170,2010808,167,0.1
2020-12-15,8.52,8.58,8.31,8.32,555811,4664602,196,-0.14
2020-12-16,8.4,9.13,8.38,8.95,2624136,23187518,682,0.63
2020-12-17,9.05,9.1,8.7,8.85,2807912,25073187,903,-0.1
2020-12-18,8.99,9.73,8.85,9.73,15942713,151892420,3183,0.88
2020-12-21,9.8,9.93,9.3,9.44,9801406,94307786,2913,-0.29
2020-12-22,9.4,9.72,9.2,9.27,3641883,34516699,1389,-0.17
2020-12-23,9.28,9.67,9.12,9.27,2182350,20475728,786,0.0
2020-12-24,9.4,10.15,9.26,10.15,11224839,111573935,2723,0.88
2020-12-25,10.15,10.65,9.98,10.05,14451896,147521056,3970,-0.1
2020-12-28,9.93,10.1,9.76,9.85,4265374,42083701,1473,-0.2
2020-12-29,9.9,10.7,9.83,10.3,15852731,165852465,4215,0.45
2020-12-30,10.35,10.55,10.15,10.3,3904607,40256390,1203,0.0
2020-12-31,10.25,10.3,9.98,10.0,2813930,28328920,898,-0.3
2021-01-04,10.1,10.35,9.97,10.15,3720094,37682387,938,0.15
2021-01-05,10.2,10.2,9.92,9.92,1994472,19934003,759,-0.23
2021-01-06,9.92,10.0,9.37,9.41,2939589,28286731,1104,-0.51
2021-01-07,9.45,10.35,9.45,10.35,11558497,118390465,3068,0.94
2021-01-08,10.2,10.25,9.92,10.0,4292183,43147103,1301,-0.35
2021-01-11,10.0,10.2,9.95,10.0,2128192,21446629,642,0.0
2021-01-12,9.99,10.65,9.96,10.0,8759115,90332872,2135,0.0
2021-01-13,10.1,10.2,10.0,10.05,1527727,15391573,551,0.05
2021-01-14,10.1,11.05,10.1,11.05,16768373,182218380,4164,1.0
2021-01-15,12.15,12.15,12.15,12.15,6715126,81588764,1514,1.1
2021-01-18,13.35,13.35,13.35,13.35,3203601,42768063,656,1.2
2021-01-19,14.65,14.65,14.65,14.65,2778734,40708422,726,1.3
2021-01-20,15.6,15.65,13.65,13.95,43927464,644064542,13943,-0.7
2021-01-21,13.6,14.1,12.6,12.65,26553010,352917979,6592,-1.3
2021-01-22,12.65,13.15,12.15,13.1,13268183,168465223,3926,0.45
2021-01-25,13.1,13.45,12.65,12.95,4997815,64630622,1685,-0.15
2021-01-26,13.0,14.2,12.85,13.55,26202226,360022846,7679,0.6
2021-01-27,13.75,14.65,13.7,13.95,18479513,260572134,5808,0.4
2021-01-28,13.35,14.25,13.25,13.8,14218627,197025645,4490,-0.15
2021-01-29,14.3,14.3,13.0,13.25,7435624,101531304,2682,-0.55
2021-02-01,13.1,13.4,12.2,12.55,20477920,267449960,3568,-0.7
2021-02-02,12.8,13.0,12.5,12.55,3313267,42050270,1323,0.0
2021-02-03,12.5,12.9,12.25,12.3,3650103,45710046,1362,-0.25
2021-02-04,12.25,12.75,12.1,12.2,5748981,71515990,1481,-0.1
2021-02-05,12.45,12.5,12.2,12.2,2126212,26091042,732,0.0
2021-02-17,12.45,12.75,12.25,12.55,3494959,43593260,1182,0.35
2021-02-18,12.6,13.35,12.4,13.25,5344945,69323981,1807,0.7
2021-02-19,13.15,13.4,12.85,13.3,4988777,65846117,1474,0.05
2021-02-22,13.4,13.85,13.3,13.35,4489838,60654956,1641,0.05
2021-02-23,13.35,13.65,13.05,13.3,5289578,70811357,1429,-0.05
2021-02-24,13.45,13.55,13.0,13.0,3668187,48674729,1246,-0.3
2021-02-25,13.35,13.4,12.9,12.95,2613852,34184062,850,-0.05
2021-02-26,12.9,13.6,12.7,13.45,5370118,71222734,1874,0.5
2021-03-02,14.0,14.75,14.0,14.75,18912743,276607374,5183,1.3
2021-03-03,14.95,15.35,13.65,14.3,23696499,341488284,7896,-0.45
2021-03-04,14.05,14.9,13.6,13.65,14932978,212374411,4390,-0.65
2021-03-05,13.6,14.0,13.3,13.55,7850495,107876635,2070,-0.1
2021-03-08,13.7,13.85,13.2,13.3,14003648,191400875,2409,-0.25
2021-03-09,13.4,13.45,13.0,13.0,3086494,40614789,1114,-0.3
2021-03-10,13.2,13.25,13.0,13.05,1404976,18430138,693,0.05
2021-03-11,13.05,13.3,13.05,13.15,1696948,22365023,665,0.1
2021-03-12,13.3,13.95,13.2,13.6,5126017,69364526,1632,0.45
2021-03-15,13.7,13.8,13.5,13.65,2179492,29744324,873,0.05
2021-03-16,13.8,14.1,13.65,13.7,4098544,56820033,1463,0.05
2021-03-17,13.8,14.5,13.75,14.0,7206826,102019149,2247,0.3
2021-03-18,14.3,14.65,14.1,14.35,9905647,142603561,2652,0.35
2021-03-19,14.35,15.75,14.15,15.75,27157693,415931740,6981,1.4
2021-03-22,16.4,17.2,15.8,16.2,44773995,736766935,13911,0.45
2021-03-23,16.0,16.3,14.65,15.0,15584331,239333131,5420,-1.2
2021-03-24,14.7,15.7,14.7,15.2,10181770,156067925,3284,0.2
2021-03-25,15.2,15.85,15.0,15.55,10066357,155947982,3644,0.35
2021-03-26,15.3,15.8,15.25,15.3,6045713,94036472,1881,-0.25
2021-03-29,15.5,15.75,15.1,15.35,10199054,158049353,2400,0.05
2021-03-30,15.55,15.65,15.35,15.35,3498682,54194062,1335,0.0
2021-03-31,15.55,15.65,15.3,15.4,2957051,45648350,1074,0.05
2021-04-01,15.7,16.9,15.7,16.9,36364270,602383484,10257,1.5
2021-04-06,17.95,18.55,17.8,18.55,11064465,202515144,3490,1.65
2021-04-07,19.5,20.4,19.1,20.4,55098836,1096098835,19637,1.85
2021-04-08,21.4,22.4,21.2,22.4,24319366,536254083,8268,2.0
2021-04-09,23.55,24.45,21.8,22.75,45445758,1056238722,18977,0.35
2021-04-12,22.7,22.7,21.15,21.4,16632917,360083457,7996,-1.35
2021-04-13,21.8,22.95,21.8,21.85,6600946,147774111,3493,0.45
2021-04-14,21.85,21.85,19.7,20.6,8604074,174316352,4367,-1.25
2021-04-15,20.7,21.5,20.7,21.0,3514835,74259070,1702,0.4
2021-04-16,21.5,22.5,21.5,22.5,5409283,119372418,2715,1.5
2021-04-19,23.0,23.0,21.7,21.75,4638599,102891140,2476,-0.75
2021-04-20,21.5,21.5,20.0,20.95,3103931,64298990,1679,-0.8
2021-04-21,21.3,21.3,20.25,20.8,2264979,46858618,1289,-0.15
2021-04-22,21.15,21.15,19.8,19.95,3867535,78773231,2119,-0.85
2021-04-23,19.95,21.3,19.95,21.15,3584813,74954001,1883,1.2
2021-04-26,21.85,22.95,21.35,22.9,6917830,153599096,3473,1.75
2021-04-27,24.0,24.55,21.55,21.8,16518834,376693608,7272,-1.1
2021-04-28,21.6,22.3,20.75,21.0,8267520,176232846,3744,-0.8
2021-04-29,21.2,21.2,19.8,19.9,8510266,171913583,3627,-1.1
2021-05-03,19.95,19.95,18.1,18.1,8415296,157425672,3252,-1.8
2021-05-04,18.45,18.8,16.6,18.4,9470878,169231171,3687,0.3
2021-05-05,18.0,18.85,17.45,17.6,4645873,84091113,2030,-0.8
2021-05-06,17.7,18.4,17.3,17.4,4452891,79153997,1598,-0.2
2021-05-07,17.8,18.7,17.5,18.35,3339553,60458529,1424,0.95
2021-05-10,18.45,19.0,17.7,18.05,15249323,284718608,2864,-0.3
2021-05-11,17.5,17.65,16.25,16.3,7059536,118410360,2846,-1.75
2021-05-12,16.25,16.5,14.7,15.0,8187416,124983743,3018,-1.3
2021-05-13,14.25,15.45,13.65,14.5,5233055,76167198,1943,-0.5
2021-05-14,14.8,15.3,13.6,13.95,4968744,71361668,2017,-0.55
2021-05-17,12.6,14.1,12.6,12.6,5042664,66059321,1671,-1.35
2021-05-18,12.7,13.85,12.7,13.85,3954158,53397749,1269,1.25
2021-05-19,14.3,14.85,13.7,14.85,4564262,65532091,1699,1.0
2021-05-20,14.85,14.85,14.0,14.05,2362913,33975046,939,-0.8
2021-05-21,14.45,15.2,14.1,15.0,2943281,43547277,1185,0.95
2021-05-24,15.25,15.55,14.75,15.3,1983195,30035570,839,0.3
2021-05-25,15.5,16.35,15.2,15.45,5541474,87580241,2264,0.15
2021-05-26,15.3,15.65,15.1,15.25,1749424,26715209,790,-0.2
2021-05-27,15.3,15.6,15.15,15.25,1229006,18827289,496,0.0
2021-05-28,15.45,16.1,15.4,15.65,2291108,36100870,989,0.4
2021-05-31,15.95,16.45,15.55,15.6,4670600,75033504,1627,-0.05
2021-06-01,15.8,17.1,15.8,16.35,22592302,376743712,3959,0.75
2021-06-02,16.4,16.75,15.85,16.35,13613162,223749248,2959,0.0
2021-06-03,16.2,16.6,16.0,16.1,7826438,128242040,1714,-0.25
2021-06-04,16.05,16.05,15.1,15.2,3470556,53807879,1478,-0.9
2021-06-07,15.25,15.25,14.5,14.9,1756235,26253371,779,-0.3
2021-06-08,15.0,15.25,14.85,14.95,900432,13507978,422,0.05
2021-06-09,15.0,15.1,14.7,14.7,942163,13979398,401,-0.25
2021-06-10,14.8,15.5,14.75,15.1,1889618,28758056,853,0.4
2021-06-11,15.3,15.3,14.8,14.85,1255225,18615556,505,-0.25
2021-06-15,15.0,15.45,14.75,15.35,1705920,25858858,813,0.5
2021-06-16,15.45,15.6,14.8,14.8,1901337,28729472,898,-0.55
2021-06-17,14.85,15.5,14.85,15.4,1551944,23665390,704,0.6
2021-06-18,15.6,15.85,15.15,15.3,6849236,106303766,1787,-0.1
2021-06-21,15.1,15.15,14.3,14.5,2712115,39569019,1126,-0.8
2021-06-22,14.95,14.95,14.2,14.25,2063382,29741522,907,-0.25
2021-06-23,14.45,15.0,14.35,15.0,2692984,39600728,1000,0.75
2021-06-24,15.0,15.3,14.8,15.0,1988010,29891103,793,0.0
2021-06-25,15.0,16.5,15.0,16.5,8293465,134552675,2405,1.5
2021-06-28,18.0,18.15,17.2,18.15,16227789,290183208,6040,1.65
2021-06-29,18.15,18.2,16.8,17.15,12593659,219795380,5631,-1.0
2021-06-30,17.15,17.9,17.0,17.05,5329594,93039923,2506,-0.1
2021-07-01,17.1,17.4,16.35,16.6,5673310,95731750,2145,-0.45
2021-07-02,16.55,16.95,16.4,16.9,2605752,43640747,1299,0.3
2021-07-05,17.1,17.9,17.1,17.4,5861519,102675452,2415,0.5
2021-07-06,17.6,18.75,17.3,17.35,9065515,163425447,3730,-0.05
2021-07-07,17.35,17.7,16.75,16.8,2701245,46307003,1366,-0.55
2021-07-08,17.0,17.35,16.8,16.8,1532514,25929091,799,0.0
2021-07-09,16.55,17.5,16.5,16.95,3155662,53842279,1206,0.15
2021-07-12,17.4,18.6,17.0,18.6,13494195,244267853,4756,1.65
2021-07-13,19.25,20.15,18.5,18.9,23773845,457543007,9977,0.3
2021-07-14,18.65,19.5,17.55,18.4,9806843,182842739,3616,-0.5
2021-07-15,18.45,18.85,18.15,18.5,4797619,89051598,1761,0.1
2021-07-16,18.4,19.0,18.25,18.35,5399747,101000084,1872,-0.15
2021-07-19,18.35,18.5,17.75,17.8,5117025,92482247,1888,-0.55
2021-07-20,17.5,18.2,17.2,17.45,6883432,122516660,2004,-0.35
2021-07-21,17.8,17.95,17.1,17.2,2819039,49237821,1154,-0.25
