date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-26,54.86,54.1,53.6,54.0,12865,692240,17,-1.05
2024-11-27,53.81,53.9,53.5,53.7,22600,1213246,21,-0.13
2024-11-28,53.68,53.5,52.6,53.0,49574,2626088,33,-0.71
2024-11-29,52.97,52.9,50.6,52.2,81393,4194598,63,-1.43
2024-12-02,51.54,54.9,52.0,53.0,69402,3727070,43,2.16
2024-12-03,53.7,53.3,52.0,53.3,29316,1554731,18,-0.67
2024-12-04,53.03,53.4,51.5,51.5,29084,1517781,37,-0.84
2024-12-05,52.19,52.9,51.0,52.2,48258,2510686,31,-0.16
2024-12-06,52.03,52.2,51.8,52.0,34221,1779179,28,-0.04
2024-12-09,51.99,52.2,51.9,52.2,24250,1263275,24,0.1
2024-12-10,52.09,52.7,52.0,52.7,35789,1871256,32,0.2
2024-12-11,52.29,52.8,52.3,52.7,31808,1672530,20,0.29
2024-12-12,52.58,52.5,52.0,52.2,27218,1418099,26,-0.48
2024-12-13,52.1,52.2,51.8,52.2,24856,1291338,26,-0.15
2024-12-16,51.95,52.2,51.8,52.1,39599,2060297,26,0.08
2024-12-17,52.03,52.2,51.8,51.9,17100,888820,10,-0.05
2024-12-18,51.98,52.1,51.9,52.1,4882,253752,3,0.0
2024-12-19,51.98,51.9,51.4,51.6,25090,1296098,26,-0.32
2024-12-20,51.66,51.8,50.9,51.3,29581,1518086,28,-0.34
2024-12-23,51.32,52.1,51.6,51.6,13630,707463,8,0.58
2024-12-24,51.9,52.1,51.7,51.7,18343,952450,18,0.02
2024-12-25,51.92,52.0,51.6,52.0,11333,588116,13,-0.03
2024-12-26,51.89,51.6,51.2,51.3,28920,1487879,25,-0.44
2024-12-27,51.45,51.7,51.0,51.4,16188,830948,13,-0.12
2024-12-30,51.33,52.0,51.5,51.8,14130,733098,13,0.55
2024-12-31,51.88,51.9,51.0,51.7,22071,1136372,23,-0.39
2025-01-02,51.49,53.0,51.5,53.0,14062,733336,18,0.66
2025-01-03,52.15,55.0,53.0,54.5,121141,6564187,81,2.04
2025-01-06,54.19,55.8,53.7,55.8,89436,4898126,68,0.58
2025-01-07,54.77,55.8,54.1,55.0,52381,2872225,39,0.06
2025-01-08,54.83,55.0,52.8,53.4,40321,2148353,42,-1.55
2025-01-09,53.28,61.0,51.8,60.7,160025,8708601,137,1.14
2025-01-10,54.42,59.8,56.5,58.3,231032,13374661,188,3.47
2025-01-13,57.89,58.4,55.7,57.4,85815,4901479,92,-0.77
2025-01-14,57.12,57.5,55.8,57.2,44224,2502735,40,-0.53
2025-01-15,56.59,57.5,55.8,57.4,52836,3005489,38,0.29
2025-01-16,56.88,65.1,57.5,64.5,337129,20646210,321,4.36
2025-01-17,61.24,68.2,62.5,66.3,298823,19505968,291,4.04
2025-01-20,65.28,68.4,63.0,66.5,194700,12879045,171,0.87
2025-01-21,66.15,67.2,62.1,63.0,162631,10394588,167,-2.23
2025-01-22,63.92,63.5,61.0,61.2,109494,6773248,111,-2.06
2025-02-03,61.86,62.3,61.0,62.0,62017,3827334,46,-0.15
2025-02-04,61.71,62.2,61.2,61.2,53974,3338652,48,0.15
2025-02-05,61.86,64.5,61.9,64.2,86097,5477376,108,1.76
2025-02-06,63.62,64.3,63.2,63.9,49544,3163316,49,0.23
2025-02-07,63.85,63.9,62.9,63.0,38686,2448787,55,-0.55
2025-02-10,63.3,63.0,61.8,62.0,47000,2925686,38,-1.05
2025-02-11,62.25,62.5,61.6,62.0,89692,5555316,53,-0.31
2025-02-12,61.94,62.3,61.8,62.0,17341,1075021,21,0.05
2025-02-13,61.99,65.9,62.1,65.2,119759,7682933,80,2.16
2025-02-14,64.15,65.3,63.1,64.7,67935,4380156,55,0.33
2025-02-17,64.48,69.4,64.7,67.0,174146,11680596,107,2.59
2025-02-18,67.07,66.3,65.5,66.1,56527,3721805,48,-1.23
2025-02-19,65.84,68.0,66.0,67.2,83218,5587093,60,1.3
2025-02-20,67.14,71.1,67.9,69.7,168324,11667868,106,2.18
2025-02-21,69.32,70.3,68.2,69.5,186107,12879245,115,-0.12
2025-02-24,69.2,69.5,66.5,66.7,108763,7309501,82,-1.99
2025-02-25,67.21,67.3,65.4,65.7,90985,5999596,76,-1.27
2025-02-26,65.94,66.0,65.2,65.8,35737,2340857,35,-0.44
2025-02-27,65.5,67.2,65.5,66.4,42105,2784295,33,0.63
2025-03-03,66.13,66.5,64.3,66.5,39862,2604099,36,-0.8
2025-03-04,65.33,66.6,64.8,65.2,23485,1540986,27,0.29
2025-03-05,65.62,66.5,64.8,64.9,23581,1550932,21,0.15
2025-03-06,65.77,65.0,64.4,64.4,65644,4240411,37,-1.17
2025-03-07,64.6,65.0,63.3,64.3,24191,1549716,21,-0.54
2025-03-10,64.06,64.4,63.3,63.3,9506,605806,17,-0.33
2025-03-11,63.73,64.0,62.1,63.7,16737,1052323,19,-0.86
2025-03-12,62.87,64.0,62.1,62.7,23002,1442104,29,-0.18
2025-03-13,62.69,63.9,61.0,62.3,33663,2107428,34,-0.09
2025-03-14,62.6,62.7,61.0,61.5,44806,2750314,33,-1.22
2025-03-17,61.38,62.2,61.0,62.0,11530,708270,15,0.05
2025-03-18,61.43,61.9,60.5,60.8,44781,2734534,43,-0.37
2025-03-19,61.06,61.0,59.1,59.1,30651,1836819,33,-1.13
2025-03-20,59.93,59.9,57.3,58.5,81838,4750139,84,-1.89
2025-03-21,58.04,58.9,58.0,58.7,5134,300281,10,0.45
2025-03-24,58.49,58.8,58.6,58.6,8120,476544,12,0.2
2025-03-25,58.69,58.4,56.2,58.0,8460,485535,11,-1.3
2025-03-26,57.39,57.9,56.6,57.9,34970,1994790,39,-0.35
2025-03-27,57.04,57.7,56.6,57.7,5603,319155,15,-0.08
2025-03-28,56.96,57.0,53.0,55.1,70766,3877558,69,-2.17
2025-03-31,54.79,53.9,52.5,53.0,37725,1996321,50,-1.87
2025-04-01,52.92,53.5,51.7,52.4,86907,4539086,57,-0.69
2025-04-02,52.23,52.4,51.0,51.9,88387,4575624,83,-0.46
2025-04-07,51.77,49.9,42.8,43.2,221901,9862041,196,-7.33
2025-04-08,44.44,46.3,42.85,45.25,71854,3188514,71,-0.07
2025-04-09,44.37,46.3,42.85,43.5,82560,3678720,55,0.19
2025-04-10,44.56,51.5,44.5,50.6,142435,7016161,70,4.7
2025-04-11,49.26,50.6,49.0,49.9,21000,1041300,12,0.33
2025-04-14,49.59,51.4,49.5,50.2,81300,4102300,41,0.87
2025-04-15,50.46,51.7,49.6,51.7,6742,344020,18,0.57
2025-04-16,51.03,52.1,50.2,50.5,22633,1146198,20,-0.39
2025-04-17,50.64,50.6,48.8,49.0,33479,1675185,27,-0.6
2025-04-18,50.04,50.8,48.85,48.85,663,32582,2,-0.9
2025-04-21,49.14,50.2,49.05,50.2,12303,613610,9,0.73
2025-04-22,49.87,50.3,49.05,50.3,7216,361402,9,0.21
2025-04-23,50.08,50.5,50.0,50.5,17276,868467,25,0.19
2025-04-24,50.27,51.5,50.5,51.5,15491,785176,15,0.42
2025-04-25,50.69,51.5,50.6,51.5,10461,535227,10,0.47
2025-04-28,51.16,52.5,51.5,52.3,19170,995765,21,0.78
2025-04-29,51.94,52.7,51.3,52.4,24103,1259587,22,0.32
2025-04-30,52.26,61.3,52.3,59.7,211411,12297385,134,5.91
2025-05-02,58.17,59.9,58.7,59.4,63787,3790919,56,1.26
2025-05-05,59.43,59.0,53.4,55.1,67395,3725398,60,-4.15
2025-05-06,55.28,55.9,54.3,54.3,15822,864209,17,-0.66
2025-05-07,54.62,54.8,53.5,54.5,43030,2328426,29,-0.51
2025-05-08,54.11,53.7,50.8,52.5,93558,4865108,76,-2.11
2025-05-09,52.0,52.5,51.5,52.0,10120,527870,11,0.16
2025-05-12,52.16,52.5,50.0,52.5,44570,2273982,36,-1.14
2025-05-13,51.02,52.8,51.8,52.8,6900,358532,17,0.94
2025-05-14,51.96,52.8,51.8,51.8,16063,845920,10,0.7
2025-05-15,52.66,53.0,51.1,52.5,10199,532248,13,-0.47
2025-05-16,52.19,52.6,51.8,52.3,14684,770326,11,0.27
2025-05-19,52.46,53.6,51.1,52.6,35246,1855841,31,0.19
2025-05-20,52.65,52.9,51.6,51.6,37310,1940934,25,-0.63
2025-05-21,52.02,52.8,52.8,52.8,1021,53908,4,0.78
2025-05-22,52.8,52.4,52.0,52.4,8000,417200,6,-0.65
2025-05-23,52.15,52.5,52.0,52.0,6000,313800,4,0.15
2025-05-26,52.3,52.5,51.2,52.3,14334,748932,14,-0.05
2025-05-27,52.25,52.4,51.2,51.2,1411,72736,3,-0.7
2025-05-28,51.55,52.4,51.0,52.0,25710,1317987,27,-0.29
2025-05-29,51.26,52.4,52.1,52.1,14844,775852,11,1.01
2025-06-02,52.27,52.2,51.4,52.0,29843,1547178,18,-0.43
2025-06-03,51.84,51.8,51.3,51.7,31740,1632919,20,-0.39
2025-06-04,51.45,51.7,50.9,51.4,62803,3206275,55,-0.4
2025-06-05,51.05,51.1,50.5,50.5,38748,1965781,38,-0.32
2025-06-06,50.73,50.7,50.0,50.5,20220,1015512,16,-0.51
2025-06-09,50.22,50.6,49.85,50.0,10690,535728,14,-0.11
2025-06-10,50.11,50.2,49.85,50.0,16843,841143,29,-0.17
2025-06-11,49.94,50.0,49.05,49.5,41697,2069971,31,-0.3
2025-06-12,49.64,49.95,49.0,49.8,16869,834142,15,-0.19
2025-06-13,49.45,49.8,48.95,49.75,8910,441127,12,0.06
2025-06-16,49.51,49.5,48.9,49.1,13140,644028,11,-0.5
2025-06-17,49.01,49.05,48.35,48.85,53603,2609364,40,-0.33
2025-06-18,48.68,49.2,48.6,49.2,2138,104949,11,0.41
2025-06-19,49.09,49.2,48.95,49.1,2728,133841,5,-0.03
2025-06-20,49.06,49.2,48.85,49.2,2102,103138,5,0.01
2025-06-23,49.07,50.2,48.95,50.2,17780,878355,17,0.33
2025-06-24,49.4,49.8,49.0,49.5,2871,142047,8,0.08
2025-06-25,49.48,50.4,49.5,50.2,9345,467706,11,0.57
2025-06-26,50.05,52.6,50.9,52.0,71914,3731476,52,1.84
2025-06-27,51.89,57.3,51.9,57.0,195594,10624429,201,2.43
2025-06-30,54.32,58.0,54.8,55.0,166044,9281751,134,1.58
2025-07-01,55.9,56.0,54.1,54.4,38886,2126713,40,-1.21
2025-07-02,54.69,55.5,53.3,53.8,27745,1491244,26,-0.94
2025-07-03,53.75,54.5,52.8,53.4,30300,1620031,35,-0.28
2025-07-04,53.47,53.5,52.6,53.5,8301,440003,7,-0.46
2025-07-07,53.01,53.6,52.6,53.1,16827,890905,26,-0.07
2025-07-08,52.94,53.6,52.7,53.6,16172,860090,16,0.24
2025-07-09,53.18,56.7,53.0,55.3,104533,5803081,86,2.33
2025-07-10,55.51,57.0,55.1,55.1,24341,1358260,36,0.29
2025-07-11,55.8,56.0,54.8,55.1,10208,564721,18,-0.48
2025-07-14,55.32,55.2,53.6,54.2,50842,2756789,63,-1.1
2025-07-15,54.22,55.0,53.4,55.0,40911,2215955,34,-0.05
2025-07-16,54.17,55.5,52.6,53.1,32493,1738936,26,-0.65
2025-07-17,53.52,54.0,52.5,53.0,57451,3041311,45,-0.58
2025-07-18,52.94,53.2,52.6,53.0,31286,1655278,29,-0.03
2025-07-21,52.91,53.9,52.8,53.9,6951,369092,15,0.19
2025-07-22,53.1,53.9,52.8,52.8,17588,934920,21,0.06
2025-07-23,53.16,54.0,52.2,54.0,47168,2479250,33,-0.6
2025-07-24,52.56,54.0,52.8,53.5,14036,752137,17,1.03
2025-07-25,53.59,53.7,52.8,53.5,27073,1447512,17,-0.12
2025-07-28,53.47,53.9,53.5,53.9,13002,698607,9,0.26
2025-07-29,53.73,54.2,53.9,54.1,20508,1109304,25,0.36
2025-07-30,54.09,54.2,53.5,54.0,12010,648140,9,-0.12
2025-07-31,53.97,54.9,53.8,54.8,11241,609041,18,0.21
2025-08-01,54.18,55.0,53.8,54.8,52294,2848923,33,0.3
2025-08-04,54.48,56.3,54.6,56.3,17846,995674,40,1.31
2025-08-05,55.79,59.9,56.9,58.8,231834,13459686,165,2.27
2025-08-06,58.06,59.9,57.9,59.2,89293,5227607,76,0.48
2025-08-07,58.54,59.4,56.7,57.2,126214,7315909,127,-0.58
2025-08-08,57.96,57.8,55.7,57.0,42671,2393892,49,-1.86
2025-08-11,56.1,56.9,56.2,56.6,30521,1724126,34,0.39
2025-08-12,56.49,56.7,55.1,55.6,39385,2193673,36,-0.79
2025-08-13,55.7,56.0,55.1,55.9,18269,1011886,26,-0.31
2025-08-14,55.39,56.1,55.1,55.8,19399,1080144,21,0.29
2025-08-15,55.68,56.6,55.2,55.2,77539,4318695,55,0.02
2025-08-18,55.7,59.7,56.0,59.2,149829,8777608,119,2.88
2025-08-19,58.58,66.0,59.2,65.3,296782,18623951,276,4.17
2025-08-20,62.75,66.6,65.0,65.9,446863,29517549,318,3.31
2025-08-21,66.06,67.0,63.6,64.8,279046,18252362,202,-0.65
2025-08-22,65.41,64.5,62.8,63.3,137669,8762365,86,-1.76
2025-08-25,63.65,64.0,61.4,62.5,118296,7410832,88,-1.0
2025-08-26,62.65,62.9,61.8,62.3,68817,4277245,51,-0.5
2025-08-27,62.15,64.2,61.9,64.2,95512,6037087,65,1.06
2025-08-28,63.21,69.3,64.0,67.2,228984,15321471,171,3.7
2025-08-29,66.91,68.1,65.9,67.3,152145,10209263,126,0.19
2025-09-01,67.1,68.4,67.2,67.5,147079,9954854,111,0.58
2025-09-02,67.68,68.1,66.8,67.5,94118,6339974,78,-0.32
2025-09-03,67.36,68.0,66.6,66.6,48426,3248201,41,-0.28
2025-09-04,67.08,68.2,65.0,65.9,173334,11456347,122,-0.99
2025-09-05,66.09,66.6,65.5,65.5,47685,3136651,48,-0.31
2025-09-08,65.78,68.1,66.1,67.8,168008,11321472,106,1.61
2025-09-09,67.39,75.7,68.5,74.1,545782,39380462,490,4.76
2025-09-10,72.15,77.0,73.2,74.8,243657,18282846,212,2.89
2025-09-11,75.04,75.6,71.6,72.8,176497,12929802,147,-1.78
2025-09-12,73.26,73.7,72.0,72.2,121100,8769322,95,-0.85
2025-09-15,72.41,72.7,70.6,71.0,118717,8473873,99,-1.03
2025-09-16,71.38,71.0,69.7,71.0,103249,7237888,118,-1.28
2025-09-17,70.1,71.0,70.2,70.7,83765,5914282,66,0.51
2025-09-18,70.61,70.5,69.6,70.4,43827,3071895,51,-0.52
2025-09-19,70.09,70.7,69.8,70.7,72035,5066636,45,0.25
2025-09-22,70.34,71.6,70.1,71.6,101297,7196684,78,0.71
2025-09-23,71.05,73.5,71.1,72.1,155884,11292476,114,1.39
2025-09-24,72.44,72.1,69.2,70.4,227430,15952397,182,-2.3
2025-09-25,70.14,70.0,68.8,70.0,60108,4163479,52,-0.87
2025-09-26,69.27,69.8,68.6,69.0,58553,4039163,43,-0.29
2025-09-30,68.98,70.1,69.1,70.1,37311,2596900,33,0.62
2025-10-01,69.6,69.5,68.5,68.5,40585,2800660,35,-0.59
2025-10-02,69.01,69.2,68.2,68.4,36152,2477848,41,-0.47
2025-10-03,68.54,68.4,65.3,65.4,127808,8562837,131,-1.54
2025-10-07,67.0,65.7,64.3,64.5,180681,11713962,151,-2.17
2025-10-08,64.83,64.5,63.3,64.2,33444,2140898,40,-0.82
2025-10-09,64.01,64.1,63.5,64.0,44881,2866536,48,-0.14
2025-10-13,63.87,67.4,63.6,67.0,55715,3683831,62,2.25
2025-10-14,66.12,68.2,66.3,66.3,88436,5958518,90,1.26
2025-10-15,67.38,66.7,64.5,66.7,22869,1506313,20,-1.51
2025-10-16,65.87,66.5,65.0,65.3,20216,1329542,32,-0.1
2025-10-17,65.77,65.9,64.1,65.0,63067,4061539,49,-1.37
2025-10-20,64.4,65.9,63.9,64.0,53331,3422068,44,-0.23
2025-10-21,64.17,64.5,62.8,64.2,53512,3428567,35,-0.1
2025-10-22,64.07,67.2,64.8,66.1,95494,6303569,62,1.94
2025-10-23,66.01,66.9,65.0,66.3,38702,2554596,37,0.0
2025-10-27,66.01,68.3,66.3,68.0,60142,4060665,52,1.51
2025-10-28,67.52,70.3,68.5,69.3,186053,12915689,133,1.9
2025-10-29,69.42,72.5,69.0,71.5,289668,20619670,198,1.76
2025-10-30,71.18,72.4,70.3,70.3,193920,13828548,137,0.13
2025-10-31,71.31,71.0,70.0,70.6,103472,7274950,75,-1.0
2025-11-03,70.31,71.3,70.0,70.2,44030,3116460,32,0.47
2025-11-04,70.78,71.3,69.0,69.3,124897,8772078,82,-0.55
2025-11-05,70.23,70.0,68.8,69.3,65655,4534786,62,-1.16
2025-11-06,69.07,71.7,69.0,70.3,69452,4848576,55,0.74
2025-11-07,69.81,70.0,68.6,69.0,102709,7086367,65,-0.82
2025-11-10,68.99,69.5,67.0,68.7,96811,6572420,77,-1.1
2025-11-11,67.89,69.2,66.7,67.0,75244,5092925,41,-0.2
2025-11-12,67.69,68.3,66.7,68.3,48268,3262823,45,-0.09
2025-11-13,67.6,69.0,66.7,67.5,40122,2712853,28,0.02
2025-11-14,67.62,67.5,61.0,64.1,304147,19237621,233,-4.37
2025-11-17,63.25,64.1,57.5,60.5,195716,11785371,166,-3.03
2025-11-18,60.22,64.0,60.3,61.3,35789,2212993,58,1.61
2025-11-19,61.83,63.9,60.7,61.4,95015,5842162,88,-0.34
2025-11-20,61.49,62.9,59.8,61.2,92576,5625420,99,-0.72
2025-11-21,60.77,62.0,59.8,62.0,86551,5299162,71,0.46
2025-11-24,61.23,63.5,60.5,60.5,174223,10812659,141,0.83
2025-11-25,47.8,49.4,46.0,47.45,2028113,96587824,1704,0.0
2025-11-26,47.6,55.0,47.55,55.0,1702618,86432190,1459,7.55
2025-11-27,55.3,58.1,55.0,55.0,1692775,95243546,1828,0.0
2025-11-28,55.0,55.0,51.5,52.3,1040116,54666424,1217,-2.7
2025-12-01,52.4,52.4,50.2,50.2,452148,22845657,654,-2.1
2025-12-02,50.4,50.5,49.5,49.7,251446,12535047,359,-0.5
2025-12-03,49.7,50.1,49.55,49.7,154229,7683157,210,0.0
2025-12-04,49.7,49.7,49.0,49.1,191634,9435729,266,-0.6
2025-12-05,49.5,52.7,49.5,51.1,342246,17513327,344,2.0
2025-12-08,50.4,50.4,49.65,49.9,227282,11346826,259,-1.2
2025-12-09,49.95,50.0,49.4,49.7,127645,6341064,160,-0.2
2025-12-10,49.7,50.0,49.5,49.6,121558,6038720,141,-0.1
2025-12-11,49.8,49.8,49.25,49.35,93037,4596491,123,-0.25
2025-12-12,49.35,49.7,49.0,49.3,210312,10351360,195,-0.05
2025-12-15,48.2,49.0,48.0,48.15,176239,8493391,333,-1.15
2025-12-16,48.1,49.1,48.0,48.5,199634,9674977,166,0.35
2025-12-17,48.5,48.5,48.05,48.1,98719,4757787,122,-0.4
2025-12-18,49.1,49.1,48.1,48.2,81763,3973397,96,0.1
2025-12-19,48.2,48.8,48.1,48.2,121084,5849322,171,0.0
2025-12-22,48.2,49.1,48.2,49.0,99337,4825398,184,0.8
2025-12-23,49.0,49.2,48.4,49.0,82495,4022694,234,0.0
2025-12-24,49.0,49.4,48.85,49.2,101052,4955977,100,0.2
2025-12-26,49.05,49.05,48.65,48.8,78175,3822506,74,-0.4
2025-12-29,48.85,49.8,48.7,49.5,108771,5356573,138,0.7
2025-12-30,49.45,49.45,49.0,49.1,85102,4183602,115,-0.4
2025-12-31,48.7,51.2,48.7,51.0,342067,17200314,377,1.9
2026-01-02,50.6,51.1,50.1,50.4,171415,8665549,379,-0.6
2026-01-05,50.4,50.4,48.85,49.3,189891,9379342,276,-1.1
2026-01-06,49.3,49.5,48.8,49.25,125082,6161326,93,-0.05
2026-01-07,49.2,50.2,49.0,49.25,125501,6191635,120,0.0
2026-01-08,49.25,50.3,48.9,50.3,113149,5598504,132,1.05
2026-01-09,50.3,50.3,49.2,49.35,51808,2561050,68,-0.95
2026-01-12,49.2,51.1,49.1,49.75,272710,13601270,264,0.4
2026-01-13,50.2,51.2,49.7,50.1,329649,16644518,526,0.35
2026-01-14,50.2,50.2,49.7,49.7,147089,7342146,290,-0.4
2026-01-15,49.7,49.7,49.1,49.15,91344,4505510,232,-0.55
2026-01-16,49.3,49.3,48.65,48.65,190039,9300286,172,-0.5
2026-01-19,48.65,48.85,48.1,48.4,161496,7808222,164,-0.25
2026-01-20,48.45,48.5,48.05,48.25,152781,7363299,137,-0.15
2026-01-21,48.15,48.15,47.3,47.85,229480,10959735,229,-0.4
2026-01-22,47.85,48.65,47.85,48.4,185260,8927711,146,0.55
2026-01-23,48.5,48.5,47.85,48.0,81170,3903565,228,-0.4
2026-01-26,47.8,48.85,47.75,48.5,117983,5674321,92,0.5
2026-01-27,48.5,48.65,48.0,48.35,86354,4170299,170,-0.15
2026-01-28,48.3,48.3,47.8,47.8,162539,7784911,127,-0.55
2026-01-29,47.8,47.9,47.15,47.85,79983,3797027,277,0.05
2026-01-30,47.5,47.85,46.5,46.6,208749,9775749,302,-1.25
2026-02-02,46.05,46.5,45.5,45.55,127798,5850662,145,-1.05
2026-02-03,46.05,46.1,45.3,45.35,98584,4508811,86,-0.2
2026-02-04,45.05,45.7,45.05,45.3,66638,3018605,86,-0.05
2026-02-05,45.5,46.1,45.15,45.15,159206,7230046,105,-0.15
2026-02-06,45.15,45.15,43.85,44.7,100731,4489923,117,-0.45
2026-02-09,45.3,46.05,44.45,44.8,92907,4220379,108,0.1
2026-02-10,44.8,45.0,44.1,45.0,123860,5534985,123,0.2
2026-02-11,45.0,46.3,45.0,45.9,106458,4892510,95,0.9
2026-02-23,46.0,46.2,45.35,46.2,67536,3098931,107,0.3
2026-02-24,45.5,46.2,45.4,45.6,74297,3390502,102,-0.6
2026-02-25,45.5,45.65,45.3,45.6,69146,3145802,77,0.0
