date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-30,38.31,38.6,37.35,38.6,6685,257342,19,0.19
2025-10-01,38.5,38.7,37.55,38.0,108440,4104982,31,-0.65
2025-10-02,37.85,39.2,37.55,38.45,6237,237104,42,0.17
2025-10-03,38.02,38.5,37.55,38.45,1856,70156,22,-0.22
2025-10-07,37.8,38.5,38.15,38.15,489,18760,8,0.56
2025-10-08,38.36,38.45,38.15,38.45,295,11287,10,-0.1
2025-10-09,38.26,38.45,37.55,38.45,2085,78595,5,-0.56
2025-10-13,37.7,38.3,37.5,37.5,13184,495505,21,-0.12
2025-10-14,37.58,37.7,37.3,37.45,4129,154717,21,-0.11
2025-10-15,37.47,37.6,37.6,37.6,1923,72304,11,0.13
2025-10-16,37.6,37.6,36.55,37.45,16225,600396,47,-0.6
2025-10-17,37.0,37.45,36.4,37.15,12240,447752,19,-0.42
2025-10-20,36.58,37.45,36.25,37.45,5614,205821,18,0.08
2025-10-21,36.66,37.45,37.15,37.15,1165,43609,6,0.77
2025-10-22,37.43,37.45,36.25,36.55,4863,177056,16,-1.02
2025-10-23,36.41,37.45,36.25,37.25,4218,153464,10,-0.03
2025-10-27,36.38,37.35,37.0,37.35,13160,488964,12,0.78
2025-10-28,37.16,37.35,36.0,36.05,20334,733995,22,-1.06
2025-10-29,36.1,37.35,36.0,36.2,8924,324237,51,0.23
2025-10-30,36.33,37.35,36.6,36.6,310,11427,13,0.53
2025-10-31,36.86,37.2,36.6,37.15,23279,861778,15,0.16
2025-11-03,37.02,37.2,36.3,36.3,2030,73916,4,-0.61
2025-11-04,36.41,37.2,36.1,36.5,2894,104622,7,-0.26
2025-11-05,36.15,37.0,35.85,36.95,9211,330815,13,-0.23
2025-11-06,35.92,36.95,35.85,36.0,16562,595885,19,0.06
2025-11-07,35.98,36.5,35.5,35.85,19368,694318,21,-0.13
2025-11-10,35.85,36.5,35.5,35.5,32063,1147567,21,-0.06
2025-11-11,35.79,36.5,35.5,35.85,21711,779896,14,0.13
2025-11-12,35.92,36.5,36.25,36.25,3100,112550,3,0.39
2025-11-13,36.31,36.5,36.15,36.5,60,2179,4,0.02
2025-11-14,36.33,36.5,35.8,36.0,9012,323387,6,-0.45
2025-11-17,35.88,36.0,35.5,35.7,6193,220805,9,-0.23
2025-11-18,35.65,35.95,35.4,35.55,24094,854099,15,-0.2
2025-11-19,35.45,35.7,35.35,35.5,20255,718410,16,0.02
2025-11-20,35.47,35.7,35.5,35.65,4045,144205,8,0.18
2025-11-21,35.65,35.7,35.05,35.45,4098,144885,10,-0.29
2025-11-24,35.36,35.7,35.2,35.45,12240,431822,9,-0.08
2025-11-25,35.28,35.5,35.0,35.5,6556,231735,9,0.07
2025-11-26,35.35,35.5,35.0,35.3,20570,721020,16,-0.3
2025-11-27,35.05,35.3,35.3,35.3,89,3141,6,0.25
2025-11-28,35.3,35.3,34.8,35.1,1397,48867,15,-0.32
2025-12-01,34.98,35.95,35.1,35.4,49128,1736421,25,0.36
2025-12-02,35.34,35.2,34.0,35.15,40083,1374311,21,-1.05
2025-12-03,34.29,35.15,34.8,35.15,3008,104931,4,0.59
2025-12-04,34.88,35.15,35.15,35.15,125,4393,4,0.27
2025-12-05,35.15,35.15,35.15,35.15,25,878,2,0.0
2025-12-08,35.15,35.15,34.5,35.15,1325,45923,5,-0.49
2025-12-09,34.66,35.15,35.15,35.15,36,1265,4,0.49
2025-12-10,35.15,35.15,35.15,35.15,75,2636,2,0.0
2025-12-11,35.15,35.9,34.5,34.8,36791,1288553,48,-0.13
2025-12-12,35.02,35.25,34.5,35.25,3005,104426,4,-0.27
2025-12-15,34.75,35.25,35.25,35.25,40,1410,1,0.5
2025-12-16,35.25,35.25,35.15,35.15,209,7351,2,-0.08
2025-12-17,35.17,35.25,34.5,35.0,6470,224375,11,-0.49
2025-12-18,34.68,35.15,34.35,34.5,4050,139957,4,-0.12
2025-12-19,34.56,35.15,34.35,34.35,1065,36610,4,-0.18
2025-12-22,34.38,35.25,35.0,35.25,8200,287790,5,0.72
2025-12-23,35.1,36.9,35.25,36.9,11070,393196,7,0.42
2025-12-24,35.52,36.9,34.5,35.25,26240,920858,16,-0.43
2025-12-26,35.09,35.25,34.5,34.55,5319,184248,7,-0.45
2025-12-29,34.64,35.25,35.25,35.25,21,740,2,0.61
2025-12-30,35.25,35.25,35.25,35.25,182,6415,4,0.0
2025-12-31,35.25,35.25,34.0,35.0,5256,180826,12,-0.85
2026-01-02,34.4,35.0,35.0,35.0,3320,116200,6,0.6
2026-01-05,35.0,35.15,34.65,35.15,11120,389468,7,0.02
2026-01-06,35.02,35.15,34.95,34.95,4657,163366,12,0.06
2026-01-07,35.08,35.15,35.15,35.15,1110,39016,3,0.07
2026-01-08,35.15,35.15,35.15,35.15,56,1968,2,0.0
2026-01-09,35.15,35.15,35.15,35.15,1,35,1,0.0
2026-01-12,35.15,35.25,35.05,35.05,8000,281300,3,0.01
2026-01-13,35.16,35.2,35.0,35.15,5505,193575,5,0.0
2026-01-14,35.16,35.25,34.95,35.15,10676,374689,15,-0.06
2026-01-15,35.1,35.25,34.95,35.25,9120,320369,7,0.03
2026-01-16,35.13,35.25,35.0,35.15,12050,422709,11,-0.05
2026-01-19,35.08,35.3,35.05,35.25,8102,284785,10,0.07
2026-01-20,35.15,35.25,35.05,35.25,14402,506358,11,0.01
2026-01-21,35.16,35.25,34.8,34.95,19292,675392,11,-0.15
2026-01-22,35.01,35.15,34.95,35.1,12109,425009,7,0.09
2026-01-23,35.1,35.15,34.9,35.15,9002,314920,7,-0.12
2026-01-26,34.98,35.15,33.4,33.6,35724,1205537,66,-1.23
2026-01-27,33.75,35.1,35.1,35.1,340,11934,3,1.35
2026-01-28,35.1,35.15,35.1,35.15,2383,83649,9,0.0
2026-01-29,35.1,35.15,35.15,35.15,105,3690,2,0.05
2026-01-30,35.15,35.15,35.15,35.15,300,10545,1,0.0
2026-02-02,35.15,35.15,33.5,33.5,12010,419601,7,-0.21
2026-02-03,34.94,35.15,33.5,35.15,1191,40213,5,-1.18
2026-02-04,33.76,35.15,33.45,33.5,22455,754248,24,-0.17
2026-02-05,33.59,35.1,35.1,35.1,1006,35310,2,1.51
2026-02-06,35.1,35.1,33.4,35.05,12117,405781,10,-1.61
2026-02-09,33.49,35.05,35.05,35.05,111,3890,5,1.56
2026-02-10,35.05,35.05,35.05,35.05,1124,39396,5,0.0
2026-02-11,35.05,35.05,35.05,35.05,1012,35470,3,0.0
2026-02-23,35.05,35.05,33.4,34.0,9150,310360,8,-1.13
2026-02-24,33.92,35.1,34.0,35.1,22367,781895,13,1.04
2026-02-25,34.96,35.55,34.5,35.55,5450,189412,7,-0.21
