date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-24,28.45,28.45,28.0,28.1,34140,962605,25,-0.35
2024-06-25,28.2,29.0,28.1,29.0,39831,1140765,28,0.9
2024-06-26,29.0,29.15,28.3,28.7,34361,991205,26,-0.3
2024-06-27,29.05,30.55,28.4,29.95,62602,1835169,58,1.25
2024-06-28,29.95,32.9,29.95,32.9,466384,15222456,215,2.95
2024-07-01,36.15,36.15,35.15,36.15,672618,24310313,364,3.25
2024-07-02,35.15,35.15,32.65,32.95,783162,26287153,717,-3.2
2024-07-03,32.5,36.2,32.2,36.2,574440,20088475,397,3.25
2024-07-04,37.75,39.8,36.6,39.65,1549341,60547142,1038,3.45
2024-07-05,37.05,41.1,37.05,38.6,1012093,38794723,760,-1.05
2024-07-08,38.6,39.05,38.15,38.2,301372,11607516,217,-0.4
2024-07-09,38.5,38.65,35.05,36.75,331191,12292522,253,-1.45
2024-07-10,35.4,36.8,34.8,34.9,233625,8313852,265,-1.85
2024-07-11,34.9,34.9,33.05,33.2,255575,8615343,325,-1.7
2024-07-12,33.2,36.45,33.2,34.6,188545,6604734,202,1.4
2024-07-15,34.6,34.6,33.2,33.6,73279,2462123,93,-1.0
2024-07-16,33.35,33.6,33.05,33.05,57511,1907731,110,-0.55
2024-07-17,33.15,34.5,33.05,33.05,85644,2866936,109,0.0
2024-07-18,33.0,33.0,31.8,32.8,89951,2877556,60,-0.25
2024-07-19,31.7,31.7,30.85,30.85,60279,1890730,64,-1.95
2024-07-22,33.9,33.9,33.9,33.9,85871,2911021,74,3.05
2024-07-23,36.75,36.75,34.8,34.8,219639,7894070,379,0.9
2024-07-26,34.25,34.25,31.6,33.0,60451,1991767,67,-1.8
2024-07-29,32.2,32.55,30.0,30.0,107926,3363584,315,-3.0
2024-07-30,30.0,31.8,29.7,30.9,46007,1422717,144,0.9
2024-07-31,30.9,30.9,30.25,30.4,11201,341455,32,-0.5
2024-08-01,31.4,32.1,30.85,31.1,23000,717150,20,0.7
2024-08-02,31.0,31.5,30.0,31.5,11453,353702,19,0.4
2024-08-05,31.0,31.0,28.35,28.35,57887,1660734,130,-3.15
2024-08-06,28.55,28.55,25.55,28.55,47727,1293739,53,0.2
2024-08-07,29.0,30.0,29.0,29.55,35037,1038346,30,1.0
2024-08-08,29.6,29.6,28.35,28.35,9358,270516,32,-1.2
2024-08-09,28.6,28.6,27.7,28.5,31000,876700,24,0.15
2024-08-12,28.0,28.55,28.0,28.1,12177,343307,19,-0.4
2024-08-13,28.2,28.2,27.0,27.0,35123,971574,29,-1.1
2024-08-14,28.3,28.3,27.0,27.05,25179,692160,27,0.05
2024-08-15,27.05,28.5,27.05,28.5,37321,1048425,59,1.45
2024-08-16,28.5,29.4,28.3,29.4,45362,1309125,57,0.9
2024-08-19,29.25,30.2,28.9,29.9,14000,413650,14,0.5
2024-08-20,29.9,30.4,29.5,29.55,37212,1110790,44,-0.35
2024-08-21,29.55,30.1,29.5,29.95,19300,572961,30,0.4
2024-08-22,30.2,30.5,29.0,29.4,22233,659188,40,-0.55
2024-08-23,29.0,29.4,28.0,28.45,54028,1545048,48,-0.95
2024-08-26,28.45,28.45,28.1,28.1,6201,175970,12,-0.35
2024-08-27,28.5,28.6,27.0,28.45,22000,610800,20,0.35
2024-08-28,28.2,28.9,28.0,28.0,31002,881011,24,-0.45
2024-08-29,28.0,28.05,27.8,27.95,53060,1481615,27,-0.05
2024-08-30,28.05,28.6,27.95,28.4,34010,954478,32,0.45
2024-09-02,28.4,28.5,27.6,27.6,63320,1776730,82,-0.8
2024-09-03,28.1,28.15,27.6,27.9,29030,808187,26,0.3
2024-09-04,27.0,27.9,25.3,27.0,33283,912490,28,-0.9
2024-09-05,27.0,27.3,26.3,26.35,39340,1056679,37,-0.65
2024-09-06,27.2,27.2,26.3,27.1,32321,857333,60,0.75
2024-09-09,26.3,26.9,26.0,26.9,29161,760397,24,-0.2
2024-09-10,26.0,26.5,26.0,26.0,17000,443650,15,-0.9
2024-09-11,26.0,26.5,25.05,26.0,22022,565772,23,0.0
2024-09-12,26.0,26.3,26.0,26.1,7812,204376,13,0.1
2024-09-13,26.1,26.1,26.1,26.1,7697,200530,17,0.0
2024-09-16,25.55,25.9,24.65,25.8,75529,1887963,97,-0.3
2024-09-18,25.75,26.4,25.25,26.4,15983,408062,26,0.6
2024-09-19,25.4,26.5,25.35,26.4,19243,497340,28,0.0
2024-09-20,26.05,26.1,25.6,25.9,42411,1101895,36,-0.5
2024-09-23,25.9,26.1,25.05,26.05,18260,468304,29,0.15
2024-09-24,25.4,26.15,25.25,26.05,31770,822627,32,0.0
2024-09-25,26.05,28.65,25.95,28.65,195978,5554434,174,2.6
2024-09-26,28.85,29.0,27.5,27.5,190015,5401817,260,-1.15
2024-09-27,27.5,27.55,26.8,27.0,76723,2084761,81,-0.5
2024-09-30,26.9,27.1,26.6,27.1,27020,727238,27,0.1
2024-10-01,27.1,27.1,26.9,26.9,6004,161712,9,-0.2
2024-10-04,26.9,26.9,26.25,26.55,13220,350045,19,-0.35
2024-10-07,26.55,26.9,26.4,26.9,19007,504985,20,0.35
2024-10-08,26.8,27.0,26.4,27.0,20497,545269,31,0.1
2024-10-09,27.0,29.7,27.0,28.5,160627,4646721,190,1.5
2024-10-11,28.45,28.45,27.35,27.8,81624,2272625,72,-0.7
2024-10-14,27.8,27.8,27.6,27.8,23220,644073,37,0.0
2024-10-15,27.8,27.8,27.35,27.5,9433,259680,12,-0.3
2024-10-16,27.75,28.7,27.75,28.25,30503,860483,38,0.75
2024-10-17,28.25,28.3,28.25,28.25,9156,257666,25,0.0
2024-10-18,27.6,27.7,27.5,27.6,6026,166264,9,-0.65
2024-10-21,27.55,27.6,27.55,27.55,17032,469630,18,-0.05
2024-10-22,27.55,27.8,27.05,27.8,21449,584598,23,0.25
2024-10-23,27.7,28.85,27.7,28.4,19618,547592,24,0.6
2024-10-24,28.05,28.4,27.9,27.9,13728,384950,11,-0.5
2024-10-25,28.0,28.45,27.75,28.0,31040,871474,24,0.1
2024-10-28,27.9,27.95,27.9,27.95,7719,215005,20,-0.05
2024-10-29,27.2,27.8,27.0,27.8,7163,194790,11,-0.15
2024-10-30,27.55,27.75,26.8,27.75,6046,163958,10,-0.05
2024-11-01,27.75,27.75,26.8,27.75,22915,623947,43,0.0
2024-11-04,26.7,27.45,26.7,26.9,18322,494644,15,-0.85
2024-11-05,26.9,27.2,26.9,27.2,10666,287148,13,0.3
2024-11-06,27.2,27.3,26.9,27.0,28067,758857,32,-0.2
2024-11-07,26.9,27.3,26.9,27.05,20061,542858,17,0.05
2024-11-08,27.1,27.1,26.3,26.95,14002,377154,14,-0.1
2024-11-11,27.0,27.0,26.75,26.75,10005,269134,11,-0.2
2024-11-12,27.2,27.2,27.2,27.2,1000,27200,1,0.45
2024-11-13,26.7,26.75,26.7,26.75,4070,108855,11,-0.45
2024-11-14,26.65,27.0,26.15,27.0,9328,247757,15,0.25
2024-11-15,26.15,26.7,26.15,26.7,24010,630112,16,-0.3
2024-11-18,26.7,26.7,25.5,25.5,25010,644911,20,-1.2
2024-11-19,25.6,26.7,25.6,26.6,8669,224659,15,1.1
2024-11-20,26.5,26.7,25.8,26.6,30027,781069,21,0.0
2024-11-21,26.1,26.7,26.0,26.6,40000,1048200,29,0.0
2024-11-22,26.3,26.3,25.75,25.95,17599,458585,24,-0.65
2024-11-25,26.3,26.4,25.8,25.8,12110,314965,14,-0.15
2024-11-26,25.8,26.1,25.7,26.1,5700,147291,16,0.3
2024-11-27,26.1,26.1,24.9,25.8,16179,416096,27,-0.3
2024-11-28,25.8,25.8,25.1,25.6,5341,136013,8,-0.2
2024-11-29,26.0,26.0,26.0,26.0,1032,26832,2,0.4
2024-12-02,25.2,25.9,25.0,25.7,55648,1396019,92,-0.3
2024-12-03,25.2,25.95,24.65,25.6,39115,981411,42,-0.1
2024-12-04,25.6,25.8,24.95,25.55,57050,1431878,38,-0.05
2024-12-05,25.0,25.15,24.75,25.15,37656,939646,84,-0.4
2024-12-06,25.0,25.0,23.9,24.35,97435,2349957,580,-0.8
2024-12-09,24.35,24.35,22.95,23.2,118299,2732107,164,-1.15
2024-12-10,23.15,24.1,22.65,22.95,58812,1352728,63,-0.25
2024-12-11,22.9,22.9,22.6,22.6,26104,594119,22,-0.35
2024-12-12,22.6,23.5,22.6,22.65,62552,1438696,46,0.0
2024-12-13,22.6,22.6,21.75,22.3,164707,3606949,75,-0.35
2024-12-16,22.3,22.35,21.95,21.95,39666,874888,71,-0.35
2024-12-17,21.95,22.2,21.95,22.0,42750,940944,46,0.05
2024-12-18,23.7,23.7,22.0,22.0,28106,641525,30,0.0
2024-12-19,22.25,22.4,22.2,22.2,16322,362947,14,0.2
2024-12-20,22.9,23.5,22.4,22.75,95677,2197945,117,0.55
2024-12-23,24.3,24.3,22.3,22.5,84544,1915168,94,-0.25
2024-12-24,22.5,22.65,22.4,22.5,45687,1027568,66,0.0
2024-12-25,22.75,22.75,22.25,22.25,53372,1192853,108,-0.25
2024-12-26,22.3,22.65,22.25,22.6,90961,2038117,102,0.35
2024-12-27,22.6,22.6,22.4,22.4,49645,1116130,44,-0.2
2024-12-30,22.4,22.9,22.4,22.6,49471,1122871,42,0.2
2024-12-31,22.45,22.8,22.45,22.8,11056,249884,14,0.2
2025-01-02,23.4,23.45,22.8,22.8,31297,720194,25,0.0
2025-01-03,22.8,22.8,22.0,22.75,34126,764446,33,-0.05
2025-01-06,21.95,22.2,21.55,21.9,175167,3847547,235,-0.85
2025-01-07,22.0,22.0,21.75,21.8,132688,2898891,127,-0.1
2025-01-08,21.8,21.9,21.8,21.85,54698,1195101,78,0.05
2025-01-09,21.85,22.1,21.85,21.85,84631,1861931,89,0.0
2025-01-10,21.85,21.95,21.8,21.85,26693,583577,37,0.0
2025-01-13,21.85,21.85,20.6,21.5,77013,1617029,182,-0.35
2025-01-14,21.1,21.2,20.7,21.1,39874,836647,42,-0.4
2025-01-15,21.1,21.1,20.65,20.8,29960,621859,39,-0.3
2025-01-16,20.8,21.1,20.8,21.0,29177,609499,30,0.2
2025-01-17,21.0,21.15,20.7,21.15,18680,391237,26,0.15
2025-01-20,20.75,20.95,20.55,20.6,57253,1183784,35,-0.55
2025-01-21,20.6,20.8,20.5,20.7,22213,458841,48,0.1
2025-01-22,20.5,20.65,20.1,20.6,86081,1747327,75,-0.1
2025-02-03,20.35,20.35,20.1,20.2,26079,525490,31,-0.4
2025-02-04,20.7,20.7,20.0,20.0,27701,558297,48,-0.2
2025-02-05,20.0,20.0,19.55,20.0,85864,1703142,74,0.0
2025-02-06,20.0,20.1,20.0,20.1,24808,496808,34,0.1
2025-02-07,20.1,20.15,19.9,20.0,27260,545900,82,-0.1
2025-02-10,20.25,20.25,20.05,20.05,30006,606466,30,0.05
2025-02-11,20.1,20.2,20.05,20.05,14353,288495,41,0.0
2025-02-12,20.0,21.0,20.0,21.0,61747,1256650,60,0.95
2025-02-13,21.0,21.6,21.0,21.4,47300,1011685,43,0.4
2025-02-14,21.4,21.4,21.25,21.25,19013,405722,23,-0.15
2025-02-17,21.3,21.45,21.25,21.3,22280,475004,32,0.05
2025-02-18,21.4,21.7,21.3,21.35,34022,728868,28,0.05
2025-02-19,21.35,21.5,21.0,21.5,23160,493033,56,0.15
2025-02-20,21.2,21.3,21.15,21.15,13403,284001,23,-0.35
2025-02-21,21.15,21.5,21.05,21.2,35782,759472,35,0.05
2025-02-24,21.15,21.45,21.1,21.25,19086,406021,33,0.05
2025-02-25,21.4,21.4,21.05,21.1,23181,492403,40,-0.15
2025-02-26,20.85,21.25,20.85,21.25,13040,273404,11,0.15
2025-02-27,21.4,21.4,20.8,21.3,22610,477550,52,0.05
2025-03-03,21.2,21.2,21.1,21.1,2310,48832,10,-0.2
2025-03-04,20.1,21.0,20.1,20.7,17180,354796,22,-0.4
2025-03-05,20.7,20.7,20.25,20.55,42967,874602,64,-0.15
2025-03-06,20.55,20.65,20.5,20.65,18664,383860,25,0.1
2025-03-07,20.65,20.65,20.4,20.55,19095,392651,29,-0.1
2025-03-10,20.55,20.55,20.45,20.45,3484,71487,12,-0.1
2025-03-11,20.0,20.45,20.0,20.25,19139,387433,21,-0.2
2025-03-12,20.25,20.8,20.25,20.8,19150,391547,49,0.55
2025-03-13,20.8,20.8,20.25,20.35,12397,253194,28,-0.45
2025-03-14,20.35,20.45,20.35,20.45,11000,224650,9,0.1
2025-03-17,20.2,20.45,20.2,20.45,10026,203831,11,0.0
2025-03-18,20.35,20.6,20.35,20.45,10002,204990,11,0.0
2025-03-19,20.2,20.5,20.2,20.2,12000,243150,9,-0.25
2025-03-20,20.2,20.4,20.2,20.2,20377,412656,17,0.0
2025-03-21,20.2,22.2,20.2,22.2,316999,6993253,224,2.0
2025-03-24,21.7,24.4,21.6,24.4,709970,16693323,992,2.2
2025-03-25,25.0,26.8,24.8,26.8,903402,23807760,712,2.4
2025-03-26,26.75,27.0,25.1,25.65,607346,15755990,434,-1.15
2025-03-27,25.15,27.5,24.65,27.0,391922,10253810,418,1.35
2025-03-28,26.9,27.5,25.5,25.9,294110,7675054,207,-1.1
2025-03-31,25.7,26.5,24.05,25.2,350966,8819553,193,-0.7
2025-04-01,25.85,25.85,24.55,24.85,73573,1844717,77,-0.35
2025-04-02,25.05,25.7,24.3,25.65,84526,2104544,71,0.8
2025-04-07,23.1,23.1,23.1,23.1,28003,646869,13,-2.55
2025-04-08,20.8,22.8,20.8,21.1,145222,3037512,80,-2.0
2025-04-09,20.2,21.1,19.0,19.0,72775,1409757,105,-2.1
2025-04-10,20.9,20.9,20.9,20.9,32007,668942,24,1.9
2025-04-11,20.2,22.7,20.1,22.0,38069,810552,36,1.1
2025-04-14,22.05,22.5,21.05,21.05,42985,939220,130,-0.95
2025-04-15,20.4,22.0,20.4,21.3,44001,941768,30,0.25
2025-04-16,20.3,21.3,20.3,20.5,38143,791387,31,-0.8
2025-04-17,20.5,20.8,20.5,20.8,17040,351285,15,0.3
2025-04-18,20.8,21.75,20.8,20.85,13032,278264,22,0.05
2025-04-21,20.85,21.05,20.5,20.5,18064,377077,18,-0.35
2025-04-22,20.5,21.0,20.5,21.0,14341,296239,15,0.5
2025-04-23,21.4,21.5,21.05,21.3,13529,287821,18,0.3
2025-04-24,21.3,21.5,21.2,21.3,23000,490400,17,0.0
2025-04-25,21.5,23.4,21.3,21.35,49666,1094573,49,0.05
2025-04-28,21.6,21.9,20.35,20.5,123207,2543253,66,-0.85
2025-04-29,20.55,21.8,20.55,21.8,44513,938849,36,1.3
2025-04-30,21.9,23.95,21.9,23.95,269169,6422116,177,2.15
2025-05-02,24.2,26.25,23.9,23.9,308851,7592170,211,-0.05
2025-05-05,23.9,24.4,21.55,23.5,268818,5924534,177,-0.4
2025-05-06,23.3,23.3,21.35,21.75,111151,2429530,70,-1.75
2025-05-07,20.4,21.75,20.4,21.55,108510,2263115,52,-0.2
2025-05-08,21.55,22.65,21.5,21.8,48135,1052979,49,0.25
2025-05-09,21.6,21.95,21.3,21.3,50158,1079099,49,-0.5
2025-05-12,21.3,22.1,21.3,22.05,43110,941914,35,0.75
2025-05-13,22.0,22.2,22.0,22.2,37610,830990,46,0.15
2025-05-14,22.2,22.5,22.0,22.5,35173,782995,46,0.3
2025-05-15,22.5,23.8,22.1,23.6,76617,1778562,89,1.1
2025-05-16,23.35,23.4,22.8,22.9,27135,626634,32,-0.7
2025-05-19,22.9,22.9,22.25,22.25,8021,181072,8,-0.65
2025-05-20,22.05,22.5,22.05,22.25,32830,729889,27,0.0
2025-05-21,22.0,22.4,22.0,22.35,25024,556933,16,0.1
2025-05-22,22.1,22.45,22.1,22.4,8000,178700,8,0.05
2025-05-23,22.4,22.8,22.05,22.5,33246,746844,20,0.1
2025-05-26,22.5,22.55,22.0,22.3,41437,927526,47,-0.2
2025-05-27,22.4,22.45,22.3,22.3,16370,366335,24,0.0
2025-05-28,22.35,22.35,22.3,22.3,69401,1547625,26,0.0
2025-05-29,22.5,22.5,22.5,22.5,8043,180857,19,0.2
2025-06-02,22.5,22.5,22.5,22.5,6012,135266,9,0.0
2025-06-03,22.6,22.6,21.9,21.9,19895,439338,23,-0.6
2025-06-04,21.75,22.7,21.45,22.7,6112,133264,16,0.8
2025-06-05,22.0,22.5,21.95,22.5,8000,176850,7,-0.2
2025-06-06,21.75,22.7,21.75,22.7,20975,468994,17,0.2
2025-06-09,22.7,22.7,22.65,22.65,4100,92923,5,-0.05
2025-06-10,22.5,22.5,21.4,22.5,26369,588282,21,-0.15
2025-06-11,22.5,22.5,22.4,22.4,18000,403600,12,-0.1
2025-06-12,22.0,22.4,22.0,22.4,77063,1714941,24,0.0
2025-06-13,21.35,22.35,21.35,22.2,40000,884250,10,-0.2
2025-06-16,21.5,22.2,21.4,22.2,43061,927303,25,0.0
2025-06-17,21.6,21.85,21.3,21.8,50061,1078558,34,-0.4
2025-06-18,21.8,21.8,21.4,21.45,43123,926844,17,-0.35
2025-06-19,21.3,22.5,21.3,22.0,65192,1411582,23,0.55
2025-06-20,22.0,22.4,21.0,22.15,56851,1257373,29,0.15
2025-06-23,21.4,21.85,21.3,21.5,28177,603894,15,-0.65
2025-06-24,21.85,22.0,21.65,21.65,8121,177222,13,0.15
2025-06-25,22.0,22.0,22.0,22.0,15079,331738,19,0.35
2025-06-26,22.15,22.15,21.55,21.55,6450,139750,15,-0.45
2025-06-27,21.4,21.4,21.3,21.3,26010,554864,16,-0.25
2025-06-30,21.3,21.3,20.85,21.3,3042,64336,5,0.0
2025-07-01,0.0,0.0,0.0,0.0,1,21,1,0.0
2025-07-02,22.35,22.35,21.05,21.1,16018,340444,17,-0.15
2025-07-03,20.9,21.5,20.9,21.5,17040,361040,21,0.4
2025-07-04,21.45,21.5,21.4,21.5,5022,107819,9,0.0
2025-07-07,21.45,21.5,21.3,21.5,8124,174325,12,0.0
2025-07-08,0.0,0.0,0.0,0.0,1,21,1,0.0
2025-07-09,21.5,21.5,21.45,21.45,7357,158074,34,-0.05
2025-07-10,21.5,21.5,21.4,21.5,22001,471721,14,0.05
2025-07-11,21.5,21.5,21.05,21.05,46070,976175,17,-0.45
2025-07-14,21.05,21.5,21.05,21.1,34539,737925,29,0.05
2025-07-15,21.45,21.65,21.1,21.65,37802,809803,26,0.55
2025-07-16,22.0,23.7,21.95,22.0,356793,7892667,123,0.35
2025-07-17,21.85,22.1,21.1,22.1,49728,1064207,42,0.1
2025-07-18,22.2,22.35,21.65,21.85,59067,1298610,27,-0.25
2025-07-21,21.85,21.85,21.6,21.6,8195,178294,8,-0.25
2025-07-22,21.6,21.6,21.1,21.1,23630,506055,18,-0.5
2025-07-23,21.1,21.7,20.85,20.85,24120,509330,18,-0.25
2025-07-24,20.85,20.9,20.85,20.9,37000,771700,14,0.05
2025-07-25,21.65,21.7,21.3,21.3,15104,325703,25,0.4
2025-07-28,21.9,21.9,20.95,21.05,9215,194155,18,-0.25
2025-07-29,21.1,22.1,21.05,21.3,23311,498673,24,0.25
2025-07-30,21.6,22.5,21.5,22.2,137599,3023674,59,0.9
2025-07-31,22.0,22.0,21.6,21.65,22050,480110,12,-0.55
2025-08-01,21.5,21.65,21.4,21.65,4061,87257,6,0.0
2025-08-04,21.5,22.1,20.8,21.55,8000,173150,8,-0.1
2025-08-05,21.8,22.25,21.8,21.9,18155,399294,17,0.35
2025-08-06,22.0,22.4,21.9,21.9,18107,399314,17,0.0
2025-08-07,22.2,22.2,21.8,22.0,29050,638245,18,0.1
2025-08-08,22.0,22.1,21.9,21.9,52120,1143640,21,-0.1
2025-08-11,21.9,21.9,21.2,21.2,15720,336347,16,-0.7
2025-08-12,21.55,21.8,21.55,21.75,12360,267276,16,0.55
2025-08-13,21.8,22.0,21.5,21.9,20121,436909,19,0.15
2025-08-14,21.9,21.95,21.6,21.95,44537,971928,29,0.05
2025-08-15,22.05,22.2,21.7,22.0,27590,602491,21,0.05
2025-08-18,21.65,22.1,21.6,21.95,29220,635821,26,-0.05
2025-08-19,21.7,21.9,21.7,21.7,38233,831343,19,-0.25
2025-08-20,21.3,21.7,21.3,21.35,18030,388993,12,-0.35
2025-08-21,21.35,22.05,21.35,21.8,16428,358318,16,0.45
2025-08-22,21.5,22.0,21.5,21.95,11149,241897,15,0.15
2025-08-25,22.05,22.05,21.55,21.7,32635,715635,37,-0.25
2025-08-26,21.5,21.7,21.5,21.55,30466,654701,23,-0.15
2025-08-27,21.8,21.85,21.5,21.55,22000,478950,18,0.0
2025-08-28,21.6,21.8,21.5,21.5,74661,1607118,38,-0.05
2025-08-29,21.65,21.75,21.5,21.5,47157,1019082,40,0.0
2025-09-01,21.45,21.65,21.3,21.5,31399,673399,27,0.0
2025-09-02,21.4,23.2,21.4,21.6,75267,1659382,50,0.1
2025-09-03,21.6,21.8,21.4,21.5,63031,1360516,22,-0.1
2025-09-04,21.8,21.8,21.65,21.8,69585,1509147,26,0.3
2025-09-05,21.8,23.95,21.8,23.0,435950,10129889,220,1.2
2025-09-08,23.05,23.05,21.5,22.0,294853,6519000,238,-1.0
2025-09-09,22.05,22.3,22.0,22.2,29506,653756,30,0.2
2025-09-10,22.0,22.0,21.7,21.75,57493,1252567,51,-0.45
2025-09-11,21.8,21.85,21.4,21.7,98511,2131563,34,-0.05
2025-09-12,21.7,21.75,21.6,21.6,38000,822650,15,-0.1
2025-09-15,21.5,21.6,21.3,21.3,72100,1548610,25,-0.3
2025-09-16,21.35,21.85,21.3,21.85,66805,1444913,25,0.55
2025-09-17,22.5,22.5,21.5,21.55,37180,808985,30,-0.3
2025-09-18,21.55,22.1,21.55,22.0,35780,783916,34,0.45
2025-09-19,22.3,23.1,21.9,22.35,83137,1880125,54,0.35
2025-09-22,22.1,23.3,22.0,22.8,99050,2261354,65,0.45
2025-09-23,22.8,22.95,22.5,22.75,143116,3237975,49,-0.05
2025-09-24,22.7,23.2,22.7,22.8,101673,2332899,71,0.05
2025-09-25,23.5,23.5,22.4,22.8,70024,1594095,130,0.0
