date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-05-20,177.2,177.5,169.0,172.5,34773,5944015,38,-6.26
2021-05-21,170.94,175.0,171.5,175.0,25775,4452930,42,1.82
2021-05-24,172.76,176.0,172.5,174.0,92624,16129115,78,1.38
2021-05-25,174.14,182.5,174.5,177.5,72324,13013517,69,5.79
2021-05-26,179.93,180.0,174.5,177.5,84632,14956484,63,-3.21
2021-05-27,176.72,176.5,174.0,175.0,16931,2956287,21,-2.11
2021-05-28,174.61,180.0,174.5,177.0,66909,11847560,57,2.46
2021-05-31,177.07,181.5,173.5,174.0,56265,9849758,76,-2.01
2021-06-01,175.06,180.0,174.5,176.0,45764,8051980,43,0.89
2021-06-02,175.95,180.0,174.5,177.5,47570,8374227,43,0.09
2021-06-03,176.04,180.0,174.5,177.0,59652,10591581,63,1.52
2021-06-04,177.56,182.5,175.0,179.5,129937,23178054,127,0.82
2021-06-07,178.38,180.0,175.0,178.0,99668,17659616,92,-1.2
2021-06-08,177.18,184.0,176.5,179.0,232191,41648702,180,2.19
2021-06-09,179.37,182.0,177.0,178.5,78175,13947627,76,-0.95
2021-06-10,178.42,179.5,176.0,176.5,116271,20645863,74,-0.85
2021-06-11,177.57,178.0,176.0,177.5,56363,9973217,58,-0.62
2021-06-15,176.95,180.0,176.0,177.5,107096,18997978,91,0.44
2021-06-16,177.39,189.0,178.0,187.0,395221,73181945,467,7.78
2021-06-17,185.17,198.0,185.5,195.5,426528,82939224,491,9.28
2021-06-18,194.45,198.0,191.5,193.0,202515,39374901,310,-0.02
2021-06-21,194.43,194.5,187.5,189.0,202064,38257653,255,-5.1
2021-06-22,189.33,194.0,187.0,188.0,127731,24185970,155,0.02
2021-06-23,189.35,191.0,187.5,188.5,76665,14509051,74,-0.1
2021-06-24,189.25,198.5,188.5,192.5,280252,54112987,238,3.84
2021-06-25,193.09,195.0,189.0,191.0,206434,39532028,185,-1.59
2021-06-28,191.5,197.5,191.0,193.0,94363,18167748,114,1.03
2021-06-29,192.53,190.0,186.0,188.5,156162,29303092,245,-4.88
2021-06-30,187.65,189.0,187.0,189.0,57675,10823261,54,0.01
2021-07-01,187.66,191.0,186.0,188.5,153757,29009693,150,1.01
2021-07-02,188.67,190.5,186.0,190.0,71430,13468639,97,-0.11
2021-07-05,188.56,190.5,187.0,189.0,39466,7457716,62,0.41
2021-07-06,188.97,189.0,185.0,187.0,98690,18442320,117,-2.1
2021-07-07,186.87,188.5,185.5,187.5,29164,5463300,60,0.46
2021-07-08,187.33,188.0,185.5,188.0,55630,10387894,100,-0.6
2021-07-09,186.73,188.0,184.5,186.0,37398,6982437,47,-0.02
2021-07-12,186.71,189.0,186.0,188.0,48135,9032895,63,0.95
2021-07-13,187.66,188.5,183.0,187.5,69830,12962897,92,-2.02
2021-07-14,185.64,188.5,183.5,186.0,29348,5429198,50,-0.65
2021-07-15,184.99,187.0,184.5,186.5,30372,5635939,42,0.57
2021-07-16,185.56,188.0,184.5,188.0,14954,2788508,24,0.91
2021-07-19,186.47,189.0,185.5,188.5,53303,9986631,55,0.89
2021-07-20,187.36,189.0,186.0,187.5,50311,9409078,55,-0.34
2021-07-21,187.02,189.0,186.5,188.0,86121,16175103,86,0.8
2021-07-22,187.82,191.5,187.0,188.0,50703,9557979,59,0.69
2021-07-23,188.51,193.5,186.0,193.5,31566,5956966,61,0.2
2021-07-26,188.71,193.5,187.5,190.0,54221,10285288,81,0.98
2021-07-27,189.69,190.0,187.5,188.5,45283,8540653,54,-1.08
2021-07-28,188.61,189.5,186.5,188.0,85302,16016928,82,-0.84
2021-07-29,187.77,190.5,186.0,189.5,99473,18817487,89,1.4
2021-07-30,189.17,190.0,188.0,190.0,9718,1837758,19,-0.06
2021-08-02,189.11,191.0,187.0,188.0,100918,19022416,118,-0.62
2021-08-03,188.49,190.0,187.0,187.5,60435,11362176,78,-0.48
2021-08-04,188.01,189.0,186.0,188.0,76726,14342494,114,-1.08
2021-08-05,186.93,188.0,185.5,187.5,56619,10557060,80,-0.47
2021-08-06,186.46,188.5,186.0,187.5,97807,18289864,74,0.54
2021-08-09,187.0,188.0,186.0,188.0,100666,18845971,77,0.21
2021-08-10,187.21,192.0,185.0,188.0,138814,26098196,106,0.8
2021-08-11,188.01,189.5,187.0,189.0,205813,38692359,137,-0.01
2021-08-12,188.0,190.0,187.0,189.0,209958,39481083,169,0.04
2021-08-13,188.04,193.5,187.5,190.0,340436,64753647,416,2.17
2021-08-16,190.21,192.5,187.5,189.0,301726,57017354,251,-1.24
2021-08-17,188.97,190.0,187.0,187.0,114130,21457857,125,-0.96
2021-08-18,188.01,188.5,185.5,187.0,108648,20323562,122,-0.95
2021-08-19,187.06,188.0,180.0,181.0,323319,59611034,385,-2.69
2021-08-20,184.37,184.5,178.0,180.0,253135,45516854,311,-4.56
2021-08-23,179.81,185.0,180.0,181.5,579202,105088698,308,1.63
2021-08-24,181.44,186.5,180.5,184.0,590554,108425968,312,2.16
2021-08-25,183.6,185.0,180.5,182.0,103148,18719155,130,-2.12
2021-08-26,181.48,183.0,178.0,181.0,202609,36545247,246,-1.11
2021-08-27,180.37,183.5,179.0,181.0,201103,36328477,200,0.28
2021-08-30,180.65,184.0,180.5,182.0,314175,57091078,337,1.07
2021-08-31,181.72,183.0,179.5,181.0,453971,82314285,264,-0.4
2021-09-01,181.32,183.0,179.0,181.0,229418,41410712,272,-0.82
2021-09-02,180.5,182.0,179.0,181.0,147320,26576145,161,-0.1
2021-09-03,180.4,181.5,179.5,181.0,131588,23732792,179,-0.04
2021-09-06,180.36,182.0,179.5,180.5,290765,52559166,229,0.4
2021-09-07,180.76,181.5,177.0,180.0,226771,40595202,292,-1.75
2021-09-08,179.01,181.0,173.0,179.0,366017,64322411,466,-3.27
2021-09-09,162.5,172.0,159.0,167.0,1631483,270903750,1932,0.0
2021-09-10,167.0,167.0,160.0,160.5,970282,157920152,1398,-6.5
2021-09-13,160.5,160.5,151.0,154.0,1162418,180458544,1649,-6.5
2021-09-14,154.5,154.5,149.0,150.5,1109957,167100028,1331,-3.5
2021-09-15,150.0,150.0,146.0,147.5,807091,119016265,1244,-3.0
2021-09-16,148.0,151.5,148.0,151.5,451829,67790798,629,4.0
2021-09-17,151.5,151.5,150.0,151.5,353793,53336354,524,0.0
2021-09-22,149.5,149.5,146.5,147.5,309104,45766643,497,-4.0
2021-09-23,148.0,149.0,147.0,147.0,291906,43117001,388,-0.5
2021-09-24,147.5,147.5,145.5,146.5,379932,55643949,511,-0.5
2021-09-27,146.5,149.5,146.5,148.0,287776,42639808,345,1.5
2021-09-28,148.0,149.5,146.5,148.5,236965,35077193,335,0.5
2021-09-29,147.0,148.0,145.0,145.5,246400,36053239,415,-3.0
2021-09-30,146.0,146.0,144.5,144.5,185820,26996152,339,-1.0
2021-10-01,144.5,144.5,135.5,137.5,906707,125124233,1318,-7.0
2021-10-04,139.0,139.0,135.0,136.0,314150,42882666,461,-1.5
2021-10-05,135.0,141.0,133.0,141.0,292366,39876502,393,5.0
2021-10-06,141.0,146.0,141.0,142.5,288065,41430595,428,1.5
2021-10-07,143.5,143.5,142.5,142.5,102130,14603600,252,0.0
2021-10-08,142.0,142.0,138.0,139.0,172772,24144663,265,-3.5
2021-10-12,139.5,139.5,136.5,137.0,147575,20316786,227,-2.0
2021-10-13,138.0,140.0,137.0,137.5,115852,16014896,163,0.5
2021-10-14,139.0,141.0,138.5,140.0,105508,14700895,172,2.5
2021-10-15,140.5,140.5,138.5,138.5,68634,9571610,111,-1.5
2021-10-18,141.0,141.0,138.0,138.0,82227,11440810,120,-0.5
2021-10-19,138.5,138.5,136.5,137.5,122597,16802355,245,-0.5
2021-10-20,137.0,137.0,135.5,136.0,181119,24667990,262,-1.5
2021-10-21,136.0,136.5,136.0,136.0,90321,12309769,150,0.0
2021-10-22,136.0,137.0,135.0,135.0,137918,18683416,212,-1.0
2021-10-25,135.0,135.0,134.0,135.0,111849,15053443,185,0.0
2021-10-26,135.0,135.0,133.5,133.5,136438,18273912,270,-1.5
2021-10-27,133.5,133.5,132.0,132.5,144327,19142926,264,-1.0
2021-10-28,132.0,133.5,130.5,133.5,165237,21750213,310,1.0
2021-10-29,132.5,132.5,131.5,131.5,91481,12104680,175,-2.0
2021-11-01,131.5,136.0,131.5,136.0,159556,21453187,224,4.5
2021-11-02,136.5,136.5,133.5,134.0,89435,12090213,165,-2.0
2021-11-03,135.0,135.5,134.0,134.5,75249,10139268,140,0.5
2021-11-04,135.0,135.5,134.0,134.5,98265,13226731,134,0.0
2021-11-05,134.5,136.5,134.0,136.0,132384,17936977,174,1.5
2021-11-08,136.0,136.5,135.0,136.5,100939,13708487,152,0.5
2021-11-09,136.5,137.0,135.0,135.0,115478,15670672,169,-1.5
2021-11-10,135.0,135.0,133.0,133.5,134281,17962884,262,-1.5
2021-11-11,132.5,133.5,132.5,132.5,168715,22409020,215,-1.0
2021-11-12,132.5,134.0,132.5,133.5,99614,13269458,143,1.0
2021-11-15,134.5,135.0,133.0,134.5,200350,26868791,263,1.0
2021-11-16,134.5,135.0,132.0,133.5,220587,29437790,278,-1.0
2021-11-17,133.0,133.0,131.0,131.0,277090,36452473,463,-2.5
2021-11-18,131.0,131.0,129.0,129.5,279913,36274536,592,-1.5
2021-11-19,129.5,130.5,129.5,130.0,122179,15878392,181,0.5
2021-11-22,130.0,130.0,128.5,128.5,100494,12975323,227,-1.5
2021-11-23,128.5,128.5,125.0,126.0,274523,34788384,507,-2.5
2021-11-24,125.5,126.0,125.0,126.0,143172,17955597,284,0.0
2021-11-25,126.0,126.0,125.0,125.5,98720,12409366,164,-0.5
2021-11-26,125.5,128.0,125.0,128.0,121151,15313037,203,2.5
2021-11-29,127.5,127.5,125.0,126.0,133126,16727942,284,-2.0
2021-11-30,126.0,127.0,126.0,127.0,55429,7004031,96,1.0
2021-12-01,125.5,126.5,125.0,126.5,71134,8961996,153,-0.5
2021-12-02,125.5,126.5,125.5,126.5,52341,6582517,107,0.0
2021-12-03,126.0,126.5,125.5,126.5,70774,8921315,135,0.0
2021-12-06,126.5,126.5,125.5,125.5,84736,10672102,142,-1.0
2021-12-07,126.0,127.5,126.0,127.0,130072,16503869,189,1.5
2021-12-08,127.5,135.0,127.0,135.0,461000,60676230,535,8.0
2021-12-09,134.5,138.0,132.5,133.0,358518,48341883,732,-2.0
2021-12-10,133.5,133.5,129.5,130.0,247822,32367462,304,-3.0
2021-12-13,130.5,130.5,129.0,129.0,108067,13980743,185,-1.0
2021-12-14,130.0,130.0,128.0,128.5,142548,18419552,181,-0.5
2021-12-15,129.0,132.0,129.0,130.5,199997,26072376,204,2.0
2021-12-16,130.5,130.5,129.0,130.0,178522,23151469,213,0.0
2021-12-17,130.0,130.0,128.0,128.5,97220,12511474,146,-1.5
2021-12-20,128.5,129.0,127.0,128.5,98887,12659680,126,0.0
2021-12-21,128.5,129.5,128.0,129.5,49456,6356181,87,1.0
2021-12-22,129.5,129.5,128.0,128.5,107397,13816902,105,-1.0
2021-12-23,129.5,129.5,128.0,128.5,81718,10488446,244,0.0
2021-12-24,128.5,129.0,128.0,128.5,61132,7850653,219,0.0
2021-12-27,128.5,129.0,127.5,128.0,135863,17397710,166,-0.5
2021-12-28,128.0,128.5,127.0,128.0,101456,12949226,175,0.0
2021-12-29,128.0,128.5,128.0,128.5,62751,8044547,97,0.5
2021-12-30,128.5,128.5,128.0,128.5,84344,10821427,134,0.0
2022-01-03,128.5,128.5,128.0,128.5,77635,9962007,140,0.0
2022-01-04,128.5,128.5,127.5,127.5,84873,10855476,157,-1.0
2022-01-05,128.0,128.0,127.0,127.0,75405,9606692,131,-0.5
2022-01-06,127.0,128.0,127.0,127.5,77114,9813319,107,0.5
2022-01-07,127.5,128.0,127.0,127.5,146101,18610901,180,0.0
2022-01-10,127.0,127.5,126.0,127.5,142611,18079433,162,0.0
2022-01-11,127.5,128.5,127.5,128.0,98559,12611497,155,0.5
2022-01-12,128.0,128.0,127.0,127.5,95869,12221808,403,-0.5
2022-01-13,127.0,127.5,126.0,127.0,130551,16521553,189,-0.5
2022-01-14,127.0,127.0,125.5,126.5,84617,10660718,189,-0.5
2022-01-17,125.5,126.5,125.5,126.5,56758,7155724,87,0.0
2022-01-18,126.0,126.5,126.0,126.5,51923,6549086,94,0.0
2022-01-19,126.5,126.5,125.5,126.0,55399,6964398,96,-0.5
2022-01-20,126.0,126.5,125.5,126.5,61220,7719226,92,0.5
2022-01-21,126.0,126.0,125.0,126.0,250030,31302865,226,-0.5
2022-01-24,125.5,125.5,125.0,125.0,73473,9196664,138,-1.0
2022-01-25,125.0,125.0,124.0,124.0,95513,11880652,217,-1.0
2022-01-26,124.0,125.5,123.5,124.5,77663,9663367,128,0.5
2022-02-07,125.5,125.5,125.0,125.5,33419,4193768,79,1.0
2022-02-08,125.5,125.5,124.5,125.0,63325,7919669,130,-0.5
2022-02-09,125.5,126.0,125.0,125.5,75331,9464538,105,0.5
2022-02-10,125.5,126.5,125.5,126.0,59303,7483302,96,0.5
2022-02-11,126.5,127.5,126.0,127.5,111069,14087757,161,1.5
2022-02-14,128.5,128.5,126.0,126.0,158986,20273996,203,-1.5
2022-02-15,127.0,134.0,126.0,127.0,401658,51661659,438,1.0
2022-02-16,129.0,130.5,128.5,129.0,215667,27946477,739,2.0
2022-02-17,130.5,131.5,129.5,130.0,3407848,427162732,284,1.0
2022-02-18,129.5,129.5,127.0,129.0,244030,31233479,296,-1.0
2022-02-21,128.5,128.5,127.0,127.5,164114,20921884,217,-1.5
2022-02-22,127.5,127.5,125.5,126.0,157726,19905275,249,-1.5
2022-02-23,126.0,126.0,124.5,125.0,181468,22702714,315,-1.0
2022-02-24,124.5,125.0,123.5,123.5,215879,26752201,305,-1.5
2022-02-25,124.5,125.0,123.5,124.5,58130,7216895,130,1.0
2022-03-01,125.0,126.5,124.0,124.5,168946,21093870,237,0.0
2022-03-02,124.0,126.0,123.5,125.0,166484,20806402,176,0.5
2022-03-03,124.0,126.0,124.0,125.0,70037,8734598,91,0.0
2022-03-04,125.5,125.5,124.5,125.0,130035,16257286,145,0.0
2022-03-07,124.0,124.0,121.0,122.0,224356,27356487,402,-3.0
2022-03-08,121.5,122.5,119.0,120.0,148912,17968986,286,-2.0
2022-03-09,120.0,122.5,119.0,121.0,130231,15658878,198,1.0
2022-03-10,121.5,122.5,121.5,122.5,48808,5961086,104,1.5
2022-03-11,122.0,122.5,121.0,121.5,52370,6370397,95,-1.0
2022-03-14,121.0,121.5,121.0,121.5,62092,7535634,98,0.0
2022-03-15,121.5,123.5,120.0,123.0,190279,23089661,192,1.5
2022-03-16,123.5,124.0,122.0,123.0,86004,10579765,112,0.0
2022-03-17,124.0,127.5,122.5,125.5,266602,33469546,252,2.5
2022-03-18,125.0,126.5,124.0,125.0,110484,13796020,142,-0.5
2022-03-21,125.0,126.0,124.5,125.0,102434,12821436,123,0.0
2022-03-22,124.5,126.0,124.0,125.5,341489,42779311,188,0.5
2022-03-23,127.5,127.5,124.5,126.0,293970,36966646,297,0.5
2022-03-24,125.0,126.0,124.5,125.0,85466,10679366,140,-1.0
2022-03-25,125.5,125.5,124.0,125.0,111729,13952553,133,0.0
2022-03-28,127.0,136.0,126.5,131.5,1815835,238651267,1784,6.5
2022-03-29,132.5,132.5,127.0,129.0,651747,84210728,1082,-2.5
2022-03-30,129.5,131.0,127.5,130.5,372564,48208891,366,1.5
2022-03-31,131.0,134.0,131.0,132.5,428782,56827237,529,2.0
2022-04-01,132.5,133.0,130.5,131.5,293295,38603649,298,-1.0
2022-04-06,132.0,142.5,132.0,138.5,1393474,192437826,1696,7.0
2022-04-07,138.0,140.0,134.0,134.5,640290,87536221,1011,-4.0
2022-04-08,136.5,137.5,133.0,134.0,427144,57423620,1441,-0.5
2022-04-11,134.0,134.5,130.0,130.5,378380,49747472,465,-3.5
2022-04-12,130.5,131.0,128.5,130.5,243290,31523557,459,0.0
2022-04-13,131.5,135.5,130.5,134.5,415170,55367554,442,4.0
2022-04-14,135.5,135.5,131.0,133.5,290500,38594238,344,-1.0
2022-04-15,133.0,133.5,129.0,129.5,323257,42107399,373,-4.0
2022-04-18,128.0,131.5,128.0,128.0,159789,20603618,224,-1.5
2022-04-19,129.0,130.5,128.5,130.0,122848,15867817,155,2.0
2022-04-20,130.0,130.0,128.5,130.0,107721,13921376,152,0.0
2022-04-21,129.0,130.0,128.5,128.5,140018,18033723,177,-1.5
2022-04-22,128.0,131.0,128.0,131.0,121998,15834336,157,2.5
2022-04-25,129.0,132.5,127.0,129.5,272397,35324948,284,-1.5
2022-04-26,131.0,133.0,130.5,131.0,214569,28277443,232,1.5
