date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-29,173.38,172.5,170.5,172.0,22870,3916315,25,-2.14
2025-06-02,171.24,175.5,170.5,175.5,3011,523384,6,2.58
2025-06-03,173.82,175.5,175.5,175.5,1,175,1,1.68
2025-06-04,175.5,175.5,171.5,175.5,15079,2619769,15,-1.76
2025-06-05,173.74,178.0,178.0,178.0,1,178,1,4.26
2025-06-06,178.0,178.0,174.0,175.5,5470,959230,9,-2.64
2025-06-09,175.36,176.0,174.5,175.5,15436,2705352,11,-0.1
2025-06-10,175.26,183.5,178.0,182.0,135049,24418231,110,5.55
2025-06-11,180.81,195.5,180.0,193.5,118188,22313551,128,7.99
2025-06-12,188.8,193.5,187.5,188.0,35625,6751752,46,0.72
2025-06-13,189.52,191.0,186.0,189.0,19702,3732484,34,-0.07
2025-06-16,189.45,188.5,180.5,182.0,24783,4539302,43,-6.29
2025-06-17,183.16,186.0,181.5,186.0,13111,2403076,19,0.13
2025-06-18,183.29,186.0,181.0,181.5,45571,8307936,43,-0.98
2025-06-19,182.31,182.5,179.0,179.0,48705,8786386,50,-1.91
2025-06-20,180.4,182.0,178.0,179.5,31158,5603756,22,-0.55
2025-06-23,179.85,182.5,178.0,182.5,24437,4378395,27,-0.68
2025-06-24,179.17,188.0,181.5,184.0,23432,4292854,30,4.03
2025-06-25,183.2,186.0,182.5,185.0,39023,7194057,35,1.15
2025-06-26,184.35,188.5,184.0,186.5,55707,10345897,35,1.37
2025-06-27,185.72,191.5,185.5,188.0,25712,4837854,32,2.44
2025-06-30,188.16,194.0,186.0,190.5,13920,2619195,18,0.0
2025-07-01,188.16,191.0,184.5,185.0,49750,9283515,38,-1.56
2025-07-02,186.6,186.5,184.0,186.0,38057,7044398,30,-1.5
2025-07-03,185.1,186.5,183.0,184.0,58655,10787970,44,-1.18
2025-07-04,183.92,185.5,179.0,181.0,65501,11883610,57,-2.49
2025-07-07,181.43,182.0,180.5,181.0,50280,9111140,26,-0.22
2025-07-08,181.21,181.5,179.0,180.5,24473,4412583,21,-0.91
2025-07-09,180.3,181.0,179.5,181.0,64800,11687400,26,0.06
2025-07-10,180.36,182.5,180.0,180.0,52980,9581080,35,0.48
2025-07-11,180.84,184.0,180.0,184.0,10047,1838464,10,2.15
2025-07-14,182.99,183.0,182.0,182.0,13050,2383100,11,-0.38
2025-07-15,182.61,186.5,182.0,186.5,4205,768728,10,0.2
2025-07-16,182.81,186.5,185.0,186.5,8280,1538300,8,2.98
2025-07-17,185.79,208.5,187.0,204.5,96244,18752793,75,9.06
2025-07-18,194.85,207.5,192.0,207.5,137538,27738223,157,6.83
2025-07-21,201.68,207.5,199.0,205.5,49263,9894560,75,-0.83
2025-07-22,200.85,205.5,191.0,194.0,53777,10546507,86,-4.73
2025-07-23,196.12,203.5,191.5,201.5,49860,9731280,72,-0.95
2025-07-24,195.17,201.5,196.0,197.0,6552,1287549,14,1.34
2025-07-25,196.51,203.5,195.5,201.0,4289,864683,31,5.09
2025-07-28,201.6,201.0,196.0,198.0,25597,5041963,31,-4.63
2025-07-29,196.97,202.5,197.0,201.0,8711,1737202,13,2.46
2025-07-30,199.43,201.0,196.0,196.0,41824,8269969,40,-1.7
2025-07-31,197.73,199.5,196.0,196.0,16266,3211626,13,-0.29
2025-08-01,197.44,200.0,194.5,198.0,58933,11588498,49,-0.8
2025-08-04,196.64,200.0,195.0,199.0,26026,5167290,30,1.9
2025-08-05,198.54,199.0,197.0,198.5,22350,4428275,19,-0.41
2025-08-06,198.13,198.5,197.0,198.5,2920,577465,7,-0.37
2025-08-07,197.76,204.0,198.0,204.0,39013,7855872,48,3.61
2025-08-08,201.37,218.0,201.0,216.5,128494,26602756,132,5.67
2025-08-11,207.04,217.0,207.0,217.0,103129,21737008,128,3.73
2025-08-12,210.77,220.5,212.0,218.0,91159,19700953,107,5.35
2025-08-13,216.12,218.0,210.5,218.0,64217,13793085,91,-1.33
2025-08-14,214.79,216.0,205.0,206.5,215754,44803925,182,-7.13
2025-08-15,207.66,211.5,203.0,203.5,99540,20514394,97,-1.57
2025-08-18,206.09,207.5,204.0,207.0,75078,15443801,67,-0.39
2025-08-19,205.7,207.0,202.0,203.0,69494,14192779,63,-1.47
2025-08-20,204.23,205.0,198.5,199.5,47345,9495703,44,-3.67
2025-08-21,200.56,204.0,200.5,204.0,20105,4056856,32,1.22
2025-08-22,201.78,204.5,198.0,200.5,40196,8070499,43,-1.0
2025-08-25,200.78,204.5,201.0,204.5,19183,3892603,24,2.14
2025-08-26,202.92,209.5,202.5,206.0,32758,6730327,40,2.54
2025-08-27,205.46,212.0,208.0,212.0,42638,8957076,54,4.61
2025-08-28,210.07,212.0,207.5,208.5,38139,7986648,53,-0.66
2025-08-29,209.41,210.5,206.5,206.5,22566,4689228,39,-1.61
2025-09-01,207.8,208.5,200.5,208.5,9773,1999733,21,-3.18
2025-09-02,204.62,207.0,201.0,201.0,42262,8626382,54,-0.5
2025-09-03,204.12,205.5,200.0,202.5,8271,1671047,14,-2.08
2025-09-04,202.04,208.0,201.5,201.5,17872,3621418,30,0.59
2025-09-05,202.63,210.0,201.5,207.0,8213,1697277,23,4.03
2025-09-08,206.66,209.0,200.5,205.0,9312,1908011,20,-1.76
2025-09-09,204.9,209.5,204.0,209.5,8265,1705097,19,1.4
2025-09-10,206.3,210.0,205.0,207.0,22096,4558711,44,0.01
2025-09-11,206.31,207.0,203.5,203.5,19251,3956606,30,-0.78
2025-09-12,205.53,210.0,203.0,207.0,2793,580357,13,2.26
2025-09-15,207.79,219.5,207.0,216.5,101110,21589368,130,5.73
2025-09-16,213.52,219.5,213.0,215.5,22223,4770234,40,1.13
2025-09-17,214.65,224.0,213.5,219.0,62815,13564909,94,1.3
2025-09-18,215.95,222.5,215.0,217.0,41872,9086343,50,1.05
2025-09-19,217.0,221.5,215.5,221.5,36025,7806432,56,-0.31
2025-09-22,216.69,227.0,216.5,218.0,42182,9230235,68,2.13
2025-09-23,218.82,222.5,217.0,219.0,46185,10176669,59,1.53
2025-09-24,220.35,222.0,219.0,222.0,31428,6954565,36,0.94
2025-09-25,221.29,222.0,218.0,220.0,39035,8586932,31,-1.31
2025-09-26,219.98,220.0,212.5,215.0,34539,7440853,59,-4.55
2025-09-30,215.43,220.0,213.0,215.0,21326,4586690,47,-0.35
2025-10-01,215.08,214.5,210.0,213.0,18736,3980675,37,-2.62
2025-10-02,212.46,211.0,206.5,207.5,103257,21504811,93,-4.2
2025-10-03,208.26,215.0,202.5,204.5,83264,17015202,92,-3.91
2025-10-07,204.35,206.0,201.5,205.0,18064,3700279,25,0.49
2025-10-08,204.84,206.0,202.0,204.0,20876,4247045,28,-1.4
2025-10-09,203.44,205.5,202.0,205.5,45362,9225734,46,-0.06
2025-10-13,203.38,205.5,201.0,205.5,7436,1503994,17,-1.12
2025-10-14,202.26,206.5,202.0,206.5,21794,4444308,29,1.66
2025-10-15,203.92,206.0,205.0,205.0,4200,862700,7,1.48
2025-10-16,205.4,206.0,202.5,205.0,14323,2927163,23,-1.03
2025-10-17,204.37,205.0,199.0,200.0,33193,6662896,46,-3.64
2025-10-20,200.73,203.0,198.0,198.0,37118,7401646,59,-1.32
2025-10-21,199.41,200.0,194.0,199.5,30216,5930061,45,-3.15
2025-10-22,196.26,197.0,193.5,196.0,8124,1586374,27,-0.99
2025-10-23,195.27,199.5,195.0,199.5,5520,1084935,9,1.28
2025-10-27,196.55,200.5,200.0,200.5,3700,741000,5,3.72
2025-10-28,200.27,201.0,199.0,200.5,4653,930048,9,-0.39
2025-10-29,199.88,198.0,194.0,196.5,21687,4241404,29,-4.31
2025-10-30,195.57,197.5,187.0,197.5,58031,11037612,72,-5.37
2025-10-31,190.2,201.0,192.0,200.5,20314,4017967,25,7.59
2025-11-03,197.79,202.5,198.0,202.5,9032,1816430,11,3.32
2025-11-04,201.11,202.0,195.0,198.0,14451,2843547,30,-4.34
2025-11-05,196.77,199.5,194.0,198.0,7452,1473288,13,0.93
2025-11-06,197.7,202.5,196.0,200.0,10638,2123322,17,1.9
2025-11-07,199.6,202.0,196.0,202.0,22502,4447402,20,-1.96
2025-11-10,197.64,202.0,198.0,199.0,12591,2518182,12,2.36
2025-11-11,200.0,202.0,196.0,197.0,29871,5945070,27,-0.98
2025-11-12,199.02,200.0,190.5,194.0,41861,8124294,48,-4.94
2025-11-13,194.08,195.0,191.0,194.5,8591,1655214,22,-1.41
2025-11-14,192.67,194.5,188.0,191.0,7752,1479412,15,-1.83
2025-11-17,190.84,192.5,188.0,191.0,12453,2357823,20,-1.5
2025-11-18,189.34,192.0,189.0,189.5,20776,3943634,21,0.48
2025-11-19,189.82,194.0,189.0,191.5,27902,5344278,34,1.72
2025-11-20,191.54,192.0,187.5,190.0,24803,4702605,28,-1.94
2025-11-21,189.6,190.0,186.5,187.5,13826,2605704,30,-1.14
2025-11-24,188.46,191.0,189.5,190.0,5270,1000680,11,1.42
2025-11-25,189.88,191.0,189.0,190.0,17202,3265781,17,-0.03
2025-11-26,189.85,195.0,189.5,191.5,6052,1154971,9,0.99
2025-11-27,190.84,200.0,194.0,197.5,14263,2803247,18,5.7
2025-11-28,196.54,201.0,195.0,198.0,37978,7478193,36,0.37
2025-12-01,196.91,200.0,192.0,196.0,22990,4484460,67,-1.85
2025-12-02,195.06,199.5,195.0,196.0,26256,5156629,18,1.34
2025-12-03,196.4,198.5,192.5,198.0,5651,1094248,8,-2.76
2025-12-04,193.64,195.0,193.0,194.5,31850,6171600,26,0.13
2025-12-05,193.77,201.5,192.5,201.5,25974,5071458,53,1.48
2025-12-08,195.25,203.0,195.0,199.0,68780,13512628,54,1.21
2025-12-09,196.46,199.0,194.0,196.5,16907,3309674,30,-0.7
2025-12-10,195.76,197.5,193.0,195.0,42705,8277461,47,-1.93
2025-12-11,193.83,197.0,190.0,195.0,28947,5558774,36,-1.8
2025-12-12,192.03,196.0,192.0,196.0,14453,2812887,20,2.59
2025-12-15,194.62,200.0,190.0,198.5,59653,11728886,51,2.0
2025-12-16,196.62,214.0,196.0,214.0,185791,38049197,160,8.18
2025-12-17,204.8,217.0,206.0,211.0,66259,13938532,83,5.56
2025-12-18,210.36,211.0,204.5,208.0,18876,3907346,31,-3.36
2025-12-19,207.0,210.5,202.0,207.5,30802,6376353,62,0.01
2025-12-22,207.01,205.0,200.0,201.0,35807,7209402,77,-5.67
2025-12-23,201.34,205.0,199.5,203.0,17696,3593332,31,1.72
2025-12-24,203.06,206.0,200.5,204.0,32691,6622543,70,-0.48
2025-12-26,202.58,204.5,200.0,201.0,42545,8593186,53,-0.6
2025-12-29,201.98,215.5,199.5,215.5,109656,22580787,151,3.94
2025-12-30,205.92,220.0,209.0,219.5,133660,28582096,205,7.92
2025-12-31,213.84,219.5,213.0,217.5,81827,17662143,125,2.01
2026-01-02,215.85,231.0,213.5,226.5,110958,24683057,200,6.6
2026-01-05,222.45,236.0,219.0,224.0,150815,33960864,204,2.73
2026-01-06,225.18,234.5,223.5,231.5,305227,69591045,284,2.82
2026-01-07,228.0,233.5,225.5,230.5,75816,17429262,121,1.89
2026-01-08,229.89,242.0,226.0,236.0,155430,36050289,196,2.05
2026-01-09,231.94,230.0,221.5,227.0,88137,19901477,152,-6.14
2026-01-12,225.8,234.0,225.0,231.0,216022,49255259,184,2.21
2026-01-13,228.01,237.5,227.0,232.0,139227,32307622,165,4.04
2026-01-14,232.05,240.0,231.0,231.0,203042,47537120,305,2.07
2026-01-15,234.12,239.5,230.0,239.0,194066,45488890,232,0.28
2026-01-16,234.4,283.5,238.0,283.5,675504,175288936,828,25.09
2026-01-19,259.49,367.5,270.0,344.5,1341737,432252246,1799,62.67
2026-01-20,322.16,387.5,331.0,387.5,876503,318755720,1325,41.51
2026-01-21,363.67,387.5,368.5,381.5,568824,214148437,863,12.81
2026-01-22,376.48,388.0,353.5,377.5,569351,209320864,755,-8.83
2026-01-23,367.65,378.0,350.5,362.5,682319,245481103,783,-7.88
2026-01-26,359.77,385.5,350.5,382.5,750020,278224170,912,11.19
2026-01-27,370.96,394.5,370.0,391.5,480842,180745989,729,4.93
2026-01-28,399.0,415.0,380.0,406.0,2732693,1081852229,3446,272.0
2026-01-29,410.0,412.5,378.0,394.0,1465402,575295839,2127,-12.0
2026-01-30,389.0,390.5,351.0,368.0,1162875,430491344,1906,-26.0
2026-02-02,360.0,365.0,324.5,348.0,1088201,372223157,1475,-20.0
2026-02-03,350.0,358.5,340.0,347.0,624296,217023130,814,-1.0
2026-02-04,345.0,345.0,330.0,331.0,655852,219040546,1063,-16.0
2026-02-05,325.0,325.0,300.0,308.0,1080702,332813971,1409,-23.0
2026-02-06,300.0,311.5,284.0,298.0,646430,192523352,3036,-10.0
2026-02-09,310.0,312.5,298.0,307.0,475981,145564864,608,9.0
2026-02-10,310.5,337.0,307.0,337.0,906356,294209728,2354,30.0
2026-02-11,335.0,343.5,315.0,336.0,888323,291491715,1425,-1.0
2026-02-23,336.0,340.5,321.0,337.0,432326,144189878,642,1.0
2026-02-24,340.0,352.0,333.0,345.0,460207,157978863,578,8.0
2026-02-25,350.0,350.0,333.0,342.0,273236,93364926,422,-3.0
