date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-09,24.01,25.2,24.0,24.25,44614,1074212,28,0.07
2024-07-10,24.08,25.0,24.0,24.55,42775,1036508,42,0.15
2024-07-11,24.23,24.6,24.0,24.6,79743,1950521,59,0.23
2024-07-12,24.46,24.6,23.9,24.05,61460,1483591,55,-0.32
2024-07-15,24.14,24.2,23.1,23.85,49352,1168239,89,-0.47
2024-07-16,23.67,24.7,23.55,24.7,63362,1522860,57,0.36
2024-07-17,24.03,25.4,24.1,24.8,106574,2667374,75,1.0
2024-07-18,25.03,24.35,23.65,24.25,18150,433945,55,-1.12
2024-07-19,23.91,23.85,23.4,23.55,40480,954623,126,-0.33
2024-07-22,23.58,23.6,22.7,23.45,62566,1445765,71,-0.47
2024-07-23,23.11,23.5,22.8,23.45,21007,484423,74,-0.05
2024-07-26,23.06,23.45,22.9,23.2,2773,64338,22,0.14
2024-07-29,23.2,23.25,22.45,23.05,17835,408758,19,-0.28
2024-07-30,22.92,23.2,22.2,23.2,44298,1002769,78,-0.28
2024-07-31,22.64,23.2,23.05,23.05,49,1129,11,0.41
2024-08-01,23.05,23.1,21.9,23.0,48589,1083083,52,-0.76
2024-08-02,22.29,23.0,21.95,22.9,4185,94843,12,0.37
2024-08-05,22.66,22.9,20.9,22.85,62329,1367493,73,-0.72
2024-08-06,21.94,22.5,20.9,22.15,14599,307918,50,-0.85
2024-08-07,21.09,22.1,20.95,21.25,52854,1121015,193,0.12
2024-08-08,21.21,22.15,20.4,22.05,57272,1205272,57,-0.17
2024-08-09,21.04,22.0,21.0,21.95,4119,87517,20,0.21
2024-08-12,21.25,22.0,20.95,21.2,8781,185164,68,-0.16
2024-08-13,21.09,22.1,21.4,22.1,111015,2434427,57,0.84
2024-08-14,21.93,22.3,21.6,22.0,66499,1458937,43,0.01
2024-08-15,21.94,22.35,22.0,22.1,20442,452077,21,0.18
2024-08-16,22.12,22.55,21.95,21.95,29284,647607,35,-0.01
2024-08-19,22.11,22.45,20.6,21.6,44080,937194,43,-0.85
2024-08-20,21.26,21.6,20.7,21.45,56404,1178932,45,-0.36
2024-08-21,20.9,21.3,20.7,21.3,22081,464212,31,0.12
2024-08-22,21.02,21.0,20.8,20.9,12465,259860,16,-0.17
2024-08-23,20.85,20.75,19.9,20.45,37262,755125,117,-0.58
2024-08-26,20.27,20.45,19.85,20.0,63964,1278993,84,-0.27
2024-08-27,20.0,20.85,19.8,20.65,60609,1210173,30,-0.03
2024-08-28,19.97,20.65,19.9,20.2,12572,251666,23,0.05
2024-08-29,20.02,20.85,19.9,20.85,34119,686141,46,0.09
2024-08-30,20.11,21.0,20.1,20.9,28262,573005,42,0.16
2024-09-02,20.27,20.4,20.1,20.1,48043,968865,29,-0.1
2024-09-03,20.17,20.85,20.1,20.1,2016,40722,5,0.03
2024-09-04,20.2,20.35,19.95,20.0,42745,865108,39,0.04
2024-09-05,20.24,20.7,20.0,20.3,62598,1261638,165,-0.09
2024-09-06,20.15,21.1,20.1,21.0,9542,192562,15,0.03
2024-09-09,20.18,20.8,20.2,20.8,40446,827929,32,0.29
2024-09-10,20.47,20.6,20.2,20.6,10223,208493,8,-0.08
2024-09-11,20.39,20.8,20.15,20.6,22512,458748,21,-0.01
2024-09-12,20.38,20.6,20.3,20.6,49923,1019371,22,0.04
2024-09-13,20.42,20.8,20.2,20.65,1394,28784,9,0.23
2024-09-16,20.65,20.7,20.15,20.7,12104,246622,20,-0.27
2024-09-18,20.38,20.8,20.2,20.55,15898,327101,17,0.19
2024-09-19,20.57,20.8,20.3,20.7,6585,134330,12,-0.17
2024-09-20,20.4,21.0,20.5,21.0,5759,118739,5,0.22
2024-09-23,20.62,21.05,20.25,20.4,3130,64209,8,-0.11
2024-09-24,20.51,21.95,20.9,21.9,46796,989858,90,0.64
2024-09-25,21.15,21.9,21.2,21.85,22319,481927,34,0.44
2024-09-26,21.59,24.95,21.85,23.55,93346,2183032,196,1.8
2024-09-27,23.39,25.25,23.5,24.55,302759,7433938,340,1.16
2024-09-30,24.55,24.55,22.55,23.6,86997,2055231,137,-0.93
2024-10-01,23.62,24.8,22.85,24.45,77506,1844936,157,0.18
2024-10-04,23.8,25.6,24.4,25.15,167204,4185905,200,1.23
2024-10-07,25.03,25.3,23.05,24.25,111683,2720396,128,-0.67
2024-10-08,24.36,24.25,22.9,23.55,46283,1074611,105,-1.14
2024-10-09,23.22,23.55,22.1,23.05,51657,1171258,103,-0.55
2024-10-11,22.67,23.85,23.0,23.4,49674,1160988,86,0.7
2024-10-14,23.37,23.0,21.9,23.0,35204,788433,46,-0.97
2024-10-15,22.4,23.05,22.6,23.0,23335,530487,25,0.33
2024-10-16,22.73,24.1,22.25,24.1,49812,1154185,58,0.44
2024-10-17,23.17,25.7,24.0,25.25,273192,6723136,302,1.44
2024-10-18,24.61,25.25,24.2,24.5,68733,1679168,130,-0.18
2024-10-21,24.43,26.1,24.6,25.5,214693,5403800,216,0.74
2024-10-22,25.17,26.2,25.0,26.15,141140,3627868,207,0.53
2024-10-23,25.7,27.5,26.15,27.5,143791,3895804,161,1.39
2024-10-24,27.09,28.2,26.8,27.7,126956,3484313,173,0.36
2024-10-25,27.45,27.8,25.95,26.5,93734,2477583,263,-1.02
2024-10-28,26.43,26.4,24.9,25.55,56188,1413039,104,-1.28
2024-10-29,25.15,25.95,25.0,25.5,13378,335993,36,-0.03
2024-10-30,25.12,25.6,24.5,25.2,7875,198132,30,0.04
2024-11-01,25.16,25.2,24.55,24.9,39541,982281,70,-0.32
2024-11-04,24.84,24.8,24.0,24.75,12034,295288,18,-0.3
2024-11-05,24.54,24.95,24.3,24.85,13261,323764,13,-0.13
2024-11-06,24.41,24.9,24.8,24.9,2013,50073,11,0.46
2024-11-07,24.87,24.9,23.95,24.75,11097,269763,25,-0.56
2024-11-08,24.31,24.8,23.9,24.7,110,2635,7,-0.35
2024-11-11,23.96,24.65,23.45,23.95,16425,393662,34,0.01
2024-11-12,23.97,24.0,23.8,23.9,6141,146323,27,-0.14
2024-11-13,23.83,23.9,23.9,23.9,1392,33268,18,0.07
2024-11-14,23.9,23.85,22.95,23.85,8174,188095,26,-0.89
2024-11-15,23.01,24.0,22.95,23.8,34387,814165,37,0.67
2024-11-18,23.68,24.0,23.0,23.7,27098,634548,35,-0.26
2024-11-19,23.42,23.7,22.85,23.65,19224,441550,47,-0.45
2024-11-20,22.97,23.65,22.9,23.3,12251,283000,58,0.13
2024-11-21,23.1,24.4,23.2,23.6,41648,979022,115,0.41
2024-11-22,23.51,24.1,23.4,24.1,34034,809461,26,0.27
2024-11-25,23.78,25.1,23.85,25.1,29943,730839,134,0.63
2024-11-26,24.41,24.9,23.8,24.9,22756,543928,52,-0.51
2024-11-27,23.9,25.05,23.9,24.55,17232,419415,19,0.44
2024-11-28,24.34,25.0,23.9,24.8,25569,615680,32,-0.26
2024-11-29,24.08,24.8,24.0,24.5,11067,267631,23,0.1
2024-12-02,24.18,24.15,23.65,24.05,19376,463792,28,-0.24
2024-12-03,23.94,24.6,23.65,24.25,47164,1139582,167,0.22
2024-12-04,24.16,24.6,24.0,24.35,62619,1522554,221,0.15
2024-12-05,24.31,24.35,24.05,24.3,12791,310024,25,-0.07
2024-12-06,24.24,24.45,24.0,24.4,24039,580944,28,-0.07
2024-12-09,24.17,24.4,23.95,24.05,12144,291561,11,-0.16
2024-12-10,24.01,24.1,23.75,24.1,10941,262210,24,-0.04
2024-12-11,23.97,24.1,23.75,24.05,3050,72551,8,-0.18
2024-12-12,23.79,24.65,23.5,24.6,41660,983902,47,-0.17
2024-12-13,23.62,24.6,22.8,23.2,19332,458064,40,0.07
2024-12-16,23.69,23.85,22.8,23.1,42479,977334,53,-0.68
2024-12-17,23.01,23.2,22.9,23.2,38644,891752,24,0.07
2024-12-18,23.08,23.2,22.9,22.9,15766,362306,19,-0.1
2024-12-19,22.98,23.1,22.6,23.05,34655,795483,32,-0.03
2024-12-20,22.95,24.05,22.8,23.9,46716,1078392,103,0.13
2024-12-23,23.08,24.2,23.0,24.0,24288,580142,87,0.81
2024-12-24,23.89,26.3,23.0,25.2,152212,3689317,203,0.35
2024-12-25,24.24,27.45,24.45,27.0,342935,9052021,329,2.16
2024-12-26,26.4,27.7,25.9,27.05,256682,6961889,447,0.72
2024-12-27,27.12,27.2,25.9,26.25,138804,3646352,240,-0.85
2024-12-30,26.27,27.35,26.1,27.05,24191,640774,47,0.22
2024-12-31,26.49,27.0,26.0,26.75,199877,5322271,513,0.14
2025-01-02,26.63,28.3,26.45,27.55,141342,3877475,142,0.8
2025-01-03,27.43,27.95,25.95,27.9,207161,5670475,557,-0.06
2025-01-06,27.37,33.65,27.25,33.35,686525,21746300,1113,4.31
2025-01-07,31.68,35.3,30.75,31.7,829554,27021788,1149,0.89
2025-01-08,32.57,31.7,28.0,28.6,372649,10852515,554,-3.45
2025-01-09,29.12,29.85,27.7,29.2,162580,4609443,186,-0.77
2025-01-10,28.35,29.45,27.15,27.75,54327,1514926,157,-0.46
2025-01-13,27.89,27.8,25.55,26.35,124871,3276446,90,-1.65
2025-01-14,26.24,27.45,26.3,27.45,34293,927116,32,0.8
2025-01-15,27.04,30.3,26.8,29.7,117448,3392862,191,1.85
2025-01-16,28.89,30.15,28.45,29.05,115785,3383350,122,0.33
2025-01-17,29.22,29.6,28.45,29.05,142587,4154215,411,-0.09
2025-01-20,29.13,30.85,28.8,30.55,122722,3677541,258,0.84
2025-01-21,29.97,31.15,30.2,30.55,61438,1880884,150,0.64
2025-01-22,30.61,33.95,30.6,33.95,425557,13857429,582,1.95
2025-02-03,32.56,32.65,30.25,32.0,266827,8211110,188,-1.79
2025-02-04,30.77,32.5,30.85,31.45,98809,3086425,90,0.47
2025-02-05,31.24,32.65,29.6,30.9,177899,5424352,517,-0.75
2025-02-06,30.49,31.5,30.0,31.05,46889,1427334,81,-0.05
2025-02-07,30.44,30.9,29.95,30.45,42449,1279530,168,-0.3
2025-02-10,30.14,30.95,29.65,29.8,56715,1690337,65,-0.34
2025-02-11,29.8,29.95,28.55,29.15,77923,2268198,158,-0.69
2025-02-12,29.11,29.95,28.7,29.05,65918,1912057,150,-0.1
2025-02-13,29.01,30.4,28.95,29.95,42875,1265889,38,0.52
2025-02-14,29.53,30.15,29.3,29.85,32831,969470,43,0.0
2025-02-17,29.53,32.6,29.7,32.6,224769,6955489,161,1.42
2025-02-18,30.95,32.95,29.9,31.2,145122,4498877,319,0.05
2025-02-19,31.0,31.6,30.7,30.9,74926,2343475,77,0.28
2025-02-20,31.28,31.55,29.55,30.9,75202,2285088,146,-0.89
2025-02-21,30.39,31.2,29.95,30.9,94095,2865835,126,0.07
2025-02-24,30.46,31.1,30.1,31.0,27379,840658,26,0.24
2025-02-25,30.7,32.35,30.5,31.2,126689,3971673,147,0.65
2025-02-26,31.35,32.05,30.9,31.9,38443,1199615,120,-0.14
2025-02-27,31.21,31.7,30.6,30.95,46250,1432798,103,-0.23
2025-03-03,30.98,31.0,29.55,30.25,54937,1660148,88,-0.76
2025-03-04,30.22,30.6,29.8,30.0,40960,1225832,61,-0.29
2025-03-05,29.93,30.95,29.8,30.25,28318,849237,46,0.06
2025-03-06,29.99,30.25,29.75,30.0,33142,989551,48,-0.13
2025-03-07,29.86,30.6,28.8,30.0,114192,3377389,187,-0.28
2025-03-10,29.58,30.1,29.15,29.75,21584,636694,40,-0.08
2025-03-11,29.5,29.55,27.7,29.0,42041,1210253,77,-0.71
2025-03-12,28.79,29.4,28.9,29.35,15688,455764,23,0.26
2025-03-13,29.05,30.5,28.85,29.85,39398,1148593,37,0.1
2025-03-14,29.15,29.9,28.9,29.75,11326,330215,19,0.01
2025-03-17,29.16,29.9,28.4,29.45,22684,655071,28,-0.28
2025-03-18,28.88,29.75,28.5,29.65,38288,1107120,39,0.04
2025-03-19,28.92,29.15,28.45,29.1,14475,416555,48,-0.14
2025-03-20,28.78,29.55,28.6,29.55,98870,2844498,66,-0.01
2025-03-21,28.77,29.55,28.1,29.5,21980,621543,48,-0.49
2025-03-24,28.28,29.5,28.2,29.1,41990,1211492,69,0.57
2025-03-25,28.85,28.65,27.95,28.55,18163,514252,34,-0.54
2025-03-26,28.31,28.6,27.9,28.2,58942,1663491,84,-0.09
2025-03-27,28.22,29.3,28.0,28.4,33947,956741,88,-0.04
2025-03-28,28.18,28.4,26.0,26.6,128965,3448197,342,-1.44
2025-03-31,26.74,26.2,23.9,25.1,114172,2865470,172,-1.64
2025-04-01,25.1,25.25,24.55,25.0,43861,1092658,150,-0.19
2025-04-02,24.91,25.65,24.55,25.65,11092,276033,22,-0.02
2025-04-07,24.89,23.3,17.9,18.7,197156,3763930,595,-5.8
2025-04-08,19.09,19.45,18.6,19.25,40184,759678,47,-0.18
2025-04-09,18.91,19.25,17.25,17.35,157272,2887880,164,-0.55
2025-04-10,18.36,21.1,18.25,21.1,96702,1905380,82,1.34
2025-04-11,19.7,20.8,18.55,19.4,63773,1226354,38,-0.47
2025-04-14,19.23,19.45,18.35,19.35,55509,1043312,31,-0.43
2025-04-15,18.8,19.4,18.6,19.3,92289,1744896,55,0.11
2025-04-16,18.91,19.6,19.25,19.6,38099,738080,30,0.46
2025-04-17,19.37,19.6,18.2,18.8,50721,945666,254,-0.73
2025-04-18,18.64,19.25,19.0,19.1,2130,40784,12,0.51
2025-04-21,19.15,19.2,18.7,19.15,13323,253201,16,-0.15
2025-04-22,19.0,19.05,18.4,19.0,18549,348692,22,-0.2
2025-04-23,18.8,19.25,18.8,19.2,20444,388956,34,0.23
2025-04-24,19.03,19.4,18.9,19.25,35224,673194,122,0.08
2025-04-25,19.11,19.75,19.05,19.75,33557,654010,330,0.38
2025-04-28,19.49,20.45,18.85,19.75,60130,1164260,122,-0.13
2025-04-29,19.36,20.1,19.05,20.1,37636,724065,52,-0.12
2025-04-30,19.24,21.1,19.5,19.9,42242,841441,44,0.68
2025-05-02,19.92,20.85,19.75,20.55,36622,736422,106,0.19
2025-05-05,20.11,20.55,19.15,20.05,20573,404623,44,-0.44
2025-05-06,19.67,20.0,19.05,19.7,47023,911897,79,-0.28
2025-05-07,19.39,19.7,19.05,19.15,18158,348094,20,-0.22
2025-05-08,19.17,20.05,19.15,20.05,3025,59751,7,0.58
2025-05-09,19.75,21.05,20.0,21.05,38120,767207,42,0.38
2025-05-12,20.13,22.0,20.5,21.55,77667,1642816,318,1.02
2025-05-13,21.15,21.85,20.95,21.6,36655,780865,272,0.15
2025-05-14,21.3,22.2,21.15,22.15,56919,1231437,85,0.33
2025-05-15,21.63,22.25,21.1,21.7,17594,375290,35,-0.3
2025-05-16,21.33,22.65,21.9,22.55,15637,345327,59,0.75
2025-05-19,22.08,23.9,22.5,23.85,121319,2834145,237,1.28
2025-05-20,23.36,23.9,23.2,23.8,28282,664234,29,0.13
2025-05-21,23.49,24.05,23.15,24.0,20499,484359,27,0.14
2025-05-22,23.63,24.0,22.3,22.3,45472,1044824,45,-0.65
2025-05-23,22.98,23.25,22.25,23.2,18316,408070,35,-0.7
2025-05-26,22.28,23.2,22.1,23.0,8052,185351,10,0.74
2025-05-27,23.02,22.7,21.1,22.4,30803,673233,41,-1.16
2025-05-28,21.86,22.4,21.55,22.4,1001,21572,2,-0.31
2025-05-29,21.55,22.5,21.5,22.5,5002,108044,5,0.05
2025-06-02,21.6,22.5,22.2,22.5,12001,267922,6,0.73
2025-06-03,22.33,22.25,21.95,22.25,7002,154144,5,-0.32
2025-06-04,22.01,22.35,21.75,22.3,814,18010,29,0.12
2025-06-05,22.13,22.55,21.8,21.9,8020,175442,14,-0.25
2025-06-06,21.88,22.4,21.7,22.3,2574,57070,24,0.29
2025-06-09,22.17,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,22.17,23.45,21.9,23.0,43640,975863,82,0.19
2025-06-11,22.36,23.0,21.95,22.0,39662,885199,74,-0.04
2025-06-12,22.32,23.0,21.95,22.55,63520,1400214,195,-0.28
2025-06-13,22.04,22.55,21.55,22.05,3067,66125,5,-0.48
2025-06-16,21.56,22.2,21.25,22.05,39870,866749,25,0.18
2025-06-17,21.74,22.3,22.05,22.2,9055,200270,11,0.38
2025-06-18,22.12,22.3,21.5,22.2,45380,998194,48,-0.12
2025-06-19,22.0,22.0,20.55,21.5,27430,584940,34,-0.68
2025-06-20,21.32,22.9,21.35,22.8,71612,1571347,63,0.62
2025-06-23,21.94,22.9,21.85,22.85,5178,114867,10,0.24
2025-06-24,22.18,22.9,21.75,22.75,38076,838281,23,-0.16
2025-06-25,22.02,22.75,21.8,22.7,68360,1512563,54,0.11
2025-06-26,22.13,22.8,21.7,22.35,32093,705259,36,-0.15
2025-06-27,21.98,22.9,21.85,22.55,16852,369914,52,-0.03
2025-06-30,21.95,22.75,21.45,22.6,33158,734061,38,0.19
2025-07-01,22.14,22.6,21.65,22.6,13253,291266,16,-0.16
2025-07-02,21.98,22.85,21.75,22.8,69210,1561173,75,0.58
2025-07-03,22.56,22.9,21.75,22.8,39127,868321,28,-0.37
2025-07-04,22.19,23.45,22.1,23.25,126805,2887740,121,0.58
2025-07-07,22.77,23.1,21.9,22.9,42521,944117,68,-0.57
2025-07-08,22.2,22.1,20.8,21.5,56221,1182119,71,-1.17
2025-07-09,21.03,21.55,20.65,21.55,42219,879392,56,-0.2
2025-07-10,20.83,21.65,20.7,21.55,37358,776369,97,-0.05
2025-07-11,20.78,21.6,20.65,21.05,43289,899587,42,0.0
2025-07-14,20.78,23.1,21.05,22.15,35519,769249,33,0.88
2025-07-15,21.66,22.2,20.85,22.05,140730,3039085,139,-0.06
2025-07-16,21.6,23.2,21.1,22.65,156250,3433264,206,0.37
2025-07-17,21.97,22.5,21.3,21.45,67829,1501243,222,0.16
2025-07-18,22.13,22.35,21.3,22.35,30261,649385,25,-0.67
2025-07-21,21.46,22.35,21.25,22.2,24903,535485,39,0.04
2025-07-22,21.5,22.25,21.2,22.15,49633,1079166,51,0.24
2025-07-23,21.74,25.45,21.9,25.25,262737,6257841,287,2.08
2025-07-24,23.82,25.2,22.75,24.8,70153,1689100,115,0.26
2025-07-25,24.08,25.1,24.0,24.9,13071,325923,18,0.85
2025-07-28,24.93,24.95,23.6,24.4,74982,1793873,71,-1.01
2025-07-29,23.92,24.45,23.85,24.45,44221,1065727,43,0.18
2025-07-30,24.1,24.6,23.9,24.6,59118,1422798,32,-0.03
2025-07-31,24.07,24.55,22.85,23.05,70075,1624772,67,-0.88
2025-08-01,23.19,23.6,22.85,23.5,23022,538564,17,0.2
2025-08-04,23.39,24.55,23.0,24.25,93258,2198323,55,0.18
2025-08-05,23.57,24.25,23.3,24.2,7155,168311,6,-0.05
2025-08-06,23.52,24.2,23.4,24.0,58437,1400362,37,0.44
2025-08-07,23.96,24.1,23.9,24.0,69816,1676235,46,0.05
2025-08-08,24.01,24.5,23.9,24.45,98014,2365178,209,0.12
2025-08-11,24.13,24.45,24.0,24.3,32380,779329,35,-0.06
2025-08-12,24.07,24.35,23.0,24.35,61572,1484724,61,0.04
2025-08-13,24.11,25.1,24.35,25.05,72903,1796755,60,0.54
2025-08-14,24.65,29.6,24.7,28.15,334217,9084537,269,2.53
2025-08-15,27.18,28.15,25.8,28.1,191369,5092232,316,-0.57
2025-08-18,26.61,30.7,28.0,30.65,416969,12417030,354,3.17
2025-08-19,29.78,31.55,29.65,30.45,359032,10925742,565,0.65
2025-08-20,30.43,30.6,27.9,28.75,219861,6374262,334,-1.44
2025-08-21,28.99,30.35,28.65,30.35,93693,2797405,200,0.87
2025-08-22,29.86,30.6,29.45,30.3,118543,3605173,108,0.55
2025-08-25,30.41,32.0,30.15,30.5,142259,4367798,141,0.29
2025-08-26,30.7,31.9,30.0,30.55,146008,4441841,285,-0.28
2025-08-27,30.42,31.3,30.35,31.25,189467,5824561,425,0.32
2025-08-28,30.74,33.75,31.3,33.65,500951,16221007,583,1.64
2025-08-29,32.38,36.15,32.25,33.3,481170,16376396,740,1.65
2025-09-01,34.03,36.65,33.0,35.1,346130,11994606,475,0.62
2025-09-02,34.65,36.1,33.5,34.75,196786,6806912,217,-0.06
2025-09-03,34.59,36.8,32.5,34.3,178146,6003433,509,-0.89
2025-09-04,33.7,34.95,33.3,33.9,96788,3280858,77,0.2
2025-09-05,33.9,34.6,33.35,33.8,76392,2577622,106,-0.16
2025-09-08,33.74,35.5,33.6,35.3,278253,9661577,300,0.98
2025-09-09,34.72,34.65,33.2,34.1,102344,3469034,127,-0.82
2025-09-10,33.9,34.3,33.4,34.1,43590,1468104,231,-0.22
2025-09-11,33.68,36.15,33.5,34.85,142965,4954005,124,0.97
2025-09-12,34.65,35.1,33.0,33.85,120963,4080030,119,-0.92
2025-09-15,33.73,34.85,32.75,32.8,99805,3336921,115,-0.3
2025-09-16,33.43,33.25,30.55,32.05,257802,8378070,400,-0.93
