date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-03,45.75,45.75,45.75,45.75,3289,150356,7,0.0
2025-10-07,45.75,45.75,45.75,45.75,3177,145292,6,0.0
2025-10-08,45.5,45.75,45.5,45.7,4163,190056,8,-0.05
2025-10-09,45.75,45.75,45.25,45.7,49293,2236166,45,0.0
2025-10-13,45.7,45.7,45.6,45.6,2000,91300,2,-0.1
2025-10-14,45.3,45.6,45.3,45.6,4097,186530,6,0.0
2025-10-15,45.35,45.35,45.35,45.35,3000,136050,3,-0.25
2025-10-16,0.0,0.0,0.0,0.0,303,13730,8,0.0
2025-10-17,45.45,45.6,45.45,45.55,3201,145718,7,0.0
2025-10-20,45.55,45.65,45.55,45.65,51000,2324550,11,0.1
2025-10-21,45.55,45.65,45.55,45.55,6661,303318,12,-0.1
2025-10-22,45.6,45.6,45.6,45.6,3103,141474,8,0.05
2025-10-23,45.6,45.6,45.55,45.55,3000,136700,2,-0.05
2025-10-27,45.5,45.55,45.45,45.45,24136,1097819,20,-0.1
2025-10-28,45.55,45.55,45.55,45.55,4655,211938,13,0.1
2025-10-29,45.45,45.55,45.45,45.55,6006,273223,6,0.0
2025-10-30,45.55,45.55,45.45,45.55,8430,383178,17,0.0
2025-10-31,45.6,45.6,45.6,45.6,9012,410946,6,0.05
2025-11-03,45.55,45.7,45.55,45.7,13130,599614,15,0.1
2025-11-04,45.75,45.75,45.45,45.75,13253,603979,15,0.05
2025-11-05,45.6,45.75,45.6,45.75,6863,313191,10,0.0
2025-11-06,45.65,45.75,45.65,45.75,2313,105594,5,0.0
2025-11-07,45.75,45.75,45.75,45.75,2000,91500,2,0.0
2025-11-10,45.75,45.75,45.5,45.5,3209,146477,6,-0.25
2025-11-11,45.35,45.45,45.35,45.45,2253,102236,11,-0.05
2025-11-12,45.75,45.75,45.75,45.75,1000,45750,1,0.3
2025-11-13,45.3,45.6,45.25,45.6,12045,546154,13,-0.15
2025-11-14,45.3,45.65,45.3,45.65,27131,1233177,25,0.05
2025-11-17,45.6,45.65,45.3,45.65,13000,591900,11,0.0
2025-11-18,45.6,45.65,45.6,45.65,5000,228150,5,0.0
2025-11-19,45.45,45.65,45.45,45.65,11003,501386,12,0.0
2025-11-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-21,45.45,45.65,45.45,45.65,10045,458135,10,0.0
2025-11-24,45.6,45.65,45.3,45.6,6895,313597,11,-0.05
2025-11-25,45.6,45.6,45.6,45.6,1025,46738,2,0.0
2025-11-26,0.0,0.0,0.0,0.0,123,5535,3,0.0
2025-11-27,45.6,45.6,45.6,45.6,1084,49410,3,0.0
2025-11-28,45.6,45.65,45.55,45.65,11051,504110,12,0.05
2025-12-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-02,45.35,45.65,45.35,45.65,8206,373751,9,0.0
2025-12-03,45.6,45.65,45.6,45.65,2000,91250,2,0.0
2025-12-04,45.4,45.6,45.35,45.4,9045,410999,9,-0.25
2025-12-05,45.6,45.6,45.6,45.6,1247,56814,6,0.2
2025-12-08,45.4,45.6,45.3,45.6,17962,816028,21,0.0
2025-12-09,45.5,45.6,45.5,45.6,9000,409900,4,0.0
2025-12-10,45.35,45.6,45.35,45.6,8100,368850,8,0.0
2025-12-11,45.55,45.6,45.55,45.6,6588,300035,10,0.0
2025-12-12,45.5,45.55,45.45,45.45,5027,228677,6,-0.15
2025-12-15,45.5,45.5,45.45,45.5,7000,318300,6,0.05
2025-12-16,45.5,45.5,45.45,45.45,3400,154600,3,-0.05
2025-12-17,45.45,45.5,45.45,45.5,6124,278369,9,0.05
2025-12-18,45.45,45.5,45.25,45.5,19047,863674,15,0.0
2025-12-19,45.4,45.5,45.35,45.5,10630,482411,12,0.0
2025-12-22,45.4,45.55,45.4,45.55,15312,696604,20,0.05
2025-12-23,45.45,45.5,45.45,45.5,3186,144852,9,-0.05
2025-12-24,45.5,45.5,45.4,45.4,8021,364453,5,-0.1
2025-12-26,45.35,45.4,45.35,45.4,8050,365264,8,0.0
2025-12-29,45.4,45.4,45.35,45.4,6121,277688,9,0.0
2025-12-30,45.3,45.4,45.3,45.4,4044,183293,6,0.0
2025-12-31,45.3,45.4,45.3,45.4,6187,280470,8,0.0
2026-01-02,45.4,45.4,45.4,45.4,3808,172762,17,0.0
2026-01-05,45.2,45.3,45.2,45.3,4377,197990,7,-0.1
2026-01-06,45.3,45.35,45.3,45.35,16662,754929,16,0.05
2026-01-07,45.3,45.35,45.2,45.35,21137,956350,15,0.0
2026-01-08,45.4,45.4,45.35,45.35,2058,93377,6,0.0
2026-01-09,45.3,45.35,45.3,45.35,2032,92100,4,0.0
2026-01-12,45.4,45.4,45.25,45.35,12324,558347,19,0.0
2026-01-13,45.35,45.35,45.35,45.35,3113,141183,4,0.0
2026-01-14,45.25,45.4,45.25,45.4,6094,276312,8,0.05
2026-01-15,45.35,45.4,45.3,45.4,8541,387111,14,0.0
2026-01-16,45.35,45.4,45.35,45.4,6000,272150,6,0.0
2026-01-19,45.3,45.75,45.3,45.7,11718,532058,18,0.3
2026-01-20,0.0,0.0,0.0,0.0,570,26008,8,0.0
2026-01-21,45.4,45.6,45.4,45.5,4140,188282,7,0.0
2026-01-22,45.7,45.7,45.35,45.45,4180,190185,6,-0.05
2026-01-23,45.55,45.55,45.3,45.55,8576,389075,17,0.1
2026-01-26,45.65,45.65,45.55,45.55,3031,138161,4,0.0
2026-01-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-28,45.5,45.5,45.5,45.5,2268,103086,4,0.0
2026-01-29,45.55,45.55,45.55,45.55,1000,45550,1,0.05
2026-01-30,45.3,45.55,45.3,45.55,3145,142904,5,0.0
2026-02-02,45.25,45.55,45.25,45.55,8000,363750,8,0.0
2026-02-03,45.55,45.55,45.55,45.55,4000,182200,3,0.0
2026-02-04,45.3,45.55,45.15,45.25,14038,635660,10,-0.3
2026-02-05,0.0,0.0,0.0,0.0,394,17805,8,0.0
2026-02-06,45.5,45.5,45.5,45.5,2100,95549,4,0.0
2026-02-09,45.55,45.55,45.3,45.3,2045,92888,3,-0.2
2026-02-10,45.55,45.55,45.3,45.35,3793,171976,13,0.05
2026-02-11,45.3,45.35,45.25,45.35,6163,279162,12,0.0
2026-02-23,45.35,45.35,45.35,45.35,2243,101709,9,0.0
2026-02-24,45.6,45.6,45.6,45.6,1106,50403,8,0.25
2026-02-25,0.0,0.0,0.0,0.0,456,20660,6,0.0
