date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-17,36.0,36.35,35.2,35.7,50862,1824186,43,-0.3
2024-05-20,35.7,37.7,35.7,37.7,48299,1768667,54,2.0
2024-05-21,40.0,40.0,36.8,37.9,51784,1967347,54,0.2
2024-05-22,37.9,37.9,36.6,36.75,61682,2277804,66,-1.15
2024-05-23,36.7,36.95,35.0,35.35,68197,2454785,46,-1.4
2024-05-24,35.35,35.95,34.5,35.95,34289,1204952,47,0.6
2024-05-27,36.0,37.5,36.0,36.8,48602,1781085,48,0.85
2024-05-28,37.45,37.5,35.6,36.7,94830,3417876,69,-0.1
2024-05-29,36.2,36.6,35.2,36.45,79367,2834259,60,-0.25
2024-05-30,35.6,35.8,35.5,35.55,67629,2406320,61,-0.9
2024-05-31,35.6,35.8,35.05,35.5,29434,1045888,31,-0.05
2024-06-03,35.5,35.9,35.1,35.9,22222,788744,35,0.4
2024-06-04,35.35,35.9,35.2,35.9,14568,516104,88,0.0
2024-06-05,37.8,37.8,35.3,35.5,45422,1653495,38,-0.4
2024-06-06,35.5,35.5,34.55,34.9,21366,747892,26,-0.6
2024-06-07,35.05,36.0,35.05,35.2,31065,1105751,230,0.3
2024-06-11,34.9,35.0,34.8,35.0,11509,401560,14,-0.2
2024-06-12,36.0,36.8,36.0,36.0,107502,3885156,79,1.0
2024-06-13,36.0,36.1,35.5,35.5,24818,889324,37,-0.5
2024-06-14,39.05,39.05,36.9,37.45,97241,3652959,88,1.95
2024-06-17,37.6,37.6,35.55,37.1,59170,2175480,195,-0.35
2024-06-18,37.1,37.1,36.0,36.85,27089,990992,27,-0.25
2024-06-19,37.3,37.3,36.5,36.8,29652,1090784,35,-0.05
2024-06-20,36.7,37.0,36.0,36.4,50960,1850526,58,-0.4
2024-06-21,36.0,36.0,35.0,35.3,34384,1222900,36,-1.1
2024-06-24,35.3,35.8,35.3,35.8,16368,580492,130,0.5
2024-06-25,35.3,35.5,35.3,35.3,14481,511613,16,-0.5
2024-06-26,35.3,36.5,35.2,36.0,39358,1398230,32,0.7
2024-06-27,37.0,37.5,36.15,36.15,124451,4580125,68,0.15
2024-06-28,37.0,37.0,36.0,36.85,40020,1461735,105,0.7
2024-07-01,36.7,37.0,36.05,36.7,41438,1516567,57,-0.15
2024-07-02,36.55,36.55,35.95,36.5,30840,1114698,36,-0.2
2024-07-03,36.0,36.7,36.0,36.65,36861,1336030,45,0.15
2024-07-04,36.65,36.65,36.15,36.65,20077,732079,29,0.0
2024-07-05,36.6,36.7,36.05,36.5,40393,1468438,40,-0.15
2024-07-08,36.5,36.8,36.05,36.5,15152,550210,17,0.0
2024-07-09,37.5,40.15,36.5,40.15,295832,11608304,210,3.65
2024-07-10,40.75,41.0,38.2,40.0,286466,11447695,238,-0.15
2024-07-11,39.5,39.5,38.0,38.15,121128,4640019,105,-1.85
2024-07-12,38.0,38.8,37.6,38.75,42222,1613829,41,0.6
2024-07-15,39.05,39.1,38.65,38.65,14344,556858,21,-0.1
2024-07-16,38.05,38.65,36.75,38.55,25787,977112,29,-0.1
2024-07-17,38.5,38.5,37.6,37.85,30100,1139559,27,-0.7
2024-07-18,36.55,37.9,36.55,37.9,36126,1346466,34,0.05
2024-07-19,37.6,38.7,37.1,37.85,25070,945651,27,-0.05
2024-07-22,37.1,37.1,35.0,35.55,31066,1120569,30,-2.3
2024-07-23,35.2,36.7,35.2,36.7,12000,428350,11,1.15
2024-07-26,36.7,36.7,36.0,36.7,9000,326800,8,0.0
2024-07-29,36.0,36.7,35.85,36.7,12000,432450,9,0.0
2024-07-30,36.15,37.8,36.15,37.2,11189,415295,16,0.5
2024-07-31,36.5,37.9,36.5,37.7,14436,535937,21,0.5
2024-08-01,37.7,38.75,36.9,37.8,16788,631149,22,0.1
2024-08-02,37.1,37.55,36.0,36.0,24587,902490,77,-1.8
2024-08-05,35.25,35.25,32.4,33.0,75583,2511682,116,-3.0
2024-08-06,34.0,34.0,32.05,33.9,47058,1547611,42,0.9
2024-08-07,33.8,36.8,33.8,35.45,32049,1117176,36,1.55
2024-08-08,38.4,38.4,36.25,37.0,43012,1609851,41,1.55
2024-08-09,36.45,39.0,36.3,37.5,43450,1621514,51,0.5
2024-08-12,37.5,37.8,36.0,36.0,47232,1728099,49,-1.5
2024-08-13,36.95,36.95,35.65,36.2,18063,651627,17,0.2
2024-08-14,36.2,36.8,35.6,36.75,17602,635700,26,0.55
2024-08-15,36.9,36.9,36.2,36.55,5732,208983,11,-0.2
2024-08-16,36.15,36.75,36.15,36.65,12050,437440,14,0.1
2024-08-19,36.0,36.7,35.85,36.5,20482,739103,72,-0.15
2024-08-20,36.1,36.65,35.85,36.0,28718,1034536,41,-0.5
2024-08-21,36.15,37.05,36.15,37.05,37415,1372149,37,1.05
2024-08-22,37.5,38.5,37.4,37.95,89483,3373042,79,0.9
2024-08-23,38.2,38.2,37.35,37.95,34200,1292949,62,0.0
2024-08-26,38.1,38.9,37.5,37.95,61012,2332604,45,0.0
2024-08-27,37.9,38.95,37.5,38.35,76118,2901298,54,0.4
2024-08-28,38.2,38.2,37.8,38.15,23100,876150,19,-0.2
2024-08-29,38.2,39.5,38.0,38.95,23324,899554,24,0.8
2024-08-30,38.6,38.6,37.6,37.6,17530,667791,33,-1.35
2024-09-02,37.7,37.7,36.5,36.7,10027,370460,15,-0.9
2024-09-03,36.7,36.85,36.1,36.85,23031,835411,25,0.15
2024-09-04,36.3,36.3,34.1,35.3,35552,1247339,89,-1.55
2024-09-05,35.35,35.45,34.95,35.45,12000,422400,11,0.15
2024-09-06,35.8,36.5,35.5,36.45,22091,799706,20,1.0
2024-09-09,36.1,36.9,36.1,36.45,6001,218785,7,0.0
2024-09-10,36.5,37.4,36.0,36.65,40331,1471909,45,0.2
2024-09-11,36.1,36.6,35.8,36.5,17000,615300,16,-0.15
2024-09-12,36.6,36.6,35.9,36.4,20100,726304,17,-0.1
2024-09-13,36.1,36.6,36.0,36.5,20152,730672,20,0.1
2024-09-16,36.5,36.5,35.35,36.25,40155,1449561,35,-0.25
2024-09-18,35.95,36.5,35.95,36.5,10389,374918,17,0.25
2024-09-19,36.45,37.2,36.45,37.0,17586,645738,22,0.5
2024-09-20,37.0,37.0,36.2,36.65,4111,150612,7,-0.35
2024-09-23,36.85,37.2,36.15,36.8,15021,550669,18,0.15
2024-09-24,36.8,36.8,36.15,36.3,6002,218575,8,-0.5
2024-09-25,36.3,36.3,35.65,35.65,35214,1263840,30,-0.65
2024-09-26,36.45,36.45,35.75,36.15,31652,1141649,35,0.5
2024-09-27,36.0,36.05,35.8,35.8,20088,720545,24,-0.35
2024-09-30,36.2,36.2,35.2,35.45,21038,746586,23,-0.35
2024-10-01,35.15,35.3,35.15,35.15,17010,598651,14,-0.3
2024-10-04,34.1,34.1,34.1,34.1,1946,66557,7,-1.05
2024-10-07,34.2,34.25,34.2,34.25,14601,499653,11,0.15
2024-10-08,34.0,34.25,32.75,34.25,27063,900505,28,0.0
2024-10-09,34.5,34.8,33.35,33.4,9046,307192,11,-0.85
2024-10-11,33.45,33.45,33.0,33.0,4295,143155,11,-0.4
2024-10-14,32.35,32.35,32.35,32.35,2008,64964,4,-0.65
2024-10-15,32.3,32.3,31.1,32.0,25212,803102,42,-0.35
2024-10-16,0.0,0.0,0.0,0.0,54,1729,9,0.0
2024-10-17,32.0,32.0,31.0,31.3,15551,486063,79,-0.7
2024-10-18,30.8,30.8,29.45,29.9,32672,975121,112,-1.4
2024-10-21,29.7,30.0,29.7,30.0,6430,192426,16,0.1
2024-10-22,30.0,30.15,30.0,30.1,6313,189799,30,0.1
2024-10-23,29.05,30.0,29.05,29.8,11316,332989,36,-0.3
2024-10-24,29.4,32.75,29.4,32.75,49953,1610949,52,2.95
2024-10-25,32.6,35.95,31.2,32.75,71757,2396295,83,0.0
2024-10-28,33.6,34.65,32.95,34.3,37121,1248624,46,1.55
2024-10-29,35.0,35.0,33.5,34.95,15361,528601,21,0.65
2024-10-30,33.5,34.3,33.5,33.5,6327,213070,13,-1.45
2024-11-01,33.5,33.85,32.7,32.7,9008,300308,11,-0.8
2024-11-04,33.0,33.5,32.8,33.35,6002,199464,8,0.65
2024-11-05,33.35,35.2,33.0,34.35,13212,446095,25,1.0
2024-11-06,34.5,34.5,33.65,33.65,3000,101800,3,-0.7
2024-11-07,33.6,33.6,33.5,33.5,3467,116400,9,-0.15
2024-11-08,34.0,34.0,31.8,32.65,17140,556183,29,-0.85
2024-11-11,32.65,32.65,32.5,32.5,4844,157408,12,-0.15
2024-11-12,32.85,33.3,32.85,33.3,3216,106210,13,0.8
2024-11-13,32.25,32.25,32.0,32.0,215254,6888305,13,-1.3
2024-11-14,32.0,34.2,32.0,32.3,12185,408477,21,0.3
2024-11-15,32.3,32.3,31.9,31.9,8388,269434,15,-0.4
2024-11-18,31.9,32.3,30.5,32.3,8218,256678,14,0.4
2024-11-19,30.7,30.85,30.7,30.7,11580,356150,42,-1.6
2024-11-20,30.9,31.4,30.65,31.4,7003,216040,23,0.7
2024-11-21,31.25,31.25,31.25,31.25,1143,35651,5,-0.15
2024-11-22,31.2,34.35,30.2,34.35,56574,1862810,62,3.1
2024-11-25,32.8,34.65,32.5,34.65,13161,439554,23,0.3
2024-11-26,34.65,36.0,32.6,32.6,26616,912896,33,-2.05
2024-11-27,33.0,33.0,32.1,32.1,4000,130250,4,-0.5
2024-11-28,31.0,32.3,31.0,32.3,5860,183870,9,0.2
2024-11-29,31.05,33.0,31.0,33.0,5368,170988,9,0.7
2024-12-02,33.0,33.0,31.6,32.9,4000,129100,4,-0.1
2024-12-03,32.9,35.5,32.0,33.9,33957,1135594,33,1.0
2024-12-04,33.35,33.35,31.1,32.4,52335,1657547,81,-1.5
2024-12-05,32.0,32.0,31.6,31.95,9165,292230,12,-0.45
2024-12-06,31.25,31.9,31.2,31.2,8542,267410,8,-0.75
2024-12-09,31.9,31.9,30.7,31.1,11001,342181,11,-0.1
2024-12-10,31.1,31.6,31.1,31.6,3749,117130,8,0.5
2024-12-11,31.35,31.75,30.5,31.75,5267,164523,8,0.15
2024-12-12,31.65,31.9,31.65,31.85,9000,286250,8,0.1
2024-12-13,32.4,32.4,32.4,32.4,1001,32434,2,0.55
2024-12-16,32.2,32.2,30.8,31.95,18013,568137,19,-0.45
2024-12-17,31.0,33.0,31.0,32.0,14071,451293,15,0.05
2024-12-18,32.0,32.45,32.0,32.25,4344,139758,6,0.25
2024-12-19,32.0,32.85,32.0,32.85,3415,111038,5,0.6
2024-12-20,0.0,0.0,0.0,0.0,105,3427,2,0.0
2024-12-23,32.5,32.5,32.5,32.5,4001,130030,3,-0.3
2024-12-24,32.5,32.5,31.95,32.5,8249,265268,11,0.0
2024-12-25,31.5,32.4,31.4,32.4,6082,195127,8,-0.1
2024-12-26,32.3,33.4,32.3,33.05,29000,957300,16,0.65
2024-12-27,34.75,34.75,33.1,33.1,5674,190141,13,0.05
2024-12-30,35.0,35.0,33.5,34.5,14057,486721,24,1.4
2024-12-31,34.4,34.55,33.35,33.45,15000,505350,14,-1.05
2025-01-02,33.05,33.05,33.05,33.05,8001,264433,3,-0.4
2025-01-03,33.75,33.85,32.5,32.5,4001,133881,5,-0.55
2025-01-06,32.5,33.2,32.5,33.2,3000,98200,3,0.7
2025-01-07,33.2,35.8,33.2,34.0,10030,341385,10,0.8
2025-01-08,34.55,34.55,33.4,33.4,2044,69424,4,-0.6
2025-01-09,33.15,34.45,32.8,34.45,19334,639589,22,1.05
2025-01-10,34.2,34.95,34.2,34.95,5534,191370,14,0.5
2025-01-13,38.4,38.4,32.7,33.65,22177,790545,31,-1.3
2025-01-14,32.6,33.45,32.6,33.4,3331,110355,8,-0.25
2025-01-15,31.75,31.75,31.75,31.75,3057,97059,5,-1.65
2025-01-16,30.7,33.0,30.6,33.0,15267,486719,33,1.25
2025-01-17,31.5,32.6,31.25,32.5,10349,330818,16,-0.5
2025-01-20,32.6,32.6,31.7,31.7,6082,196578,6,-0.8
2025-01-21,31.7,31.7,31.1,31.1,13268,417754,16,-0.6
2025-01-22,31.0,31.0,31.0,31.0,3555,109945,10,-0.1
2025-02-03,31.0,31.05,31.0,31.05,2209,68559,4,0.05
2025-02-04,31.1,32.4,31.0,32.4,8000,249850,7,1.35
2025-02-05,31.6,33.0,31.1,33.0,23235,736266,22,0.6
2025-02-06,31.9,32.4,31.85,32.4,4024,128769,6,-0.6
2025-02-07,32.0,32.95,32.0,32.95,9094,295561,12,0.55
2025-02-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-12,31.7,31.7,31.7,31.7,2165,68358,6,-1.2
2025-02-13,31.7,32.3,31.55,31.6,17000,538450,17,-0.1
2025-02-14,31.4,31.4,28.45,30.0,89069,2639517,64,-1.6
2025-02-17,30.0,30.0,29.2,29.9,44591,1325495,37,-0.1
2025-02-18,29.9,30.5,29.9,30.0,6002,180458,7,0.1
2025-02-19,30.0,30.0,30.0,30.0,5000,150000,4,0.0
2025-02-20,29.8,29.8,29.3,29.45,18773,558997,31,-0.55
2025-02-21,30.85,30.85,29.5,30.25,6365,192197,9,0.8
2025-02-24,0.0,0.0,0.0,0.0,85,2387,4,0.0
2025-02-25,0.0,0.0,0.0,0.0,86,2572,5,0.0
2025-02-26,30.75,30.75,30.75,30.75,1064,32646,5,0.75
2025-02-27,29.55,33.8,29.55,30.4,48639,1530043,34,-0.35
2025-03-03,30.05,30.4,29.55,29.85,6167,185356,12,-0.55
2025-03-04,29.6,29.6,29.55,29.55,4060,119979,6,-0.3
2025-03-05,29.65,29.8,29.6,29.65,7193,213246,11,0.1
2025-03-06,30.65,31.4,30.65,31.4,7142,222982,16,1.75
2025-03-07,31.0,31.0,29.2,30.8,7158,212713,10,-0.6
2025-03-10,29.75,29.75,29.6,29.6,10610,315319,20,-1.2
2025-03-11,28.7,29.75,28.05,29.65,8157,233057,10,0.05
2025-03-12,0.0,0.0,0.0,0.0,2,56,1,0.0
2025-03-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-14,28.6,28.8,28.6,28.8,5214,149581,9,-0.8
2025-03-17,28.5,28.5,28.5,28.5,9500,270601,17,-0.3
2025-03-18,28.5,29.3,28.5,29.3,8134,234535,9,0.8
2025-03-19,28.65,28.75,28.65,28.75,7224,206926,13,-0.55
2025-03-20,28.4,28.5,28.25,28.25,15216,430873,13,-0.5
2025-03-21,28.0,28.0,27.8,27.8,10107,282134,9,-0.45
2025-03-24,27.5,27.6,27.5,27.55,13305,366441,17,-0.25
2025-03-25,27.15,27.2,27.1,27.2,10021,271922,10,-0.35
2025-03-26,27.05,27.2,27.0,27.2,3000,81250,3,0.0
2025-03-27,27.1,27.2,27.1,27.2,2002,54354,4,0.0
2025-03-28,26.85,26.85,26.85,26.85,2245,60363,5,-0.35
2025-03-31,26.75,26.75,26.75,26.75,2655,70537,7,-0.1
2025-04-01,26.75,27.4,26.75,27.4,2261,60915,12,0.65
2025-04-02,27.4,27.4,27.4,27.4,2107,57719,6,0.0
2025-04-07,24.7,24.7,24.7,24.7,6116,151064,11,-2.7
2025-04-08,24.5,25.9,24.5,25.0,5033,125715,10,0.3
2025-04-09,24.0,24.0,22.5,22.5,8341,190005,13,-2.5
2025-04-10,22.7,23.9,22.7,23.9,8122,189729,11,1.4
2025-04-11,23.0,23.85,23.0,23.85,9004,208534,13,-0.05
2025-04-14,24.0,24.45,23.5,23.5,48001,1129773,8,-0.35
2025-04-15,23.5,24.2,23.5,24.2,107089,2518918,10,0.7
2025-04-16,26.5,26.5,26.5,26.5,1000,26500,1,2.3
2025-04-17,26.5,28.3,26.5,28.3,7016,196752,8,1.8
2025-04-18,0.0,0.0,0.0,0.0,10,310,1,0.0
2025-04-21,29.0,30.8,28.5,30.7,30618,915008,32,2.5
2025-04-22,30.45,31.6,30.3,31.6,11086,340758,18,0.9
2025-04-23,31.0,31.5,31.0,31.5,9187,286692,17,-0.1
2025-04-24,31.8,31.8,29.1,29.1,7078,218730,10,-2.4
2025-04-25,31.0,31.3,30.05,31.3,9080,280880,13,2.2
2025-04-28,31.0,32.0,31.0,32.0,12262,388860,17,0.7
2025-04-29,32.0,32.4,32.0,32.4,6588,212188,18,0.4
2025-04-30,32.0,32.85,31.1,32.85,12000,388000,12,0.45
2025-05-02,32.75,32.75,32.0,32.0,6000,193550,6,-0.85
2025-05-05,31.6,31.95,30.0,31.85,12011,377941,21,-0.15
2025-05-06,31.85,32.5,30.2,32.25,5000,159050,5,0.4
2025-05-07,31.5,31.5,30.0,30.0,9067,277116,10,-2.25
2025-05-08,31.05,31.05,29.4,29.65,4510,135393,6,-0.35
2025-05-09,27.8,30.7,27.8,30.7,3000,87250,3,1.05
2025-05-12,30.55,30.55,29.0,29.0,4068,121478,5,-1.7
2025-05-13,29.1,29.85,29.0,29.05,6997,205313,15,0.05
2025-05-14,28.5,28.5,28.3,28.3,5001,142078,6,-0.75
2025-05-15,28.8,28.8,28.8,28.8,1044,30044,3,0.5
2025-05-16,28.8,28.8,28.8,28.8,1000,28800,1,0.0
2025-05-19,28.0,28.0,28.0,28.0,1001,28028,2,-0.8
2025-05-20,27.3,27.3,27.2,27.2,2251,61383,6,-0.8
2025-05-21,0.0,0.0,0.0,0.0,151,4182,1,0.0
2025-05-22,27.6,28.3,27.5,28.3,5200,144240,7,0.7
2025-05-23,29.2,29.2,29.2,29.2,1007,29401,2,0.9
2025-05-26,27.7,27.7,27.6,27.6,2088,57749,7,-1.6
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,29.5,29.5,28.8,28.9,6211,180024,11,1.3
2025-05-29,29.05,29.05,29.05,29.05,1583,45423,15,0.15
2025-06-02,0.0,0.0,0.0,0.0,200,5800,2,0.0
2025-06-03,29.0,29.0,29.0,29.0,1400,40638,7,0.0
2025-06-04,29.0,29.0,29.0,29.0,1317,38154,4,0.0
2025-06-05,29.25,29.25,29.25,29.25,1386,40314,9,0.25
2025-06-06,28.8,28.8,28.8,28.8,1200,34560,3,-0.45
2025-06-09,27.8,27.8,27.75,27.75,2030,56385,3,-1.05
2025-06-10,28.5,29.3,27.75,28.95,10275,290535,19,1.2
2025-06-11,0.0,0.0,0.0,0.0,82,2181,2,0.0
2025-06-12,28.0,28.0,27.75,27.75,3417,95416,9,-1.2
2025-06-13,0.0,0.0,0.0,0.0,100,2795,1,0.0
2025-06-16,28.25,28.25,28.25,28.25,1266,35678,5,0.5
2025-06-17,28.25,30.2,28.25,29.0,6928,199079,16,0.75
2025-06-18,28.6,28.6,28.3,28.3,8073,229373,9,-0.7
2025-06-19,27.75,28.5,27.75,28.5,6000,168100,6,0.2
2025-06-20,27.6,28.4,27.6,28.4,2000,56000,2,-0.1
2025-06-23,27.45,28.25,27.45,28.25,3013,83494,18,-0.15
2025-06-24,28.0,28.5,27.65,27.8,10302,288206,15,-0.45
2025-06-25,27.9,28.1,27.3,27.55,6624,182488,14,-0.25
2025-06-26,27.25,27.75,27.15,27.15,13441,367416,17,-0.4
2025-06-27,27.05,27.9,26.25,26.25,22202,596272,24,-0.9
2025-06-30,26.2,27.0,26.0,26.05,17360,457727,24,-0.2
2025-07-01,26.9,28.35,26.25,26.3,31282,840099,38,0.25
2025-07-02,26.95,28.9,26.95,28.9,87840,2523690,83,2.6
2025-07-03,29.9,30.5,29.0,29.7,71953,2144662,70,0.8
2025-07-04,29.3,30.75,29.0,29.0,57858,1717749,60,-0.7
2025-07-07,30.45,30.6,29.5,30.6,12685,383937,34,1.6
2025-07-08,29.7,30.7,29.7,30.7,3011,90737,7,0.1
2025-07-09,30.65,30.7,29.9,30.7,14150,429364,21,0.0
2025-07-10,31.45,33.75,31.45,33.75,81590,2733680,83,3.05
2025-07-11,33.8,37.1,33.75,37.1,351929,12778645,1550,3.35
2025-07-14,37.5,39.0,36.0,37.35,173826,6526369,202,0.25
2025-07-15,37.9,40.3,36.95,38.3,245858,9586866,245,0.95
2025-07-16,38.5,39.55,38.0,38.75,102671,3954090,132,0.45
2025-07-17,40.0,40.0,36.0,36.4,79726,2996022,164,-2.35
2025-07-18,36.7,38.6,35.0,36.4,66960,2432285,82,0.0
2025-07-21,36.8,36.8,34.5,35.0,52695,1864692,60,-1.4
2025-07-22,35.0,35.7,34.9,35.2,27633,972071,39,0.2
2025-07-23,35.2,35.2,34.0,34.6,34247,1180405,61,-0.6
2025-07-24,34.6,34.85,34.2,34.6,16006,550607,15,0.0
2025-07-25,34.3,34.8,34.3,34.6,23011,794575,22,0.0
2025-07-28,34.9,36.0,34.6,35.8,40756,1430719,48,1.2
2025-07-29,35.8,37.45,35.8,37.0,66605,2435221,119,1.2
2025-07-30,37.8,38.5,37.1,38.0,64441,2442570,62,1.0
2025-07-31,37.5,38.35,37.5,38.0,70307,2677582,69,0.0
2025-08-01,38.0,40.4,38.0,39.4,76386,2993649,85,1.4
2025-08-04,39.0,39.5,36.6,38.45,72847,2775623,82,-0.95
2025-08-05,38.2,39.4,38.2,38.5,62597,2433705,59,0.05
2025-08-06,38.5,38.6,37.5,37.8,58104,2212922,53,-0.7
2025-08-07,38.5,38.6,37.2,37.5,52397,1978920,52,-0.3
2025-08-08,41.25,41.25,40.65,41.25,209886,8651093,128,3.75
2025-08-11,45.35,45.35,45.35,45.35,132566,6011858,75,4.1
2025-08-12,49.85,49.85,49.85,49.85,165805,8265364,94,4.5
2025-08-13,54.8,54.8,54.8,54.8,78861,4321573,76,4.95
2025-08-14,60.2,60.2,57.5,60.2,1074418,64360979,1525,5.4
2025-08-15,56.5,62.3,56.5,60.2,566405,33420149,560,0.0
2025-08-18,61.8,61.8,58.0,59.0,253730,15019514,241,-1.2
2025-08-19,59.8,63.4,58.5,63.0,279089,17041581,295,4.0
2025-08-20,65.2,69.3,65.2,69.2,554492,38063789,492,6.2
2025-08-21,62.3,62.3,62.3,62.3,53483,3331976,86,-6.9
2025-08-22,60.7,62.3,58.5,62.0,303388,18334209,254,-0.3
2025-08-25,63.1,63.1,58.2,59.5,119323,7273375,130,-2.5
2025-08-26,60.5,61.0,58.2,60.5,87416,5188215,80,1.0
2025-08-27,60.0,60.0,58.7,59.7,57148,3385516,62,-0.8
2025-08-28,60.0,60.0,58.0,58.2,58880,3476191,64,-1.5
2025-08-29,57.5,57.5,55.6,55.6,107100,6024932,119,-2.6
2025-09-01,54.7,56.4,52.6,54.7,85844,4644750,110,-0.9
2025-09-02,54.3,54.7,52.0,52.2,64510,3447506,70,-2.5
2025-09-03,52.2,54.1,52.2,54.1,63903,3411927,57,1.9
2025-09-04,56.0,57.1,51.7,51.7,352414,19117473,595,-2.4
2025-09-05,51.5,52.9,49.85,51.2,184048,9488782,335,-0.5
2025-09-08,50.8,54.1,50.8,54.1,152380,7981005,184,2.9
2025-09-09,55.4,55.9,53.0,53.0,180321,9763382,179,-1.1
2025-09-10,50.8,51.6,47.75,47.9,255047,12556582,327,-5.1
2025-09-11,48.05,49.4,43.15,43.7,237669,10905995,281,-4.2
2025-09-12,44.9,44.9,42.5,43.35,129781,5673481,177,-0.35
2025-09-15,44.0,47.65,43.0,47.65,424380,19971698,495,4.3
2025-09-16,46.6,50.9,45.25,49.9,250617,11886755,242,2.25
2025-09-17,49.0,53.1,47.55,50.4,181280,9220129,218,0.5
2025-09-18,50.4,50.5,47.55,50.0,214728,10501187,227,-0.4
2025-09-19,48.1,50.0,47.85,47.85,91906,4451255,97,-2.15
2025-09-22,48.4,48.4,44.0,44.5,255752,11700509,244,-3.35
2025-09-23,45.0,48.95,45.0,48.95,276061,13268683,937,4.45
2025-09-24,48.9,52.5,48.0,51.8,329037,16527842,311,2.85
