date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-30,48.7,50.0,47.5,50.0,32010,1568300,21,-0.6
2020-03-31,50.9,51.0,50.6,50.6,15300,777700,14,0.6
2020-04-01,50.0,50.9,50.0,50.9,20820,1048928,22,0.3
2020-04-06,51.0,51.0,50.9,50.9,272200,13855179,7,0.0
2020-04-07,51.0,52.0,50.9,50.9,26100,1342240,16,0.0
2020-04-08,50.9,55.0,50.9,52.8,56160,2931316,39,1.9
2020-04-09,52.8,52.8,52.7,52.8,6000,316700,6,0.0
2020-04-10,54.5,55.2,54.0,55.0,26740,1463904,28,2.2
2020-04-13,56.0,58.0,55.1,58.0,36300,2067120,25,3.0
2020-04-14,59.9,60.3,58.3,59.3,46300,2735039,38,1.3
2020-04-15,59.0,59.7,58.3,59.7,33000,1938100,29,0.4
2020-04-16,60.0,60.0,58.3,58.3,22000,1299200,22,-1.4
2020-04-17,59.0,59.0,58.4,58.5,21900,1284710,19,0.2
2020-04-20,58.0,58.2,57.8,58.2,18760,1087076,15,-0.3
2020-04-21,58.0,58.6,57.7,57.7,24300,1408810,25,-0.5
2020-04-22,57.3,58.2,57.3,57.7,27000,1557300,15,0.0
2020-04-23,56.6,58.2,56.6,58.2,13000,752600,8,0.5
2020-04-24,58.2,58.3,58.0,58.2,11100,645209,10,0.0
2020-04-27,58.5,58.6,58.4,58.5,19000,1111700,14,0.3
2020-04-28,58.1,59.0,58.0,59.0,7000,409000,7,0.5
2020-04-29,59.2,60.8,59.2,60.0,31000,1859300,30,1.0
2020-04-30,60.1,60.5,60.0,60.0,21500,1291800,22,0.0
2020-05-04,60.0,60.1,59.5,60.0,22000,1319100,16,0.0
2020-05-05,59.9,60.4,59.9,60.4,10015,601915,12,0.4
2020-05-06,60.4,60.9,60.3,60.6,17300,1048300,17,0.2
2020-05-07,60.7,63.0,60.2,63.0,43327,2667504,42,2.4
2020-05-08,62.3,63.4,62.3,63.1,18000,1138300,15,0.1
2020-05-11,63.4,64.5,63.4,63.8,34558,2210256,33,0.7
2020-05-12,63.5,64.1,61.0,63.5,36042,2264067,35,-0.3
2020-05-13,62.6,64.5,62.6,64.5,16457,1051402,17,1.0
2020-05-14,63.2,66.0,63.2,65.9,61100,3949220,53,1.4
2020-05-15,67.0,67.9,64.8,66.6,94462,6265945,71,0.7
2020-05-18,66.6,68.0,66.6,67.6,105000,7101500,69,1.0
2020-05-19,67.6,69.3,67.6,68.6,50900,3483110,37,1.0
2020-05-20,68.1,68.9,68.0,68.6,47100,3228300,31,0.0
2020-05-21,68.3,68.8,68.3,68.7,38300,2624800,31,0.1
2020-05-22,68.5,68.8,68.5,68.6,68999,4733532,44,-0.1
2020-05-25,69.0,69.1,68.3,68.8,60300,4146730,42,0.2
2020-05-26,68.8,69.0,68.7,68.8,45700,3145709,29,0.0
2020-05-27,69.0,69.5,68.9,68.9,43000,2967800,21,0.1
2020-05-28,68.9,69.2,67.5,69.0,65600,4517780,38,0.1
2020-05-29,68.9,69.1,68.9,69.0,69507,4795729,33,0.0
2020-06-01,68.5,69.2,68.5,69.2,27800,1919218,24,0.2
2020-06-02,69.2,69.2,69.0,69.1,48222,3333284,31,-0.1
2020-06-03,69.1,69.4,69.0,69.2,64000,4426500,38,0.1
2020-06-04,69.3,69.5,68.9,69.5,99600,6881480,49,0.3
2020-06-05,69.5,69.7,69.5,69.7,78448,5460435,40,0.2
2020-06-08,68.2,70.1,68.2,70.1,54100,3776940,44,0.4
2020-06-09,70.0,71.3,70.0,71.3,225162,15979185,109,1.2
2020-06-10,71.0,71.6,71.0,71.3,113089,8065699,77,0.0
2020-06-11,71.0,71.0,69.6,70.5,99900,7063820,81,-0.8
2020-06-12,69.1,69.1,68.0,69.0,53900,3714669,40,-1.5
2020-06-15,69.0,69.6,68.9,69.3,39000,2703700,30,0.3
2020-06-16,68.5,69.3,67.5,68.9,44100,3030420,37,-0.4
2020-06-17,69.1,69.8,68.8,69.0,33100,2289730,22,0.1
2020-06-18,70.2,70.2,69.0,69.5,7700,536460,9,0.5
2020-06-19,69.0,69.5,68.5,69.5,28500,1965300,28,0.0
2020-06-22,68.1,69.5,68.1,69.3,28900,1986369,27,-0.2
2020-06-23,69.5,69.5,68.2,69.4,10400,719580,12,0.1
2020-06-24,69.5,70.0,69.2,70.0,34000,2372200,27,0.6
2020-06-29,70.0,70.8,69.5,69.8,26000,1818600,19,-0.2
2020-06-30,70.3,70.3,67.7,69.5,32250,2243450,28,-0.3
2020-07-01,69.5,69.5,68.0,69.5,39350,2697680,33,0.0
2020-07-02,69.4,69.5,68.3,69.0,35100,2417550,32,-0.5
2020-07-03,68.6,68.6,67.9,68.1,41300,2814930,39,-0.9
2020-07-06,68.9,69.0,68.5,69.0,36000,2478500,28,0.9
2020-07-07,69.0,69.0,68.0,68.9,20500,1407000,20,-0.1
2020-07-08,69.0,69.5,68.1,69.5,113000,7807799,71,0.6
2020-07-09,69.3,70.0,69.3,69.4,64000,4453500,42,-0.1
2020-07-10,70.0,71.0,68.6,70.5,241900,16942617,165,1.1
2020-07-13,70.0,70.0,69.0,69.6,15900,1104140,20,-0.9
2020-07-14,69.6,69.6,68.1,69.6,18839,1306210,22,0.0
2020-07-15,69.6,69.6,68.1,69.6,21100,1448690,17,0.0
2020-07-16,69.7,69.7,68.5,69.4,5400,373380,8,-0.2
2020-07-17,68.6,69.4,68.4,69.4,8999,620031,12,0.0
2020-07-20,68.5,68.8,68.4,68.8,13000,891000,13,-0.6
2020-07-21,67.5,68.7,67.5,68.7,25106,1720408,17,-0.1
2020-07-22,67.9,68.5,67.9,68.5,3001,204967,4,-0.2
2020-07-23,67.7,68.5,67.7,68.5,5200,354660,6,0.0
2020-07-24,67.7,68.3,67.0,68.3,22138,1506028,15,-0.2
2020-07-27,68.2,68.2,67.3,67.3,14200,962600,15,-1.0
2020-07-28,67.0,67.0,66.6,66.7,23105,1541530,21,-0.6
2020-07-29,66.7,66.7,66.5,66.7,16442,1095772,10,0.0
2020-07-30,66.6,66.9,66.6,66.7,14000,933800,12,0.0
2020-07-31,66.7,67.0,66.7,67.0,2000,133700,2,0.3
2020-08-03,67.3,67.5,67.0,67.5,26700,1796430,24,0.5
2020-08-04,67.8,67.8,67.8,67.8,6530,442363,6,0.3
2020-08-05,67.0,67.0,66.9,66.9,18266,1223095,12,-0.9
2020-08-06,67.0,67.5,66.5,66.5,17100,1144750,15,-0.4
2020-08-07,66.5,66.5,65.5,65.5,41234,2720510,27,-1.0
2020-08-10,66.0,66.0,66.0,66.0,14100,930530,6,0.5
2020-08-11,66.0,66.5,66.0,66.0,19200,1267739,15,0.0
2020-08-12,65.5,65.5,65.0,65.1,13000,848200,11,-0.9
2020-08-13,65.0,66.0,64.5,64.5,26401,1715844,25,-0.6
2020-08-14,64.5,65.0,63.7,64.5,38300,2461800,31,0.0
2020-08-17,64.5,64.6,64.0,64.5,20200,1301000,15,0.0
2020-08-18,64.5,64.5,64.2,64.5,24000,1543900,14,0.0
2020-08-19,64.5,64.5,64.0,64.1,13000,836300,8,-0.4
2020-08-20,63.7,65.0,63.0,64.1,27710,1760284,27,0.0
2020-08-21,63.0,64.0,63.0,64.0,33900,2143660,28,-0.1
2020-08-24,63.5,63.5,63.2,63.4,15000,949800,15,-0.6
2020-08-25,63.5,63.5,63.4,63.5,5500,348950,11,0.1
2020-08-26,63.2,63.2,63.1,63.1,13000,821100,11,-0.4
2020-08-27,63.5,63.5,63.0,63.0,15000,947000,7,-0.1
2020-08-28,63.0,63.0,62.7,62.7,13000,818000,13,-0.3
2020-08-31,63.6,63.6,62.7,62.7,11000,693100,11,0.0
2020-09-01,62.6,62.7,62.4,62.4,32000,2003000,14,-0.3
2020-09-02,63.2,64.9,63.1,64.9,3850,245855,6,2.5
2020-09-03,64.9,65.5,63.5,63.7,22000,1416200,19,-1.2
2020-09-04,63.7,63.7,63.7,63.7,1000,63700,1,0.0
2020-09-07,63.7,63.7,63.0,63.0,5200,329480,7,-0.7
2020-09-08,63.0,63.0,62.3,62.8,9010,564122,10,-0.2
2020-09-09,62.5,62.5,61.8,61.8,20600,1276920,21,-1.0
2020-09-10,62.0,62.0,61.8,61.8,4000,247600,4,0.0
2020-09-11,61.7,61.8,60.0,61.3,28000,1706300,28,-0.5
2020-09-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-15,61.5,62.3,61.4,62.2,10250,635750,10,0.0
2020-09-16,62.1,62.1,61.5,61.5,3100,191790,4,-0.7
2020-09-17,61.2,61.2,60.2,60.2,6300,381790,9,-1.3
2020-09-18,60.8,60.8,60.8,60.8,1133,68806,3,0.6
2020-09-21,60.8,61.1,60.8,61.1,3200,195220,4,0.3
2020-09-22,60.6,61.0,60.0,61.0,4302,260501,6,-0.1
2020-09-23,60.5,60.5,60.4,60.4,2055,124255,3,-0.6
2020-09-24,60.0,60.0,59.4,59.5,31060,1860270,22,-0.9
2020-09-25,59.5,60.0,59.3,60.0,5000,298300,5,0.5
2020-09-28,0.0,0.0,0.0,0.0,15,900,1,0.0
2020-09-29,60.2,60.2,60.2,60.2,2066,124345,8,0.0
2020-09-30,60.1,60.1,59.2,59.9,6007,357620,7,-0.3
2020-10-05,61.9,61.9,60.2,61.0,10324,626632,14,1.1
2020-10-06,59.2,60.4,59.2,60.4,9899,591660,10,0.0
2020-10-07,60.0,60.3,59.9,60.2,19100,1147260,17,-0.2
2020-10-08,60.8,60.8,60.8,60.8,5010,304608,5,0.6
2020-10-12,60.1,60.8,60.1,60.8,2440,147387,5,0.0
2020-10-13,60.0,61.0,60.0,60.8,7500,452850,7,0.0
2020-10-14,61.0,61.0,61.0,61.0,2000,122000,2,0.2
2020-10-15,60.2,61.0,60.2,61.0,3000,182200,3,0.0
2020-10-16,61.0,61.0,61.0,61.0,2000,122000,2,0.0
2020-10-19,62.0,62.0,61.8,62.0,14051,870151,14,1.0
2020-10-20,61.5,62.6,60.6,62.6,7447,456058,7,0.6
2020-10-21,62.2,62.2,62.2,62.2,2000,124400,2,-0.4
2020-10-22,61.6,61.6,61.6,61.6,7000,431200,4,-0.6
2020-10-23,61.6,61.6,61.0,61.6,6000,367800,5,0.0
2020-10-26,60.9,62.0,60.7,62.0,10250,626849,12,0.4
2020-10-27,60.5,62.0,60.0,62.0,11320,692148,13,0.0
2020-10-28,60.1,61.9,60.0,61.9,7100,435730,7,-0.1
2020-10-29,60.0,60.1,60.0,60.0,21022,1261420,20,-1.9
2020-10-30,61.0,61.0,61.0,61.0,1079,65771,2,1.0
2020-11-02,60.3,62.0,60.3,62.0,3305,200900,5,1.0
2020-11-03,60.4,61.9,60.4,61.9,2150,131600,3,-0.1
2020-11-04,61.1,61.2,60.5,61.0,18115,1104068,16,-0.9
2020-11-05,60.8,60.8,60.0,60.7,9399,569039,11,-0.3
2020-11-06,60.6,60.7,60.5,60.7,7000,424000,7,0.0
2020-11-09,61.4,61.4,61.3,61.3,2000,122700,2,0.6
2020-11-10,60.8,61.1,60.5,61.1,7000,425600,6,-0.2
2020-11-11,62.0,62.0,62.0,62.0,6447,399070,10,0.9
2020-11-12,61.2,61.2,60.4,60.9,10200,619200,9,-1.1
2020-11-13,60.4,60.5,60.3,60.5,19392,1170216,16,-0.4
2020-11-16,60.5,60.7,60.5,60.7,4159,251596,6,0.2
2020-11-17,60.0,60.6,60.0,60.6,9000,540600,8,-0.1
2020-11-18,60.5,61.0,60.2,60.9,17255,1045613,16,0.3
2020-11-19,60.7,60.7,60.5,60.6,9854,597462,14,-0.3
2020-11-20,60.4,61.0,60.2,61.0,25020,1507612,12,0.4
2020-11-23,60.5,60.9,60.3,60.9,5200,314560,7,-0.1
2020-11-24,60.9,60.9,60.9,60.9,1390,84139,4,0.0
2020-11-25,60.9,60.9,60.9,60.9,1000,60900,1,0.0
2020-11-26,60.6,61.2,60.6,61.2,4000,244200,4,0.3
2020-11-27,60.6,60.9,60.5,60.9,3120,189260,6,-0.3
2020-11-30,60.6,60.6,60.4,60.4,5000,302500,5,-0.5
2020-12-01,60.3,60.4,60.1,60.4,7000,421600,7,0.0
2020-12-02,59.5,60.0,59.5,60.0,8144,488599,15,-0.4
2020-12-03,60.0,60.0,59.5,60.0,8256,495144,11,0.0
2020-12-04,59.5,60.5,59.5,60.5,24093,1441584,21,0.5
2020-12-07,59.8,60.3,59.8,60.3,10000,599800,9,-0.2
2020-12-08,60.0,60.0,60.0,60.0,6000,360000,4,-0.3
2020-12-09,60.1,60.5,60.1,60.5,5800,350020,8,0.5
2020-12-10,60.1,61.0,60.0,61.0,16603,998897,12,0.5
2020-12-11,60.6,61.0,60.2,61.0,21744,1314423,18,0.0
2020-12-14,60.0,60.5,59.8,59.8,17394,1045406,12,-1.2
2020-12-15,60.0,60.0,59.8,60.0,12000,718400,10,0.2
2020-12-16,60.0,60.5,60.0,60.5,12116,727854,15,0.5
2020-12-17,60.5,63.8,60.1,63.5,35893,2181940,41,3.0
2020-12-18,68.4,68.4,64.4,64.9,72501,4767901,65,1.4
2020-12-21,65.0,65.0,63.1,64.3,20400,1310480,21,-0.6
2020-12-22,64.5,64.5,64.5,64.5,3000,193500,3,0.2
2020-12-23,64.5,64.5,63.6,64.5,11318,728060,14,0.0
2020-12-24,64.5,65.0,64.5,65.0,4101,266004,6,0.5
2020-12-25,67.4,67.4,63.5,65.1,16000,1039100,16,0.1
2020-12-28,63.6,66.5,63.6,65.8,61917,4083129,62,0.7
2020-12-29,65.1,65.2,63.7,64.5,32100,2063200,26,-1.3
2020-12-30,63.6,65.1,63.1,65.0,16000,1030600,15,0.5
2020-12-31,64.6,65.5,64.6,65.5,25200,1635560,11,0.5
2021-01-04,65.5,65.8,63.3,65.5,25315,1650357,24,0.0
2021-01-05,64.8,65.0,64.8,65.0,5131,333075,5,-0.5
2021-01-06,65.0,65.2,64.7,65.0,6000,390000,6,0.0
2021-01-07,64.5,65.0,64.5,65.0,5999,388235,8,0.0
2021-01-08,64.6,65.0,64.0,65.0,16100,1039740,16,0.0
2021-01-11,65.0,65.0,64.1,65.0,22527,1459886,25,0.0
2021-01-12,64.4,64.4,64.1,64.1,9429,605184,10,-0.9
2021-01-13,65.0,65.0,64.2,65.0,11501,743084,16,0.9
2021-01-14,65.0,65.0,65.0,65.0,6300,409380,6,0.0
2021-01-15,65.7,65.7,64.0,65.5,56202,3651544,24,0.5
2021-01-18,66.0,66.0,65.0,65.8,9600,631258,11,0.3
2021-01-19,65.1,66.0,64.8,66.0,27376,1793769,28,0.2
2021-01-20,64.4,65.5,64.2,65.5,9200,596120,9,-0.5
2021-01-21,65.5,65.5,64.5,65.0,26100,1696710,24,-0.5
2021-01-22,64.6,65.0,64.5,65.0,17100,1107740,15,0.0
2021-01-25,65.0,65.0,64.3,64.9,18000,1162900,14,-0.1
2021-01-26,64.5,64.9,64.3,64.9,8900,575570,10,0.0
2021-01-27,65.0,65.0,64.5,64.9,13990,905639,16,0.0
2021-01-28,64.4,65.1,64.4,65.1,19400,1258669,20,0.2
2021-01-29,64.6,65.0,64.5,65.0,12100,784640,10,-0.1
2021-02-01,65.1,65.1,64.4,64.8,18003,1163294,17,-0.2
2021-02-02,65.0,65.0,64.5,64.8,14000,906100,12,0.0
2021-02-03,64.5,64.8,64.0,64.4,19050,1225050,19,-0.4
2021-02-04,63.2,64.2,63.2,63.9,10000,636800,8,-0.5
2021-02-05,63.0,63.5,63.0,63.5,12100,766350,10,-0.4
2021-02-17,69.4,69.4,66.2,66.2,5900,395639,10,2.7
2021-02-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-19,64.9,65.0,64.9,65.0,16000,1038500,2,0.0
2021-02-22,65.0,67.0,64.0,65.1,20120,1309920,20,0.1
2021-02-23,64.0,65.9,64.0,65.2,32585,2122483,17,0.1
2021-02-24,67.1,67.1,64.0,64.9,43046,2798094,38,-0.3
2021-02-25,65.9,65.9,64.0,65.5,32000,2085700,25,0.6
2021-02-26,65.5,65.6,65.0,65.4,19100,1246889,19,-0.1
2021-03-02,67.0,67.0,65.1,65.1,13311,872577,15,-0.3
2021-03-03,66.5,66.5,65.0,65.0,13231,863555,16,-0.1
2021-03-04,65.0,65.8,65.0,65.4,23263,1517144,21,0.4
2021-03-05,66.5,66.5,65.1,65.6,44000,2881200,32,0.2
2021-03-08,65.5,65.9,65.2,65.8,34200,2239140,25,0.2
2021-03-09,65.8,65.8,65.1,65.4,21290,1392308,20,-0.4
2021-03-10,65.8,65.8,64.6,64.6,35232,2286380,30,-0.8
2021-03-11,65.7,65.7,64.0,65.1,89400,5786759,73,0.5
2021-03-12,66.3,66.3,64.6,65.0,34341,2232173,36,-0.1
2021-03-15,65.1,65.1,64.1,64.1,40127,2582228,38,-0.9
2021-03-16,64.5,64.5,63.2,63.5,30350,1928725,30,-0.6
2021-03-17,64.4,64.4,63.0,63.9,41408,2620868,40,0.4
2021-03-18,63.5,63.9,62.4,62.5,85650,5362070,64,-1.4
2021-03-19,62.5,62.5,61.2,62.5,61900,3843310,52,0.0
2021-03-22,63.3,63.3,62.6,62.6,10720,675750,16,0.1
2021-03-23,63.6,63.6,62.5,62.7,12100,760500,12,0.1
2021-03-24,63.2,63.2,62.3,62.9,19001,1188362,19,0.2
2021-03-25,63.1,63.2,62.2,62.9,26200,1639500,21,0.0
2021-03-26,63.5,63.5,62.2,63.1,18050,1132125,18,0.2
2021-03-29,63.4,63.5,63.0,63.1,28500,1800450,27,0.0
2021-03-30,63.8,63.8,62.7,63.7,27622,1745748,30,0.6
2021-03-31,63.7,63.9,63.4,63.5,17479,1110977,20,-0.2
2021-04-01,64.0,64.0,63.2,63.9,23072,1465772,19,0.4
2021-04-06,65.5,65.5,64.0,64.2,8000,516700,7,0.3
2021-04-07,63.9,64.3,63.3,64.3,33174,2127524,23,0.1
2021-04-08,65.2,65.2,64.3,64.3,37186,2398104,30,0.0
2021-04-09,64.9,64.9,64.0,64.2,25700,1651240,22,-0.1
2021-04-12,64.5,65.2,63.4,64.6,41304,2655116,29,0.4
2021-04-13,65.0,65.0,64.2,64.2,25200,1628540,25,-0.4
2021-04-14,63.8,64.2,60.1,63.8,31000,1934200,28,-0.4
2021-04-15,64.2,64.2,62.7,63.7,16000,1010300,16,-0.1
2021-04-16,63.9,63.9,63.5,63.7,6100,388580,7,0.0
2021-04-19,62.6,63.0,62.6,62.8,18710,1175016,20,-0.9
2021-04-20,62.5,63.0,62.5,62.5,15058,943842,15,-0.3
2021-04-21,62.5,62.6,62.2,62.3,11615,725474,19,-0.2
2021-04-22,62.5,62.5,61.6,62.0,27410,1701462,22,-0.3
2021-04-23,61.1,62.6,61.1,62.6,32014,1976658,28,0.6
2021-04-26,61.6,63.5,61.6,63.2,7321,457686,14,0.6
2021-04-27,63.0,63.0,62.8,62.9,6196,389728,9,-0.3
2021-04-28,63.4,63.4,62.1,63.2,12200,765840,11,0.3
2021-04-29,63.0,63.2,61.5,63.0,14658,919992,18,-0.2
2021-05-03,62.0,62.9,62.0,62.5,7300,454769,9,-0.5
2021-05-04,61.5,62.5,60.6,62.3,19000,1168200,15,-0.2
2021-05-05,61.5,62.2,61.0,61.8,14100,866129,15,-0.5
2021-05-06,61.2,62.0,60.3,62.0,18246,1111072,23,0.2
2021-05-07,60.8,61.9,60.8,61.7,10409,635330,18,-0.3
2021-05-10,61.7,61.7,60.3,61.7,6990,427223,14,0.0
2021-05-11,61.5,61.5,59.3,60.9,12246,743129,10,-0.8
2021-05-12,59.7,59.7,57.2,59.6,12101,715429,10,-1.3
2021-05-13,59.5,59.5,56.7,57.8,24217,1395043,21,-1.8
2021-05-14,59.5,59.5,57.9,58.2,37020,2161768,35,0.4
2021-05-17,58.3,58.3,52.4,52.6,28010,1539078,28,-5.6
2021-05-18,55.7,55.7,55.4,55.5,4334,239690,6,2.9
2021-05-19,56.0,56.0,56.0,56.0,1946,108472,4,0.5
2021-05-20,57.5,57.5,54.0,56.0,6168,343925,9,0.0
2021-05-21,57.8,57.8,56.5,57.2,7000,399900,7,1.2
2021-05-24,57.0,57.0,56.0,57.0,7000,395800,6,-0.2
2021-05-25,59.5,59.5,57.6,58.9,9000,524400,9,1.9
2021-05-26,0.0,0.0,0.0,0.0,15,870,1,0.0
2021-05-27,59.5,59.5,56.3,58.0,20185,1148234,18,0.0
2021-05-28,57.0,58.2,57.0,57.8,20520,1174855,20,-0.2
2021-05-31,57.9,57.9,56.2,57.4,16362,927083,21,-0.4
2021-06-01,56.0,57.6,55.9,56.8,19002,1068113,15,-0.6
2021-06-02,56.7,56.7,54.5,55.7,9676,534381,15,-1.1
2021-06-03,56.6,56.6,55.6,56.0,6416,358318,13,0.3
2021-06-04,57.7,57.7,55.8,55.8,15002,785511,7,-0.2
2021-06-07,55.8,56.8,55.8,56.8,4056,227313,5,1.0
2021-06-08,57.0,57.0,57.0,57.0,2000,114000,2,0.2
2021-06-09,57.0,59.5,57.0,57.7,10097,583829,14,0.7
2021-06-10,57.5,60.0,57.5,60.0,6899,407399,8,2.3
2021-06-11,60.0,60.5,58.4,59.7,9000,537700,9,-0.3
2021-06-15,60.1,62.5,60.1,62.5,42954,2634351,38,2.8
2021-06-16,62.4,63.5,61.0,63.0,25603,1589366,28,0.5
2021-06-17,60.1,63.0,60.1,63.0,17301,1068382,19,0.0
2021-06-18,61.6,61.6,60.7,61.5,27000,1649800,23,-1.5
2021-06-21,60.5,60.5,60.5,60.5,1800,108509,4,-1.0
2021-06-22,62.6,62.6,59.8,61.8,12399,753039,15,1.3
2021-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-24,61.2,61.5,61.0,61.5,5000,306500,5,0.0
2021-06-25,61.7,61.9,60.1,61.8,7100,435220,8,0.3
2021-06-28,60.8,60.8,60.5,60.8,9850,595899,14,-1.0
2021-06-29,61.0,61.0,60.1,61.0,11047,669439,13,0.2
2021-06-30,60.0,61.0,60.0,61.0,6539,394504,9,0.0
2021-07-01,62.0,62.0,59.7,61.0,16013,967481,14,0.0
2021-07-02,60.1,60.4,59.0,60.4,29302,1753207,23,-0.6
2021-07-05,61.0,61.0,59.9,60.9,24499,1478731,26,0.5
2021-07-06,61.6,61.6,60.2,61.1,8200,498419,10,0.2
2021-07-07,61.1,61.1,60.2,60.5,14881,899730,17,-0.6
2021-07-08,62.6,62.6,60.2,60.6,15000,909600,12,0.1
2021-07-09,60.8,61.8,60.6,60.8,24001,1466860,22,0.2
2021-07-12,61.0,61.4,60.8,61.3,28017,1709933,17,0.5
2021-07-13,61.8,62.0,61.0,62.0,13323,821155,13,0.7
2021-07-14,62.5,62.5,62.5,62.5,1000,62500,1,0.5
2021-07-15,62.5,62.5,61.0,62.0,4050,249385,6,-0.5
2021-07-16,62.0,62.0,60.6,61.4,18408,1126067,26,-0.6
2021-07-19,61.8,61.8,61.5,61.5,2500,153800,4,0.1
2021-07-20,61.5,61.5,59.6,61.0,14050,848770,13,-0.5
2021-07-21,61.7,61.7,61.1,61.6,5000,307300,5,0.6
2021-07-22,61.8,61.8,61.0,61.8,28017,1727648,20,0.2
2021-07-23,62.4,62.4,62.0,62.0,8380,519577,11,0.2
2021-07-26,62.0,62.2,61.2,61.8,13810,848965,21,-0.2
2021-07-27,61.9,61.9,61.2,61.9,11153,688062,12,0.1
2021-07-28,62.0,62.0,60.7,61.5,21000,1287000,17,-0.4
2021-07-29,62.0,62.0,61.1,61.9,9000,554900,9,0.4
2021-07-30,61.1,62.0,61.1,61.9,7600,467280,8,0.0
2021-08-02,61.7,61.9,61.3,61.9,6000,370100,6,0.0
2021-08-03,62.0,62.0,62.0,62.0,1000,62000,1,0.1
2021-08-04,0.0,0.0,0.0,0.0,64,3897,1,0.0
2021-08-05,61.0,61.9,60.2,61.9,12050,738265,13,0.0
2021-08-06,61.9,61.9,61.9,61.9,3000,185700,3,0.0
