date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-12-22,79.86,83.1,79.0,82.6,1278103,104345750,962,1.78
2022-12-23,81.64,82.9,79.8,80.4,329249,26548810,416,-1.01
2022-12-26,80.63,80.3,78.5,79.8,870965,69025313,1334,-1.38
2022-12-27,79.25,80.3,77.7,80.3,638933,50455898,867,-0.28
2022-12-28,78.97,80.1,78.1,78.1,401320,31755032,637,0.16
2022-12-29,79.13,79.0,75.7,76.4,758227,58294484,1225,-2.25
2022-12-30,76.88,77.7,75.7,75.7,425434,32628480,688,-0.19
2023-01-03,76.69,77.7,75.2,76.2,358077,27189155,648,-0.76
2023-01-04,75.93,77.7,74.8,75.7,281698,21318194,460,-0.25
2023-01-05,75.68,76.6,74.2,75.1,400612,30170356,724,-0.37
2023-01-06,75.31,75.4,73.2,73.9,640342,47352322,1440,-1.36
2023-01-09,73.95,76.2,73.7,74.8,500076,37535980,715,1.11
2023-01-10,75.06,75.3,72.4,73.2,622381,45689482,1017,-1.65
2023-01-11,73.41,75.0,72.4,73.3,296576,21731554,577,-0.14
2023-01-12,73.27,73.5,70.4,71.3,517468,37059662,1231,-1.65
2023-01-13,71.62,72.1,69.7,70.4,477293,33540302,803,-1.35
2023-01-16,70.27,72.2,70.0,72.0,287983,20536611,411,1.04
2023-01-17,71.31,72.7,71.5,72.7,303984,21915903,764,0.79
2023-01-30,72.1,74.4,72.5,73.7,349496,25596625,487,1.14
2023-01-31,73.24,78.3,73.7,77.5,999657,75189239,1231,1.98
2023-02-01,75.22,78.3,74.4,75.6,744663,56519595,852,0.68
2023-02-02,75.9,77.0,74.9,76.4,424938,32184553,609,-0.16
2023-02-03,75.74,78.0,75.3,77.2,609817,46781072,784,0.97
2023-02-06,76.71,77.7,76.0,77.4,477921,36757236,615,0.2
2023-02-07,76.91,78.9,76.8,78.5,598873,46463995,749,0.68
2023-02-08,77.59,81.5,78.1,79.7,1096431,87407193,1306,2.13
2023-02-09,79.72,80.3,77.1,78.3,659723,51829812,835,-1.16
2023-02-10,78.56,79.4,76.8,78.8,502073,39118142,636,-0.65
2023-02-13,77.91,79.0,76.7,77.5,412054,31974206,440,-0.31
2023-02-14,77.6,78.7,76.0,77.2,330278,25459924,412,-0.51
2023-02-15,77.09,77.5,75.4,76.9,303386,23089534,443,-0.98
2023-02-16,76.11,77.7,75.5,77.1,280957,21639674,359,0.91
2023-02-17,77.02,77.5,76.1,77.3,149066,11453406,237,-0.19
2023-02-20,76.83,85.6,77.3,80.1,1567824,127087567,1376,4.23
2023-02-21,81.06,80.9,77.9,79.0,548454,43101892,650,-2.47
2023-02-22,78.59,79.0,77.1,77.8,446018,34756407,515,-0.66
2023-02-23,77.93,78.3,77.3,78.2,199967,15559470,324,-0.12
2023-02-24,77.81,80.0,78.0,78.9,519868,41027294,691,1.11
2023-03-01,78.92,79.8,78.6,79.4,363658,28812380,461,0.31
2023-03-02,79.23,80.2,78.9,80.1,685845,54595826,810,0.37
2023-03-03,79.6,80.9,79.0,79.5,374259,29832484,558,0.11
2023-03-06,79.71,79.9,77.6,79.0,372774,29395415,546,-0.85
2023-03-07,78.86,79.5,78.4,79.4,206153,16262613,355,0.03
2023-03-08,78.89,80.9,78.7,80.1,902707,72381479,933,1.29
2023-03-09,80.18,80.9,79.2,80.3,466293,37350321,591,-0.08
2023-03-10,80.1,80.3,77.9,79.3,476877,37556399,632,-1.35
2023-03-13,78.75,78.8,75.7,77.7,354893,27392356,586,-1.57
2023-03-14,77.18,79.0,77.0,77.1,344337,26775929,382,0.58
2023-03-15,77.76,78.5,77.0,78.0,248384,19296160,458,-0.07
2023-03-16,77.69,78.5,75.6,76.7,430217,33047112,665,-0.88
2023-03-17,76.81,77.3,76.2,77.1,159459,12234322,280,-0.09
2023-03-20,76.72,77.9,76.3,77.2,159607,12313580,303,0.43
2023-03-21,77.15,78.9,77.2,78.1,139619,10890652,213,0.85
2023-03-22,78.0,78.8,76.8,78.2,305401,23779685,363,-0.14
2023-03-23,77.86,79.2,78.0,78.6,319058,25079535,428,0.74
2023-03-24,78.6,83.3,78.8,83.3,1597467,130197308,1890,2.9
2023-03-27,81.5,86.3,83.0,84.7,1800969,152539698,1831,3.2
2023-03-28,84.7,87.7,84.5,87.2,1965097,170081192,2090,1.85
2023-03-29,86.55,88.9,86.5,87.2,1408575,123494755,1221,1.12
2023-03-30,87.67,88.1,85.9,86.0,808259,70009440,839,-1.05
2023-03-31,86.62,88.8,85.7,87.6,820046,71857722,761,1.01
2023-04-06,87.63,91.1,87.0,90.4,1387835,123601589,1425,1.43
2023-04-07,89.06,94.5,89.0,93.8,1710897,158207447,1660,3.41
2023-04-10,92.47,95.4,89.9,91.7,1725215,160013489,1580,0.28
2023-04-11,92.75,92.3,89.9,92.2,674087,61290386,746,-1.83
2023-04-12,90.92,93.2,91.0,92.1,631099,58118457,544,1.17
2023-04-13,92.09,92.3,89.5,91.1,842246,76468174,877,-1.3
2023-04-14,90.79,92.3,90.1,90.7,414894,37686016,417,0.04
2023-04-17,90.83,91.3,90.0,91.0,481316,43624331,451,-0.19
2023-04-18,90.64,91.3,89.6,90.3,455616,41119796,498,-0.39
2023-04-19,90.25,91.0,89.6,90.3,370279,33355427,398,-0.17
2023-04-20,90.08,90.7,87.9,88.3,595292,53049014,618,-0.97
2023-04-21,89.11,88.8,83.9,84.6,1306576,112373671,1299,-3.1
2023-04-24,86.01,86.4,83.7,85.0,468047,39782502,562,-1.01
2023-04-25,85.0,85.5,81.0,82.7,668392,55282743,897,-2.29
2023-04-26,82.71,82.9,79.2,81.4,550826,44443177,727,-2.03
2023-04-27,80.68,84.6,80.5,84.2,444892,36822106,528,2.09
2023-04-28,82.77,85.8,84.0,84.8,335828,28476339,425,2.02
2023-05-02,84.79,91.9,84.8,90.5,1380288,124363641,1611,5.31
2023-05-03,90.1,91.1,87.9,88.2,1013292,90105705,1020,-1.18
2023-05-04,88.92,92.1,88.3,90.9,751213,67948006,762,1.53
2023-05-05,90.45,91.0,87.7,88.3,1139971,101230042,987,-1.65
2023-05-08,88.8,89.3,86.7,88.0,340826,29897379,498,-1.08
2023-05-09,87.72,89.3,87.3,87.9,171337,15047813,289,0.11
2023-05-10,87.83,88.8,86.2,87.2,247355,21528797,297,-0.79
2023-05-11,87.04,87.3,83.7,85.0,464792,39424006,547,-2.22
2023-05-12,84.82,85.3,82.3,84.4,444199,37111921,386,-1.27
2023-05-15,83.55,85.1,83.2,83.5,250325,21013859,250,0.4
2023-05-16,83.95,85.3,83.5,84.8,220098,18683547,198,0.94
2023-05-17,84.89,86.6,84.6,85.2,285878,24510151,286,0.85
2023-05-18,85.74,86.0,84.7,85.7,106534,9076262,158,-0.54
2023-05-19,85.2,85.9,84.2,85.2,230422,19518856,268,-0.49
2023-05-22,84.71,86.0,84.7,84.7,226829,19344264,240,0.57
2023-05-23,85.28,85.8,84.7,85.6,133061,11352723,158,0.04
2023-05-24,85.32,85.6,84.5,84.8,144678,12279814,209,-0.44
2023-05-25,84.88,85.0,83.7,84.8,282683,23834505,318,-0.56
2023-05-26,84.32,85.3,83.7,84.3,266284,22472219,232,0.07
2023-05-29,84.39,84.0,82.7,83.6,470630,39170634,360,-1.16
2023-05-30,83.23,84.2,82.7,83.2,206160,17152396,238,-0.03
2023-05-31,83.2,84.5,82.5,84.5,215588,17993743,196,0.26
2023-06-01,83.46,85.2,83.6,85.2,238836,20147900,243,0.9
2023-06-02,84.36,87.5,85.1,86.8,618503,53351438,543,1.9
2023-06-05,86.26,87.5,84.9,86.2,381095,32840020,295,-0.09
2023-06-06,86.17,86.2,84.2,85.3,233294,19806040,235,-1.27
2023-06-07,84.9,85.8,84.5,85.6,307232,26158183,223,0.24
2023-06-08,85.14,86.0,83.4,83.4,305632,25723713,325,-0.97
2023-06-09,84.17,85.0,84.0,84.7,182977,15432775,219,0.17
2023-06-12,84.34,85.0,83.6,84.8,168111,14163239,197,-0.09
2023-06-13,84.25,84.8,82.7,82.7,523289,43704209,509,-0.73
2023-06-14,83.52,84.3,82.2,83.3,300865,24960749,371,-0.56
2023-06-15,82.96,83.4,81.5,82.4,390605,32091195,486,-0.8
2023-06-16,82.16,82.8,81.9,82.8,210423,17316433,312,0.13
2023-06-19,82.29,85.3,81.8,84.0,323065,27215398,401,1.95
2023-06-20,84.24,85.1,83.3,84.1,173844,14601815,217,-0.25
2023-06-21,83.99,87.3,84.1,86.2,592964,51064329,571,2.13
2023-06-26,86.12,86.7,83.2,84.9,286987,24221799,346,-1.72
2023-06-27,84.4,86.4,84.0,85.3,317228,27122660,327,1.1
2023-06-28,85.5,86.0,83.4,84.8,272879,23019586,316,-1.14
2023-06-29,84.36,85.3,83.7,84.9,237222,20000737,204,-0.05
2023-06-30,84.31,85.2,83.7,84.2,173202,14564328,206,-0.22
2023-07-03,84.09,85.3,82.6,83.4,540979,45131473,482,-0.66
2023-07-04,83.43,83.6,81.6,82.6,487314,40144960,553,-1.05
2023-07-05,82.38,82.6,80.3,81.7,584140,47563055,632,-0.96
2023-07-06,81.42,82.2,80.0,81.2,288948,23458619,313,-0.23
2023-07-07,81.19,81.6,79.7,81.3,263559,21219042,322,-0.68
2023-07-10,80.51,82.0,79.2,79.8,272055,21814582,350,-0.33
2023-07-11,80.18,81.6,80.0,80.9,136847,11066804,197,0.69
2023-07-12,80.87,82.0,79.3,79.6,270100,21627986,325,-0.8
2023-07-13,80.07,80.3,77.1,78.0,576682,45080511,728,-1.9
2023-07-14,78.17,80.0,77.0,78.7,200764,15748352,289,0.27
2023-07-17,78.44,81.3,78.0,81.3,297204,23907783,390,2.0
2023-07-18,80.44,82.0,79.1,80.0,204851,16406430,258,-0.35
2023-07-19,80.09,81.1,79.2,80.4,155814,12521574,187,0.27
2023-07-20,80.36,81.3,79.6,80.4,146424,11744630,158,-0.15
2023-07-21,80.21,81.3,78.8,79.8,436928,34871399,458,-0.4
2023-07-24,79.81,81.5,79.4,81.3,444086,35773626,399,0.75
2023-07-25,80.56,83.3,80.8,82.9,492826,40553255,472,1.73
2023-07-26,82.29,83.6,81.2,82.2,291495,24018295,322,0.11
2023-07-27,82.4,83.3,81.2,82.2,282418,23221410,300,-0.18
2023-07-28,82.22,82.8,81.2,82.2,144034,11789677,169,-0.37
2023-07-31,81.85,82.6,80.7,81.0,269764,21976598,252,-0.38
2023-08-01,81.47,82.2,80.6,81.3,232814,18911269,274,-0.24
2023-08-02,81.23,81.8,79.8,80.8,341164,27585643,332,-0.37
2023-08-04,80.86,85.3,80.7,84.4,1055859,88325057,912,2.79
2023-08-07,83.65,76.1,72.0,75.0,1478058,109895703,1405,-9.3
2023-08-08,74.35,77.3,72.8,73.7,450436,33452954,629,-0.08
2023-08-09,74.27,74.7,72.7,74.1,190938,14041134,310,-0.73
2023-08-10,73.54,75.1,72.3,72.9,395833,29050549,482,-0.15
2023-08-11,73.39,73.3,71.4,72.4,384168,27796600,437,-1.03
2023-08-14,72.36,72.7,68.4,69.7,469666,32914764,628,-2.28
2023-08-15,70.08,70.3,69.4,70.3,141518,9898468,191,-0.14
2023-08-16,69.94,71.5,68.7,70.3,442536,30856778,421,-0.21
2023-08-17,69.73,70.5,68.4,70.2,229739,16027747,260,0.04
2023-08-18,69.77,71.5,69.9,70.7,271847,19228536,261,0.96
2023-08-21,70.73,71.2,70.0,70.6,146011,10293250,182,-0.23
2023-08-22,70.5,71.8,70.1,71.3,221630,15729228,241,0.47
2023-08-23,70.97,71.6,70.4,71.1,149344,10589488,162,-0.06
2023-08-24,70.91,71.7,69.9,70.6,146682,10320523,204,-0.55
2023-08-25,70.36,70.8,69.4,70.5,172811,12080536,228,-0.45
2023-08-28,69.91,70.9,69.3,70.0,188062,13163703,208,0.09
2023-08-29,70.0,70.3,68.2,69.3,374310,25805407,442,-1.06
2023-08-30,68.94,71.5,69.0,71.4,476867,33678009,421,1.68
2023-08-31,70.62,71.8,70.0,71.0,290673,20626371,293,0.34
2023-09-01,70.96,71.3,69.4,70.0,358095,25107049,396,-0.85
2023-09-04,70.11,70.3,68.8,69.2,209899,14593972,318,-0.58
2023-09-05,69.53,69.8,68.4,69.3,312400,21540297,351,-0.58
2023-09-06,68.95,69.3,62.4,63.2,1895398,122882191,1907,-4.12
2023-09-07,64.83,64.7,61.6,63.7,679369,42830077,674,-1.79
2023-09-08,63.04,63.2,60.8,62.0,780061,48302477,936,-1.12
2023-09-11,61.92,62.4,60.3,61.3,751954,45795716,761,-1.02
2023-09-12,60.9,64.7,60.5,63.3,666376,41782183,863,1.8
2023-09-13,62.7,67.3,63.1,67.1,988766,64319799,1172,2.35
2023-09-14,65.05,68.8,67.1,68.2,1168378,79336947,1039,2.85
2023-09-15,67.9,68.6,64.8,66.8,1057844,70355784,1002,-1.39
2023-09-18,66.51,68.4,65.8,66.0,1036541,69305418,913,0.35
2023-09-19,45.2,49.6,45.0,47.7,29086502,1373490285,18398,0.0
2023-09-20,47.35,47.4,45.0,45.0,13233743,607206290,10097,-2.7
2023-09-21,44.0,44.3,42.9,43.0,6158369,267055841,5079,-2.0
2023-09-22,43.05,44.9,43.0,44.55,3473844,153883704,2899,1.55
2023-09-25,44.8,44.85,43.6,43.75,3027608,133242748,2417,-0.8
2023-09-26,43.6,43.9,42.05,42.05,3993578,169377683,3178,-1.7
2023-09-27,42.1,42.7,41.2,42.2,1983909,83740394,1557,0.15
2023-09-28,42.0,42.45,41.6,42.0,1314989,55355537,1225,-0.2
2023-10-02,42.5,43.4,42.4,42.85,1239425,53087347,1143,0.85
2023-10-03,42.8,42.8,41.5,41.55,1944493,81770671,1780,-1.3
2023-10-04,41.0,41.1,40.35,40.65,1857675,75654053,1753,-0.9
2023-10-05,41.15,41.45,40.95,41.05,998552,41107674,996,0.4
2023-10-06,41.8,44.45,41.8,43.95,3795914,165913731,3083,2.9
2023-10-11,43.85,43.85,42.6,42.6,2422767,104504540,1938,-1.35
2023-10-12,42.55,42.55,42.0,42.25,1188693,50168420,950,-0.35
2023-10-13,42.5,42.75,42.0,42.05,939694,39799337,885,-0.2
2023-10-16,42.05,42.6,41.55,42.25,1191844,50067029,942,0.2
2023-10-17,42.6,42.6,42.05,42.05,812430,34368650,787,-0.2
2023-10-18,42.3,44.4,42.3,42.7,2896379,125704741,2282,0.65
2023-10-19,42.95,46.3,42.8,45.6,6011825,271733222,4669,2.9
2023-10-20,44.75,45.35,43.8,44.0,3260236,144802370,2832,-1.6
2023-10-23,44.0,45.75,44.0,45.0,2585924,116594847,2027,1.0
2023-10-24,45.4,45.5,44.05,44.3,2056296,91517747,1797,-0.7
2023-10-25,44.55,44.85,44.0,44.0,1661314,73574870,1292,-0.3
2023-10-26,43.8,44.45,43.35,43.45,1333993,58476294,1055,-0.55
2023-10-27,43.5,44.4,43.35,43.85,1560733,68782410,1209,0.4
2023-10-30,44.4,44.4,43.2,43.25,1282115,56087196,1042,-0.6
2023-10-31,43.7,43.7,42.0,42.0,1687407,71806653,1425,-1.25
2023-11-01,42.45,42.5,41.65,41.85,826670,34654467,786,-0.15
2023-11-02,42.1,42.3,41.9,42.0,748336,31452685,615,0.15
2023-11-03,42.3,42.55,42.0,42.05,834415,35167694,620,0.05
2023-11-06,43.35,44.5,43.2,44.05,2430619,106849613,1898,2.0
2023-11-07,44.2,48.45,44.2,48.45,11986765,569684300,7410,4.4
2023-11-08,49.8,53.1,48.1,52.9,18002706,916504739,11941,4.45
2023-11-09,51.2,52.9,50.3,52.0,10527038,542923547,8594,-0.9
2023-11-10,56.1,57.2,53.2,54.5,27045996,1517038039,14680,2.5
2023-11-13,52.0,53.0,50.6,50.8,11521986,596759207,8086,-3.7
2023-11-14,50.8,51.7,48.9,49.85,6005428,299964560,5427,-0.95
2023-11-15,50.4,51.8,49.55,51.4,5862001,296943042,3854,1.55
2023-11-16,51.4,52.4,50.6,51.1,4424401,227679223,3087,-0.3
2023-11-17,51.6,51.6,50.2,50.2,3249022,164135130,2417,-0.9
2023-11-20,50.4,50.7,49.5,49.6,2907722,144834092,2264,-0.6
2023-11-21,49.8,51.3,49.1,51.1,4450840,222694092,3242,1.5
2023-11-22,51.4,51.7,50.6,50.7,3000801,153257983,2211,-0.4
2023-11-23,51.4,53.0,51.0,52.6,6457287,336729962,4779,1.9
2023-11-24,52.8,53.2,51.8,52.2,3424751,179490135,2701,-0.4
2023-11-27,52.5,53.5,51.7,52.0,3624426,190825644,2706,-0.2
2023-11-28,52.4,52.4,50.3,50.8,3055002,156122581,2568,-1.2
2023-11-29,50.8,51.6,50.5,51.6,1736871,88668658,1385,0.8
2023-11-30,51.8,51.9,50.7,50.8,1868496,95385783,1322,-0.8
2023-12-01,50.7,51.4,50.5,50.6,1976898,100512233,1489,-0.2
2023-12-04,51.0,51.2,50.4,50.6,1319127,67000715,1023,0.0
2023-12-05,50.6,51.4,49.8,49.8,2210477,110700966,1791,-0.8
2023-12-06,49.8,49.95,49.2,49.25,2012597,99414464,1655,-0.55
2023-12-07,49.35,50.6,49.3,49.85,1457426,72592266,1146,0.6
2023-12-08,49.55,50.2,49.3,49.45,1320490,65505172,1181,-0.4
2023-12-11,49.8,49.8,48.8,48.85,1561214,76545044,1193,-0.6
2023-12-12,49.05,49.3,48.8,48.8,897445,43944311,765,-0.05
2023-12-13,49.0,49.15,47.8,47.85,1752458,84620680,1587,-0.95
2023-12-14,48.1,49.2,48.0,48.35,1223536,59455256,990,0.5
2023-12-15,48.45,49.25,48.1,48.95,1273296,62031446,982,0.6
2023-12-18,49.05,49.05,47.5,47.8,1743412,83794474,1339,-1.15
2023-12-19,47.8,48.0,46.75,46.85,1821695,85894110,1391,-0.95
2023-12-20,47.05,47.7,46.9,47.4,876615,41449531,706,0.55
2023-12-21,47.0,47.5,46.85,46.95,845876,39759229,655,-0.45
2023-12-22,47.15,47.35,46.75,46.8,1062509,49860779,756,-0.15
2023-12-25,47.45,47.5,46.6,46.7,888814,41711073,700,-0.1
2023-12-26,47.0,48.0,46.8,47.75,876395,41717503,729,1.05
2023-12-27,48.35,49.65,48.2,49.4,2906601,142929017,2307,1.65
2023-12-28,49.5,49.75,48.15,48.6,1723475,83856593,1496,-0.8
2023-12-29,49.0,49.15,48.5,48.8,955978,46735555,755,0.2
2024-01-02,49.1,49.15,48.25,48.3,753980,36619887,661,-0.5
2024-01-03,48.0,48.15,47.1,47.2,1729653,82111595,1504,-1.1
2024-01-04,47.0,47.2,46.55,46.55,1372826,64245732,1239,-0.65
2024-01-05,46.65,46.95,46.35,46.4,985661,45869480,809,-0.15
2024-01-08,46.55,46.55,46.0,46.0,1008754,46546748,800,-0.4
2024-01-09,46.0,46.05,44.8,44.8,2063052,93168845,1622,-1.2
2024-01-10,44.8,45.5,44.6,45.2,1047507,47092067,764,0.4
2024-01-11,45.3,45.35,44.8,44.95,772019,34721609,657,-0.25
2024-01-12,44.85,45.1,44.65,44.7,750259,33581392,622,-0.25
2024-01-15,44.8,45.05,44.5,44.6,1047275,46804129,811,-0.1
2024-01-16,44.45,44.45,43.35,43.4,1853854,81029503,1521,-1.2
2024-01-17,43.2,43.4,42.35,42.9,2118614,90711795,1435,-0.5
2024-01-18,43.0,43.45,42.4,42.6,912578,39092080,693,-0.3
2024-01-19,42.7,43.35,42.45,42.55,1088368,46375160,839,-0.05
2024-01-22,42.7,43.5,42.7,43.0,876377,37814116,745,0.45
2024-01-23,42.8,43.25,42.75,43.15,717034,30842560,546,0.15
2024-01-24,43.15,44.65,43.05,44.4,2003852,87626505,1172,1.25
2024-01-25,44.0,44.5,43.6,43.6,660313,29060996,546,-0.8
2024-01-26,43.4,44.65,43.4,44.1,975960,43256039,702,0.5
2024-01-29,44.0,44.35,43.6,43.6,664882,29165524,590,-0.5
2024-01-30,43.75,43.85,43.05,43.1,702846,30441249,558,-0.5
