date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-12,22.0,22.0,21.3,21.45,7000,150700,7,-0.85
2020-06-15,21.0,21.5,21.0,21.15,11000,234550,9,-0.3
2020-06-16,21.15,21.95,21.0,21.0,48000,1021100,34,-0.15
2020-06-17,21.0,21.25,20.65,21.25,27000,563650,16,0.25
2020-06-18,21.65,21.65,20.55,20.6,48001,996170,36,-0.65
2020-06-19,20.5,20.5,20.15,20.4,24000,488300,13,-0.2
2020-06-22,20.25,21.8,20.25,21.2,76000,1604900,30,0.8
2020-06-23,20.7,20.9,20.6,20.75,13000,269300,10,-0.45
2020-06-24,20.6,20.75,20.6,20.75,19000,393200,9,0.0
2020-06-29,20.75,21.45,20.45,20.5,89000,1881200,25,-0.25
2020-06-30,20.3,21.05,20.3,20.9,109000,2238850,55,0.4
2020-07-01,20.55,20.55,20.3,20.55,37000,756600,24,-0.35
2020-07-02,20.2,20.5,20.15,20.15,624000,12589800,62,-0.4
2020-07-03,20.45,20.55,19.95,19.95,117000,2368900,59,-0.2
2020-07-06,20.35,20.7,19.7,19.95,86000,1734350,52,0.0
2020-07-07,19.85,19.95,19.0,19.6,250000,4933700,141,-0.35
2020-07-08,19.6,20.5,19.55,20.0,691000,13768950,105,0.4
2020-07-09,20.0,20.6,19.9,20.5,664000,13388900,209,0.5
2020-07-10,20.65,22.0,20.3,21.3,800200,16874200,306,0.8
2020-07-13,21.7,23.4,21.3,23.4,651684,14697605,346,2.1
2020-07-14,23.75,24.9,23.0,23.25,766127,18252557,379,-0.15
2020-07-15,23.25,23.7,21.8,22.2,322000,7359950,140,-1.05
2020-07-16,21.9,21.9,21.2,21.65,71000,1516100,35,0.0
2020-07-17,22.0,22.0,21.4,21.7,88000,1896050,42,0.05
2020-07-20,22.0,22.6,21.75,22.6,102000,2250250,54,0.9
2020-07-21,22.8,24.45,22.7,23.9,557448,13259015,319,1.3
2020-07-22,23.9,24.35,22.6,23.0,370000,8792800,225,-0.9
2020-07-23,23.6,23.6,21.4,21.65,230000,5044900,133,-1.35
2020-07-24,21.65,22.5,21.4,21.95,224000,4965500,129,0.3
2020-07-27,22.5,22.5,21.55,21.7,28000,609300,22,-0.25
2020-07-28,21.95,21.95,21.0,21.05,78000,1656250,45,-0.65
2020-07-29,20.45,21.15,20.45,20.8,28000,579400,22,-0.25
2020-07-30,20.6,20.8,20.25,20.8,80000,1636300,37,0.0
2020-07-31,21.15,21.15,20.75,20.95,3100,64910,4,0.15
2020-08-03,20.35,20.35,20.3,20.35,11000,223750,9,-0.6
2020-08-04,20.0,20.45,19.5,19.75,98335,1947566,59,-0.6
2020-08-05,19.7,19.85,19.65,19.85,46000,907350,22,0.1
2020-08-06,19.85,19.85,19.4,19.8,73000,1436450,27,-0.05
2020-08-07,19.8,19.8,19.8,19.8,2000,39600,2,0.0
2020-08-10,19.55,19.55,18.2,18.3,149400,2835030,77,-1.5
2020-08-11,18.7,19.15,18.6,19.1,86120,1631044,50,0.8
2020-08-12,19.6,19.6,19.1,19.1,27000,522000,19,0.0
2020-08-13,19.15,19.3,18.7,18.7,31000,586450,20,-0.4
2020-08-14,18.95,19.0,18.0,18.0,73359,1346862,49,-0.7
2020-08-17,18.15,18.15,17.95,18.0,45200,814150,26,0.0
2020-08-18,17.5,17.85,17.5,17.75,43100,759225,33,-0.25
2020-08-19,17.75,17.75,17.4,17.45,61833,1086077,39,-0.3
2020-08-20,17.45,17.8,17.4,17.55,36333,638727,26,0.1
2020-08-21,17.75,18.0,17.7,17.9,17000,303350,11,0.35
2020-08-24,17.95,18.3,17.95,18.0,30000,540250,17,0.1
2020-08-25,18.0,18.2,17.85,17.9,26000,467050,15,-0.1
2020-08-26,17.95,18.2,17.9,18.1,44000,792900,26,0.2
2020-08-27,18.15,18.35,18.0,18.3,78000,1421950,23,0.2
2020-08-28,18.3,18.5,18.15,18.2,38000,693800,26,-0.1
2020-08-31,18.4,18.4,18.2,18.2,18000,328850,9,0.0
2020-09-01,18.0,18.15,17.5,18.1,22000,395750,9,-0.1
2020-09-02,18.2,18.2,17.9,17.9,11000,198150,10,-0.2
2020-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-04,17.6,17.9,17.5,17.9,82106,1439665,27,0.0
2020-09-07,17.75,17.75,17.55,17.55,33000,582950,15,-0.35
2020-09-08,17.45,17.5,17.3,17.5,23000,399750,16,-0.05
2020-09-09,17.55,18.0,17.55,17.7,9000,158900,5,0.2
2020-09-10,17.7,17.75,17.2,17.75,59000,1033150,31,0.05
2020-09-11,17.55,17.55,17.25,17.55,34000,590550,22,-0.2
2020-09-14,17.25,18.0,17.25,17.85,20000,350000,12,0.3
2020-09-15,17.55,17.55,17.4,17.4,41000,714800,24,-0.45
2020-09-16,17.35,17.4,16.7,17.25,106000,1816700,52,-0.15
2020-09-17,17.1,17.6,17.05,17.6,34000,584150,23,0.35
2020-09-18,18.0,18.0,17.55,17.75,25000,443700,15,0.15
2020-09-21,17.75,17.75,17.75,17.75,4001,71017,5,0.0
2020-09-22,17.4,17.4,17.0,17.15,76000,1299550,49,-0.6
2020-09-23,17.05,17.1,16.7,17.05,40000,677000,25,-0.1
2020-09-24,16.5,16.5,16.5,16.5,1023,16882,2,-0.55
2020-09-25,16.5,16.9,16.2,16.2,39011,639828,24,-0.3
2020-09-28,16.2,16.75,16.0,16.0,136000,2187950,61,-0.2
2020-09-29,16.2,16.45,15.9,16.0,40000,641250,23,0.0
2020-09-30,16.0,16.1,15.85,15.85,67000,1069900,44,-0.15
2020-10-05,16.0,16.2,15.95,15.95,23050,369097,18,0.1
2020-10-06,16.0,16.15,15.95,16.15,17000,272400,11,0.2
2020-10-07,16.25,16.25,16.15,16.15,4000,64800,3,0.0
2020-10-08,16.2,16.7,16.2,16.2,27000,437950,13,0.05
2020-10-12,16.2,17.75,16.1,17.65,185051,3133831,104,1.45
2020-10-13,17.55,17.55,16.85,17.1,48018,827307,28,-0.55
2020-10-14,17.0,17.3,16.9,16.9,27116,460960,21,-0.2
2020-10-15,16.9,16.9,16.2,16.4,34000,562700,27,-0.5
2020-10-16,16.6,16.6,16.1,16.3,38000,620450,21,-0.1
2020-10-19,16.3,16.65,16.25,16.65,11000,181700,9,0.35
2020-10-20,16.55,16.55,16.1,16.1,14062,226857,9,-0.55
2020-10-21,16.1,16.3,16.1,16.3,39000,633800,25,0.2
2020-10-22,16.3,17.0,16.3,17.0,24000,395550,20,0.7
2020-10-23,17.35,17.5,17.3,17.3,21400,371100,12,0.3
2020-10-26,16.7,17.3,16.7,17.3,11000,186250,7,0.0
2020-10-27,16.75,17.45,16.75,17.45,30000,510600,16,0.15
2020-10-28,17.25,17.75,17.0,17.55,47000,812200,33,0.1
2020-10-29,17.65,18.8,17.65,18.1,85000,1546100,51,0.55
2020-10-30,18.3,19.35,17.7,18.55,160000,3018850,82,0.45
2020-11-02,18.95,18.95,18.4,18.7,51000,949400,26,0.15
2020-11-03,19.25,20.45,19.05,20.0,132732,2628092,82,1.3
2020-11-04,20.0,20.5,20.0,20.45,49034,998438,34,0.45
2020-11-05,20.6,20.95,19.5,20.95,125025,2525471,78,0.5
2020-11-06,21.0,21.0,19.05,19.2,193025,3832576,132,-1.75
2020-11-09,19.05,19.3,18.7,18.95,28701,545112,23,-0.25
2020-11-10,19.8,19.8,18.75,18.85,23104,436918,21,-0.1
2020-11-11,19.65,19.65,19.05,19.15,30000,582250,14,0.3
2020-11-12,19.15,19.15,18.5,18.9,25000,469100,16,-0.25
2020-11-13,19.2,19.2,18.7,19.0,14000,264750,12,0.1
2020-11-16,19.0,19.8,19.0,19.45,14000,270750,12,0.45
2020-11-17,19.5,19.5,18.9,18.9,28000,533600,15,-0.55
2020-11-18,19.3,19.3,18.85,18.85,12000,228400,9,-0.05
2020-11-19,18.9,19.2,18.7,18.7,25258,475787,14,-0.15
2020-11-20,19.3,19.3,18.8,19.1,17000,322600,11,0.4
2020-11-23,18.75,19.15,18.6,19.1,27000,509450,19,0.0
2020-11-24,18.8,19.0,18.6,19.0,30000,562500,24,-0.1
2020-11-25,19.5,19.5,18.75,18.85,25833,491302,20,-0.15
2020-11-26,18.85,18.9,18.55,18.65,30000,562150,21,-0.2
2020-11-27,18.6,19.4,18.5,18.65,94000,1760600,68,0.0
2020-11-30,18.75,19.0,18.65,18.7,66701,1246168,39,0.05
2020-12-01,18.7,18.95,18.4,18.6,35000,649400,18,-0.1
2020-12-02,18.6,19.2,18.5,19.1,66000,1238450,42,0.5
2020-12-03,19.1,20.45,19.0,19.8,275206,5344078,76,0.7
2020-12-04,19.55,20.4,19.5,20.35,93277,1882758,62,0.55
2020-12-07,21.2,22.0,20.35,20.65,303200,6343750,178,0.3
2020-12-08,20.65,20.95,20.15,20.2,79000,1613650,46,-0.45
2020-12-09,20.55,20.55,19.9,20.0,99000,1990050,40,-0.2
2020-12-10,19.65,20.0,19.6,20.0,19300,381879,14,0.0
2020-12-11,19.8,19.8,19.8,19.8,10038,198722,2,-0.2
2020-12-14,0.0,0.0,0.0,0.0,67,1326,1,0.0
2020-12-15,20.4,20.4,19.4,19.4,65020,1278346,27,-0.35
2020-12-16,19.4,20.2,19.1,19.35,34000,667750,24,-0.05
2020-12-17,19.2,19.7,19.05,19.15,29000,559450,13,-0.2
2020-12-18,19.25,19.8,19.1,19.4,44000,844700,13,0.25
2020-12-21,19.3,19.3,19.0,19.05,25000,479250,18,-0.35
2020-12-22,19.05,19.15,18.95,19.0,38000,724600,22,-0.05
2020-12-23,19.0,19.05,18.85,18.85,21000,398400,8,-0.15
2020-12-24,19.0,19.0,18.95,19.0,15000,284750,11,0.15
2020-12-25,19.1,19.3,18.9,18.95,21304,405276,18,-0.05
2020-12-28,19.05,19.45,18.45,18.85,88084,1656541,63,-0.1
2020-12-29,19.0,19.0,18.75,18.75,30464,572257,15,-0.1
2020-12-30,18.4,19.4,18.25,19.4,149000,2736250,70,0.65
2020-12-31,19.05,19.6,18.8,19.4,173110,3293884,81,0.0
2021-01-04,19.2,19.4,18.95,18.95,117000,2245550,37,-0.45
2021-01-05,18.85,19.0,18.65,18.9,46400,872239,25,-0.05
2021-01-06,18.75,18.85,18.55,18.85,68038,1269168,21,-0.05
2021-01-07,18.6,18.85,18.5,18.6,74000,1380050,25,-0.25
2021-01-08,18.9,19.8,18.3,19.2,200000,3773550,101,0.6
2021-01-11,19.1,19.95,18.5,19.3,337891,6482481,177,0.1
2021-01-12,19.4,19.6,19.1,19.15,92270,1785607,49,-0.15
2021-01-13,19.15,19.15,18.8,18.95,67285,1278193,38,-0.2
2021-01-14,18.8,18.95,18.75,18.9,22001,414968,12,-0.05
2021-01-15,18.75,18.75,18.6,18.6,23528,438908,16,-0.3
2021-01-18,18.6,18.6,18.3,18.6,29029,532989,12,0.0
2021-01-19,18.55,18.55,17.4,17.95,129248,2325465,83,-0.65
2021-01-20,17.55,17.85,17.4,17.85,26100,456210,24,-0.1
2021-01-21,17.65,17.9,17.6,17.9,30113,531761,16,0.05
2021-01-22,17.95,17.95,17.95,17.95,2030,36437,3,0.05
2021-01-25,17.7,18.0,17.6,17.95,12000,212850,11,0.0
2021-01-26,17.7,17.7,17.6,17.6,9000,159050,7,-0.35
2021-01-27,17.6,17.6,17.55,17.6,32006,563255,15,0.0
2021-01-28,17.45,17.6,17.45,17.6,10000,175050,7,0.0
2021-01-29,17.7,17.85,17.6,17.85,4000,70800,4,0.25
2021-02-01,17.5,17.5,16.65,17.3,26616,457732,20,-0.55
2021-02-02,17.3,17.5,17.15,17.5,21001,362717,13,0.2
2021-02-03,17.5,17.5,17.45,17.45,3020,52810,4,-0.05
2021-02-04,17.45,17.5,17.2,17.5,8300,143960,7,0.05
2021-02-05,17.9,19.25,17.5,19.1,104633,1940889,74,1.6
2021-02-17,19.35,19.4,18.65,18.7,75030,1431114,44,-0.4
2021-02-18,18.75,18.75,18.55,18.7,24401,455107,21,0.0
2021-02-19,18.5,18.7,18.5,18.7,10000,185550,7,0.0
2021-02-22,18.7,18.8,18.55,18.8,34000,635450,20,0.1
2021-02-23,18.95,18.95,18.65,18.9,30000,563500,18,0.1
2021-02-24,18.65,18.85,18.5,18.8,19000,354650,16,-0.1
2021-02-25,18.8,18.9,18.5,18.85,25088,469204,20,0.05
2021-02-26,18.6,18.75,18.45,18.45,44000,817100,21,-0.4
2021-03-02,18.55,18.7,18.1,18.3,52000,955000,32,-0.15
2021-03-03,18.25,18.65,18.1,18.5,28000,514150,12,0.2
2021-03-04,18.3,18.3,17.9,18.1,96000,1730700,44,-0.4
2021-03-05,18.1,18.1,18.0,18.05,14000,252850,8,-0.05
2021-03-08,18.05,18.35,18.0,18.35,18000,326050,9,0.3
2021-03-09,18.4,18.4,18.4,18.4,2000,36800,2,0.05
2021-03-10,18.4,18.4,17.8,17.9,17030,305096,16,-0.5
2021-03-11,18.45,18.45,17.95,18.2,52000,942000,38,0.3
2021-03-12,18.15,18.25,18.15,18.2,18000,327300,8,0.0
2021-03-15,18.2,18.4,18.15,18.4,48005,876500,32,0.2
2021-03-16,18.4,18.45,18.25,18.4,31000,567700,22,0.0
2021-03-17,18.4,18.45,18.15,18.4,32000,585450,16,0.0
2021-03-18,18.4,18.4,18.25,18.25,14000,256650,12,-0.15
2021-03-19,18.5,18.6,18.15,18.3,35000,639950,28,0.05
2021-03-22,18.3,18.3,18.15,18.2,49000,893500,29,-0.1
2021-03-23,18.2,18.2,18.1,18.15,63000,1143150,29,-0.05
2021-03-24,18.15,18.4,18.05,18.2,57000,1034750,23,0.05
2021-03-25,18.15,18.3,18.05,18.3,29500,534750,19,0.1
2021-03-26,18.6,18.6,18.25,18.35,13000,238650,8,0.05
2021-03-29,18.35,18.4,18.2,18.35,22000,402500,20,0.0
2021-03-30,18.3,18.35,18.25,18.35,18000,328800,8,0.0
2021-03-31,18.55,18.55,18.2,18.5,35005,643342,20,0.15
2021-04-01,18.65,18.65,18.3,18.3,13109,242000,13,-0.2
2021-04-06,18.3,18.4,18.25,18.35,43000,788550,30,0.05
2021-04-07,18.4,18.5,18.35,18.4,46059,846360,26,0.05
2021-04-08,18.35,18.65,18.35,18.65,36001,667168,26,0.25
2021-04-09,18.7,20.5,18.65,20.5,455247,9059026,258,1.85
2021-04-12,22.55,22.55,22.0,22.55,760470,17123358,384,2.05
2021-04-13,24.0,24.0,20.6,20.6,764045,16825129,364,-1.95
2021-04-14,21.1,21.15,19.95,20.25,290362,5944698,149,-0.35
2021-04-15,20.25,20.5,19.9,20.2,168213,3378819,77,-0.05
2021-04-16,20.45,21.4,20.3,20.95,229384,4830783,135,0.75
2021-04-19,20.95,21.9,20.95,21.4,213100,4548862,132,0.45
2021-04-20,21.5,21.5,21.0,21.0,113099,2404379,50,-0.4
2021-04-21,21.4,21.4,20.95,20.95,68000,1436450,33,-0.05
2021-04-22,21.0,21.2,19.8,20.2,165001,3389071,114,-0.75
2021-04-23,20.2,20.4,19.9,20.05,91000,1828250,61,-0.15
2021-04-26,20.75,20.75,20.25,20.5,45300,922220,30,0.45
2021-04-27,20.8,20.8,20.3,20.4,64018,1307716,32,-0.1
2021-04-28,20.3,20.5,20.1,20.3,84100,1703140,42,-0.1
2021-04-29,20.45,21.85,20.4,21.2,257350,5454456,139,0.9
2021-05-03,21.3,21.3,20.25,20.25,96019,1984900,65,-0.95
2021-05-04,20.55,20.55,19.0,19.55,68001,1345719,55,-0.7
2021-05-05,19.2,19.85,19.1,19.6,77000,1502650,53,0.05
2021-05-06,19.65,19.7,19.4,19.5,43000,841250,22,-0.1
2021-05-07,19.7,19.8,19.7,19.8,29000,572600,14,0.3
2021-05-10,19.9,20.2,19.8,19.9,57567,1149539,43,0.1
2021-05-11,20.0,20.0,19.1,19.3,55101,1080964,34,-0.6
2021-05-12,19.3,19.3,17.9,18.75,60000,1116750,41,-0.55
2021-05-13,18.0,18.45,17.55,18.0,64000,1159650,41,-0.75
2021-05-14,18.4,18.8,18.0,18.0,22101,404533,17,0.0
2021-05-17,16.8,17.7,16.2,16.95,165000,2731350,102,-1.05
2021-05-18,17.5,18.5,17.5,18.0,25200,456530,21,1.05
2021-05-19,17.65,17.95,17.55,17.95,8000,141850,7,-0.05
2021-05-20,17.7,17.7,17.6,17.7,10000,176700,7,-0.25
2021-05-21,18.0,18.05,17.5,18.05,21000,375200,10,0.35
2021-05-24,17.85,17.85,17.85,17.85,5101,91069,6,-0.2
2021-05-25,17.9,18.1,17.9,18.1,4000,71800,4,0.25
2021-05-26,18.65,18.8,18.15,18.4,38000,710550,14,0.3
2021-05-27,18.35,18.55,18.35,18.55,3000,55300,3,0.15
2021-05-28,18.9,19.4,18.3,18.9,45000,839300,28,0.35
2021-05-31,18.7,18.75,18.5,18.75,57000,1061700,30,-0.15
2021-06-01,18.45,19.1,18.4,18.75,23000,427950,17,0.0
2021-06-02,18.65,18.65,18.5,18.5,6157,114075,8,-0.25
2021-06-03,18.5,18.6,18.3,18.6,16000,294350,15,0.1
2021-06-04,18.6,18.6,18.3,18.55,16000,294700,12,-0.05
2021-06-07,18.55,18.55,18.55,18.55,1000,18550,1,0.0
2021-06-08,18.05,18.5,18.0,18.5,3334,60742,10,-0.05
2021-06-09,18.4,18.5,18.2,18.45,14000,256800,7,-0.05
2021-06-10,18.3,18.8,18.3,18.7,19000,352700,19,0.25
2021-06-11,18.25,18.25,18.15,18.15,13000,236500,10,-0.55
2021-06-15,18.0,18.0,16.7,17.1,357123,6060662,181,-1.05
2021-06-16,17.25,17.3,16.7,16.85,111050,1878893,66,-0.25
2021-06-17,16.85,16.95,16.6,16.7,39001,653468,30,-0.15
2021-06-18,17.2,17.2,16.75,16.8,46040,774277,24,0.1
2021-06-21,17.15,17.15,16.4,16.7,45000,751300,32,-0.1
2021-06-22,16.75,16.95,16.6,16.75,48000,800750,28,0.05
2021-06-23,16.7,16.9,16.6,16.65,58479,975957,32,-0.1
2021-06-24,16.8,16.95,16.7,16.85,25000,419550,17,0.2
2021-06-25,16.9,17.0,16.75,16.8,44000,742250,24,-0.05
2021-06-28,16.6,16.9,16.6,16.65,43300,725014,31,-0.15
2021-06-29,16.6,16.75,16.5,16.55,35050,581467,31,-0.1
2021-06-30,16.65,16.95,16.55,16.6,83000,1382750,37,0.05
2021-07-01,16.8,16.9,16.5,16.5,43200,720680,26,-0.1
2021-07-02,16.6,16.85,16.55,16.65,25000,415650,17,0.15
2021-07-05,16.75,16.85,16.5,16.55,61429,1025059,44,-0.1
2021-07-06,16.5,16.7,16.45,16.45,56285,933901,29,-0.1
2021-07-07,16.45,16.6,16.4,16.4,67200,1106889,32,-0.05
2021-07-08,16.55,16.65,16.5,16.6,47000,780250,22,0.2
2021-07-09,16.45,16.65,16.45,16.65,17000,282050,14,0.05
2021-07-12,16.6,18.3,16.5,18.0,424322,7646140,196,1.35
2021-07-13,17.95,17.95,17.1,17.1,127030,2228118,82,-0.9
2021-07-14,16.7,17.25,16.7,17.2,47000,793750,33,0.1
2021-07-15,17.15,17.15,16.8,16.85,28494,481214,22,-0.35
2021-07-16,16.85,16.85,16.75,16.85,11001,184968,10,0.0
2021-07-19,17.3,17.3,16.8,16.95,29000,496200,15,0.1
2021-07-20,16.85,16.85,16.85,16.85,5101,85971,4,-0.1
2021-07-21,17.05,17.05,16.5,16.55,31001,522116,22,-0.3
2021-07-22,16.15,16.8,16.15,16.3,25000,410150,18,0.0
2021-07-23,16.35,16.6,16.35,16.55,18000,296000,11,0.25
2021-07-26,16.55,16.6,16.35,16.35,8000,131700,7,-0.2
2021-07-27,16.4,16.4,16.05,16.05,35000,568800,21,-0.3
2021-07-28,16.0,16.0,15.9,15.95,13000,207750,4,-0.1
2021-07-29,16.05,16.2,15.85,16.0,29000,463100,21,0.05
2021-07-30,16.0,16.0,16.0,16.0,4000,64000,4,0.0
2021-08-02,16.45,16.45,16.05,16.1,11001,178065,11,0.1
2021-08-03,16.15,16.15,16.15,16.15,6000,96900,5,0.05
2021-08-04,16.2,16.2,16.0,16.1,19024,305941,10,-0.05
2021-08-05,16.1,16.15,16.1,16.1,14000,225750,14,0.0
2021-08-06,16.15,16.15,16.0,16.0,18000,289400,12,-0.1
2021-08-09,16.05,16.2,16.0,16.0,18030,289339,13,0.0
2021-08-10,16.1,16.15,16.05,16.15,29200,470550,18,0.15
