date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-01-16,32.2,32.2,31.65,31.7,12449,395047,16,0.0
2025-01-17,32.15,32.15,31.8,31.9,28003,893444,23,0.2
2025-01-20,31.4,32.25,31.4,32.05,26039,835103,20,0.15
2025-01-21,32.15,32.15,31.35,31.6,45000,1432900,17,-0.45
2025-01-22,32.1,32.1,31.6,31.65,17100,542830,15,0.05
2025-02-03,32.2,32.2,31.55,31.7,30387,963248,24,0.05
2025-02-04,31.75,32.05,31.75,32.0,23000,736050,12,0.3
2025-02-05,32.0,32.2,31.7,32.0,21507,687600,27,0.0
2025-02-06,32.1,32.1,31.7,31.75,11201,357522,11,-0.25
2025-02-07,31.45,31.95,31.45,31.9,4101,130124,8,0.15
2025-02-10,31.95,32.0,31.6,31.9,49121,1565778,37,0.0
2025-02-11,31.8,32.0,31.55,32.0,24052,764405,22,0.1
2025-02-12,31.7,32.15,31.7,31.85,12762,407243,23,-0.15
2025-02-13,31.85,31.9,31.6,31.85,26100,829795,19,0.0
2025-02-14,32.0,32.2,31.65,31.85,38928,1244952,56,0.0
2025-02-17,32.0,32.15,31.75,32.0,25093,801326,28,0.15
2025-02-18,31.35,33.4,31.35,33.0,49953,1627960,55,1.0
2025-02-19,33.75,33.75,33.05,33.35,44442,1483780,59,0.35
2025-02-20,33.75,33.75,32.9,33.35,56338,1873961,54,0.0
2025-02-21,33.6,33.6,33.15,33.25,13001,433533,14,-0.1
2025-02-24,33.55,33.6,33.25,33.25,5085,169942,11,0.0
2025-02-25,33.55,33.55,33.0,33.1,18000,597350,15,-0.15
2025-02-26,33.1,33.5,33.0,33.4,11027,366351,18,0.3
2025-02-27,33.4,33.4,32.8,33.25,24572,812391,82,-0.15
2025-03-03,33.75,33.75,32.85,33.0,25013,832032,23,-0.25
2025-03-04,33.4,33.4,32.7,32.95,15000,494800,11,-0.05
2025-03-05,32.6,33.05,31.05,32.95,21008,685760,23,0.0
2025-03-06,32.15,32.6,32.15,32.3,16025,517795,19,-0.65
2025-03-07,32.3,32.65,31.85,32.5,20000,647050,17,0.2
2025-03-10,33.15,33.15,32.45,32.45,8304,271062,21,-0.05
2025-03-11,32.3,32.3,31.9,32.2,7000,225450,7,-0.25
2025-03-12,32.25,32.6,31.55,32.35,33350,1068350,153,0.15
2025-03-13,32.3,33.0,32.3,32.3,14393,468631,25,-0.05
2025-03-14,32.4,32.4,32.1,32.2,13000,419250,11,-0.1
2025-03-17,32.7,32.7,32.0,32.35,7102,229064,10,0.15
2025-03-18,33.25,34.25,32.15,32.25,14020,460848,15,-0.1
2025-03-19,32.7,32.75,32.25,32.3,18009,583689,21,0.05
2025-03-20,32.6,32.6,31.95,32.25,17151,553163,26,-0.05
2025-03-21,32.95,32.95,32.05,32.35,18061,583817,20,0.1
2025-03-24,32.95,32.95,32.15,32.2,18101,584807,17,-0.15
2025-03-25,32.4,32.4,31.9,32.1,19017,610043,14,-0.1
2025-03-26,32.0,32.35,31.9,32.0,38000,1217150,11,-0.1
2025-03-27,32.4,32.4,31.8,31.9,24051,766832,12,-0.1
2025-03-28,32.35,32.35,31.1,31.6,40266,1278287,149,-0.3
2025-03-31,31.55,32.0,30.95,31.7,45298,1423658,41,0.1
2025-04-01,32.75,32.75,31.4,32.1,19009,605288,13,0.4
2025-04-02,32.75,32.75,31.6,32.1,31014,994498,20,0.0
2025-04-07,28.9,30.6,28.9,28.9,81285,2376633,45,-3.2
2025-04-08,26.3,31.3,26.25,29.25,43992,1269603,52,0.35
2025-04-09,30.6,30.6,27.6,28.35,44291,1283753,37,-0.9
2025-04-10,31.15,31.15,30.75,30.8,99000,3066950,40,2.45
2025-04-11,29.35,31.0,29.1,30.8,101011,3053425,63,0.0
2025-04-14,31.35,31.35,30.25,30.75,45000,1377250,28,-0.05
2025-04-15,31.45,31.45,30.8,31.2,17018,528949,13,0.45
2025-04-16,31.4,31.4,30.7,30.7,31371,971813,22,-0.5
2025-04-17,31.45,31.45,31.0,31.0,3000,93450,2,0.3
2025-04-18,30.7,31.0,30.7,30.7,4129,127053,13,-0.3
2025-04-21,30.7,30.7,30.7,30.7,1050,32250,2,0.0
2025-04-22,30.65,30.7,30.15,30.65,23110,702962,22,-0.05
2025-04-23,30.2,30.85,30.0,30.8,23443,707984,20,0.15
2025-04-24,30.9,30.9,30.45,30.75,14084,431825,11,-0.05
2025-04-25,31.45,31.45,30.15,30.65,27427,839650,25,-0.1
2025-04-28,30.3,30.95,30.3,30.95,6320,194318,13,0.3
2025-04-29,30.9,31.1,30.5,30.9,17058,528194,14,-0.05
2025-04-30,31.45,31.45,30.4,30.95,17000,524550,14,0.05
2025-05-02,31.0,31.15,30.95,31.05,58000,1800950,10,0.1
2025-05-05,31.05,31.3,30.8,31.0,13009,403279,11,-0.05
2025-05-06,31.0,31.35,30.8,31.05,12124,376775,18,0.05
2025-05-07,31.5,31.5,30.95,31.15,10001,311681,9,0.1
2025-05-08,31.1,31.3,30.65,31.3,24140,751053,24,0.15
2025-05-09,31.3,31.3,30.9,31.25,9000,280150,8,-0.05
2025-05-12,31.4,31.4,30.7,31.25,13499,415457,164,0.0
2025-05-13,31.8,31.8,30.9,31.25,19466,604154,19,0.0
2025-05-14,31.65,31.65,30.95,31.3,22513,703412,94,0.05
2025-05-15,31.55,31.55,30.75,31.25,19348,600195,112,-0.05
2025-05-16,31.2,31.65,31.1,31.1,21154,660957,24,-0.15
2025-05-19,31.45,31.45,31.0,31.0,7051,219285,10,-0.1
2025-05-20,31.4,32.1,30.8,31.45,51301,1614846,37,0.45
2025-05-21,31.95,31.95,31.1,31.6,9800,308444,52,0.15
2025-05-22,31.1,31.8,31.1,31.6,31001,978431,27,0.0
2025-05-23,31.95,31.95,31.55,31.75,15050,476584,17,0.15
2025-05-26,31.65,31.7,31.1,31.25,22408,702406,28,-0.5
2025-05-27,30.95,31.4,30.95,31.25,14001,437281,15,0.0
2025-05-28,31.3,31.65,31.3,31.35,3100,97409,6,0.1
2025-05-29,31.3,31.35,31.0,31.35,8191,255519,11,0.0
2025-06-02,31.75,31.75,30.65,31.1,9000,279950,9,-0.25
2025-06-03,30.8,31.3,30.6,31.3,7339,226359,16,0.2
2025-06-04,31.55,31.55,30.75,31.25,5117,159296,11,-0.05
2025-06-05,31.2,31.3,30.75,30.95,18011,559741,11,-0.3
2025-06-06,31.05,31.25,30.65,31.0,5124,158781,8,0.05
2025-06-09,30.8,31.2,30.7,30.95,13342,412692,45,-0.05
2025-06-10,31.5,31.5,30.7,30.9,11775,366085,18,-0.05
2025-06-11,30.75,30.75,30.25,30.7,14364,438435,21,-0.2
2025-06-12,31.45,31.45,29.95,30.5,63660,1937953,70,-0.2
2025-06-13,29.9,30.4,29.9,30.4,4117,123768,9,-0.1
2025-06-16,31.3,31.3,30.2,30.4,13276,403840,43,0.0
2025-06-17,30.45,30.45,30.05,30.2,10242,309992,15,-0.2
2025-06-18,30.3,30.75,30.0,30.1,15247,460487,43,-0.1
2025-06-19,29.4,30.25,29.4,30.05,22301,669386,51,-0.05
2025-06-20,31.0,31.3,30.0,30.25,26133,790255,34,0.2
2025-06-23,29.7,30.15,29.35,30.15,12000,359100,10,-0.1
2025-06-24,30.15,30.25,29.95,30.2,23236,700208,38,0.05
2025-06-25,30.35,30.4,29.95,30.4,20198,611358,37,0.2
2025-06-26,31.05,31.05,30.15,30.25,21142,643931,34,-0.15
2025-06-27,30.85,30.85,30.1,30.25,16230,493519,60,0.0
2025-06-30,30.85,30.85,30.15,30.15,7484,227939,60,-0.1
2025-07-01,30.75,31.15,30.35,30.65,24606,759965,69,0.5
2025-07-02,31.2,31.2,30.5,30.5,3687,115176,32,-0.15
2025-07-03,29.9,30.8,29.9,30.15,8560,260857,10,-0.35
2025-07-04,30.4,30.4,29.95,30.35,4727,144333,14,0.2
2025-07-07,31.35,31.35,30.05,30.05,10337,317024,10,-0.3
2025-07-08,30.85,30.85,29.65,30.15,10834,328239,28,0.1
2025-07-09,30.55,30.55,29.6,30.1,20809,623402,29,-0.05
2025-07-10,30.0,30.1,29.7,30.1,6550,197755,8,0.0
2025-07-11,30.0,30.0,30.0,30.0,1548,47944,8,-0.1
2025-07-14,30.0,30.0,29.6,29.6,3400,102320,3,-0.4
2025-07-15,30.0,30.0,29.85,29.9,9101,272635,11,0.3
2025-07-16,30.0,30.2,29.5,30.2,15136,453516,15,0.3
2025-07-17,30.0,30.1,29.9,29.9,7144,214584,28,-0.3
2025-07-18,30.0,30.0,29.95,30.0,4820,144406,14,0.1
2025-07-21,29.9,29.95,29.0,29.55,16055,471731,23,-0.45
2025-07-22,29.5,29.9,29.5,29.9,15281,453231,18,0.35
2025-07-23,30.15,30.15,29.3,29.55,16303,485376,20,-0.35
2025-07-24,29.25,29.85,29.25,29.85,2948,86661,17,0.3
2025-07-25,30.45,30.45,29.55,29.8,13110,391135,12,-0.05
2025-07-28,29.85,29.95,29.45,29.95,10137,302038,11,0.15
2025-07-29,30.25,30.25,29.45,29.7,12055,358588,12,-0.25
2025-07-30,29.95,29.95,29.95,29.95,1001,29980,2,0.25
2025-07-31,29.6,29.85,29.5,29.5,10270,303704,19,-0.45
2025-08-01,29.95,29.95,29.15,29.85,10004,296317,11,0.35
2025-08-04,29.2,29.9,29.2,29.55,24009,713512,22,0.0
2025-08-05,30.4,30.4,29.3,29.3,10009,297316,15,-0.25
2025-08-06,29.95,29.95,29.2,29.5,7008,206535,10,0.2
2025-08-07,30.35,30.6,29.95,30.0,22976,694913,38,0.5
2025-08-08,30.35,30.75,30.1,30.4,29407,892316,47,0.4
2025-08-11,30.95,30.95,29.7,29.8,20614,619099,28,-0.6
2025-08-12,29.7,29.8,29.65,29.65,10127,301135,19,-0.15
2025-08-13,29.65,29.95,29.2,29.6,22827,677376,26,-0.05
2025-08-14,30.45,30.45,29.5,29.85,12704,377940,23,0.25
2025-08-15,29.5,29.65,29.1,29.1,13084,384069,30,-0.75
2025-08-18,28.8,30.2,28.8,29.3,24062,706920,25,0.2
2025-08-19,30.15,30.15,29.05,29.3,9270,271980,14,0.0
2025-08-20,30.05,30.05,28.95,29.35,18971,557763,25,0.05
2025-08-21,29.9,29.95,29.35,29.35,32099,948939,30,0.0
2025-08-22,29.35,29.35,29.05,29.05,22220,649531,25,-0.3
2025-08-25,29.75,29.75,29.0,29.4,22701,665115,14,0.35
2025-08-26,29.85,29.85,28.9,29.5,23448,687453,28,0.1
2025-08-27,29.85,29.85,29.0,29.85,30667,904018,60,0.35
2025-08-28,29.75,29.8,29.0,29.0,52354,1532158,50,-0.85
2025-08-29,28.85,29.35,28.85,29.3,16942,494763,23,0.3
2025-09-01,29.3,29.3,29.25,29.25,7050,206516,11,-0.05
2025-09-02,28.95,29.2,28.95,29.2,6037,175832,7,-0.05
2025-09-03,29.0,29.0,28.85,29.0,12679,366987,26,-0.2
2025-09-04,29.0,30.0,29.0,29.5,44322,1310219,57,0.5
2025-09-05,29.5,29.5,29.2,29.2,20131,590422,28,-0.3
2025-09-08,29.4,29.4,28.95,29.1,40067,1164699,27,-0.1
2025-09-09,29.2,29.3,29.0,29.3,9793,284459,17,0.2
2025-09-10,28.95,29.15,28.9,29.1,27698,803483,29,-0.2
2025-09-11,28.95,29.1,28.95,29.05,6861,198957,10,-0.05
2025-09-12,29.0,29.15,28.8,28.8,25567,739477,31,-0.25
2025-09-15,29.2,29.25,28.5,29.2,41651,1199197,33,0.4
2025-09-16,29.15,30.5,29.15,29.55,89225,2650990,54,0.35
2025-09-17,29.95,29.95,29.15,29.15,21364,629102,50,-0.4
