date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-24,62.02,65.2,65.2,65.2,1,65,1,3.18
2025-11-25,65.2,62.0,62.0,62.0,2000,124000,1,-3.2
2025-11-26,62.0,62.0,62.0,62.0,2000,124000,1,0.0
2025-11-27,62.0,66.3,62.0,66.3,8101,521626,5,2.39
2025-11-28,64.39,66.3,63.0,63.0,1169,73976,4,-1.11
2025-12-01,63.28,66.0,63.0,66.0,110,6960,2,-0.01
2025-12-02,63.27,63.0,62.7,62.7,8000,502200,3,-0.49
2025-12-03,62.78,63.5,60.4,63.5,107,6779,3,0.58
2025-12-04,63.36,60.4,60.4,60.4,100,6040,1,-2.96
2025-12-05,60.4,63.5,60.4,63.5,21,1330,3,2.95
2025-12-08,63.35,0.0,0.0,0.0,0,0,0,0.0
2025-12-09,63.35,63.5,60.4,63.5,205,12397,2,-2.87
2025-12-10,60.48,63.5,60.4,63.5,12,755,2,2.5
2025-12-11,62.98,0.0,0.0,0.0,0,0,0,0.0
2025-12-12,62.98,63.5,63.0,63.0,6003,381189,3,0.52
2025-12-15,63.5,0.0,0.0,0.0,0,0,0,0.0
2025-12-16,63.5,0.0,0.0,0.0,0,0,0,0.0
2025-12-17,63.5,63.0,63.0,63.0,344,21672,2,-0.5
2025-12-18,63.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-19,63.0,65.2,63.0,63.0,3050,192260,2,0.04
2025-12-22,63.04,0.0,0.0,0.0,0,0,0,0.0
2025-12-23,63.04,62.0,62.0,62.0,100,6200,1,-1.04
2025-12-24,62.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-26,62.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-29,62.0,65.2,65.2,65.2,100,6520,1,3.2
2025-12-30,65.2,65.0,65.0,65.0,100,6500,1,-0.2
2025-12-31,65.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-02,65.0,65.0,65.0,65.0,2000,130000,1,0.0
2026-01-05,65.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-06,65.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-07,65.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-08,65.0,65.0,65.0,65.0,1000,65000,1,0.0
2026-01-09,65.0,65.0,65.0,65.0,1000,65000,1,0.0
2026-01-12,65.0,65.0,65.0,65.0,55,3575,1,0.0
2026-01-13,65.0,65.0,65.0,65.0,1,65,1,0.0
2026-01-14,65.0,62.0,62.0,62.0,700,43400,2,-3.0
2026-01-15,62.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-16,62.0,62.0,62.0,62.0,120,7440,1,0.0
2026-01-19,62.0,62.0,62.0,62.0,95,5890,1,0.0
2026-01-20,62.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-21,62.0,65.0,65.0,65.0,1,65,1,3.0
2026-01-22,65.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-23,65.0,65.0,65.0,65.0,1,65,1,0.0
2026-01-26,65.0,65.0,65.0,65.0,5,325,1,0.0
2026-01-27,65.0,65.0,65.0,65.0,5,325,1,0.0
2026-01-28,65.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-29,65.0,65.0,65.0,65.0,30,1950,1,0.0
2026-01-30,65.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-02,65.0,65.0,65.0,65.0,70,4550,1,0.0
2026-02-03,65.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-04,65.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-05,65.0,65.0,65.0,65.0,1,65,1,0.0
2026-02-06,65.0,65.0,65.0,65.0,1,65,1,0.0
2026-02-09,65.0,65.0,61.8,65.0,1010,62450,2,-3.17
2026-02-10,61.83,65.0,61.8,65.0,710,43910,3,0.02
2026-02-11,61.85,0.0,0.0,0.0,0,0,0,0.0
2026-02-23,61.85,0.0,0.0,0.0,0,0,0,0.0
2026-02-24,61.85,0.0,0.0,0.0,0,0,0,0.0
2026-02-25,61.85,0.0,0.0,0.0,0,0,0,0.0
