date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-22,68.57,68.1,64.8,64.8,52508,3448759,33,-2.89
2025-09-23,65.68,69.3,63.1,69.3,13358,884473,17,0.53
2025-09-24,66.21,69.3,67.0,69.0,14030,962875,11,2.42
2025-09-25,68.63,68.8,65.9,68.7,37243,2469763,27,-2.32
2025-09-26,66.31,66.0,63.1,65.9,54359,3513910,39,-1.67
2025-09-30,64.64,66.0,65.0,66.0,5310,347860,4,0.87
2025-10-01,65.51,68.0,64.5,68.0,33255,2202237,26,0.71
2025-10-02,66.22,71.2,68.0,70.8,37745,2600704,41,2.68
2025-10-03,68.9,71.0,66.0,67.9,20006,1361707,14,-0.84
2025-10-07,68.06,71.4,67.9,68.2,25590,1746432,24,0.19
2025-10-08,68.25,71.4,68.0,71.4,12030,824186,9,0.26
2025-10-09,68.51,71.5,67.8,68.1,41368,2902086,32,1.64
2025-10-13,70.15,69.2,67.5,69.2,69145,4710885,33,-2.02
2025-10-14,68.13,71.2,68.1,70.9,26241,1846426,25,2.23
2025-10-15,70.36,71.3,67.8,68.1,42540,2941685,42,-1.21
2025-10-16,69.15,78.0,68.4,74.7,190145,13946398,172,4.2
2025-10-17,73.35,77.0,72.1,74.5,39340,2936361,39,1.29
2025-10-20,74.64,73.8,68.9,71.2,10511,746649,11,-3.6
2025-10-21,71.04,71.2,71.2,71.2,1100,78320,2,0.16
2025-10-22,71.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-23,71.2,71.0,68.7,71.0,9001,619571,6,-2.37
2025-10-27,68.83,77.5,71.0,73.9,57139,4176874,37,4.27
2025-10-28,73.1,74.6,72.9,74.6,8020,590786,6,0.56
2025-10-29,73.66,82.1,73.5,82.1,110172,8455080,101,3.08
2025-10-30,76.74,79.2,76.1,78.9,27111,2136400,24,2.06
2025-10-31,78.8,78.4,74.5,75.5,32765,2459899,37,-3.72
2025-11-03,75.08,79.3,71.7,79.3,89763,6576657,64,-1.81
2025-11-04,73.27,80.9,73.5,75.3,88655,6776797,64,3.17
2025-11-05,76.44,78.9,71.7,78.9,71015,5316712,56,-1.57
2025-11-06,74.87,77.8,74.0,77.8,87350,6605418,63,0.75
2025-11-07,75.62,78.7,68.0,78.0,164744,12052173,121,-2.46
2025-11-10,73.16,78.1,70.0,78.1,121367,8697802,94,-1.49
2025-11-11,71.67,78.0,72.8,75.9,144541,10828963,95,3.25
2025-11-12,74.92,72.5,68.8,72.0,133530,9390090,83,-4.6
2025-11-13,70.32,71.8,70.0,71.3,6400,451499,9,0.23
2025-11-14,70.55,70.0,65.5,68.3,157622,10670015,108,-2.86
2025-11-17,67.69,71.0,65.5,68.0,61910,4163102,45,-0.45
2025-11-18,67.24,69.4,66.0,68.5,16151,1097734,19,0.73
2025-11-19,67.97,71.4,67.0,69.6,22100,1509040,20,0.31
2025-11-20,68.28,73.0,69.6,72.6,11570,809858,14,1.72
2025-11-21,70.0,69.5,67.5,68.5,9010,617785,5,-1.43
2025-11-24,68.57,73.0,68.5,73.0,27110,1909493,30,1.87
2025-11-25,70.44,70.0,66.5,68.9,28915,1962624,25,-2.56
2025-11-26,67.88,75.0,67.0,68.4,179493,12610679,135,2.38
2025-11-27,70.26,70.7,67.5,68.6,34450,2354296,32,-1.92
2025-11-28,68.34,69.0,67.0,69.0,15380,1046718,17,-0.28
2025-12-01,68.06,69.3,69.3,69.3,100,6930,1,1.24
2025-12-02,69.3,69.3,69.3,69.3,50,3465,1,0.0
2025-12-03,69.3,69.7,68.0,69.7,13242,911319,13,-0.48
2025-12-04,68.82,70.3,69.5,69.5,7300,509476,10,0.97
2025-12-05,69.79,72.2,67.0,72.0,44352,3102293,41,0.16
2025-12-08,69.95,74.6,66.6,68.1,48987,3382983,39,-0.89
2025-12-09,69.06,70.2,66.5,70.2,23259,1570783,19,-1.53
2025-12-10,67.53,71.0,66.8,69.5,32503,2229235,30,1.06
2025-12-11,68.59,70.0,66.8,70.0,11260,776148,12,0.34
2025-12-12,68.93,70.7,65.0,70.5,122195,8166457,98,-2.1
2025-12-15,66.83,67.9,66.5,67.9,12010,804979,7,0.2
2025-12-16,67.03,70.0,66.5,67.8,10268,703036,15,1.44
2025-12-17,68.47,68.0,65.0,67.9,15153,1018853,9,-1.23
2025-12-18,67.24,68.1,67.0,67.8,14050,954202,13,0.67
2025-12-19,67.91,70.0,65.5,68.0,24163,1632896,20,-0.33
2025-12-22,67.58,67.8,65.0,67.8,860,55928,2,-2.55
2025-12-23,65.03,68.0,68.0,68.0,144,9792,2,2.97
2025-12-24,68.0,66.4,64.2,64.5,73503,4787860,58,-2.86
2025-12-26,65.14,66.7,64.0,66.7,24695,1594304,28,-0.58
2025-12-29,64.56,67.5,64.2,66.7,34066,2227823,27,0.84
2025-12-30,65.4,69.0,64.2,69.0,14061,942328,13,1.62
2025-12-31,67.02,68.0,67.0,67.7,19060,1286255,16,0.46
2026-01-02,67.48,68.0,67.4,68.0,5783,391925,10,0.29
2026-01-05,67.77,67.4,64.7,67.0,49272,3207014,24,-2.68
2026-01-06,65.09,67.2,64.5,67.2,11135,729722,11,0.44
2026-01-07,65.53,69.3,64.5,67.4,21230,1420122,23,1.36
2026-01-08,66.89,66.9,65.0,65.0,37760,2501623,26,-0.64
2026-01-09,66.25,66.9,63.0,64.2,40385,2589393,37,-2.13
2026-01-12,64.12,69.2,64.2,65.0,38445,2569915,38,2.73
2026-01-13,66.85,67.0,65.0,65.0,14120,929718,10,-1.01
2026-01-14,65.84,66.3,62.1,66.3,48262,3105888,45,-1.49
2026-01-15,64.35,64.9,62.2,64.5,10050,643225,5,-0.35
2026-01-16,64.0,64.0,57.0,57.2,148942,8940023,107,-3.98
2026-01-19,60.02,64.2,57.0,61.0,70064,4292282,48,1.24
2026-01-20,61.26,62.0,59.8,61.9,4160,253660,8,-0.28
2026-01-21,60.98,62.0,59.8,61.0,36106,2189176,17,-0.35
2026-01-22,60.63,63.9,61.1,62.0,36052,2243477,20,1.6
2026-01-23,62.23,61.2,59.7,60.0,32300,1952000,14,-1.8
2026-01-26,60.43,61.2,61.0,61.0,8010,489312,5,0.66
2026-01-27,61.09,62.4,59.6,60.8,14160,867264,14,0.16
2026-01-28,61.25,61.0,61.0,61.0,2050,125050,2,-0.25
2026-01-29,61.0,61.2,58.2,61.2,13030,776733,10,-1.39
2026-01-30,59.61,61.2,54.0,56.5,113378,6306665,68,-3.98
2026-02-02,55.63,59.4,53.1,59.4,209593,11604866,140,-0.26
2026-02-03,55.37,61.5,56.5,61.5,39122,2277973,31,2.86
2026-02-04,58.23,59.5,56.0,56.6,69220,3961042,40,-1.01
2026-02-05,57.22,64.5,53.7,57.0,137390,8079053,97,1.58
2026-02-06,58.8,59.0,54.5,59.0,40365,2255187,28,-2.93
2026-02-09,55.87,67.2,55.1,64.0,171085,10414445,143,5.0
2026-02-10,60.87,63.7,58.0,61.1,63276,3742498,44,-1.72
2026-02-11,59.15,61.0,58.3,58.3,9120,543075,10,0.4
2026-02-23,59.55,60.0,58.3,60.0,4070,241700,6,-0.16
2026-02-24,59.39,60.0,58.0,58.0,6231,363533,17,-1.05
2026-02-25,58.34,60.9,56.5,60.9,22422,1297579,26,-0.47
