date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-28,155.0,164.0,154.0,159.0,2804169,445228871,1974,5.0
2020-04-29,159.5,169.0,159.5,168.5,3078584,512343396,2260,9.5
2020-04-30,169.5,173.5,167.0,171.0,2896781,493548051,1938,2.5
2020-05-04,161.5,169.5,161.5,168.0,1890601,314009069,1356,-3.0
2020-05-05,168.0,169.0,165.0,166.5,1345108,224216475,1086,-1.5
2020-05-06,164.5,166.0,162.0,163.5,1889439,309075765,1445,-3.0
2020-05-07,162.0,167.5,162.0,166.5,1745391,287331256,949,3.0
2020-05-08,163.5,166.5,163.0,163.5,1661258,272263812,1314,-3.0
2020-05-11,163.0,164.0,161.0,162.5,951938,154808858,814,-1.0
2020-05-12,159.5,160.0,155.0,157.5,2421788,381105292,1738,-5.0
2020-05-13,156.0,159.5,155.5,158.0,1169245,184388955,893,0.5
2020-05-14,156.0,156.0,154.0,154.0,1687357,261222012,1185,-4.0
2020-05-15,155.0,156.0,150.0,154.5,1830196,279610672,1198,0.5
2020-05-18,149.5,162.0,149.5,161.0,1977965,312862365,1466,6.5
2020-05-19,166.0,169.5,165.5,168.5,3295481,552739038,2534,7.5
2020-05-20,168.5,176.5,165.0,175.0,5830524,1013322700,3633,6.5
2020-05-21,177.5,188.5,175.5,188.5,6106124,1115047737,3948,13.5
2020-05-22,188.0,188.0,180.5,185.0,3221921,597382385,2618,-3.5
2020-05-25,185.5,187.5,179.0,182.0,2074857,376241974,1664,-3.0
2020-05-26,183.5,192.0,183.5,191.5,2933674,555887234,2187,9.5
2020-05-27,192.5,193.5,187.0,191.0,1864386,354211840,1432,-0.5
2020-05-28,191.5,191.5,184.5,185.5,1423998,266353128,1132,-5.5
2020-05-29,182.0,186.0,181.0,181.0,2802101,509984281,1156,-4.5
2020-06-01,183.0,189.5,183.0,185.0,1269971,235850635,1025,4.0
2020-06-02,186.0,187.5,183.5,185.5,756321,139886538,653,0.5
2020-06-03,189.0,192.5,185.0,191.0,3056804,579874564,1865,5.5
2020-06-04,190.5,190.5,184.5,187.0,2638301,492656422,1766,-4.0
2020-06-05,187.0,189.5,185.0,187.5,2243957,419571431,1678,0.5
2020-06-08,188.5,193.5,187.5,192.5,2048844,391071048,1473,5.0
2020-06-09,192.5,194.5,189.5,192.5,1652620,319637540,1250,0.0
2020-06-10,192.5,193.5,189.0,190.0,1437586,273984340,1154,-2.5
2020-06-11,190.0,192.0,186.0,187.0,1689147,318876636,1202,-3.0
2020-06-12,182.0,187.0,180.5,187.0,1746032,321891484,1285,0.0
2020-06-15,186.0,191.0,184.0,185.5,1454143,272455021,1069,-1.5
2020-06-16,187.5,191.5,187.0,190.0,1023625,194310750,754,4.5
2020-06-17,190.0,192.0,187.0,190.0,1083798,206347322,791,0.0
2020-06-18,188.5,191.5,185.0,186.5,1399213,261812220,1111,-3.5
2020-06-19,187.5,187.5,179.0,179.0,4358117,791122488,2339,-7.5
2020-06-22,179.5,183.0,178.0,178.0,1340156,240097339,995,-1.0
2020-06-23,182.0,182.0,177.5,178.0,1179145,210469100,917,0.0
2020-06-24,180.0,181.5,177.0,180.0,1439298,257547938,910,2.0
2020-06-29,176.0,176.0,166.5,169.5,3660679,624027362,2731,-10.5
2020-06-30,170.5,170.5,165.5,166.5,2791046,466633774,2063,-3.0
2020-07-01,167.5,173.5,167.5,171.5,1818856,312262510,1407,5.0
2020-07-02,171.5,177.0,171.5,175.5,1848314,324386892,1244,4.0
2020-07-03,176.5,179.0,173.5,176.0,698229,122842533,647,0.5
2020-07-06,176.0,177.5,173.5,174.0,1285987,225448712,929,-2.0
2020-07-07,175.0,176.5,173.0,173.5,1851615,322959510,1087,-0.5
2020-07-08,171.0,172.5,168.5,170.0,2230172,379126412,1590,-3.5
2020-07-09,171.0,177.0,171.0,176.0,2507218,438283368,1827,6.0
2020-07-10,176.0,176.0,171.5,172.0,1122453,193732135,793,-4.0
2020-07-13,172.5,175.0,172.0,174.0,752028,130687380,575,2.0
2020-07-14,174.0,175.0,171.5,172.0,489512,84376088,385,-2.0
2020-07-15,176.0,179.5,175.0,176.5,3428159,607867555,2025,4.5
2020-07-16,178.0,184.0,177.0,181.0,3116323,566448463,2105,4.5
2020-07-17,184.0,184.5,179.0,179.5,1198003,216694540,862,-1.5
2020-07-20,180.0,181.5,176.5,180.0,1022350,182999850,603,0.5
2020-07-21,182.0,182.0,176.0,178.0,1676770,297315442,1066,-2.0
2020-07-22,176.5,179.5,176.5,178.0,477788,85284154,431,0.0
2020-07-23,177.5,180.0,176.0,178.5,721367,128760000,511,0.5
2020-07-24,176.5,179.5,176.5,177.0,746736,132703634,566,-1.5
2020-07-27,176.5,177.5,170.0,170.0,1520202,263532542,1014,-7.0
2020-07-28,168.0,170.5,167.5,168.0,1488991,250980967,1019,-2.0
2020-07-29,167.5,173.0,167.5,171.0,914366,156142086,636,3.0
2020-07-30,173.0,176.5,172.0,175.0,975938,169864150,699,4.0
2020-07-31,176.5,178.0,175.0,175.5,1041518,183819204,604,0.5
2020-08-03,177.0,181.5,176.5,178.0,1482619,264575682,1147,2.5
2020-08-04,178.0,183.0,176.5,182.0,1800660,325582120,1290,4.0
2020-08-05,185.0,189.0,183.0,187.5,2708278,504083616,1987,5.5
2020-08-06,191.5,196.0,191.0,193.0,3114929,603071315,1809,5.5
2020-08-07,193.0,194.0,187.5,188.0,1205992,228988996,943,-5.0
2020-08-10,190.0,191.5,188.0,188.5,1017063,192820907,755,0.5
2020-08-11,188.0,192.5,187.0,189.5,1494165,284945685,1040,1.0
2020-08-12,188.5,191.0,187.0,191.0,845373,160100045,741,1.5
2020-08-13,191.0,192.0,190.0,190.5,928636,177277649,762,-0.5
2020-08-14,191.0,196.5,190.0,196.0,2481683,482344868,1753,5.5
2020-08-17,198.0,200.0,196.5,199.0,2919574,579936917,1733,3.0
2020-08-18,165.0,171.0,165.0,170.5,4068868,686849721,2722,0.0
2020-08-19,172.0,181.0,172.0,178.0,3689620,650638700,2565,7.5
2020-08-20,179.0,179.0,167.0,169.5,2367781,404257113,1674,-8.5
2020-08-21,173.5,180.0,170.5,176.0,3183979,563490720,2022,6.5
2020-08-24,176.0,184.5,173.0,182.0,2593690,468583109,1714,6.0
2020-08-25,182.5,184.5,178.5,179.0,945538,171034840,863,-3.0
2020-08-26,179.0,179.5,176.0,178.5,618486,110101725,501,-0.5
2020-08-27,178.5,178.5,174.0,175.0,963307,168819678,784,-3.5
2020-08-28,174.0,177.5,172.5,174.0,1109723,194116471,856,-1.0
2020-08-31,177.0,179.5,170.5,170.5,2073456,360702596,1209,-3.5
2020-09-01,171.0,174.0,171.0,172.5,2034953,350564294,1452,2.0
2020-09-02,173.0,174.0,168.5,169.0,1849634,314115280,1428,-3.5
2020-09-03,169.5,173.0,169.0,169.0,1777437,302757790,1125,0.0
2020-09-04,166.0,169.0,166.0,168.0,1260031,211094270,992,-1.0
2020-09-07,168.0,169.5,166.0,167.0,809533,135737504,552,-1.0
2020-09-08,167.5,169.0,166.5,169.0,643714,108171013,472,2.0
2020-09-09,167.0,167.0,163.0,167.0,1767436,291535962,1200,-2.0
2020-09-10,168.5,168.5,164.5,165.5,1432001,237678168,866,-1.5
2020-09-11,165.0,171.0,165.0,168.5,1377492,232593632,877,3.0
2020-09-14,170.0,171.0,167.5,170.5,1195269,203163128,687,2.0
2020-09-15,170.0,171.0,168.0,168.5,1251241,211394266,818,-2.0
2020-09-16,169.5,169.5,167.0,168.5,820810,137985390,738,0.0
2020-09-17,170.0,174.0,169.0,169.5,947854,161736680,678,1.0
2020-09-18,170.5,171.0,169.0,171.0,872350,148562350,489,1.5
2020-09-21,171.0,174.0,170.5,171.5,983043,169251365,713,0.5
2020-09-22,171.0,172.5,168.5,172.5,1042714,178775657,763,1.0
2020-09-23,176.0,179.0,175.0,178.5,3898394,691050738,3118,6.0
2020-09-24,178.5,178.5,170.0,170.0,2993971,516057570,2512,-8.5
2020-09-25,173.0,174.0,169.5,171.0,1566461,268650088,1356,1.0
2020-09-28,171.5,175.0,171.5,175.0,1190817,206654158,1031,4.0
2020-09-29,175.5,176.5,172.5,175.5,1567176,274367200,1097,0.5
2020-09-30,176.5,178.0,173.0,173.5,1564717,273089886,982,-2.0
2020-10-05,176.0,180.0,173.0,175.0,1956887,343799772,1545,1.5
2020-10-06,177.0,180.0,177.0,179.0,2314692,413924176,1584,4.0
2020-10-07,178.0,179.5,175.5,176.5,1413125,250929549,1212,-2.5
2020-10-08,177.5,178.5,173.0,174.5,1133007,198514718,826,-2.0
2020-10-12,176.0,182.0,173.5,175.0,2925741,520775675,2075,0.5
2020-10-13,177.0,178.0,171.0,174.5,1389761,241495281,988,-0.5
2020-10-14,178.0,178.5,175.0,177.0,1382345,243995220,943,2.5
2020-10-15,176.0,177.0,172.5,173.0,1131405,196431763,822,-4.0
2020-10-16,173.0,175.5,172.0,175.5,878196,153147701,638,2.5
2020-10-19,176.0,178.5,174.0,177.0,1043244,184211944,807,1.5
2020-10-20,177.0,179.5,176.0,178.0,928322,165005146,788,1.0
2020-10-21,179.0,181.0,178.0,178.0,1225041,219461764,1005,0.0
2020-10-22,177.0,181.0,177.0,178.0,1478303,265383434,1065,0.0
2020-10-23,179.0,180.5,178.5,179.5,547533,98447407,480,1.5
2020-10-26,180.0,182.0,179.5,180.0,448920,81135046,523,0.5
2020-10-27,179.0,181.5,178.0,180.5,792738,142846252,599,0.5
2020-10-28,180.0,182.5,177.0,179.5,1276753,229946232,1074,-1.0
2020-10-29,178.0,178.0,173.5,173.5,1644136,288056036,1317,-6.0
2020-10-30,173.5,175.0,169.5,173.0,2678186,462061161,1742,-0.5
2020-11-02,172.0,173.5,170.0,171.0,1043219,178762899,740,-2.0
2020-11-03,173.0,176.5,172.0,176.5,881594,154357309,727,5.5
2020-11-04,176.5,177.5,174.0,176.0,579359,102061962,488,-0.5
2020-11-05,177.5,180.5,177.0,180.0,1437562,257664743,1090,4.0
2020-11-06,180.0,181.5,179.0,180.0,848702,153022867,645,0.0
2020-11-09,182.0,182.0,178.5,180.0,1014381,182785261,934,0.0
2020-11-10,180.0,193.5,180.0,186.5,4270260,806143472,3191,6.5
2020-11-11,186.5,193.0,186.5,191.0,2622942,500298340,2023,4.5
2020-11-12,189.0,190.0,185.5,189.0,2104365,396094080,1228,-2.0
2020-11-13,187.0,188.5,184.0,187.0,1272444,236717385,965,-2.0
2020-11-16,189.0,190.0,185.5,190.0,1091862,206739712,968,3.0
2020-11-17,189.5,189.5,184.0,186.0,1809813,338261185,1581,-4.0
2020-11-18,188.0,192.0,187.0,192.0,2444653,466255028,1715,6.0
2020-11-19,190.5,193.0,189.5,193.0,822138,157941893,737,1.0
2020-11-20,192.5,197.0,190.0,196.0,1967943,381849795,1453,3.0
2020-11-23,196.5,197.0,192.0,193.0,1104611,214289023,905,-3.0
2020-11-24,193.0,193.0,188.0,190.5,1336650,253733592,1154,-2.5
2020-11-25,190.5,192.0,188.5,189.0,1318294,250578319,1137,-1.5
2020-11-26,189.0,191.0,188.0,189.5,480182,91170111,425,0.5
2020-11-27,188.5,191.0,188.0,190.0,1071925,203326339,950,0.5
2020-11-30,189.5,191.5,183.5,183.5,2272425,420907473,1008,-6.5
2020-12-01,184.5,188.0,184.5,187.5,573173,107190083,546,4.0
2020-12-02,185.5,187.0,185.5,185.5,836731,155787107,590,-2.0
2020-12-03,184.0,186.5,182.5,185.0,778907,144004908,687,-0.5
2020-12-04,186.0,189.5,185.5,188.5,1035514,194963329,795,3.5
2020-12-07,188.5,188.5,185.5,185.5,701329,130735538,652,-3.0
2020-12-08,185.0,191.0,185.0,189.5,772555,146265077,586,4.0
2020-12-09,189.0,191.0,187.5,189.5,1299078,246019722,925,0.0
2020-12-10,188.0,191.0,187.5,189.0,955430,180993349,609,-0.5
2020-12-11,189.0,194.0,188.5,190.0,1442962,276301639,1107,1.0
2020-12-14,191.5,201.0,190.0,200.5,3959922,786999853,2797,10.5
2020-12-15,200.0,200.5,196.5,200.0,1608330,320019238,1210,-0.5
2020-12-16,200.0,204.0,200.0,204.0,1665856,335809047,1449,4.0
2020-12-17,202.0,205.0,200.0,202.5,2056096,415649227,1602,-1.5
2020-12-18,202.5,203.0,195.0,195.0,3029575,595922775,1224,-7.5
2020-12-21,196.5,203.0,195.0,201.5,1195052,239368047,1032,6.5
2020-12-22,200.5,204.0,193.5,194.5,1549272,306886929,1600,-7.0
2020-12-23,194.5,197.5,194.0,197.0,734037,143713758,600,2.5
2020-12-24,197.0,198.0,195.0,196.0,388169,76071872,339,-1.0
2020-12-25,196.0,196.5,195.0,195.0,384805,75168128,399,-1.0
2020-12-28,196.5,197.5,193.5,196.0,564597,110371311,495,1.0
2020-12-29,194.5,197.5,194.5,196.5,419949,82222407,357,0.5
2020-12-30,196.5,201.0,196.5,201.0,831812,165970352,817,4.5
2020-12-31,201.0,201.0,197.0,199.5,625807,124371416,461,-1.5
2021-01-04,197.0,200.5,195.0,197.0,868504,171712145,736,-2.5
2021-01-05,197.0,198.0,195.0,197.5,895475,175999018,802,0.5
2021-01-06,197.0,198.5,195.0,197.5,911685,179275449,818,0.0
2021-01-07,198.0,198.0,195.5,196.0,1085478,213269436,816,-1.5
2021-01-08,195.5,201.0,195.0,201.0,1451173,287795134,1247,5.0
2021-01-11,199.0,202.5,196.0,198.0,1109724,219881805,954,-3.0
2021-01-12,196.0,199.0,196.0,196.5,778391,153486246,671,-1.5
2021-01-13,195.0,195.0,187.5,190.5,2951456,560102838,2510,-6.0
2021-01-14,188.0,188.5,185.5,187.0,1900806,355479809,1733,-3.5
2021-01-15,186.0,188.5,184.0,185.5,1743644,323913717,1357,-1.5
2021-01-18,187.0,190.0,183.5,189.5,1121558,210613822,886,4.0
2021-01-19,188.0,190.0,187.5,189.5,730577,138307474,650,0.0
2021-01-20,186.5,189.5,183.5,185.0,1800858,335645069,1433,-4.5
2021-01-21,187.5,190.5,187.5,189.0,815774,154505222,668,4.0
2021-01-22,191.5,191.5,185.0,185.5,1421843,265525789,1250,-3.5
2021-01-25,185.5,188.0,184.0,186.0,1098392,204097080,864,0.5
2021-01-26,185.0,187.0,184.0,185.5,1586599,293579165,1120,-0.5
2021-01-27,186.0,189.0,184.0,184.0,925041,171048185,718,-1.5
2021-01-28,181.5,184.0,179.0,180.0,1749146,315521520,1448,-4.0
2021-01-29,180.0,184.0,179.5,180.0,1637413,296500426,1184,0.0
2021-02-01,182.0,185.0,180.0,181.0,1067064,194043884,756,1.0
2021-02-02,180.0,183.0,180.0,182.0,726605,132054934,611,1.0
2021-02-03,183.5,184.0,182.0,184.0,780097,143009686,297,2.0
2021-02-04,181.5,182.0,180.5,182.0,344477,62509905,313,-2.0
2021-02-05,182.0,182.0,180.0,182.0,452324,81953782,434,0.0
2021-02-17,182.5,183.0,178.0,178.5,2938092,529160195,2138,-3.5
2021-02-18,179.0,187.0,179.0,185.5,1540979,284976147,1289,7.0
2021-02-19,182.5,187.5,182.5,186.0,1183397,220032046,797,0.5
2021-02-22,186.0,187.5,183.0,183.0,1054862,194778172,985,-3.0
2021-02-23,185.0,188.5,184.5,187.0,1302332,243985177,1023,4.0
2021-02-24,187.0,190.5,187.0,189.5,1464458,277247141,990,2.5
2021-02-25,190.0,195.0,190.0,194.0,1570903,303794646,1185,4.5
2021-02-26,193.0,193.0,184.5,186.0,3156131,588214530,2001,-8.0
2021-03-02,188.5,195.5,188.5,193.0,2407325,465409208,1781,7.0
2021-03-03,190.0,195.0,189.5,191.0,1940054,371667637,1237,-2.0
2021-03-04,190.5,195.0,188.5,191.0,1655492,316095320,1320,0.0
2021-03-05,187.5,197.0,187.5,192.5,1914792,371326689,1321,1.5
2021-03-08,193.0,196.0,191.0,191.0,1619028,311911047,906,-1.5
2021-03-09,193.0,195.0,191.0,192.5,1085468,210253390,726,1.5
2021-03-10,194.5,195.0,192.5,194.0,450107,87255135,434,1.5
2021-03-11,195.0,199.0,194.0,195.0,1235718,242787617,905,1.0
2021-03-12,196.5,198.0,194.5,197.0,920053,181332030,751,2.0
2021-03-15,197.0,202.5,196.0,197.0,1587146,314240323,1048,0.0
2021-03-16,200.0,204.0,198.5,200.5,1731929,348165335,1336,3.5
2021-03-17,198.5,201.0,195.0,196.0,907512,179151099,882,-4.5
2021-03-18,195.5,200.0,195.5,197.0,908917,179382805,603,1.0
2021-03-19,195.0,199.0,192.5,199.0,1259915,247031954,970,2.0
2021-03-22,196.0,199.5,194.0,197.5,578711,114110818,543,-1.5
2021-03-23,196.0,197.0,193.5,194.0,567052,110260905,551,-3.5
2021-03-24,192.0,196.0,191.5,194.5,477000,92357363,426,0.5
2021-03-25,192.5,193.5,184.0,184.0,2550515,477307417,2250,-10.5
2021-03-26,184.0,191.5,184.0,190.0,1835367,348044144,1274,6.0
2021-03-29,188.5,196.0,187.5,195.5,1344745,260451754,975,5.5
2021-03-30,193.0,196.5,192.5,195.0,688511,134240921,597,-0.5
2021-03-31,194.0,196.5,194.0,195.0,681689,133002921,422,0.0
2021-04-01,196.5,196.5,194.5,196.5,556649,108964309,483,1.5
2021-04-06,198.0,198.5,194.0,194.5,804199,157702869,613,-2.0
2021-04-07,195.5,198.0,195.0,196.5,554762,108960837,458,2.0
2021-04-08,195.0,201.0,194.5,200.0,1071687,213783650,856,3.5
2021-04-09,199.0,204.0,199.0,203.5,1493754,303050890,1534,3.5
2021-04-12,203.5,207.0,203.5,205.0,1050350,215822725,901,1.5
2021-04-13,204.5,211.0,204.5,207.5,1151724,241083869,1023,2.5
2021-04-14,209.5,217.0,202.0,203.5,1859992,387252779,1726,-4.0
2021-04-15,207.0,213.0,204.5,209.5,996767,207399837,895,6.0
2021-04-16,209.0,209.5,205.0,208.5,677802,140352903,645,-1.0
2021-04-19,208.5,216.0,208.5,213.5,1357140,289882106,1107,5.0
2021-04-20,213.5,215.5,211.0,214.0,1016911,217269698,780,0.5
2021-04-21,210.0,213.0,202.5,204.0,1529306,316538184,1242,-10.0
2021-04-22,204.0,213.0,204.0,211.0,961800,200510658,748,7.0
2021-04-23,212.0,212.0,205.0,205.0,956094,197198150,840,-6.0
2021-04-26,207.0,210.5,205.0,208.0,566775,117946998,504,3.0
2021-04-27,208.0,212.0,207.0,210.0,706414,147823231,733,2.0
2021-04-28,212.0,212.0,206.0,211.5,728575,153263526,621,1.5
2021-04-29,207.0,210.0,207.0,207.5,299007,62212365,316,-4.0
2021-05-03,205.0,206.5,199.5,200.5,679316,137031729,588,-7.0
2021-05-04,204.0,206.5,196.0,200.5,963473,192923353,847,0.0
2021-05-05,197.0,202.0,197.0,201.5,546776,109484402,546,1.0
2021-05-06,198.5,203.0,197.5,202.0,647311,129336846,625,0.5
2021-05-07,202.5,207.0,201.5,207.0,587459,120941694,512,5.0
2021-05-10,210.0,214.5,208.5,210.5,637540,134720650,594,3.5
2021-05-11,210.5,214.0,199.5,201.0,1092087,223729934,1712,-9.5
2021-05-12,203.5,211.0,187.5,196.0,2042574,407996649,2280,-5.0
2021-05-13,199.5,199.5,188.5,190.5,1514308,290295037,2429,-5.5
2021-05-14,188.0,200.0,188.0,197.5,1011739,197875269,822,7.0
2021-05-17,195.0,198.5,189.0,190.5,1106156,211770566,899,-7.0
2021-05-18,190.0,205.0,190.0,204.0,1178573,236365698,1050,13.5
2021-05-19,198.5,211.0,198.5,207.5,1122210,233256012,914,3.5
2021-05-20,207.0,214.0,204.5,212.0,1262271,265818118,1114,4.5
2021-05-21,212.0,220.0,209.0,215.0,1237542,266696246,1071,3.0
2021-05-24,214.5,223.0,214.0,222.0,1547143,335614309,1219,7.0
2021-05-25,222.5,232.0,222.0,232.0,2132662,489727013,1827,10.0
2021-05-26,235.0,246.0,234.5,243.5,2235261,538645760,1974,11.5
2021-05-27,247.5,250.0,232.0,232.0,5531860,1307089948,2637,-11.5
2021-05-28,235.0,248.0,233.0,245.0,2184959,530038839,1885,13.0
2021-05-31,247.0,248.0,235.0,241.0,1526841,366100467,1338,-4.0
2021-06-01,241.0,241.0,231.5,233.0,1283204,299628483,1066,-8.0
2021-06-02,235.0,241.0,230.5,240.0,1813069,427642281,1359,7.0
2021-06-03,239.0,239.0,231.0,233.0,988649,231005620,761,-7.0
2021-06-04,232.0,235.5,230.5,233.0,1226096,285053106,747,0.0
2021-06-07,233.5,240.5,228.5,238.0,1488573,348147880,1088,5.0
2021-06-08,240.5,243.5,234.5,238.5,2217742,528918350,1426,0.5
2021-06-09,236.0,241.0,233.0,238.0,1598304,377538079,1194,-0.5
2021-06-10,240.0,240.0,234.0,237.0,1103856,261294898,885,-1.0
2021-06-11,238.0,238.0,233.0,235.5,1074580,252415275,825,-1.5
2021-06-15,233.5,235.0,225.0,228.0,2129736,488258867,1867,-7.5
2021-06-16,221.0,225.5,218.5,225.0,1844743,411373071,1379,-3.0
2021-06-17,220.0,231.5,218.0,228.0,1646865,372927956,1275,3.0
2021-06-18,225.0,234.5,223.5,231.0,2019845,466611578,971,3.0
2021-06-21,230.0,235.0,225.0,234.5,2051248,472217274,1229,3.5
2021-06-22,234.5,235.0,218.5,219.5,2131733,475216587,1964,-15.0
2021-06-23,221.0,227.0,217.0,225.5,1609282,357718272,1267,6.0
2021-06-24,224.0,228.0,222.5,223.0,432023,97045543,388,-2.5
2021-06-25,233.0,244.5,230.5,241.5,2410438,578068595,2101,18.5
2021-06-28,250.0,254.5,237.0,238.5,1630811,396236872,1423,-3.0
2021-06-29,238.5,238.5,230.0,233.5,1064148,248403261,1037,-5.0
2021-06-30,235.0,245.0,231.5,244.5,1780201,430503919,1441,11.0
2021-07-01,240.0,246.5,238.0,240.0,1087195,261651284,953,-4.5
2021-07-02,240.0,244.0,237.0,241.0,933046,224505615,695,1.0
2021-07-05,244.0,248.5,240.5,244.0,1085334,265229297,881,3.0
2021-07-06,246.5,246.5,239.5,241.0,699241,168840833,580,-3.0
2021-07-07,244.0,248.5,239.5,243.0,1582911,382782695,895,2.0
2021-07-08,246.5,246.5,239.5,243.0,1296062,312271332,568,0.0
2021-07-09,240.0,242.0,235.0,238.0,622959,147680813,579,-5.0
2021-07-12,238.0,244.0,235.0,237.5,891862,212915096,676,-0.5
2021-07-13,240.0,241.0,236.5,240.0,1133837,270149150,698,2.5
