date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-30,18.24,18.35,17.9,18.25,16882,306037,32,-0.11
2025-10-01,18.13,18.3,18.0,18.3,22301,405753,21,0.06
2025-10-02,18.19,18.2,17.35,17.45,63931,1133253,32,-0.46
2025-10-03,17.73,18.15,17.45,17.6,12544,223367,11,0.08
2025-10-07,17.81,18.1,17.5,18.1,2400,42840,4,0.04
2025-10-08,17.85,18.15,18.15,18.15,1,18,1,0.3
2025-10-09,18.15,18.15,17.7,17.7,1038,18381,4,-0.44
2025-10-13,17.71,18.1,18.1,18.1,1,18,1,0.39
2025-10-14,18.1,17.7,17.5,17.5,2810,49255,4,-0.57
2025-10-15,17.53,17.7,17.25,17.25,48300,843690,17,-0.06
2025-10-16,17.47,18.0,17.4,17.4,11889,211247,15,0.3
2025-10-17,17.77,17.85,17.45,17.7,12102,212480,9,-0.21
2025-10-20,17.56,17.95,17.45,17.45,30467,534974,18,0.0
2025-10-21,17.56,17.85,17.45,17.85,3401,59627,5,-0.03
2025-10-22,17.53,17.85,17.85,17.85,2,35,2,0.32
2025-10-23,17.85,17.85,17.5,17.5,6652,117025,6,-0.26
2025-10-27,17.59,17.95,17.85,17.95,303,5408,4,0.26
2025-10-28,17.85,17.85,17.4,17.8,16303,285618,9,-0.33
2025-10-29,17.52,17.5,17.4,17.5,9001,157117,4,-0.06
2025-10-30,17.46,18.0,17.4,18.0,1137,20385,7,0.47
2025-10-31,17.93,18.0,17.4,17.8,8213,144962,9,-0.28
2025-11-03,17.65,18.0,17.1,17.8,27429,477734,19,-0.23
2025-11-04,17.42,17.8,17.3,17.8,2532,44819,5,0.28
2025-11-05,17.7,17.8,17.2,17.6,10811,188432,17,-0.27
2025-11-06,17.43,17.75,17.35,17.75,1009,17532,5,-0.05
2025-11-07,17.38,17.75,17.35,17.75,5002,87985,6,0.21
2025-11-10,17.59,17.75,17.3,17.3,31201,545067,15,-0.12
2025-11-11,17.47,17.65,17.55,17.55,2,35,2,0.13
2025-11-12,17.6,17.65,17.15,17.65,19018,331162,13,-0.19
2025-11-13,17.41,17.7,17.2,17.7,1522,26439,4,-0.04
2025-11-14,17.37,17.65,17.25,17.35,32600,570525,12,0.13
2025-11-17,17.5,17.65,17.25,17.6,1002,17285,3,-0.25
2025-11-18,17.25,17.55,17.55,17.55,1100,19305,2,0.3
2025-11-19,17.55,17.25,16.65,17.0,18198,311311,14,-0.44
2025-11-20,17.11,17.35,17.35,17.35,1000,17350,1,0.24
2025-11-21,17.35,17.2,16.85,16.9,10562,178680,9,-0.43
2025-11-24,16.92,0.0,0.0,0.0,0,0,0,0.0
2025-11-25,16.92,17.35,16.65,16.65,1302,21679,3,-0.27
2025-11-26,16.65,17.3,16.7,17.3,502,8384,2,0.05
2025-11-27,16.7,17.3,17.3,17.3,2,34,2,0.6
2025-11-28,17.3,17.3,16.8,17.0,4006,67901,4,-0.35
2025-12-01,16.95,16.95,16.85,16.95,4023,67789,5,-0.1
2025-12-02,16.85,17.25,17.25,17.25,1000,17250,1,0.4
2025-12-03,17.25,17.15,17.1,17.1,1841,31531,4,-0.12
2025-12-04,17.13,17.1,16.55,17.05,902,15423,3,-0.03
2025-12-05,17.1,17.0,16.6,17.0,4001,68016,4,-0.1
2025-12-08,17.0,17.15,16.55,17.1,11200,187475,6,-0.26
2025-12-09,16.74,17.15,16.4,16.5,8022,132576,6,-0.21
2025-12-10,16.53,17.05,16.3,16.5,9708,159183,7,-0.13
2025-12-11,16.4,16.7,16.35,16.7,1370,22749,4,0.21
2025-12-12,16.61,16.95,16.35,16.35,1021,17305,3,0.34
2025-12-15,16.95,0.0,0.0,0.0,0,0,0,0.0
2025-12-16,16.95,17.0,16.35,17.0,7000,115750,2,-0.41
2025-12-17,16.54,16.9,16.9,16.9,2,33,1,0.36
2025-12-18,16.9,16.9,16.2,16.9,1103,18639,4,0.0
2025-12-19,16.9,16.9,16.2,16.9,202,3273,3,-0.7
2025-12-22,16.2,16.9,16.2,16.9,5,83,2,0.56
2025-12-23,16.76,16.9,16.2,16.9,2100,34090,2,-0.53
2025-12-24,16.23,0.0,0.0,0.0,0,0,0,0.0
2025-12-26,16.23,16.15,16.15,16.15,70,1130,1,-0.08
2025-12-29,16.15,16.85,16.85,16.85,1,16,1,0.7
2025-12-30,16.85,16.85,16.85,16.85,2,33,1,0.0
2025-12-31,16.85,16.85,16.85,16.85,4500,75825,2,0.0
2026-01-02,16.85,17.0,16.25,17.0,3203,53400,6,-0.18
2026-01-05,16.67,16.75,16.25,16.75,33302,544257,13,-0.33
2026-01-06,16.34,16.8,16.3,16.65,6001,98316,4,0.04
2026-01-07,16.38,16.65,16.2,16.6,11703,190224,10,-0.13
2026-01-08,16.25,16.55,16.2,16.55,502,8238,4,0.16
2026-01-09,16.41,16.85,16.15,16.7,504,8140,5,-0.26
2026-01-12,16.15,16.75,16.2,16.4,36404,595715,16,0.21
2026-01-13,16.36,16.45,16.35,16.4,12883,211537,8,0.06
2026-01-14,16.42,16.5,16.35,16.35,12300,202255,5,0.02
2026-01-15,16.44,16.45,16.4,16.4,13000,213600,6,-0.01
2026-01-16,16.43,16.55,16.3,16.55,44066,722929,21,-0.02
2026-01-19,16.41,16.5,16.2,16.4,9301,153036,4,0.04
2026-01-20,16.45,16.9,16.35,16.35,27600,460085,17,0.22
2026-01-21,16.67,17.0,16.35,17.0,37634,625367,13,-0.05
2026-01-22,16.62,16.95,16.35,16.95,8054,133863,9,0.0
2026-01-23,16.62,16.9,16.45,16.9,2010,33069,2,-0.17
2026-01-26,16.45,16.65,16.2,16.4,23050,378972,12,-0.01
2026-01-27,16.44,16.95,16.6,16.95,12001,199666,6,0.2
2026-01-28,16.64,16.8,16.55,16.8,16402,273503,9,0.04
2026-01-29,16.68,16.8,16.45,16.8,10332,170212,8,-0.21
2026-01-30,16.47,16.75,16.4,16.5,18020,296685,8,-0.01
2026-02-02,16.46,16.55,16.3,16.3,17000,280100,4,0.02
2026-02-03,16.48,16.95,16.4,16.5,10001,166266,7,0.15
2026-02-04,16.63,16.85,16.75,16.75,6050,101742,5,0.19
2026-02-05,16.82,17.0,16.75,16.8,29250,493450,11,0.05
2026-02-06,16.87,17.0,16.5,16.5,2105,35233,4,-0.13
2026-02-09,16.74,16.9,16.5,16.9,15104,249906,8,-0.19
2026-02-10,16.55,16.5,16.2,16.5,29000,476500,11,-0.12
2026-02-11,16.43,16.85,16.25,16.25,1657,27284,6,0.04
2026-02-23,16.47,16.95,16.15,16.95,73152,1193864,22,-0.15
2026-02-24,16.32,16.75,16.2,16.2,2014,32630,6,-0.12
2026-02-25,16.2,16.75,16.15,16.25,14002,226783,7,0.0
