date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-15,66.8,66.8,66.5,66.5,53481,3557235,48,-0.3
2024-11-18,66.2,67.1,66.2,66.8,47338,3163007,32,0.3
2024-11-19,66.5,67.0,66.5,67.0,28463,1895854,34,0.2
2024-11-20,66.6,66.6,66.3,66.5,16155,1074766,35,-0.5
2024-11-21,66.5,72.0,66.5,69.9,100400,7039439,69,3.4
2024-11-22,69.5,70.5,69.5,70.0,47004,3286879,40,0.1
2024-11-25,70.6,70.6,69.5,69.8,38279,2678983,40,-0.2
2024-11-26,69.0,69.0,69.0,69.0,4005,276348,8,-0.8
2024-11-27,68.7,68.7,68.1,68.1,13001,889563,11,-0.9
2024-11-28,68.1,68.1,68.0,68.0,26002,1770038,20,-0.1
2024-11-29,67.5,68.2,67.5,68.0,13005,884536,15,0.0
2024-12-02,68.2,68.6,67.8,67.8,28755,1956182,27,-0.2
2024-12-03,67.7,68.0,67.7,67.8,15002,1018536,16,0.0
2024-12-04,68.2,68.2,67.8,67.8,12506,849908,24,0.0
2024-12-05,67.9,69.0,67.0,69.0,130101,8798617,34,1.2
2024-12-06,68.1,68.1,68.1,68.1,32231,2194928,32,-0.9
2024-12-09,68.0,68.0,66.9,66.9,53051,3570402,57,-1.2
2024-12-10,67.0,67.2,67.0,67.2,12032,807051,14,0.3
2024-12-11,67.5,68.0,67.4,67.5,23674,1601002,24,0.3
2024-12-12,67.5,67.9,67.2,67.2,23108,1560115,47,-0.3
2024-12-13,67.2,67.8,67.2,67.4,22219,1494223,20,0.2
2024-12-16,67.0,67.0,66.5,66.7,15367,1026881,115,-0.7
2024-12-17,67.0,67.0,66.5,66.9,26551,1769190,36,0.2
2024-12-18,66.5,66.6,66.5,66.6,3010,200367,6,-0.3
2024-12-19,66.6,66.6,65.8,66.0,49670,3291220,177,-0.6
2024-12-20,65.3,65.6,65.1,65.5,48003,3139098,35,-0.5
2024-12-23,65.5,65.5,65.1,65.1,15052,982596,18,-0.4
2024-12-24,65.2,65.2,65.0,65.0,17016,1106351,25,-0.1
2024-12-25,65.3,65.3,65.3,65.3,1770,115368,16,0.3
2024-12-26,65.3,65.3,64.9,65.0,13360,868645,96,-0.3
2024-12-27,65.0,65.0,64.6,64.6,8013,518958,14,-0.4
2024-12-30,64.8,64.9,64.3,64.3,16203,1045483,24,-0.3
2024-12-31,64.1,64.8,64.1,64.7,50004,3232262,24,0.4
2025-01-02,64.0,64.0,63.8,63.8,7119,454458,37,-0.9
2025-01-03,63.5,63.8,63.5,63.6,10134,645317,40,-0.2
2025-01-06,63.6,64.5,63.6,64.5,7458,478328,45,0.9
2025-01-07,64.2,64.2,63.8,64.0,17067,1092394,41,-0.5
2025-01-08,64.0,64.0,63.0,63.0,72048,4553559,57,-1.0
2025-01-09,63.0,63.0,60.5,61.0,100871,6191218,187,-2.0
2025-01-10,61.0,61.5,60.5,61.0,23011,1399817,27,0.0
2025-01-13,60.1,60.5,59.0,59.7,41447,2476906,73,-1.3
2025-01-14,59.7,60.6,59.7,59.8,16416,985515,34,0.1
2025-01-15,59.5,59.9,58.4,58.5,49084,2899019,113,-1.3
2025-01-16,57.6,59.9,57.0,59.9,17334,1000168,30,1.4
2025-01-17,57.9,59.5,57.6,57.6,40061,2316734,54,-2.3
2025-01-20,57.6,57.6,54.9,56.4,52623,2940085,69,-1.2
2025-01-21,56.4,62.0,56.4,62.0,130652,7734467,104,5.6
2025-01-22,62.0,68.2,62.0,66.7,463863,30975342,407,4.7
2025-02-03,65.0,68.5,63.5,68.5,123374,8125969,158,1.8
2025-02-04,67.1,67.7,65.2,66.5,98102,6534980,121,-2.0
2025-02-05,66.1,66.6,65.1,66.6,62590,4136076,144,0.1
2025-02-06,66.4,67.4,65.1,66.2,76364,5076900,197,-0.4
2025-02-07,66.6,66.6,65.5,66.2,36028,2379492,53,0.0
2025-02-10,66.2,66.2,65.6,65.6,14079,927648,43,-0.6
2025-02-11,66.0,66.0,65.1,65.1,24017,1574643,31,-0.5
2025-02-12,65.0,65.0,64.0,64.2,30232,1943728,57,-0.9
2025-02-13,63.8,64.6,63.1,63.3,44820,2849098,61,-0.9
2025-02-14,63.1,67.1,63.0,66.0,98682,6429096,107,2.7
2025-02-17,66.0,66.1,65.0,65.5,19548,1277092,84,-0.5
2025-02-18,65.5,65.5,65.0,65.0,6144,399908,77,-0.5
2025-02-19,65.0,65.6,63.9,65.5,27367,1787490,39,0.5
2025-02-20,65.4,65.4,64.8,65.2,13361,869304,47,-0.3
2025-02-21,64.2,64.8,64.1,64.4,14294,919677,43,-0.8
2025-02-24,65.0,65.0,64.0,65.0,21164,1366579,68,0.6
2025-02-25,65.0,65.0,64.2,64.2,5063,326735,37,-0.8
2025-02-26,64.2,64.5,64.2,64.4,9260,596378,39,0.2
2025-02-27,64.3,64.3,63.6,64.0,10078,642769,27,-0.4
2025-03-03,63.1,64.0,63.1,63.9,11070,705772,42,-0.1
2025-03-04,63.5,63.8,63.1,63.6,13104,831993,50,-0.3
2025-03-05,63.4,63.7,63.0,63.2,22056,1395105,46,-0.4
2025-03-06,63.3,64.0,63.3,64.0,28015,1791204,29,0.8
2025-03-07,64.2,64.2,63.0,63.0,24082,1522405,41,-1.0
2025-03-10,62.6,62.6,62.5,62.6,4060,254147,19,-0.4
2025-03-11,63.9,63.9,62.1,62.1,14343,897382,46,-0.5
2025-03-12,62.1,65.0,62.1,64.1,60037,3855538,63,2.0
2025-03-13,63.9,63.9,63.5,63.5,4369,278326,33,-0.6
2025-03-14,62.1,63.6,62.1,63.3,16535,1042216,51,-0.2
2025-03-17,63.5,63.5,62.4,63.3,12019,753912,30,0.0
2025-03-18,64.0,64.0,62.9,63.0,14010,886368,24,-0.3
2025-03-19,63.9,63.9,62.8,62.9,13006,821086,18,-0.1
2025-03-20,63.0,63.9,63.0,63.8,15024,954375,29,0.9
2025-03-21,63.9,64.0,63.8,63.8,21015,1342369,30,0.0
2025-03-24,64.5,64.5,63.9,64.1,23015,1474570,31,0.3
2025-03-25,64.1,64.1,63.4,63.7,26014,1659303,32,-0.4
2025-03-26,63.7,64.0,63.7,64.0,7021,447548,25,0.3
2025-03-27,64.0,64.0,63.4,63.4,14005,891124,13,-0.6
2025-03-28,63.0,63.0,61.1,61.9,33289,2070795,44,-1.5
2025-03-31,61.6,62.0,61.4,62.0,22007,1354328,26,0.1
2025-04-01,62.0,62.0,61.9,62.0,3010,186560,13,0.0
2025-04-02,62.0,62.0,62.0,62.0,8034,498231,38,0.0
2025-04-07,55.8,55.8,55.8,55.8,48163,2687542,61,-6.2
2025-04-08,50.5,52.7,50.4,52.7,107023,5494295,97,-3.1
2025-04-09,52.5,52.5,47.45,47.45,150181,7410283,116,-5.25
2025-04-10,50.0,52.1,49.95,52.1,57200,2934760,107,4.65
2025-04-11,51.6,52.2,49.8,50.7,64200,3269379,67,-1.4
2025-04-14,50.5,50.6,49.0,49.8,181616,9033699,173,-0.9
2025-04-15,51.3,51.8,49.0,51.6,57717,2879265,86,1.8
2025-04-16,51.6,51.6,49.5,50.0,60462,3024145,120,-1.6
2025-04-17,49.95,55.0,49.95,55.0,94490,5117654,93,5.0
2025-04-18,57.5,59.5,55.4,55.5,147547,8382240,202,0.5
2025-04-21,56.0,56.0,54.2,54.5,18210,1001252,35,-1.0
2025-04-22,53.9,54.3,53.9,54.3,9349,505761,95,-0.2
2025-04-23,54.3,54.4,54.3,54.4,3182,172750,9,0.1
2025-04-24,55.0,55.0,55.0,55.0,1057,58117,5,0.6
2025-04-25,55.0,55.0,54.6,54.6,2004,109812,6,-0.4
2025-04-28,54.5,55.9,54.0,55.9,17004,930416,20,1.3
2025-04-29,56.5,59.4,56.2,57.9,70102,4071264,66,2.0
2025-04-30,56.1,57.6,56.0,56.4,23286,1315357,45,-1.5
2025-05-02,55.8,57.6,55.8,57.6,3032,171529,8,1.2
2025-05-05,56.5,56.9,55.3,56.5,29035,1625119,33,-1.1
2025-05-06,57.1,59.0,57.1,58.5,21016,1224736,25,2.0
2025-05-07,58.0,61.0,58.0,60.8,71026,4284769,70,2.3
2025-05-08,58.0,60.4,58.0,60.0,38449,2295091,44,-0.8
2025-05-09,58.1,61.5,58.1,61.5,38006,2320163,35,1.5
2025-05-12,62.7,67.5,62.0,66.5,139948,9098853,130,5.0
2025-05-13,66.7,68.5,66.5,67.5,110326,7421143,92,1.0
2025-05-14,67.5,69.9,66.9,69.1,148854,10231433,205,1.6
2025-05-15,68.8,69.9,68.2,68.2,93153,6426064,69,-0.9
2025-05-16,68.8,69.8,68.2,69.2,100452,6935366,282,1.0
2025-05-19,67.1,69.2,67.1,68.5,36154,2484071,46,-0.7
2025-05-20,68.5,68.8,67.3,68.4,48057,3284696,29,-0.1
2025-05-21,67.5,70.0,67.5,70.0,145017,10047866,150,1.6
2025-05-22,70.0,72.3,69.0,71.0,243998,17340257,243,1.0
2025-05-23,71.0,72.2,70.3,71.5,57354,4083465,76,0.5
2025-05-26,72.9,73.7,71.5,73.0,239418,17488689,189,1.5
2025-05-27,73.1,73.7,72.5,73.7,119821,8778075,186,0.7
2025-05-28,73.7,74.0,72.1,73.5,169167,12371435,111,-0.2
2025-05-29,73.5,75.4,73.1,75.4,286666,21471241,235,1.9
2025-06-02,75.6,75.6,74.1,75.0,72557,5424797,78,-0.4
2025-06-03,75.8,75.8,74.0,75.1,134158,10007512,99,0.1
2025-06-04,75.1,80.0,75.1,79.2,516619,40287314,465,4.1
2025-06-05,79.1,79.3,77.7,79.0,219982,17291062,216,-0.2
2025-06-06,79.0,80.5,78.2,80.0,243134,19401383,721,1.0
2025-06-09,79.5,80.0,78.2,79.0,247949,19571464,191,-1.0
2025-06-10,79.0,79.0,77.3,77.3,68766,5375736,110,-1.7
2025-06-11,76.9,76.9,74.0,74.8,187496,14035191,259,-2.5
2025-06-12,73.0,74.7,71.9,74.6,158740,11592101,132,-0.2
2025-06-13,75.6,75.6,73.0,74.0,75754,5597141,72,-0.6
2025-06-16,73.8,75.1,72.5,74.0,54669,4046586,48,0.0
2025-06-17,74.2,74.7,73.2,74.2,43529,3212443,37,0.2
2025-06-18,74.1,78.3,74.1,78.0,268597,20707851,196,3.8
2025-06-19,79.0,79.0,76.1,76.2,125511,9690727,198,-1.8
2025-06-20,75.7,76.9,74.4,75.8,83583,6323045,70,-0.4
2025-06-23,75.7,77.0,75.2,77.0,82021,6259474,119,1.2
2025-06-24,77.0,77.5,75.8,76.0,64371,4929122,58,-1.0
2025-06-25,76.0,76.0,75.0,75.6,46493,3518306,43,-0.4
2025-06-26,75.6,76.1,75.2,75.2,37001,2795274,33,-0.4
2025-06-27,74.6,76.4,74.5,74.8,66483,4985896,51,-0.4
2025-06-30,74.9,74.9,72.0,72.5,119444,8713871,93,-2.3
2025-07-01,71.0,72.3,71.0,72.3,108307,7742922,290,-0.2
2025-07-02,70.9,72.8,70.9,71.8,44841,3236450,166,-0.5
2025-07-03,72.2,73.1,72.1,72.6,26031,1892849,21,0.8
2025-07-04,73.1,77.0,72.6,75.4,232567,17565429,334,2.8
2025-07-07,76.7,76.7,75.0,75.1,84812,6412932,145,-0.3
2025-07-08,75.9,75.9,74.5,74.8,40392,3023488,83,-0.3
2025-07-09,74.4,76.1,74.2,74.8,46003,3446925,35,0.0
2025-07-10,76.2,76.2,74.6,75.4,34000,2558800,27,0.6
2025-07-11,75.4,75.6,74.7,74.8,15116,1135568,15,-0.6
2025-07-14,74.0,74.6,73.0,73.5,60179,4436669,50,-1.3
2025-07-15,73.4,73.9,73.0,73.4,26455,1937960,30,-0.1
2025-07-16,75.3,75.5,72.8,74.0,78224,5758646,70,0.6
2025-07-17,74.0,74.8,73.0,73.0,29220,2151870,24,-1.0
2025-07-18,74.0,75.4,73.7,74.5,93144,6920192,62,1.5
2025-07-21,75.4,75.4,74.0,74.9,52000,3868900,28,0.4
2025-07-22,74.9,75.2,72.7,72.7,72764,5352312,63,-2.2
2025-07-23,73.1,73.9,73.0,73.6,22366,1638944,17,0.9
2025-07-24,74.0,74.2,73.7,73.7,21001,1553073,15,0.1
2025-07-25,74.1,76.5,73.7,75.2,166586,12517202,116,1.5
2025-07-28,75.5,76.0,74.2,74.4,96004,7191297,65,-0.8
2025-07-29,75.0,75.0,73.5,73.5,104181,7706904,51,-0.9
2025-07-30,74.5,74.9,73.5,73.5,13771,1015858,31,0.0
2025-07-31,74.9,74.9,73.1,73.1,25127,1848285,20,-0.4
2025-08-01,72.5,73.9,71.7,73.1,34078,2490869,32,0.0
2025-08-04,74.5,77.5,73.2,77.4,373316,28427450,213,4.3
2025-08-05,77.6,77.6,76.1,77.1,175245,13482570,138,-0.3
2025-08-06,77.1,77.1,76.0,76.1,44378,3393674,44,-1.0
2025-08-07,76.2,76.5,75.7,76.2,44002,3349954,29,0.1
2025-08-08,76.2,76.6,75.4,75.8,209459,15930153,216,-0.4
2025-08-11,75.8,75.8,73.0,73.1,170612,12624066,466,-2.7
2025-08-12,74.4,74.5,73.5,73.5,29000,2143900,27,0.4
2025-08-13,72.1,74.5,72.1,74.5,101883,7526401,219,1.0
2025-08-14,74.9,75.1,74.0,74.5,72214,5377071,48,0.0
2025-08-15,74.5,74.6,73.7,74.0,61893,4583550,51,-0.5
2025-08-18,74.0,74.1,73.3,73.9,74627,5513291,67,-0.1
2025-08-19,73.9,74.0,72.7,72.7,73518,5373946,187,-1.2
2025-08-20,72.7,72.7,71.6,72.2,88247,6365162,63,-0.5
2025-08-21,72.4,72.5,72.2,72.2,25223,1824072,79,0.0
2025-08-22,72.3,72.6,72.2,72.6,19023,1378071,23,0.4
2025-08-25,72.6,73.1,72.6,72.9,49058,3577315,41,0.3
2025-08-26,72.6,73.2,72.2,73.0,49876,3628021,45,0.1
2025-08-27,73.0,73.2,72.6,72.8,23104,1685479,23,-0.2
2025-08-28,72.1,73.0,72.0,72.4,48006,3480029,41,-0.4
2025-08-29,73.9,73.9,72.4,72.8,29599,2162737,34,0.4
2025-09-01,72.0,74.2,72.0,73.7,64423,4731432,61,0.9
2025-09-02,73.5,74.5,72.5,74.0,46313,3412281,36,0.3
2025-09-03,74.5,75.7,73.5,75.2,148168,11091104,113,1.2
2025-09-04,75.2,76.0,74.7,75.9,132560,10016365,201,0.7
2025-09-05,76.0,78.9,75.9,78.3,657736,51126150,759,2.4
2025-09-08,73.9,73.9,68.9,69.7,326196,22927984,700,0.0
2025-09-09,68.8,68.9,66.5,67.4,257941,17433935,329,-2.3
2025-09-10,67.4,69.1,66.2,68.0,93669,6356950,75,0.6
2025-09-11,68.2,71.3,68.0,69.0,60407,4183035,82,1.0
2025-09-12,68.1,71.2,68.1,70.2,70831,4952064,178,1.2
2025-09-15,71.4,71.4,69.2,69.2,74375,5218648,126,-1.0
2025-09-16,69.3,69.3,68.2,68.3,35200,2409210,37,-0.9
2025-09-17,68.0,68.5,67.0,67.7,39440,2671460,118,-0.6
