date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-08,15.7,16.45,15.45,16.45,265000,4183350,184,0.75
2020-05-11,16.45,16.75,16.4,16.65,94000,1554850,59,0.2
2020-05-12,16.55,17.0,16.45,16.85,76000,1262200,64,0.2
2020-05-13,16.35,17.0,16.35,17.0,158000,2640450,113,0.15
2020-05-14,16.6,16.95,16.5,16.9,194023,3241042,157,-0.1
2020-05-15,16.65,16.95,16.0,16.7,214375,3534437,130,-0.2
2020-05-18,16.25,16.6,16.25,16.35,20010,328814,22,-0.35
2020-05-19,16.85,16.85,16.4,16.6,15924,263203,14,0.25
2020-05-20,16.4,16.9,16.35,16.6,28000,463350,22,0.0
2020-05-21,16.4,16.5,16.2,16.5,54000,880300,32,-0.1
2020-05-22,16.5,16.55,16.1,16.55,99085,1624006,63,0.05
2020-05-25,16.3,16.35,16.0,16.05,93249,1504883,47,-0.5
2020-05-26,16.25,16.3,16.0,16.0,37000,595800,26,-0.05
2020-05-27,16.4,16.4,16.25,16.25,30000,490200,19,0.25
2020-05-28,16.25,16.3,15.1,16.0,149015,2349087,87,-0.25
2020-05-29,15.8,15.9,15.45,15.75,56000,873500,32,-0.25
2020-06-01,15.75,16.15,15.15,16.1,159000,2509300,112,0.35
2020-06-02,16.15,16.25,16.0,16.25,27000,437250,13,0.15
2020-06-03,16.25,16.4,15.8,16.05,139051,2232981,70,-0.2
2020-06-04,16.3,16.35,16.15,16.35,26064,425096,18,0.3
2020-06-05,16.35,16.4,16.3,16.35,20000,326750,15,0.0
2020-06-08,16.35,16.9,16.35,16.85,102000,1690300,65,0.5
2020-06-09,16.9,17.1,16.6,17.1,85000,1438200,62,0.25
2020-06-10,17.2,17.2,16.85,16.85,26000,441850,22,-0.25
2020-06-11,16.7,16.95,16.3,16.95,80000,1326300,47,0.1
2020-06-12,16.45,16.6,16.35,16.6,23000,378950,19,-0.35
2020-06-15,16.25,16.45,16.2,16.4,14026,229479,14,-0.2
2020-06-16,16.4,16.5,16.3,16.3,26000,426450,17,-0.1
2020-06-17,16.8,16.85,16.4,16.65,23000,383800,19,0.35
2020-06-18,16.5,16.7,16.3,16.7,36529,600978,33,0.05
2020-06-19,16.5,16.65,16.4,16.65,22000,362950,17,-0.05
2020-06-22,16.45,16.7,16.45,16.7,20000,330300,9,0.05
2020-06-23,16.6,16.7,16.55,16.7,16148,268321,12,0.0
2020-06-24,16.7,16.7,16.55,16.7,12228,203584,8,0.0
2020-06-29,16.5,16.7,16.25,16.7,22000,361400,19,0.0
2020-06-30,16.7,16.95,16.5,16.65,15001,250316,16,-0.05
2020-07-01,16.65,16.65,16.35,16.65,25001,413416,23,0.0
2020-07-02,16.45,16.6,16.4,16.4,25231,414222,18,-0.25
2020-07-03,16.4,16.4,16.3,16.3,30002,491332,21,-0.1
2020-07-06,16.3,16.35,16.25,16.35,31595,514987,27,0.05
2020-07-07,16.3,16.4,16.25,16.4,34030,557092,13,0.05
2020-07-08,16.65,16.65,16.3,16.4,57000,938350,26,0.0
2020-07-09,16.45,16.45,16.3,16.4,63039,1032039,32,0.0
2020-07-10,16.35,16.55,16.3,16.55,62000,1016900,41,0.15
2020-07-13,16.8,16.8,16.45,16.7,37028,616871,27,0.15
2020-07-14,16.7,16.75,16.5,16.75,26180,434829,15,0.05
2020-07-15,16.5,16.65,16.5,16.55,27000,449100,9,-0.2
2020-07-16,16.6,16.75,16.5,16.7,76000,1262700,34,0.15
2020-07-17,16.5,16.5,16.35,16.35,31356,515974,21,-0.35
2020-07-20,16.35,16.35,16.35,16.35,3101,50716,5,0.0
2020-07-21,16.35,16.45,16.3,16.4,47060,770043,25,0.05
2020-07-22,16.55,16.55,16.3,16.3,24000,393200,18,-0.1
2020-07-23,16.4,16.4,16.2,16.3,9000,146500,9,0.0
2020-07-24,16.25,16.4,16.2,16.2,26000,424150,15,-0.1
2020-07-27,16.15,16.15,15.7,16.1,81000,1289900,48,-0.1
2020-07-28,15.75,16.05,15.7,15.85,14400,228330,13,-0.25
2020-07-29,15.9,16.0,15.8,15.85,23330,371130,19,0.0
2020-07-30,15.9,16.45,15.9,16.45,141157,2291327,89,0.6
2020-07-31,16.35,16.9,15.8,16.8,150000,2506100,60,0.0
2020-08-03,17.0,17.2,16.5,16.65,70050,1186965,46,-0.15
2020-08-04,16.65,16.65,16.4,16.4,13000,214650,12,-0.25
2020-08-05,16.25,16.4,16.25,16.35,18000,293700,13,-0.05
2020-08-06,16.35,16.4,16.35,16.4,7000,114600,6,0.05
2020-08-07,16.25,16.25,16.1,16.2,41000,664050,25,-0.2
2020-08-10,16.2,16.2,16.1,16.1,15108,243911,21,-0.1
2020-08-11,16.05,16.3,16.05,16.3,23300,377834,21,0.2
2020-08-12,16.3,16.3,16.05,16.05,18024,290531,18,-0.25
2020-08-13,16.05,16.1,16.05,16.1,22100,354935,13,0.05
2020-08-14,16.2,16.25,16.1,16.25,39000,631500,23,0.15
2020-08-17,16.55,16.55,16.4,16.5,34100,562935,24,0.25
2020-08-18,16.8,16.8,16.15,16.2,21408,350058,21,-0.3
2020-08-19,16.6,16.65,16.3,16.5,36092,597999,25,0.3
2020-08-20,16.6,16.6,15.9,16.45,51000,823350,38,-0.05
2020-08-21,16.2,16.5,16.1,16.35,34060,552540,26,-0.1
2020-08-24,16.35,16.35,16.05,16.1,15000,242450,11,-0.25
2020-08-25,15.55,16.95,15.55,16.95,124497,2010999,65,0.85
2020-08-26,16.95,16.95,16.5,16.5,52000,866700,40,-0.45
2020-08-27,16.5,16.5,16.35,16.35,37002,607482,31,-0.15
2020-08-28,16.5,16.55,16.1,16.35,57030,930895,36,0.0
2020-08-31,16.7,16.8,16.55,16.7,135773,2270635,87,0.35
2020-09-01,16.4,16.45,16.3,16.3,35000,573400,22,-0.4
2020-09-02,16.3,16.5,16.3,16.3,37090,605848,21,0.0
2020-09-03,16.35,16.45,16.3,16.3,44000,720300,17,0.0
2020-09-04,16.35,16.35,16.05,16.15,77000,1242050,30,-0.15
2020-09-07,16.15,16.2,16.1,16.2,30000,484500,18,0.05
2020-09-08,16.15,16.35,16.15,16.25,11031,179100,11,0.05
2020-09-09,16.15,16.15,16.05,16.15,22000,354500,16,-0.1
2020-09-10,16.15,16.15,15.95,16.0,60000,962150,33,-0.15
2020-09-11,16.0,16.1,15.95,16.0,40100,641950,27,0.0
2020-09-14,16.3,16.5,16.05,16.1,30020,488120,23,0.1
2020-09-15,16.3,16.3,16.2,16.25,73000,1184000,25,0.15
2020-09-16,16.2,16.35,16.2,16.35,28000,454150,13,0.1
2020-09-17,16.4,16.4,16.25,16.3,26000,423800,12,-0.05
2020-09-18,16.3,16.4,16.3,16.4,21000,342800,8,0.1
2020-09-21,16.4,16.4,16.35,16.4,24000,392800,11,0.0
2020-09-22,16.25,16.35,16.2,16.2,10000,162800,9,-0.2
2020-09-23,16.2,16.2,16.15,16.15,39000,631750,22,-0.05
2020-09-24,16.1,16.25,15.7,16.25,61000,977650,32,0.1
2020-09-25,16.3,16.3,15.85,15.85,46000,734400,25,-0.4
2020-09-28,16.2,16.2,15.7,16.0,18000,287200,13,0.15
2020-09-29,16.0,16.0,15.75,15.95,31000,490650,15,-0.05
2020-09-30,15.8,16.0,15.75,16.0,8001,126966,8,0.05
2020-10-05,16.05,16.05,15.85,15.9,22000,350450,15,-0.1
2020-10-06,15.8,16.0,15.7,15.9,37000,585350,27,0.0
2020-10-07,15.85,16.2,15.85,16.15,23000,368700,15,0.25
2020-10-08,16.35,16.35,15.75,16.0,50080,798180,30,-0.15
2020-10-12,15.95,15.95,15.85,15.95,17269,275004,16,-0.05
2020-10-13,15.8,15.95,15.75,15.95,32000,506500,18,0.0
2020-10-14,16.05,16.05,15.75,15.95,35000,555350,23,0.0
2020-10-15,15.9,15.95,15.75,15.95,13000,206300,9,0.0
2020-10-16,15.95,16.0,15.85,16.0,31000,493250,14,0.05
2020-10-19,16.0,16.15,16.0,16.1,24000,385150,14,0.1
2020-10-20,15.85,15.9,15.85,15.9,11020,175074,7,-0.2
2020-10-21,15.9,16.1,15.9,16.1,42000,672650,20,0.2
2020-10-22,16.1,16.1,16.0,16.1,8100,129930,9,0.0
2020-10-23,16.05,16.1,16.0,16.1,9000,144450,7,0.0
2020-10-26,16.1,16.2,16.1,16.15,20000,322150,12,0.05
2020-10-27,15.85,16.1,15.85,16.1,14000,224800,9,-0.05
2020-10-28,16.0,16.05,15.9,16.05,18000,288000,14,-0.05
2020-10-29,15.9,16.05,15.8,16.0,28013,446424,12,-0.05
2020-10-30,16.0,16.0,15.85,15.9,20121,320136,19,-0.1
2020-11-02,15.9,17.0,15.9,16.85,280066,4665741,157,0.95
2020-11-03,17.05,17.05,16.3,16.55,75241,1250130,49,-0.3
2020-11-04,16.7,16.7,16.35,16.7,136000,2248100,68,0.15
2020-11-05,16.7,16.7,16.55,16.55,57000,945850,42,-0.15
2020-11-06,15.35,16.5,15.15,16.5,230240,3559610,115,0.0
2020-11-09,15.85,16.3,15.7,16.3,44160,708440,36,-0.2
2020-11-10,16.45,17.9,16.35,16.35,461050,7926752,315,0.05
2020-11-11,16.4,16.4,16.05,16.1,92000,1494150,67,-0.25
2020-11-12,16.05,16.05,15.6,15.8,46004,729062,36,-0.3
2020-11-13,15.8,16.1,15.8,16.0,25001,398715,25,0.2
2020-11-16,16.1,16.15,16.0,16.1,46000,739550,30,0.1
2020-11-17,16.1,16.15,16.0,16.1,26000,417700,21,0.0
2020-11-18,16.05,16.2,16.0,16.1,50180,806010,35,0.0
2020-11-19,16.25,16.25,15.95,15.95,58000,929700,25,-0.15
2020-11-20,15.95,15.95,15.8,15.85,39298,623647,21,-0.1
2020-11-23,15.85,16.0,15.85,16.0,17000,271450,15,0.15
2020-11-24,16.0,16.0,15.9,15.9,27000,430650,21,-0.1
2020-11-25,16.0,16.2,15.9,16.15,59050,948105,42,0.25
2020-11-26,16.2,16.8,16.1,16.7,134118,2194664,52,0.55
2020-11-27,16.75,16.8,16.25,16.5,45000,748050,23,-0.2
2020-11-30,16.55,16.55,16.25,16.3,35000,572500,24,-0.2
2020-12-01,16.35,16.6,16.3,16.4,61000,1001150,34,0.1
2020-12-02,16.5,16.55,16.3,16.55,63000,1037700,31,0.15
2020-12-03,16.55,16.9,16.5,16.5,123000,2048500,38,-0.05
2020-12-04,16.55,16.95,16.45,16.6,56100,936840,40,0.1
2020-12-07,17.0,17.0,16.65,16.7,18211,306654,17,0.1
2020-12-08,16.8,17.05,16.8,16.8,58000,980600,38,0.1
2020-12-09,16.8,16.8,16.5,16.55,16001,265316,15,-0.25
2020-12-10,16.6,16.8,16.55,16.6,12000,199150,10,0.05
2020-12-11,16.3,17.0,16.25,17.0,37400,611250,15,0.4
2020-12-14,17.0,17.1,16.4,16.9,31000,522650,26,-0.1
2020-12-15,17.2,17.2,16.75,16.8,59000,1002450,42,-0.1
2020-12-16,17.0,17.1,16.9,16.95,56000,951950,36,0.15
2020-12-17,16.85,16.85,16.7,16.85,14000,235400,12,-0.1
2020-12-18,16.9,17.25,16.9,17.2,168642,2886314,76,0.35
2020-12-21,17.5,17.75,17.2,17.65,213002,3735678,136,0.45
2020-12-22,17.6,17.6,17.3,17.5,132072,2301483,127,-0.15
2020-12-23,17.4,17.5,17.0,17.45,93371,1612682,93,-0.05
2020-12-24,17.55,17.55,17.3,17.4,28266,491935,46,-0.05
2020-12-25,17.4,17.4,16.9,17.2,80080,1370575,61,-0.2
2020-12-28,17.35,17.6,17.35,17.6,182117,3190010,121,0.4
2020-12-29,17.6,17.9,17.4,17.65,91823,1624475,74,0.05
2020-12-30,17.8,18.0,17.2,17.7,80645,1424802,66,0.05
2020-12-31,17.35,17.45,17.35,17.35,51450,895790,34,-0.35
2021-01-04,17.4,17.7,17.4,17.5,52748,924849,51,0.15
2021-01-05,17.55,17.65,16.7,17.35,67132,1170430,46,-0.15
2021-01-06,17.3,17.5,17.15,17.3,66685,1160030,42,-0.05
2021-01-07,17.05,17.25,17.0,17.2,16288,279333,16,-0.1
2021-01-08,17.1,17.2,17.0,17.1,28993,495732,29,-0.1
2021-01-11,17.05,17.1,17.0,17.05,39515,673226,31,-0.05
2021-01-12,16.8,17.0,16.5,16.8,57704,960339,53,-0.25
2021-01-13,16.8,16.8,16.3,16.6,40170,665653,37,-0.2
2021-01-14,16.55,16.55,16.4,16.55,15110,249309,17,-0.05
2021-01-15,16.25,16.5,16.25,16.25,38235,625778,24,-0.3
2021-01-18,16.0,16.4,15.8,16.4,38944,622094,33,0.15
2021-01-19,16.0,16.35,16.0,16.1,8574,137907,18,-0.3
2021-01-20,16.1,16.1,15.6,15.8,71716,1130768,61,-0.3
2021-01-21,15.8,15.8,15.75,15.75,18497,292152,13,-0.05
2021-01-22,15.7,16.3,15.7,16.3,30162,477623,31,0.55
2021-01-25,16.2,16.2,15.8,16.15,10517,168276,12,-0.15
2021-01-26,16.0,16.0,15.7,15.8,33486,529597,23,-0.35
2021-01-27,15.9,15.9,15.85,15.85,6656,105796,10,0.05
2021-01-28,15.8,15.95,15.45,15.95,27092,426203,11,0.1
2021-01-29,15.95,17.5,15.05,17.0,75625,1192133,59,1.05
2021-02-01,16.6,16.65,16.15,16.3,28802,473951,26,-0.7
2021-02-02,16.5,16.7,16.45,16.45,76249,1263703,50,0.15
2021-02-03,16.45,16.45,16.0,16.1,30000,482750,23,-0.35
2021-02-04,15.9,15.95,15.9,15.9,12004,191115,13,-0.2
2021-02-05,16.3,16.3,15.9,15.9,17100,274330,15,0.0
2021-02-17,16.0,16.45,15.5,16.45,44422,707195,41,0.55
2021-02-18,16.0,16.15,16.0,16.1,28000,449150,23,-0.35
2021-02-19,16.1,16.2,16.05,16.1,31100,500480,27,0.0
2021-02-22,16.15,16.6,16.15,16.35,96990,1589157,59,0.25
2021-02-23,16.35,16.65,16.15,16.6,53493,881913,44,0.25
2021-02-24,16.65,17.1,16.6,17.0,129211,2185759,77,0.4
2021-02-25,17.3,18.0,17.05,17.55,359946,6349883,239,0.55
2021-02-26,17.75,17.75,16.75,17.25,179679,3115637,126,-0.3
2021-03-02,17.25,18.0,17.2,17.45,135980,2384615,86,0.2
2021-03-03,17.4,17.45,17.2,17.25,29179,505369,26,-0.2
2021-03-04,17.45,17.5,16.95,17.25,51144,874434,36,0.0
2021-03-05,17.1,17.1,16.8,16.9,46916,798338,26,-0.35
2021-03-08,16.95,17.0,16.9,16.9,22687,386042,18,0.0
2021-03-09,16.95,17.0,16.75,16.95,35284,596953,31,0.05
2021-03-10,16.95,17.4,16.95,17.35,30420,523228,28,0.4
2021-03-11,17.3,17.4,17.3,17.35,28499,494778,17,0.0
2021-03-12,17.1,17.35,17.1,17.35,11100,191450,9,0.0
2021-03-15,17.35,17.35,17.25,17.35,25214,435597,19,0.0
2021-03-16,17.35,17.6,17.05,17.4,168677,2951604,73,0.05
2021-03-17,17.45,17.5,17.25,17.45,35450,619174,32,0.05
2021-03-18,17.5,17.55,17.35,17.45,26110,456109,20,0.0
2021-03-19,17.45,17.5,17.3,17.3,45341,786670,44,-0.15
2021-03-22,17.35,17.7,17.35,17.65,115505,2029842,71,0.35
2021-03-23,17.75,17.85,17.55,17.7,41397,732554,37,0.05
2021-03-24,17.8,17.8,17.45,17.55,32944,578088,32,-0.15
2021-03-25,17.6,17.8,17.5,17.5,16739,294375,25,-0.05
2021-03-26,17.6,17.6,17.45,17.45,8430,148014,13,-0.05
2021-03-29,17.5,17.6,17.2,17.35,34644,602923,27,-0.1
2021-03-30,17.5,17.55,17.4,17.55,48708,850974,30,0.2
2021-03-31,17.55,17.6,17.3,17.55,76288,1335559,38,0.0
2021-04-01,17.55,17.55,17.35,17.35,20015,348152,22,-0.2
2021-04-06,17.45,17.5,17.3,17.35,34236,594065,26,0.0
2021-04-07,17.35,17.45,17.35,17.45,15130,262719,11,0.1
2021-04-08,17.45,17.6,17.45,17.6,55506,974883,44,0.15
2021-04-09,17.6,17.6,17.45,17.45,34200,599800,18,-0.15
2021-04-12,17.5,17.6,17.5,17.6,68281,1197962,41,0.15
2021-04-13,17.65,17.7,17.6,17.7,100502,1773746,75,0.1
2021-04-14,17.6,18.0,17.4,17.6,138759,2458441,93,-0.1
2021-04-15,17.8,17.8,17.2,17.45,68938,1200556,38,-0.15
2021-04-16,17.5,17.7,17.35,17.7,178619,3129912,60,0.25
2021-04-19,17.8,19.45,17.8,19.45,688768,13270608,437,1.75
2021-04-20,21.3,21.35,21.0,21.35,892801,19030392,539,1.9
2021-04-21,23.3,23.45,23.0,23.45,725539,16968862,368,2.1
2021-04-22,25.75,25.75,23.35,23.5,3323424,82465061,1712,0.05
2021-04-23,23.75,24.4,21.15,21.45,2233571,48683441,1213,-2.05
2021-04-26,21.0,22.35,20.45,20.8,3151616,67460196,1544,-0.65
2021-04-27,21.05,21.25,19.95,20.0,2099302,42617879,1109,-0.8
2021-04-28,20.0,20.0,19.05,19.3,1589764,30815778,858,-0.7
2021-04-29,19.3,19.3,18.4,18.45,1181240,22113379,640,-0.85
2021-05-03,18.45,18.45,17.8,17.95,918989,16603462,526,-0.5
2021-05-04,18.2,18.95,17.2,17.35,1380735,24894967,645,-0.6
2021-05-05,17.4,18.1,17.4,17.75,790679,14091611,430,0.4
2021-05-06,17.75,18.4,17.5,17.75,386412,6924111,229,0.0
2021-05-07,17.75,18.45,17.65,18.45,503140,9082738,251,0.7
2021-05-10,18.95,18.95,18.3,18.8,676709,12689840,332,0.35
2021-05-11,18.6,18.6,17.65,17.7,640463,11505475,339,-1.1
2021-05-12,17.7,17.7,15.95,16.0,1347067,21885598,507,-1.7
2021-05-13,15.3,16.0,14.8,15.6,498147,7766978,263,-0.4
2021-05-14,15.8,16.0,15.2,15.45,317539,4925300,184,-0.15
2021-05-17,14.3,14.95,14.3,14.3,282163,4088147,195,-1.15
2021-05-18,14.35,15.7,14.35,15.35,336250,5097404,218,1.05
2021-05-19,15.7,15.9,15.2,15.6,203602,3162778,156,0.25
2021-05-20,15.6,15.6,15.15,15.25,99000,1514250,68,-0.35
2021-05-21,15.45,16.1,15.3,15.65,196160,3080076,130,0.4
2021-05-24,15.65,17.2,15.2,17.2,617824,10366636,334,1.55
2021-05-25,17.9,18.5,17.2,17.55,911984,16377437,501,0.35
2021-05-26,17.9,18.25,17.0,17.8,299233,5290820,196,0.25
2021-05-27,17.7,18.15,17.3,17.65,356083,6328827,239,-0.15
2021-05-28,18.0,18.0,17.2,17.7,438163,7674253,248,0.05
2021-05-31,17.8,17.8,17.25,17.3,309592,5416412,189,-0.4
2021-06-01,17.4,17.75,17.3,17.5,171549,3003451,103,0.2
2021-06-02,17.6,18.2,17.6,17.8,524544,9403740,332,0.3
2021-06-03,18.3,19.55,18.3,19.55,1286112,24844828,517,1.75
2021-06-04,21.5,21.5,20.5,21.5,7676811,163753429,2623,1.95
2021-06-07,23.5,23.6,20.35,20.35,8730398,194760097,4311,-1.15
2021-06-08,20.3,21.8,20.25,20.5,2247869,46946445,1303,0.15
2021-06-09,20.5,20.75,19.2,19.25,1449631,28453252,910,-1.25
2021-06-10,19.25,19.4,18.7,19.2,754943,14356390,425,-0.05
2021-06-11,19.2,19.95,18.8,19.05,636016,12288556,432,-0.15
2021-06-15,19.05,19.6,19.0,19.25,488221,9398005,332,0.2
2021-06-16,19.8,19.8,19.0,19.0,566038,11000983,360,-0.25
2021-06-17,19.05,20.6,18.9,20.5,1314316,26404428,814,1.5
2021-06-18,20.5,22.55,19.8,22.55,5681362,125836948,3235,2.05
2021-06-21,23.05,24.8,23.05,24.8,5033660,123381360,2473,2.25
2021-06-22,27.25,27.25,26.25,27.25,5839628,158908756,2621,2.45
2021-06-23,27.5,27.5,24.55,24.55,6818976,171922545,3895,-2.7
2021-06-24,22.8,26.3,22.1,24.95,14790636,365994966,7022,0.4
2021-06-25,25.85,25.85,23.95,24.1,6924297,171676634,3832,-0.85
2021-06-28,24.05,25.15,22.65,23.65,8338090,198006077,4294,-0.45
2021-06-29,23.55,23.55,22.0,22.0,4567045,103267107,2551,-1.65
2021-06-30,22.0,23.5,22.0,22.9,3352322,76290898,1952,0.9
2021-07-01,22.85,23.05,21.65,21.65,3835454,85204493,2159,-1.25
2021-07-02,21.7,22.25,21.0,21.05,1802544,38774235,1111,-0.6
2021-07-05,21.0,21.15,19.75,20.7,1881193,38588655,1134,-0.35
2021-07-06,20.8,22.0,20.8,21.0,2583532,55458941,1437,0.3
2021-07-07,21.0,21.75,20.75,20.8,1367532,28895061,867,-0.2
2021-07-08,20.9,21.4,20.35,20.65,1046506,21712336,610,-0.15
2021-07-09,20.65,20.85,20.35,20.35,628245,12869251,415,-0.3
2021-07-12,20.55,20.7,20.0,20.05,875311,17707810,550,-0.3
2021-07-13,20.1,20.2,19.0,19.2,994658,19423243,676,-0.85
2021-07-14,19.2,19.5,18.2,18.65,1280141,23962699,734,-0.55
2021-07-15,18.85,20.5,18.85,20.5,1638298,32758218,1075,1.85
2021-07-16,20.75,21.5,20.15,20.8,2555959,53361672,1559,0.3
2021-07-19,20.8,21.2,20.2,20.25,672050,13807451,447,-0.55
2021-07-20,20.0,20.0,19.4,19.7,671481,13171226,456,-0.55
2021-07-21,20.5,20.5,19.1,19.2,423334,8271700,339,-0.5
2021-07-22,19.35,19.55,19.0,19.1,419333,8051361,284,-0.1
2021-07-23,19.2,19.95,19.2,19.5,592270,11598160,341,0.4
2021-07-26,19.7,20.0,19.2,19.3,358464,6975511,254,-0.2
2021-07-27,19.2,19.4,18.8,18.8,518220,9867803,337,-0.5
2021-07-28,18.8,19.05,18.35,18.6,476531,8891161,275,-0.2
2021-07-29,19.0,19.65,18.8,19.45,652269,12554521,393,0.85
2021-07-30,19.1,19.4,18.6,18.7,487718,9217608,331,-0.75
2021-08-02,18.7,18.95,18.25,18.75,445016,8252348,245,0.05
2021-08-03,18.9,18.95,18.55,18.7,127644,2388210,88,-0.05
2021-08-04,18.7,19.0,18.7,18.9,195767,3689465,125,0.2
