date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-21,32.92,34.35,32.0,34.15,200377,6725641,168,0.64
2026-01-22,33.56,36.1,33.5,34.95,215549,7566170,199,1.54
2026-01-23,35.1,36.8,32.3,32.45,267030,9302504,131,-0.26
2026-01-26,34.84,32.45,30.7,32.0,43506,1368691,30,-3.38
2026-01-27,31.46,32.0,30.8,31.15,21005,649459,12,-0.54
2026-01-28,30.92,31.1,30.4,31.1,11552,354667,9,-0.22
2026-01-29,30.7,31.2,28.85,29.4,30008,889992,28,-1.04
2026-01-30,29.66,29.4,28.5,29.1,3403,97687,7,-0.95
2026-02-02,28.71,29.2,27.55,28.9,30031,838694,31,-0.78
2026-02-03,27.93,28.8,27.6,28.8,7002,194457,5,-0.16
2026-02-04,27.77,28.8,28.8,28.8,1001,28828,2,1.03
2026-02-05,28.8,28.9,27.7,28.8,17004,473215,10,-0.97
2026-02-06,27.83,28.8,27.55,28.0,14002,390707,5,0.07
2026-02-09,27.9,28.45,27.35,28.35,13004,358962,12,-0.3
2026-02-10,27.6,28.35,27.3,27.95,2634,72959,5,0.1
2026-02-11,27.7,27.95,26.9,27.9,37005,1004938,21,-0.54
2026-02-23,27.16,27.9,25.95,26.6,55658,1475793,41,-0.64
2026-02-24,26.52,26.6,25.9,26.6,31308,817312,30,-0.41
2026-02-25,26.11,26.4,25.2,26.05,50024,1293424,34,-0.25
2026-02-26,25.86,26.7,26.0,26.0,31553,826414,24,0.33
2026-03-02,26.19,26.7,25.65,26.6,49506,1279939,26,-0.34
2026-03-03,25.85,26.6,24.25,25.05,35461,885423,29,-0.88
2026-03-04,24.97,24.6,22.4,23.4,78704,1819544,48,-1.85
2026-03-05,23.12,23.45,22.3,22.8,44159,1004248,39,-0.38
2026-03-06,22.74,22.85,21.7,22.75,85403,1910857,44,-0.37
2026-03-09,22.37,22.8,20.4,21.4,77002,1661929,47,-0.79
2026-03-10,21.58,21.85,20.5,21.85,20240,431501,22,-0.26
2026-03-11,21.32,22.3,21.3,21.3,21308,462014,13,0.36
2026-03-12,21.68,25.0,21.8,25.0,99930,2381387,76,2.15
2026-03-13,23.83,25.0,24.0,24.8,36825,897418,26,0.54
2026-03-16,24.37,27.15,23.8,25.65,134184,3463910,81,1.44
2026-03-17,25.81,27.15,24.55,26.9,98031,2573509,84,0.44
2026-03-18,26.25,27.0,25.05,25.45,136046,3534932,94,-0.27
2026-03-19,25.98,25.5,23.75,24.85,52376,1280251,50,-1.54
2026-03-20,24.44,24.85,23.1,23.95,40572,967247,35,-0.6
2026-03-23,23.84,24.0,22.0,22.95,20214,454913,16,-1.34
2026-03-24,22.5,23.65,22.0,23.0,32874,749756,50,0.31
2026-03-25,22.81,23.65,21.9,22.95,51598,1169392,70,-0.15
2026-03-26,22.66,22.95,21.9,22.95,2101,47167,4,-0.21
2026-03-27,22.45,22.95,21.9,22.9,14062,312620,11,-0.22
2026-03-30,22.23,22.9,21.4,21.9,36402,791361,33,-0.49
2026-03-31,21.74,22.0,21.1,22.0,14414,313367,15,0.0
2026-04-01,21.74,22.1,21.0,21.8,29022,626583,21,-0.15
2026-04-02,21.59,21.9,20.9,21.8,11002,233993,11,-0.32
2026-04-07,21.27,21.8,20.85,21.7,30438,645033,23,-0.08
2026-04-08,21.19,21.9,21.0,21.9,29341,631607,21,0.34
2026-04-09,21.53,21.95,20.9,21.85,67352,1445716,44,-0.06
2026-04-10,21.47,23.25,21.4,23.0,48102,1078244,35,0.95
2026-04-13,22.42,27.5,22.4,27.5,129782,3195346,90,2.2
2026-04-14,24.62,29.05,26.5,29.0,291662,8246378,148,3.65
2026-04-15,28.27,36.2,29.0,34.95,437458,14508991,300,4.9
2026-04-16,33.17,39.9,34.95,39.35,961433,37390940,518,5.72
2026-04-17,38.89,41.0,32.35,36.3,465995,17053391,345,-2.29
2026-04-20,36.6,39.55,34.15,36.35,277300,10026216,257,-0.44
2026-04-21,36.16,36.3,33.8,34.6,253081,8858700,173,-1.16
2026-04-22,35.0,35.1,33.55,34.15,84159,2905608,62,-0.47
2026-04-23,34.53,35.45,32.55,33.15,160550,5418178,109,-0.78
2026-04-24,33.75,34.65,32.65,34.65,26210,874318,30,-0.39
2026-04-27,33.36,35.75,33.8,35.65,83618,2896354,61,1.28
2026-04-28,34.64,35.65,30.85,31.85,327902,10633718,212,-2.21
2026-04-29,32.43,33.0,30.5,31.7,65514,2054891,58,-1.06
2026-04-30,31.37,32.15,30.5,31.6,52498,1629173,49,-0.34
2026-05-04,31.03,32.0,29.7,31.15,178621,5506517,116,-0.2
2026-05-05,30.83,31.35,30.0,31.35,24056,741687,23,0.0
2026-05-06,30.83,32.0,30.15,32.0,27368,855601,29,0.43
2026-05-07,31.26,38.4,30.65,38.1,420217,15556828,207,5.76
2026-05-08,37.02,40.5,38.1,39.1,227511,8928738,140,2.23
2026-05-11,39.25,39.6,38.9,39.5,91061,3572997,67,-0.01
2026-05-12,39.24,40.45,38.75,40.45,212685,8423544,161,0.37
2026-05-13,39.61,46.95,39.0,45.0,366791,15958172,300,3.9
2026-05-14,43.51,45.3,42.5,43.5,182997,8064317,151,0.56
2026-05-15,44.07,44.0,41.0,43.0,175135,7390447,157,-1.87
2026-05-18,42.2,42.5,40.85,41.65,49122,2030289,53,-0.87
2026-05-19,41.33,42.0,38.15,40.1,55022,2204961,47,-1.26
2026-05-20,40.07,40.15,38.7,40.15,16299,645590,20,-0.46
2026-05-21,39.61,43.6,40.0,41.55,116443,4883328,116,2.33
2026-05-22,41.94,43.15,40.0,41.5,147714,6179610,171,-0.11
2026-05-25,41.83,42.95,41.05,42.25,125166,5229676,98,-0.05
2026-05-26,41.78,42.25,40.35,40.95,57258,2336677,48,-0.97
2026-05-27,40.81,40.95,39.25,40.45,151218,6047638,78,-0.82
2026-05-28,39.99,41.1,39.0,40.65,64286,2578401,47,0.12
2026-05-29,40.11,40.65,39.05,40.15,28537,1132594,25,-0.42
