date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-08,56.6,57.5,55.9,56.0,597641,33607096,492,0.3
2020-05-11,56.6,56.7,55.2,55.8,475462,26594174,381,-0.2
2020-05-12,55.5,57.4,55.5,57.1,658639,37357394,506,1.3
2020-05-13,56.8,57.9,56.3,56.8,375328,21431129,299,-0.3
2020-05-14,56.8,57.1,55.5,56.4,430321,24283003,333,-0.4
2020-05-15,57.0,57.0,54.5,55.3,457279,25275983,375,-1.1
2020-05-18,55.0,55.0,54.0,54.4,369266,20067369,294,-0.9
2020-05-19,55.0,56.6,54.8,55.5,376583,20885821,326,1.1
2020-05-20,56.0,56.6,55.4,56.6,416032,23286999,332,1.1
2020-05-21,56.8,57.7,56.7,57.3,460030,26355513,339,0.7
2020-05-22,57.4,57.4,55.3,56.6,591920,33206087,384,-0.7
2020-05-25,57.0,57.0,55.3,56.1,244964,13735167,170,-0.5
2020-05-26,56.9,57.3,56.5,57.0,460196,26214710,318,0.9
2020-05-27,57.6,58.1,56.7,56.9,452723,26027926,384,-0.1
2020-05-28,57.5,57.7,56.1,56.8,298630,16982781,239,-0.1
2020-05-29,56.5,57.4,55.8,57.3,318146,18118263,274,0.5
2020-06-01,57.7,59.7,57.5,59.6,1324171,77918985,997,2.3
2020-06-02,59.6,60.0,58.7,59.7,781859,46418892,588,0.1
2020-06-03,60.0,60.5,59.3,60.3,864920,51865300,629,0.6
2020-06-04,60.6,62.2,59.7,61.5,1168086,71426476,808,1.2
2020-06-05,61.7,63.5,61.5,62.0,1167256,72984672,848,0.5
2020-06-08,62.5,62.5,60.2,60.8,841237,51240310,647,-1.2
2020-06-09,61.0,61.0,59.7,60.4,515350,30996139,317,-0.4
2020-06-10,60.4,60.5,59.6,60.1,375195,22516639,247,-0.3
2020-06-11,60.1,61.7,58.3,58.5,1254060,75797418,831,-1.6
2020-06-12,55.0,59.5,55.0,59.5,500781,28703668,365,1.0
2020-06-15,59.5,59.5,57.5,58.2,502440,29252020,416,-1.3
2020-06-16,58.6,59.1,58.2,58.7,266845,15654998,188,0.5
2020-06-17,58.7,59.0,57.7,58.4,266923,15512701,210,-0.3
2020-06-18,58.3,58.7,57.6,58.4,303350,17647503,224,0.0
2020-06-19,58.8,60.5,58.4,59.0,1010745,60166856,764,0.6
2020-06-22,59.0,59.1,58.3,58.3,245885,14416383,204,-0.7
2020-06-23,59.5,59.6,58.0,58.5,473656,27796075,365,0.2
2020-06-24,58.2,60.0,58.2,59.7,744348,44263101,587,1.2
2020-06-29,59.2,60.5,58.8,60.4,729734,43654384,442,0.7
2020-06-30,61.0,63.2,60.6,62.0,2085997,129798012,1407,1.6
2020-07-01,62.6,63.0,61.5,62.0,975620,60772253,672,0.0
2020-07-02,62.0,62.6,61.4,61.9,533752,33060621,414,-0.1
2020-07-03,62.9,62.9,60.9,61.5,722602,44377938,510,-0.4
2020-07-06,61.7,62.3,61.1,62.3,790838,48892981,586,0.8
2020-07-07,62.9,63.0,61.2,62.4,1083415,67580950,645,0.1
2020-07-08,62.8,63.4,62.4,62.6,621560,39114787,416,0.2
2020-07-09,63.0,64.1,62.1,62.1,1221559,77121295,758,-0.5
2020-07-10,62.5,63.0,61.3,62.0,710930,44144477,442,-0.1
2020-07-13,63.0,63.1,62.0,62.5,517627,32359095,364,0.5
2020-07-14,62.0,62.3,60.7,61.5,445370,27342615,333,-1.0
2020-07-15,62.0,62.0,60.2,60.9,427917,26041475,235,-0.6
2020-07-16,60.9,61.3,60.1,60.5,202526,12273764,179,-0.4
2020-07-17,61.6,61.6,58.7,58.9,659883,39198469,450,-1.6
2020-07-20,58.9,58.9,57.6,58.8,415067,24134737,292,-0.1
2020-07-21,59.7,60.3,59.5,59.7,294409,17637712,214,0.9
2020-07-22,59.8,61.4,59.8,61.3,391252,23724445,294,1.6
2020-07-23,61.3,62.3,61.0,61.3,319720,19656034,222,0.0
2020-07-24,61.3,61.3,59.4,59.8,338336,20292660,229,-1.5
2020-07-27,58.4,59.6,57.6,58.4,1031371,59951618,609,-1.4
2020-07-28,58.4,59.2,56.5,57.9,595113,34265297,373,-0.5
2020-07-29,57.0,58.2,57.0,57.8,215746,12443767,154,-0.1
2020-07-30,58.0,58.4,57.4,58.2,283350,16429867,192,0.4
2020-07-31,57.4,58.1,57.4,57.5,334439,19280526,264,-0.7
2020-08-03,58.1,58.1,57.1,57.3,225559,12961798,168,-0.2
2020-08-04,57.1,57.8,56.6,57.2,341012,19492688,270,-0.1
2020-08-05,57.5,58.3,57.3,58.2,309406,17873224,253,1.0
2020-08-06,58.3,59.0,57.1,57.1,565834,32658569,400,-1.1
2020-08-07,57.5,57.9,56.0,56.8,813781,46026557,507,-0.3
2020-08-10,56.8,57.4,56.3,57.1,387467,22032958,264,0.3
2020-08-11,57.5,57.8,57.1,57.5,356446,20501809,274,0.4
2020-08-12,57.6,58.3,57.0,57.4,580686,33408249,276,-0.1
2020-08-13,58.0,58.0,56.8,57.1,697869,40173115,359,-0.3
2020-08-14,57.4,58.6,57.3,58.3,1871038,108002210,669,1.2
2020-08-17,56.4,56.7,55.9,55.9,1173639,66100816,476,0.0
2020-08-18,56.5,61.0,56.3,60.6,3087672,183982811,1963,4.7
2020-08-19,61.4,63.5,58.3,58.8,3085405,188337691,1960,-1.8
2020-08-20,58.6,58.6,54.0,55.1,1706354,94968681,1049,-3.7
2020-08-21,54.9,55.6,54.6,55.5,764400,42165600,567,0.4
2020-08-24,55.5,56.9,55.2,56.4,412546,23155290,321,0.9
2020-08-25,56.9,56.9,56.0,56.2,340320,19212715,245,-0.2
2020-08-26,56.3,56.7,56.2,56.4,187502,10572310,142,0.2
2020-08-27,56.7,57.5,56.4,56.4,574152,32725585,383,0.0
2020-08-28,56.2,56.4,55.9,56.3,235752,13236637,168,-0.1
2020-08-31,56.6,57.5,55.8,55.9,275770,15506520,171,-0.4
2020-09-01,55.9,56.0,55.1,55.1,679120,37581223,406,-0.8
2020-09-02,55.7,55.7,54.5,55.1,194171,10734737,148,0.0
2020-09-03,55.0,55.3,54.9,54.9,407140,22397500,296,-0.2
2020-09-04,54.2,55.0,54.2,54.9,549490,30014750,289,0.0
2020-09-07,54.9,56.1,54.9,56.0,555247,30957477,352,1.1
2020-09-08,56.0,56.4,55.6,56.2,308741,17270319,181,0.2
2020-09-09,55.5,56.5,55.2,56.2,310100,17336909,191,0.0
2020-09-10,56.2,56.6,55.8,56.2,534841,30043862,246,0.0
2020-09-11,57.3,57.4,56.2,57.0,1137243,64506276,602,0.8
2020-09-14,57.4,58.0,56.6,58.0,663100,38170868,418,1.0
2020-09-15,58.2,59.8,58.2,58.9,1073338,63462437,640,0.9
2020-09-16,59.6,59.8,58.6,58.7,523062,30860226,305,-0.2
2020-09-17,58.7,59.2,58.4,58.8,235198,13810482,178,0.1
2020-09-18,59.0,60.3,59.0,59.3,942526,56251988,674,0.5
2020-09-21,59.4,59.5,58.0,58.5,608338,35595769,451,-0.8
2020-09-22,58.4,58.4,57.1,58.2,484100,27921178,330,-0.3
2020-09-23,58.2,58.3,57.2,58.0,376305,21704797,288,-0.2
2020-09-24,58.5,58.5,57.1,57.9,493842,28456198,316,-0.1
2020-09-25,58.2,58.2,55.6,56.8,655105,37291532,418,-1.1
2020-09-28,57.0,57.3,56.5,56.9,190200,10812579,131,0.1
2020-09-29,57.1,57.8,56.8,57.8,211160,12086799,170,0.9
2020-09-30,57.8,58.1,57.7,58.0,148148,8578339,125,0.2
2020-10-05,58.0,58.3,57.6,58.3,179119,10392813,143,0.3
2020-10-06,58.7,60.0,58.7,59.5,826555,49121998,487,1.2
2020-10-07,59.6,60.5,59.4,59.6,736200,44089459,411,0.1
2020-10-08,60.4,60.5,59.3,60.5,752058,45131372,458,0.9
2020-10-12,60.5,60.9,59.2,60.2,801883,48079601,465,-0.3
2020-10-13,60.2,61.2,59.3,60.4,587860,35470071,359,0.2
2020-10-14,60.6,61.2,60.4,60.8,768000,46734898,467,0.4
2020-10-15,60.6,61.5,60.5,61.2,748111,45679446,481,0.4
2020-10-16,61.4,61.9,60.6,61.0,857000,52599098,507,-0.2
2020-10-19,61.6,61.6,60.6,61.0,401156,24449581,280,0.0
2020-10-20,61.0,61.4,60.6,61.1,338510,20658957,244,0.1
2020-10-21,61.4,61.8,61.1,61.2,265191,16269451,202,0.1
2020-10-22,61.3,61.4,60.7,61.2,197040,12020131,148,0.0
2020-10-23,61.3,61.6,60.7,61.4,243954,14935794,158,0.2
2020-10-26,61.6,61.6,60.6,61.2,333932,20382757,236,-0.2
2020-10-27,61.0,61.1,60.5,61.1,305975,18602264,225,-0.1
2020-10-28,60.9,61.0,60.1,60.9,253345,15354341,168,-0.2
2020-10-29,60.7,60.8,59.2,60.8,360049,21618363,229,-0.1
2020-10-30,60.3,60.8,59.9,60.8,264617,15986395,183,0.0
2020-11-02,60.6,60.7,60.0,60.7,318094,19214168,188,-0.1
2020-11-03,60.9,62.0,60.9,61.4,667476,41084016,363,0.7
2020-11-04,61.5,62.6,61.5,61.8,737259,45743611,418,0.4
2020-11-05,62.0,62.6,61.5,61.5,776200,48224605,415,-0.3
2020-11-06,64.6,67.6,64.6,67.6,7382867,492655176,3170,6.1
2020-11-09,69.1,71.5,68.0,70.8,9918525,689209367,5649,3.2
2020-11-10,68.9,69.9,68.3,69.9,2383985,164773183,1446,-0.9
2020-11-11,69.1,69.9,68.1,69.9,1774902,122707784,1057,0.0
2020-11-12,69.9,72.6,68.7,69.8,2688142,189294350,1708,-0.1
2020-11-13,69.9,70.6,69.0,69.7,919934,64222418,628,-0.1
2020-11-16,70.0,70.1,68.7,68.7,1048399,72662945,660,-1.0
2020-11-17,68.4,69.2,67.4,68.2,1247328,85218605,812,-0.5
2020-11-18,68.5,69.3,68.1,68.3,706632,48525026,456,0.1
2020-11-19,68.5,68.9,67.6,67.6,712922,48436730,493,-0.7
2020-11-20,68.0,68.0,66.8,67.5,1022110,68741249,680,-0.1
2020-11-23,68.0,68.8,67.5,68.8,737507,50266803,525,1.3
2020-11-24,69.2,70.5,68.1,68.1,1180868,81515491,935,-0.7
2020-11-25,68.2,68.3,67.5,67.8,470854,31973630,350,-0.3
2020-11-26,68.1,70.4,67.6,69.3,1156165,80001513,785,1.5
2020-11-27,69.2,69.2,68.3,68.6,593678,40803129,416,-0.7
2020-11-30,68.6,68.6,67.3,67.4,947334,64163600,665,-1.2
2020-12-01,67.6,67.6,66.2,67.4,550827,36919957,423,0.0
2020-12-02,67.5,67.9,65.6,66.4,1392430,92333079,845,-1.0
2020-12-03,66.4,66.7,65.5,65.6,821325,54164862,575,-0.8
2020-12-04,65.7,66.0,64.9,65.3,800482,52187272,558,-0.3
2020-12-07,65.6,66.2,64.7,66.2,605762,39449566,456,0.9
2020-12-08,66.3,66.4,65.7,65.8,471737,31141183,382,-0.4
2020-12-09,65.8,66.0,65.0,66.0,501493,32804224,384,0.2
2020-12-10,65.8,66.4,65.4,66.0,455283,29949418,362,0.0
2020-12-11,65.8,66.0,63.4,65.4,835968,54054420,599,-0.6
2020-12-14,65.0,65.7,64.2,65.4,313217,20357289,253,0.0
2020-12-15,65.4,65.9,64.6,65.2,326356,21262540,234,-0.2
2020-12-16,65.3,65.6,64.8,65.3,215702,14062861,165,0.1
2020-12-17,65.5,65.5,65.0,65.5,250537,16331713,200,0.2
2020-12-18,65.7,69.7,65.7,68.8,2921141,199914794,1976,3.3
2020-12-21,69.0,69.8,67.4,69.0,2045307,141001606,1181,0.2
2020-12-22,69.1,69.6,66.0,68.8,1165471,79618494,764,-0.2
2020-12-23,69.0,69.0,67.6,67.7,472989,32203063,369,-1.1
2020-12-24,67.7,68.7,67.2,67.6,536856,36483158,357,-0.1
2020-12-25,68.3,68.3,67.2,67.8,418789,28346845,286,0.2
2020-12-28,68.0,69.3,67.7,67.8,687664,47055333,508,0.0
2020-12-29,68.0,70.2,68.0,69.5,1803818,124915826,1151,1.7
2020-12-30,70.0,70.0,68.6,69.5,742515,51460593,523,0.0
2020-12-31,69.5,69.6,68.8,69.0,439884,30421701,348,-0.5
2021-01-04,69.7,74.1,69.7,72.5,3990950,289031402,2444,3.5
2021-01-05,75.0,76.3,73.4,74.6,5382780,403585932,3575,2.1
2021-01-06,75.8,76.3,71.8,72.6,2587728,191329375,1790,-2.0
2021-01-07,73.6,74.3,72.2,73.0,1221699,89120692,929,0.4
2021-01-08,73.2,73.4,70.2,71.8,1525807,108911145,1018,-1.2
2021-01-11,71.5,71.5,69.9,70.7,1072231,75774449,699,-1.1
2021-01-12,70.7,72.0,68.2,69.3,1781894,123868270,1186,-1.4
2021-01-13,68.8,70.3,68.8,70.2,721795,50398483,489,0.9
2021-01-14,70.4,71.3,69.9,70.4,680090,47931394,473,0.2
2021-01-15,71.3,71.3,68.4,69.5,1053246,73168596,787,-0.9
2021-01-18,69.2,69.2,67.0,68.2,969960,65677931,699,-1.3
2021-01-19,68.4,68.6,67.6,67.9,925668,63017452,713,-0.3
2021-01-20,67.9,67.9,65.2,65.2,1018033,67732420,830,-2.7
2021-01-21,65.3,66.6,64.0,64.7,1201109,77984418,784,-0.5
2021-01-22,65.2,65.9,64.5,65.7,447132,29137505,312,1.0
2021-01-25,65.7,65.7,64.7,65.5,638404,41594950,373,-0.2
2021-01-26,65.8,66.2,65.2,66.0,652124,42872984,433,0.5
2021-01-27,66.4,68.0,66.0,67.9,637293,42920969,485,1.9
2021-01-28,66.2,67.7,66.2,67.2,578078,38604846,442,-0.7
2021-01-29,67.3,67.5,65.5,67.0,442404,29446575,348,-0.2
2021-02-01,67.0,67.0,65.1,65.5,447127,29322757,318,-1.5
2021-02-02,65.8,66.2,65.0,65.5,323828,21236171,245,0.0
2021-02-03,65.5,66.1,65.3,65.4,154766,10161238,115,-0.1
2021-02-04,65.4,65.4,64.9,65.0,300422,19570863,179,-0.4
2021-02-05,65.5,65.7,65.0,65.0,348337,22754511,230,0.0
2021-02-17,66.5,67.2,65.0,66.3,769760,50641360,518,1.3
2021-02-18,67.0,68.5,66.8,68.4,785478,53324417,550,2.1
2021-02-19,68.0,68.0,66.7,67.3,476367,31997734,387,-1.1
2021-02-22,67.5,67.6,66.5,67.5,716050,47930010,513,0.2
2021-02-23,67.0,67.1,66.2,66.2,744424,49656370,488,-1.3
2021-02-24,66.2,67.0,66.1,66.7,274680,18292736,199,0.5
2021-02-25,67.2,67.4,66.1,66.1,602194,40042926,479,-0.6
2021-02-26,66.1,66.4,65.4,66.4,417752,27437965,326,0.3
2021-03-02,67.0,67.0,65.4,65.4,443438,29289280,393,-1.0
2021-03-03,65.5,65.7,64.4,65.3,329402,21417392,249,-0.1
2021-03-04,65.6,66.5,65.1,65.3,279900,18405040,251,0.0
2021-03-05,65.0,65.5,64.5,65.3,526500,34232568,343,0.0
2021-03-08,65.6,65.6,64.3,64.8,472953,30693853,308,-0.5
2021-03-09,64.8,64.8,63.5,64.5,699272,44709544,456,-0.3
2021-03-10,64.6,66.5,64.3,65.6,1038886,68310497,677,1.1
2021-03-11,66.4,66.4,65.6,66.1,377158,24882913,244,0.5
2021-03-12,66.3,66.8,64.0,66.4,567114,37490544,396,0.3
2021-03-15,66.4,66.5,65.8,66.3,357765,23634930,280,-0.1
2021-03-16,66.6,66.6,65.6,66.1,511864,33761073,350,-0.2
2021-03-17,66.5,66.5,65.7,65.9,431560,28495500,320,-0.2
2021-03-18,66.4,66.4,65.3,66.0,679071,44594316,530,0.1
2021-03-19,65.7,66.0,65.5,65.8,247594,16252451,199,-0.2
2021-03-22,66.1,67.3,66.1,67.1,1005942,67242763,652,1.3
2021-03-23,67.6,68.0,66.1,66.5,613816,41062801,447,-0.6
2021-03-24,66.5,67.7,66.0,67.5,1085468,72832860,662,1.0
2021-03-25,68.1,69.3,67.7,67.7,3624939,248829261,2144,0.2
2021-03-26,68.0,68.4,67.5,67.9,1160206,78813579,791,0.2
2021-03-29,68.8,69.3,68.1,69.0,2448608,168539743,1262,1.1
2021-03-30,69.7,69.7,68.1,68.3,1659119,113956794,968,-0.7
2021-03-31,68.3,68.5,67.6,67.8,1261252,85570416,701,-0.5
2021-04-01,68.5,69.5,68.0,68.6,1403748,96356829,822,0.8
2021-04-06,70.4,70.7,69.0,69.8,3894692,271794854,2081,1.2
2021-04-07,69.5,69.6,68.5,68.9,1602968,110678978,967,-0.9
2021-04-08,69.4,69.5,68.5,68.8,1626943,111872765,972,-0.1
2021-04-09,69.2,69.2,68.3,68.4,1034784,70906373,592,-0.4
2021-04-12,68.6,69.6,68.4,68.5,1862117,128111682,986,0.1
2021-04-13,69.2,69.9,68.5,68.5,1972956,136734188,1086,0.0
2021-04-14,68.7,69.2,66.3,67.1,1580343,106854834,906,-1.4
2021-04-15,67.4,67.7,66.9,67.0,1291181,86767971,584,-0.1
2021-04-16,67.2,67.8,67.0,67.4,1034911,69588215,645,0.4
2021-04-19,67.9,67.9,66.9,66.9,937115,62969659,592,-0.5
2021-04-20,66.8,67.9,66.8,67.9,978057,65700685,605,1.0
2021-04-21,67.9,67.9,67.1,67.3,630540,42525767,360,-0.6
2021-04-22,67.5,67.9,65.9,66.0,1593368,106095420,974,-1.3
2021-04-23,66.4,66.4,65.4,65.9,959360,62978099,678,-0.1
2021-04-26,65.5,66.5,65.3,65.8,534640,35229951,372,-0.1
2021-04-27,65.9,66.4,65.7,66.4,463835,30605937,341,0.6
2021-04-28,66.2,66.8,66.2,66.6,405240,26936880,250,0.2
2021-04-29,66.7,66.8,66.0,66.3,393130,26056484,246,-0.3
2021-05-03,66.3,66.3,64.8,64.8,929568,60684452,520,-1.5
2021-05-04,65.0,65.2,61.9,63.1,1186681,74745678,788,-1.7
2021-05-05,62.9,63.4,62.4,63.4,617844,38808982,405,0.3
2021-05-06,63.3,63.4,62.0,63.3,604218,37876320,421,-0.1
2021-05-07,65.1,65.9,64.5,64.5,1865085,121670502,1085,1.2
2021-05-10,64.5,65.0,63.3,63.5,694109,44310114,490,-1.0
2021-05-11,62.8,62.8,59.5,62.0,1431132,87596189,1017,-1.5
2021-05-12,59.8,61.0,55.9,59.2,2112763,123278318,1271,-2.8
2021-05-13,56.3,58.5,55.0,57.7,1020730,58213648,624,-1.5
2021-05-14,58.0,58.6,56.1,56.2,1021683,58309207,733,-1.5
2021-05-17,52.9,56.2,51.5,52.1,992740,52897700,642,-4.1
2021-05-18,52.6,55.4,52.6,54.7,993478,53904926,673,2.6
2021-05-19,54.4,55.8,54.4,55.5,766285,42250973,383,0.8
2021-05-20,56.8,56.8,54.6,55.0,592076,32749761,322,-0.5
2021-05-21,55.5,56.3,54.9,55.7,584422,32363384,311,0.7
2021-05-24,55.2,56.1,54.7,55.9,314390,17519207,176,0.2
2021-05-25,56.1,57.7,56.1,57.2,622104,35577038,477,1.3
2021-05-26,58.0,59.9,58.0,58.7,1069293,63029804,722,1.5
2021-05-27,59.3,59.7,58.6,59.0,372366,21982581,252,0.3
2021-05-28,59.6,59.6,59.0,59.2,322149,19076001,279,0.2
2021-05-31,59.1,59.5,58.9,59.1,312556,18488043,231,-0.1
2021-06-01,59.5,60.7,59.5,60.3,583585,35167859,423,1.2
2021-06-02,60.7,60.8,59.6,60.0,582107,34973220,415,-0.3
2021-06-03,60.6,60.7,59.9,60.5,207972,12540155,189,0.5
2021-06-04,60.5,60.8,59.3,59.8,303562,18200487,240,-0.7
2021-06-07,59.8,60.0,58.4,59.9,315387,18676782,198,0.1
2021-06-08,60.5,60.9,60.0,60.6,630821,38164397,416,0.7
2021-06-09,60.9,61.2,60.0,60.5,505279,30627902,301,-0.1
2021-06-10,60.6,61.2,60.0,60.7,394110,23849172,262,0.2
2021-06-11,60.7,60.7,59.8,60.2,514069,30934566,329,-0.5
2021-06-15,60.3,60.7,59.5,59.7,531356,31857968,547,-0.5
2021-06-16,60.0,60.7,59.6,59.9,458140,27500295,252,0.2
2021-06-17,59.6,60.1,59.5,60.0,157058,9404545,108,0.1
2021-06-18,60.5,60.5,59.2,59.9,571382,34110997,257,-0.1
2021-06-21,59.6,59.8,58.5,59.0,380971,22438562,298,-0.9
2021-06-22,59.6,59.8,58.4,58.9,320622,18828384,249,-0.1
2021-06-23,58.9,58.9,58.4,58.5,277708,16259340,194,-0.4
2021-06-24,59.0,61.0,58.6,60.5,2394994,144894439,667,2.0
2021-06-25,60.6,60.8,59.4,59.6,559027,33561612,381,-0.9
2021-06-28,59.6,60.2,58.9,59.8,248946,14825636,173,0.2
2021-06-29,59.3,59.6,58.9,59.5,325945,19298822,221,-0.3
2021-06-30,59.5,59.7,59.1,59.1,210478,12476642,154,-0.4
2021-07-01,59.6,59.6,58.8,58.8,198091,11683756,153,-0.3
2021-07-02,58.9,59.2,58.5,58.5,228673,13422989,189,-0.3
2021-07-05,58.5,59.6,58.5,59.6,345522,20359889,238,1.1
2021-07-06,59.4,59.4,58.9,59.0,201983,11934540,141,-0.6
2021-07-07,58.7,59.6,58.6,59.1,140560,8283434,110,0.1
2021-07-08,59.1,59.4,58.7,59.0,120528,7123862,96,-0.1
2021-07-09,59.0,59.3,58.5,58.7,172052,10098304,152,-0.3
2021-07-12,58.7,58.8,57.8,58.2,604411,35222578,384,-0.5
2021-07-13,58.0,58.7,57.9,58.4,309548,18048869,202,0.2
2021-07-14,58.2,58.9,58.0,58.1,234901,13668698,134,-0.3
2021-07-15,58.3,58.4,57.8,58.4,167044,9719337,124,0.3
2021-07-16,58.6,58.6,58.0,58.0,312190,18158074,208,-0.4
2021-07-19,58.0,59.1,58.0,58.6,272748,15956441,223,0.6
2021-07-20,58.4,59.7,58.1,58.7,438921,25901861,314,0.1
2021-07-21,58.7,59.0,57.8,57.8,302837,17608622,223,-0.9
2021-07-22,58.0,58.2,57.9,58.2,135261,7854626,111,0.4
2021-07-23,58.1,58.6,58.1,58.3,93672,5454930,75,0.1
