date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,12.45,12.5,12.35,12.4,543648,6744174,261,-0.05
2020-02-21,12.35,12.5,12.35,12.4,548405,6803260,299,0.0
2020-02-24,12.3,12.3,12.15,12.25,1026630,12536156,595,-0.15
2020-02-25,12.1,12.2,12.05,12.15,1147297,13914338,612,-0.1
2020-02-26,12.1,12.15,12.05,12.15,1331410,16091343,489,0.0
2020-02-27,12.15,12.15,11.85,11.95,2338434,27992308,863,-0.2
2020-03-02,11.8,12.0,11.75,11.9,1634716,19395337,760,-0.05
2020-03-03,12.0,12.1,12.0,12.0,886355,10658060,378,0.1
2020-03-04,12.0,12.1,11.9,12.05,729401,8767562,333,0.05
2020-03-05,12.1,12.25,12.1,12.25,1255010,15298455,545,0.2
2020-03-06,12.3,12.35,12.1,12.1,2923629,35758017,1016,-0.15
2020-03-09,12.1,12.1,11.65,11.65,3147587,37264597,1029,-0.45
2020-03-10,11.5,11.6,11.35,11.6,2132700,24431546,845,-0.05
2020-03-11,11.6,11.65,11.45,11.5,1388590,16045415,552,-0.1
2020-03-12,11.4,11.4,10.75,10.75,3691232,40608174,1170,-0.75
2020-03-13,10.0,10.5,9.75,10.45,5372870,53742769,1517,-0.3
2020-03-16,10.25,10.25,9.98,10.0,2053173,20709190,734,-0.45
2020-03-17,9.7,9.89,9.61,9.64,2243074,21748302,851,-0.36
2020-03-18,9.66,9.75,9.5,9.5,1964664,18926243,879,-0.14
2020-03-19,9.1,9.17,8.55,8.55,5009378,43745635,1378,-0.95
2020-03-20,8.72,9.15,8.6,8.73,6509917,56975151,2907,0.18
2020-03-23,8.45,8.45,8.11,8.25,6878563,56907340,5018,-0.48
2020-03-24,8.55,8.96,8.51,8.9,3473214,30494252,1333,0.65
2020-03-25,9.18,9.79,9.18,9.7,4444192,42500227,1548,0.8
2020-03-26,9.7,9.76,9.41,9.55,2214654,21240223,889,-0.15
2020-03-27,9.72,9.8,9.59,9.7,2810879,27220739,777,0.15
2020-03-30,9.55,9.96,9.33,9.93,2077415,20203588,792,0.23
2020-03-31,10.05,10.15,9.93,10.05,2021401,20271321,616,0.12
2020-04-01,10.05,10.1,9.95,10.1,1081835,10853724,428,0.05
2020-04-06,10.1,10.15,9.89,10.0,2318244,23237760,857,-0.1
2020-04-07,10.2,10.35,10.15,10.3,2976173,30484516,876,0.3
2020-04-08,10.3,10.7,10.25,10.65,3214906,33665977,872,0.35
2020-04-09,10.7,10.8,10.55,10.75,2125835,22704125,654,0.1
2020-04-10,10.75,10.95,10.7,10.95,1781126,19352486,519,0.2
2020-04-13,11.1,11.3,10.9,11.1,3511493,39096086,1098,0.15
2020-04-14,11.15,11.3,11.1,11.3,1999160,22401493,659,0.2
2020-04-15,11.4,11.5,11.3,11.45,2865217,32643818,1000,0.15
2020-04-16,11.4,11.4,11.25,11.3,2036775,23036537,814,-0.15
2020-04-17,11.35,11.6,11.35,11.45,2917050,33515699,1008,0.15
2020-04-20,11.45,11.45,11.25,11.4,904994,10275623,351,-0.05
2020-04-21,11.3,11.3,10.65,10.85,3539151,38827780,1333,-0.55
2020-04-22,10.7,11.0,10.55,11.0,1162392,12593712,452,0.15
2020-04-23,11.3,12.0,11.3,11.8,6161016,72254018,2237,0.8
2020-04-24,12.05,12.05,11.75,11.8,2896413,34346058,1045,0.0
2020-04-27,12.0,12.1,11.8,12.05,3213399,38605539,956,0.25
2020-04-28,12.15,12.15,11.85,11.95,2032539,24294018,714,-0.1
2020-04-29,12.0,12.15,11.95,12.1,2431044,29288270,811,0.15
2020-04-30,12.2,12.5,12.15,12.45,3800925,46985454,1312,0.35
2020-05-04,12.1,12.2,12.0,12.15,2677721,32439497,956,-0.3
2020-05-05,12.2,12.25,12.05,12.2,1594168,19397629,548,0.05
2020-05-06,12.25,12.45,12.15,12.25,3161048,38924480,937,0.05
2020-05-07,12.25,12.3,12.1,12.25,1751186,21363557,677,0.0
2020-05-08,12.25,12.35,12.1,12.15,1611005,19612350,475,-0.1
2020-05-11,12.25,12.25,12.1,12.15,1608590,19573500,532,0.0
2020-05-12,12.1,12.15,11.9,12.05,2314836,27761982,668,-0.1
2020-05-13,11.95,12.05,11.85,12.05,1286549,15367638,404,0.0
2020-05-14,12.0,12.0,11.85,11.85,995556,11851976,424,-0.2
2020-05-15,11.9,12.0,11.7,11.85,1211253,14293711,507,0.0
2020-05-18,11.75,11.9,11.7,11.8,1380151,16312813,617,-0.05
2020-05-19,12.0,12.4,11.9,12.4,6817664,83487502,2065,0.6
2020-05-20,12.3,12.3,12.05,12.2,3236209,39313239,1185,-0.2
2020-05-21,12.2,12.25,12.1,12.25,1847352,22501683,592,0.05
2020-05-22,12.2,12.2,11.9,11.9,2282544,27404429,910,-0.35
2020-05-25,12.0,12.0,11.8,11.9,973304,11593153,499,0.0
2020-05-26,12.15,12.15,11.95,11.95,1898937,22833233,655,0.05
2020-05-27,12.15,12.15,11.85,11.95,1918460,22980576,662,0.0
2020-05-28,12.05,12.1,11.9,12.0,1291883,15502996,489,0.05
2020-05-29,11.95,12.0,11.85,11.85,3147000,37402274,762,-0.15
2020-06-01,11.95,12.1,11.85,12.05,1785741,21440442,553,0.2
2020-06-02,12.1,12.1,11.95,12.0,1194718,14311366,473,-0.05
2020-06-03,12.05,12.3,12.05,12.3,4007902,48794839,1159,0.3
2020-06-04,12.35,12.45,12.2,12.2,3142354,38548321,998,-0.1
2020-06-05,12.2,12.45,12.2,12.35,3547191,43820332,1005,0.15
2020-06-08,12.5,12.55,12.35,12.5,2979252,37060042,984,0.15
2020-06-09,12.55,12.7,12.4,12.6,4197382,52815246,1193,0.1
2020-06-10,12.65,12.65,12.4,12.45,3002372,37470253,1096,-0.15
2020-06-11,12.4,12.4,12.05,12.1,2366089,28866367,883,-0.35
2020-06-12,11.8,11.95,11.65,11.8,3563729,42029685,958,-0.3
2020-06-15,11.9,11.95,11.7,11.7,4366264,54527330,607,-0.1
2020-06-16,11.9,12.15,11.85,11.95,2339630,28070136,897,0.25
2020-06-17,12.1,12.25,12.05,12.05,1983265,24061094,731,0.1
2020-06-18,12.25,12.35,12.1,12.1,1714240,20924142,650,0.05
2020-06-19,12.2,12.35,12.1,12.35,1589962,19497970,439,0.25
2020-06-22,12.2,13.0,12.2,12.6,8969080,114413394,2982,0.25
2020-06-23,12.8,12.8,12.4,12.45,3139090,40727364,761,-0.15
2020-06-24,12.45,12.55,12.35,12.45,1194523,14828177,416,0.0
2020-06-29,12.25,12.35,12.15,12.2,1516515,18544946,479,-0.25
2020-06-30,12.3,12.35,12.2,12.3,578855,7105098,272,0.1
2020-07-01,12.35,12.35,12.25,12.25,844156,10374844,414,-0.05
2020-07-02,12.3,12.4,12.25,12.35,991182,12219019,370,0.1
2020-07-03,12.4,12.4,12.25,12.3,1168952,14393987,385,-0.05
2020-07-06,12.3,12.5,12.3,12.4,1720831,21360979,634,0.1
2020-07-07,12.5,12.6,12.3,12.45,2176203,27100049,649,0.05
2020-07-08,12.45,12.65,12.4,12.5,2319553,29022840,712,0.05
2020-07-09,12.6,12.85,12.55,12.6,3789037,47968803,933,0.1
2020-07-10,12.7,12.7,12.3,12.3,3637112,47323250,659,-0.3
2020-07-13,12.4,12.55,12.35,12.5,1070872,13338527,433,0.2
2020-07-14,12.5,12.5,12.4,12.4,689963,8594727,316,-0.1
2020-07-15,12.5,12.7,12.45,12.65,2822532,35531304,780,0.25
2020-07-16,12.7,12.8,12.6,12.7,1576285,19998981,534,0.05
2020-07-17,12.7,12.75,12.5,12.5,4903575,66765110,430,-0.2
2020-07-20,12.55,12.6,12.45,12.55,747685,9357500,337,0.05
2020-07-21,12.55,12.6,12.4,12.55,3307924,41341787,946,0.0
2020-07-22,12.55,12.6,12.45,12.55,2844458,35618369,749,0.0
2020-07-23,12.15,12.15,12.05,12.1,1318203,15971035,558,0.0
2020-07-24,12.1,12.1,11.75,11.8,2475999,29404170,886,-0.3
2020-07-27,11.75,11.8,11.35,11.45,3252710,37469054,1000,-0.35
2020-07-28,11.45,11.5,11.2,11.2,1372673,15527557,543,-0.25
2020-07-29,11.15,11.45,11.15,11.35,1055051,11983156,456,0.15
2020-07-30,11.45,11.45,11.3,11.45,632861,7210595,397,0.1
2020-07-31,11.4,11.5,11.35,11.5,831581,9502273,297,0.05
2020-08-03,11.45,11.5,11.35,11.4,842249,9590905,321,-0.1
2020-08-04,11.45,11.5,11.35,11.45,623228,7128811,236,0.05
2020-08-05,11.5,11.6,11.5,11.55,998117,11508678,372,0.1
2020-08-06,11.85,11.85,11.65,11.8,1741016,20516226,531,0.25
2020-08-07,11.85,12.15,11.85,11.95,2047888,24607885,704,0.15
2020-08-10,12.0,12.25,12.0,12.2,1816627,22081967,616,0.25
2020-08-11,12.2,12.35,12.15,12.2,1431262,17526236,462,0.0
2020-08-12,12.25,12.25,12.1,12.2,779651,9494079,310,0.0
2020-08-13,12.2,12.35,12.2,12.3,1429283,17531868,424,0.1
2020-08-14,12.3,12.5,12.2,12.45,2831891,35108382,1036,0.15
2020-08-17,12.45,13.4,12.45,13.35,13966745,182643372,3944,0.9
2020-08-18,13.3,13.3,12.9,13.1,6464351,84492178,2087,-0.25
2020-08-19,13.1,13.1,12.85,12.9,3031789,39242770,1064,-0.2
2020-08-20,12.8,13.0,12.0,12.35,4408682,55078523,1344,-0.55
2020-08-21,12.4,12.85,12.4,12.75,4036889,50922355,1303,0.4
2020-08-24,12.75,12.85,12.6,12.7,2462409,31300314,710,-0.05
2020-08-25,12.75,13.1,12.75,12.95,4173214,54008140,1378,0.25
2020-08-26,12.95,13.0,12.85,12.85,1407728,18166142,498,-0.1
2020-08-27,12.9,12.95,12.7,12.8,2074150,26583455,494,-0.05
2020-08-28,12.8,13.1,12.75,12.9,2314038,29980524,758,0.1
2020-08-31,13.05,13.25,13.0,13.0,4767303,62473989,1275,0.1
2020-09-01,13.05,13.2,12.95,13.1,3176763,41460519,769,0.1
2020-09-02,13.15,13.5,13.1,13.45,7483238,99643468,1830,0.35
2020-09-03,13.4,14.05,13.25,13.8,14507768,198760229,3881,0.35
2020-09-04,13.65,14.05,13.5,13.9,7884335,108829963,2197,0.1
2020-09-07,14.35,15.25,14.25,15.25,46457021,700651768,8474,1.35
2020-09-08,15.1,15.6,14.8,15.3,34063800,517514721,8952,0.05
2020-09-09,15.7,16.4,15.45,16.15,50049955,802578716,14445,0.85
2020-09-10,16.15,17.35,16.15,17.2,59024449,996517243,17469,1.05
2020-09-11,17.05,17.45,15.9,16.2,39422570,656655268,12760,-1.0
2020-09-14,16.25,16.7,15.7,15.9,18327015,295799296,6024,-0.3
2020-09-15,15.95,16.3,15.7,16.25,13134237,209324549,4265,0.35
2020-09-16,16.25,16.3,15.7,16.2,9364648,149989008,2957,-0.05
2020-09-17,17.0,17.8,16.7,17.55,93063744,1627237218,20004,1.35
2020-09-18,17.8,17.9,17.3,17.5,51428369,906507916,13584,-0.05
2020-09-21,17.6,17.8,17.0,17.1,17351767,300498489,5464,-0.4
2020-09-22,17.2,17.3,16.6,17.0,12812342,216888551,4352,-0.1
2020-09-23,17.25,17.3,16.15,16.25,15288337,254941259,4822,-0.75
2020-09-24,15.95,16.7,15.7,16.0,16301704,263523259,5536,-0.25
2020-09-25,16.35,16.5,15.25,15.6,16941106,269910389,5268,-0.4
2020-09-28,15.9,16.15,15.45,16.0,6793008,107971128,2346,0.4
2020-09-29,16.3,16.3,15.5,15.85,6955198,109788974,2215,-0.15
2020-09-30,15.7,15.75,15.5,15.7,3257553,50993867,1343,-0.15
2020-10-05,15.7,16.25,15.65,16.25,6165460,98796259,2249,0.55
2020-10-06,16.25,16.5,16.2,16.5,7711095,126174739,2808,0.25
2020-10-07,16.5,16.6,16.2,16.45,5712229,93660530,2217,-0.05
2020-10-08,16.5,16.55,16.2,16.35,4442104,72577526,1618,-0.1
2020-10-12,16.4,16.4,16.0,16.2,4734145,76446574,1963,-0.15
2020-10-13,16.2,16.95,16.1,16.25,27198031,450358835,8452,0.05
2020-10-14,16.3,16.55,16.2,16.4,12042145,197080590,3897,0.15
2020-10-15,16.4,16.75,16.4,16.65,8452887,139840657,2869,0.25
2020-10-16,16.6,16.95,16.25,16.45,17563049,292956932,4616,-0.2
2020-10-19,16.45,16.7,16.4,16.6,4625833,76610985,1670,0.15
2020-10-20,16.65,16.85,16.55,16.6,6142494,102551711,2053,0.0
2020-10-21,16.65,16.85,16.45,16.85,6150316,102639421,2191,0.25
2020-10-22,16.85,17.15,16.7,17.15,13481857,228862688,3881,0.3
2020-10-23,17.15,17.3,17.05,17.15,8318678,142775176,2845,0.0
2020-10-26,17.2,18.4,17.2,17.95,35542938,636519933,12174,0.8
2020-10-27,17.95,18.75,17.75,18.5,30826658,566724691,11544,0.55
2020-10-28,18.55,19.0,17.9,18.2,22556734,413337243,8604,-0.3
2020-10-29,17.75,18.5,17.4,17.95,14229863,255455125,5290,-0.25
2020-10-30,18.05,18.4,17.6,17.65,9791415,175361840,3827,-0.3
2020-11-02,17.65,18.15,17.55,17.95,10799955,193281835,3611,0.3
2020-11-03,18.3,18.8,18.1,18.6,17877546,329817326,5697,0.65
2020-11-04,18.8,18.8,18.05,18.1,11910589,218390538,3999,-0.5
2020-11-05,18.4,18.5,18.1,18.3,7887508,144348567,2741,0.2
2020-11-06,18.45,19.25,18.35,19.0,24676400,463592773,7579,0.7
2020-11-09,19.35,19.6,18.85,19.1,22711586,434130211,8187,0.1
2020-11-10,19.15,19.55,19.0,19.1,15158108,291018162,5626,0.0
2020-11-11,19.2,20.6,19.2,20.0,35677902,717032480,12726,0.9
2020-11-12,20.2,20.35,19.3,19.6,23186072,460492387,9110,-0.4
2020-11-13,19.7,19.95,19.1,19.25,15099354,293551754,5915,-0.35
2020-11-16,19.2,19.3,18.4,18.7,24974496,467312834,10222,-0.55
2020-11-17,18.65,19.15,18.45,19.1,12033456,227291176,4387,0.4
2020-11-18,19.1,19.4,18.9,19.0,8341508,159272535,3452,-0.1
2020-11-19,19.1,19.3,18.95,19.0,6419639,122618790,2503,0.0
2020-11-20,19.25,19.85,19.15,19.8,16658372,324931103,5521,0.8
2020-11-23,20.3,21.0,19.85,20.9,28655838,585884434,10693,1.1
2020-11-24,20.9,20.9,20.0,20.2,28035532,570276804,11544,-0.7
2020-11-25,20.2,20.55,20.05,20.1,14165613,286690472,5654,-0.1
2020-11-26,20.15,20.3,20.0,20.2,7499723,150912329,3140,0.1
2020-11-27,20.3,20.35,19.75,19.85,14757823,295304750,6120,-0.35
2020-11-30,19.95,20.5,19.9,19.9,12355675,249127506,4347,0.05
2020-12-01,20.1,20.2,19.65,20.2,9351779,186903036,3934,0.3
2020-12-02,20.2,20.2,19.7,19.75,12254069,243421761,5122,-0.45
2020-12-03,19.85,20.1,19.7,19.85,6688446,133219574,2742,0.1
2020-12-04,20.1,20.65,20.1,20.65,21266148,434722538,8284,0.8
2020-12-07,21.2,21.5,20.25,20.65,25301317,528662483,9643,0.0
2020-12-08,20.6,20.9,20.4,20.5,8162309,167917100,3704,-0.15
2020-12-09,20.5,20.75,20.25,20.45,6971424,142459189,3214,-0.05
2020-12-10,20.5,20.9,20.3,20.4,8965065,184022121,3736,-0.05
2020-12-11,20.6,20.65,20.0,20.25,8320526,169299178,3095,-0.15
2020-12-14,20.5,21.1,20.1,20.65,13212626,273408283,4530,0.4
2020-12-15,20.85,21.2,20.35,20.55,14338205,296915338,6150,-0.1
2020-12-16,20.7,20.8,20.45,20.65,5689382,117242489,2560,0.1
2020-12-17,20.7,20.8,20.3,20.4,6185578,126580045,2808,-0.25
2020-12-18,20.4,20.5,20.2,20.3,5323170,107898878,2642,-0.1
2020-12-21,20.3,21.0,20.0,20.75,15420397,318136485,5729,0.45
2020-12-22,20.8,22.8,20.6,21.45,97323814,2177368109,26250,0.7
2020-12-23,22.2,23.15,20.7,21.0,67499712,1478520855,23011,-0.45
2020-12-24,21.05,22.2,21.05,21.9,20266269,438801476,7924,0.9
2020-12-25,22.15,22.35,21.6,21.9,15506586,339737677,6500,0.0
2020-12-28,21.95,22.25,21.7,22.0,13106853,287684727,5591,0.1
2020-12-29,22.05,22.3,21.8,21.95,10844095,238439492,4306,-0.05
2020-12-30,22.1,23.05,22.0,22.15,22579348,506349746,8270,0.2
2020-12-31,22.45,22.8,22.1,22.6,16872181,379427932,6521,0.45
2021-01-04,23.0,23.4,22.75,22.95,17279283,396522640,6796,0.35
2021-01-05,23.0,23.1,22.5,22.7,9422034,214009468,4110,-0.25
2021-01-06,22.95,23.0,21.8,22.05,13120355,292752538,6107,-0.65
2021-01-07,22.25,23.3,22.25,22.6,19937560,454860767,7476,0.55
2021-01-08,22.8,22.9,22.1,22.25,11467278,256525204,4325,-0.35
2021-01-11,22.6,22.85,22.25,22.35,7285133,163833086,3316,0.1
2021-01-12,22.35,22.4,21.3,21.5,14339167,311634203,6243,-0.85
2021-01-13,21.65,21.9,21.45,21.7,7730775,167361526,3074,0.2
2021-01-14,21.8,21.85,21.1,21.2,8977073,191263034,4122,-0.5
2021-01-15,21.1,21.15,19.9,20.7,20937063,428572181,8153,-0.5
2021-01-18,20.6,20.6,19.75,20.0,10375673,207840100,4291,-0.7
2021-01-19,20.0,20.25,19.6,19.7,10702713,212633756,4264,-0.3
2021-01-20,19.65,19.65,18.55,18.65,14971192,282865318,6101,-1.05
2021-01-21,18.75,19.15,18.6,18.7,8422865,158811164,3270,0.05
2021-01-22,18.6,19.55,18.6,19.3,11636768,222809869,4167,0.6
2021-01-25,19.65,20.2,19.4,20.15,13814987,274973689,5014,0.85
2021-01-26,19.9,20.05,19.5,19.75,9029930,177885171,3652,-0.4
2021-01-27,20.05,21.45,19.9,20.6,24963908,517484315,9237,0.85
2021-01-28,20.2,20.9,20.0,20.65,10513963,216139475,3985,0.05
2021-01-29,20.8,20.85,20.0,20.1,9270026,187798558,3956,-0.55
2021-02-01,20.0,20.6,19.6,20.4,8606314,174324113,4263,0.3
2021-02-02,20.4,21.0,20.3,20.95,9643532,200663336,4979,0.55
2021-02-03,21.0,21.15,20.6,21.05,7731771,162156071,3747,0.1
2021-02-04,21.0,21.4,20.75,20.8,5286841,111248742,2465,-0.25
2021-02-05,21.0,21.1,20.6,20.7,4471793,92992056,2154,-0.1
2021-02-17,21.0,21.55,20.7,21.5,10659224,226815801,4058,0.8
2021-02-18,21.5,22.3,21.45,21.75,13724264,299106423,4749,0.25
2021-02-19,21.8,22.2,21.55,21.9,8706568,189925893,3472,0.15
2021-02-22,22.0,22.2,21.7,21.9,7225203,158439247,3030,0.0
2021-02-23,22.0,22.45,22.0,22.25,11253213,250094268,4626,0.35
2021-02-24,22.45,22.75,21.65,21.65,11052172,243897354,4539,-0.6
2021-02-25,22.05,22.4,21.85,22.3,11419598,253143020,3838,0.65
2021-02-26,22.15,22.25,21.8,22.15,6714814,148105865,2581,-0.15
2021-03-02,22.4,22.45,21.6,21.65,7631558,167458022,2811,-0.5
2021-03-03,21.65,22.2,21.65,22.15,7052889,154955546,2659,0.5
2021-03-04,22.15,22.4,21.85,22.25,8826391,195634378,3979,0.1
2021-03-05,22.2,22.4,21.7,21.7,7482189,164330729,3574,-0.55
2021-03-08,22.25,23.75,22.1,23.25,38399085,885549964,15814,1.55
2021-03-09,23.25,23.25,22.3,22.7,32038245,745736047,9898,-0.55
2021-03-10,22.8,23.45,22.65,23.3,19357792,447488141,8423,0.6
2021-03-11,23.95,24.85,23.65,24.45,40042140,967833179,15592,1.15
2021-03-12,24.55,25.45,24.05,25.3,32482325,808670975,12513,0.85
2021-03-15,25.5,25.8,25.1,25.8,21407499,545554088,8023,0.5
2021-03-16,25.7,25.85,24.6,24.6,19667447,490259219,8933,-1.2
2021-03-17,24.6,24.9,24.15,24.15,11875006,289254834,5160,-0.45
2021-03-18,24.3,24.5,24.15,24.2,5520018,133917804,2494,0.05
2021-03-19,24.05,24.05,23.65,23.95,8258902,196750514,3863,-0.25
2021-03-22,23.95,24.35,23.7,24.15,6434423,155008189,2885,0.2
2021-03-23,24.35,24.35,23.8,23.8,4207294,100713922,2089,-0.35
2021-03-24,23.6,24.2,23.55,24.1,4504258,107853681,2023,0.3
2021-03-25,24.2,24.45,24.0,24.0,4980162,120518155,2230,-0.1
2021-03-26,24.15,24.7,24.0,24.65,9308426,226972504,3480,0.65
2021-03-29,24.85,25.15,24.5,24.95,11020904,273749827,4443,0.3
2021-03-30,24.95,25.25,24.8,25.2,8955544,224333082,3574,0.25
2021-03-31,25.3,25.5,25.0,25.5,8869151,224388868,3451,0.3
2021-04-01,25.6,25.7,25.15,25.6,8793057,224309531,3592,0.1
2021-04-06,25.9,27.0,25.85,26.4,14548335,382538400,6371,0.8
2021-04-07,26.5,26.5,25.7,25.85,10966339,283850586,5640,-0.55
2021-04-08,25.85,25.95,25.45,25.65,7518619,192560290,3807,-0.2
2021-04-09,25.7,26.35,25.55,26.15,12158123,315918695,5003,0.5
2021-04-12,27.65,28.75,27.15,28.75,28585337,813737277,9351,2.6
2021-04-13,29.9,30.5,28.0,28.8,41270683,1207134572,15697,0.05
2021-04-14,29.3,30.8,28.65,29.15,36425323,1081610575,14433,0.35
2021-04-15,29.75,32.05,29.75,32.05,52294663,1650558617,17174,2.9
2021-04-16,33.0,35.25,32.85,35.25,73764177,2532116029,23477,3.2
2021-04-19,37.5,38.75,36.65,38.75,51356555,1940264616,18036,3.5
2021-04-20,38.8,38.8,36.0,37.15,86108457,3210438981,33373,-1.6
2021-04-21,36.8,38.5,36.2,37.2,46317931,1732506407,18269,0.05
2021-04-22,38.0,40.1,35.65,36.4,61697088,2350019262,25178,-0.8
2021-04-23,36.1,36.5,34.5,36.05,27019246,958615003,11274,-0.35
2021-04-26,36.2,37.5,36.15,37.4,20134214,744598995,8582,1.35
2021-04-27,37.4,37.4,35.35,37.15,34419011,1253195526,14739,-0.25
2021-04-28,37.25,38.8,37.0,37.6,37841606,1434586578,17346,0.45
2021-04-29,38.4,41.35,37.3,41.35,63676365,2524292249,24840,3.75
2021-05-03,41.7,42.8,38.6,39.0,84220047,3429903114,37514,-2.35
2021-05-04,39.8,40.25,35.1,35.1,48378932,1773995973,20578,-3.9
2021-05-05,34.9,37.4,34.2,35.9,33954975,1230161868,16016,0.8
2021-05-06,37.0,38.85,35.7,37.0,35293171,1318386000,16758,1.1
2021-05-07,37.6,38.35,34.8,36.1,42285157,1527307358,19080,-0.9
2021-05-10,35.7,36.9,35.15,36.25,22552083,816012099,11009,0.15
2021-05-11,36.0,36.3,32.65,33.85,26670532,918163709,12757,-2.4
2021-05-12,33.8,33.8,30.5,30.5,20533906,646278447,9000,-3.35
2021-05-13,27.55,30.3,27.45,29.8,30585371,889121397,12131,-0.7
2021-05-14,31.6,32.3,30.3,31.2,24353516,763097059,10581,1.4
2021-05-17,28.25,30.35,28.1,28.1,19760674,568141517,8353,-3.1
2021-05-18,29.55,30.9,28.7,30.9,17324705,524831092,7198,2.8
2021-05-19,31.0,32.8,30.6,31.6,22739964,716636904,9851,0.7
2021-05-20,31.05,32.4,30.25,30.4,13849349,428325447,5683,-1.2
2021-05-21,30.9,31.8,30.4,31.55,10453096,325308877,4398,1.15
2021-05-24,31.0,32.4,30.7,31.35,15147878,472073098,5737,-0.2
2021-05-25,32.55,34.45,32.55,34.45,13587200,460541590,5150,3.1
2021-05-26,35.05,35.6,33.5,33.7,47100862,1616145741,19235,-0.75
2021-05-27,33.5,34.25,33.05,33.05,17970319,601540075,8099,-0.65
2021-05-28,33.6,34.95,33.4,34.2,23397647,800819467,10750,1.15
2021-05-31,35.5,37.6,35.1,36.3,46584082,1701382087,20612,2.1
2021-06-01,36.05,36.7,35.7,36.5,21316589,770431657,10132,0.2
2021-06-02,38.4,40.15,37.15,37.7,107410924,4193980817,37319,1.2
2021-06-03,38.95,40.25,38.35,39.0,58783321,2301804018,25204,1.3
2021-06-04,38.95,39.35,38.0,38.25,22359594,863241770,11268,-0.75
2021-06-07,38.6,39.0,35.9,38.15,26342982,1001596502,11536,-0.1
2021-06-08,38.2,38.5,37.1,37.2,16846023,633311750,7915,-0.95
2021-06-09,37.4,38.45,36.1,36.25,21737835,807351138,9723,-0.95
2021-06-10,36.35,36.6,34.75,35.95,18272118,647611002,8401,-0.3
2021-06-11,36.45,36.5,35.2,35.75,10718164,382558508,5465,-0.2
2021-06-15,36.15,36.2,35.35,35.85,9241914,330231426,4982,0.1
2021-06-16,36.25,38.85,35.95,36.3,48426483,1808635729,20584,0.45
2021-06-17,36.5,37.25,36.3,36.85,16255702,596775701,7443,0.55
2021-06-18,36.2,36.6,35.7,35.8,14388197,518021831,6968,-1.05
2021-06-21,35.2,35.2,33.85,34.1,18727310,641927925,9407,-1.7
2021-06-22,35.2,35.65,34.55,35.0,17946044,629178680,8001,0.9
2021-06-23,35.6,36.65,35.1,35.55,20862426,746430484,8838,0.55
2021-06-24,35.7,36.5,34.85,36.3,21510358,769829999,8779,0.75
2021-06-25,36.7,36.7,35.75,35.9,12927577,467275243,5311,-0.4
2021-06-28,36.15,36.5,36.0,36.4,12780164,463621378,5521,0.5
2021-06-29,37.5,37.85,36.15,36.3,34268394,1265557486,13575,-0.1
2021-06-30,36.05,37.15,36.0,37.1,24777535,909399264,10265,0.8
2021-07-01,38.0,40.8,38.0,40.8,70335078,2830906378,22787,3.7
2021-07-02,44.15,44.85,37.6,38.0,220815295,9265629724,77995,-2.8
2021-07-05,40.0,40.85,38.85,39.1,65021841,2578659513,26298,1.1
2021-07-06,39.2,40.25,38.5,39.6,36787229,1448004745,17293,0.5
2021-07-07,38.5,38.75,37.5,37.7,35856895,1365227358,17374,-1.9
