date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-23,36.77,38.0,36.35,36.7,13511,497777,11,0.07
2025-06-24,36.84,37.0,36.35,37.0,1302,48172,4,0.16
2025-06-25,37.0,46.45,37.0,45.0,132650,5748243,118,6.33
2025-06-26,43.33,58.5,44.0,54.9,366295,18503788,310,7.19
2025-06-27,50.52,64.2,52.3,60.0,545108,32268969,507,8.68
2025-06-30,59.2,60.0,50.4,53.2,186372,10051696,227,-5.27
2025-07-01,53.93,60.0,53.5,54.3,122092,6887288,150,2.48
2025-07-02,56.41,53.7,51.0,52.0,55712,2911689,76,-4.15
2025-07-03,52.26,52.0,48.65,48.8,84361,4211463,102,-2.34
2025-07-04,49.92,48.05,42.7,43.1,139439,6116361,131,-6.06
2025-07-07,43.86,44.95,41.0,42.85,41496,1790476,65,-0.71
2025-07-08,43.15,42.85,40.0,40.6,28273,1152548,58,-2.39
2025-07-09,40.76,50.1,40.7,49.95,130810,5954019,136,4.76
2025-07-10,45.52,52.0,45.8,51.1,164660,8164245,195,4.06
2025-07-11,49.58,50.5,47.2,49.4,57460,2819679,72,-0.51
2025-07-14,49.07,50.7,48.05,48.85,70014,3422034,65,-0.19
2025-07-15,48.88,58.2,47.05,58.1,682722,36208963,424,4.16
2025-07-16,53.04,58.1,52.7,53.9,435001,23659807,366,1.35
2025-07-17,54.39,55.3,51.9,53.0,125352,6714336,121,-0.83
2025-07-18,53.56,56.2,52.1,53.6,171143,9218679,142,0.31
2025-07-21,53.87,53.6,50.5,52.2,62567,3246212,76,-1.99
2025-07-22,51.88,52.2,47.55,48.35,106432,5171599,119,-3.29
2025-07-23,48.59,48.85,47.05,48.45,21875,1043738,29,-0.88
2025-07-24,47.71,48.5,46.1,47.55,28557,1339916,40,-0.79
2025-07-25,46.92,48.35,46.9,48.0,20223,965684,36,0.83
2025-07-28,47.75,48.45,46.6,48.45,41333,1968120,46,-0.13
2025-07-29,47.62,54.6,47.5,54.6,176262,9016504,147,3.53
2025-07-30,51.15,58.6,51.6,58.2,671354,36777624,479,3.63
2025-07-31,54.78,58.2,54.1,56.5,441000,24639295,333,1.09
2025-08-01,55.87,58.2,53.3,58.0,320324,18237343,275,1.06
2025-08-04,56.93,59.1,53.1,56.0,206784,11801379,171,0.14
2025-08-05,57.07,57.9,53.8,57.0,151512,8458097,176,-1.25
2025-08-06,55.82,57.0,47.55,48.95,395288,19584257,341,-6.28
2025-08-07,49.54,52.1,47.8,51.8,99717,4996823,105,0.57
2025-08-08,50.11,52.0,48.8,49.1,64309,3213017,56,-0.15
2025-08-11,49.96,50.0,48.65,49.2,69619,3413347,72,-0.93
2025-08-12,49.03,49.3,48.5,48.6,41677,2031773,47,-0.28
2025-08-13,48.75,50.0,48.55,50.0,25715,1268615,41,0.58
2025-08-14,49.33,50.0,47.45,49.15,59713,2884963,58,-1.02
2025-08-15,48.31,49.15,47.55,49.1,31500,1506817,25,-0.47
2025-08-18,47.84,48.8,46.8,48.1,57956,2738386,48,-0.59
2025-08-19,47.25,47.0,46.05,46.95,68615,3212035,47,-0.44
2025-08-20,46.81,46.05,41.35,42.95,97879,4282087,84,-3.06
2025-08-21,43.75,44.15,42.05,42.55,56615,2425795,49,-0.9
2025-08-22,42.85,44.15,42.5,44.15,16178,694445,19,0.08
2025-08-25,42.93,44.2,42.15,42.65,25594,1116598,28,0.7
2025-08-26,43.63,43.85,42.6,43.15,18262,782451,17,-0.78
2025-08-27,42.85,43.0,42.15,42.15,20715,878077,25,-0.46
2025-08-28,42.39,42.65,40.6,42.05,28985,1218052,30,-0.37
2025-08-29,42.02,42.8,42.0,42.8,18820,797102,20,0.33
2025-09-01,42.35,42.8,42.0,42.8,13042,548815,17,-0.27
2025-09-02,42.08,42.45,42.0,42.0,18301,772542,12,0.13
2025-09-03,42.21,42.65,41.0,42.65,5355,223538,11,-0.47
2025-09-04,41.74,42.7,41.75,42.6,3231,135353,5,0.15
2025-09-05,41.89,42.65,41.8,42.65,2001,83642,3,-0.09
2025-09-08,41.8,48.0,42.5,47.8,129271,5923793,117,4.02
2025-09-09,45.82,48.2,41.95,45.15,75600,3416840,66,-0.62
2025-09-10,45.2,47.95,43.0,47.0,77462,3574528,93,0.95
2025-09-11,46.15,49.3,45.9,47.4,94951,4559734,114,1.87
2025-09-12,48.02,49.4,45.15,45.15,47367,2245303,47,-0.62
2025-09-15,47.4,46.0,39.9,43.4,66688,2873834,68,-4.31
2025-09-16,43.09,43.35,41.4,41.5,15472,646681,15,-1.29
2025-09-17,41.8,43.25,39.95,41.75,31095,1278595,37,-0.68
2025-09-18,41.12,41.85,40.0,41.8,15418,628517,26,-0.35
2025-09-19,40.77,42.1,40.65,42.05,18246,757312,22,0.74
2025-09-22,41.51,43.6,41.7,43.35,10986,464044,15,0.73
2025-09-23,42.24,43.5,41.9,43.4,18626,798463,21,0.63
2025-09-24,42.87,43.35,41.55,41.55,22544,956297,19,-0.45
2025-09-25,42.42,43.0,41.65,42.65,15301,646783,17,-0.15
2025-09-26,42.27,42.05,40.85,42.05,28103,1168555,23,-0.69
2025-09-30,41.58,42.1,40.85,42.1,1231,51672,5,0.4
2025-10-01,41.98,42.1,40.65,41.0,11451,467817,15,-1.13
2025-10-02,40.85,42.15,41.0,42.15,4521,188112,6,0.76
2025-10-03,41.61,42.15,42.1,42.1,102,4299,3,0.54
2025-10-07,42.15,42.1,40.55,42.1,2001,81892,3,-1.22
2025-10-08,40.93,42.1,40.55,40.8,13001,538142,10,0.46
2025-10-09,41.39,42.05,40.55,42.05,10002,407184,7,-0.68
2025-10-13,40.71,42.0,40.45,42.0,10001,406442,5,-0.07
2025-10-14,40.64,42.05,40.5,40.8,12151,494472,10,0.05
2025-10-15,40.69,42.0,40.0,41.8,5018,201553,8,-0.52
2025-10-16,40.17,42.0,40.0,41.6,8563,347740,16,0.44
2025-10-17,40.61,41.5,39.9,41.45,9101,368436,9,-0.13
2025-10-20,40.48,41.6,39.85,39.85,2001,79741,2,-0.63
2025-10-21,39.85,39.85,38.05,39.0,35982,1412150,22,-0.6
2025-10-22,39.25,39.6,32.5,36.8,148265,5463907,95,-2.4
2025-10-23,36.85,35.4,34.85,35.3,21342,746762,24,-1.86
2025-10-27,34.99,35.5,34.85,35.05,15601,548865,12,0.19
2025-10-28,35.18,35.45,34.75,35.45,19258,676465,15,-0.05
2025-10-29,35.13,39.5,35.5,39.0,81948,3091175,96,2.59
2025-10-30,37.72,40.5,37.55,38.0,51712,2012334,47,1.19
2025-10-31,38.91,41.05,37.1,39.2,50444,2005441,38,0.85
2025-11-03,39.76,40.0,40.0,40.0,1000,40000,1,0.24
2025-11-04,40.0,43.15,40.0,43.05,45875,1917371,39,1.8
2025-11-05,41.8,43.05,40.95,40.95,7340,302985,9,-0.52
2025-11-06,41.28,44.95,41.2,42.8,34279,1478500,24,1.85
2025-11-07,43.13,44.8,42.6,42.6,6748,290647,7,-0.06
2025-11-10,43.07,41.35,41.35,41.35,250,10337,1,-1.72
2025-11-11,41.35,46.0,42.8,44.2,50353,2237974,40,3.1
2025-11-12,44.45,46.3,42.75,45.0,46896,2102924,37,0.39
2025-11-13,44.84,43.65,41.8,41.8,8500,368025,5,-1.54
2025-11-14,43.3,42.5,40.4,42.2,24005,998305,13,-1.71
2025-11-17,41.59,45.5,41.8,41.8,49349,2169205,29,2.37
2025-11-18,43.96,45.95,42.5,44.2,53801,2367553,32,0.05
2025-11-19,44.01,46.2,43.25,43.25,21000,934400,10,0.49
2025-11-20,44.5,48.15,45.0,46.45,46900,2171925,29,1.81
2025-11-21,46.31,45.05,44.2,44.2,3613,161772,6,-1.53
2025-11-24,44.78,44.2,44.2,44.2,3000,132600,3,-0.58
2025-11-25,44.2,44.2,44.2,44.2,1000,44200,1,0.0
2025-11-26,44.2,45.2,43.05,45.2,13000,570750,9,-0.3
2025-11-27,43.9,46.3,44.0,46.2,25001,1130696,13,1.33
2025-11-28,45.23,48.95,46.2,48.15,74439,3542916,53,2.36
2025-12-01,47.59,48.15,47.5,48.15,9700,464250,7,0.27
2025-12-02,47.86,46.4,45.75,45.95,5467,251415,7,-1.87
2025-12-03,45.99,49.4,45.0,47.5,45220,2129458,33,1.1
2025-12-04,47.09,49.45,48.5,49.4,43215,2124481,28,2.07
2025-12-05,49.16,48.5,47.05,48.2,2025,97876,3,-0.83
2025-12-08,48.33,0.0,0.0,0.0,0,0,0,0.0
2025-12-09,48.33,48.5,47.0,48.5,2245,108515,3,0.01
2025-12-10,48.34,48.5,48.5,48.5,2000,97000,2,0.16
2025-12-11,48.5,49.35,47.55,48.95,21522,1049968,19,0.29
2025-12-12,48.79,49.65,48.0,49.0,31280,1538996,21,0.41
2025-12-15,49.2,49.0,48.1,48.1,5757,280228,6,-0.52
2025-12-16,48.68,48.0,47.8,48.0,7000,335350,4,-0.77
2025-12-17,47.91,48.95,47.05,48.95,28000,1333200,21,-0.3
2025-12-18,47.61,50.5,48.95,49.0,46254,2296949,34,2.05
2025-12-19,49.66,50.0,48.6,48.6,10205,500090,11,-0.66
2025-12-22,49.0,48.5,47.8,47.8,12000,576450,7,-0.96
2025-12-23,48.04,47.5,47.3,47.3,2002,94894,3,-0.64
2025-12-24,47.4,48.0,46.6,46.6,4103,192940,5,-0.38
2025-12-26,47.02,47.5,46.6,47.5,2000,94100,2,0.03
2025-12-29,47.05,47.05,46.55,47.05,2200,102910,3,-0.27
2025-12-30,46.78,47.0,44.55,47.0,26105,1210887,17,-0.39
2025-12-31,46.39,47.5,45.0,47.4,30124,1405135,17,0.26
2026-01-02,46.65,49.3,47.4,48.15,25011,1221125,17,2.17
2026-01-05,48.82,48.15,45.8,45.8,1034,47437,2,-2.94
2026-01-06,45.88,0.0,0.0,0.0,0,0,0,0.0
2026-01-07,45.88,48.05,47.9,47.9,3062,146969,3,2.12
2026-01-08,48.0,48.15,45.95,46.75,9022,417459,6,-1.73
2026-01-09,46.27,46.75,45.05,46.0,3300,151765,6,-0.28
2026-01-12,45.99,46.7,46.0,46.5,8100,376670,7,0.51
2026-01-13,46.5,46.7,44.8,44.8,21108,957668,14,-1.13
2026-01-14,45.37,45.95,44.05,45.95,7005,320470,7,0.38
2026-01-15,45.75,45.95,43.55,44.0,18008,791866,9,-1.78
2026-01-16,43.97,43.6,43.6,43.6,6,261,1,-0.37
2026-01-19,43.6,44.0,43.6,44.0,3004,131774,3,0.27
2026-01-20,43.87,45.0,43.45,43.5,13000,571950,10,0.13
2026-01-21,44.0,44.9,43.5,44.0,17003,750680,15,0.15
2026-01-22,44.15,46.65,45.0,46.6,27300,1248800,19,1.59
2026-01-23,45.74,49.1,46.55,48.1,84603,4079987,59,2.49
2026-01-26,48.23,49.6,48.0,48.0,46323,2266129,32,0.69
2026-01-27,48.92,51.2,49.0,49.05,49949,2487995,38,0.89
2026-01-28,49.81,51.5,49.05,49.95,26731,1331942,19,0.02
2026-01-29,49.83,47.95,46.0,47.95,13400,635420,9,-2.41
2026-01-30,47.42,48.05,47.5,48.05,5010,239480,5,0.38
2026-02-02,47.8,49.95,47.5,47.5,25000,1215500,16,0.82
2026-02-03,48.62,49.65,47.7,48.85,9166,452127,7,0.71
2026-02-04,49.33,49.15,47.5,48.4,8609,411702,10,-1.51
2026-02-05,47.82,48.5,47.5,48.5,3696,177120,8,0.1
2026-02-06,47.92,0.0,0.0,0.0,0,0,0,0.0
2026-02-09,47.92,50.5,48.0,48.0,68600,3376400,40,1.3
2026-02-10,49.22,50.2,46.9,49.4,80502,3938729,42,-0.29
2026-02-11,48.93,49.5,47.5,47.5,2514,120242,5,-1.1
2026-02-23,47.83,51.2,48.0,49.95,93312,4668600,55,2.2
2026-02-24,50.03,51.1,49.8,50.0,117225,5919047,70,0.46
2026-02-25,50.49,49.95,48.2,49.0,11100,543245,10,-1.55
