date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-05,62.6,66.4,62.0,66.3,1760393,113277354,1256,4.2
2020-06-08,66.3,66.3,64.0,64.4,1863311,121027758,1367,-1.9
2020-06-09,64.9,65.5,63.9,63.9,786568,50974052,646,-0.5
2020-06-10,64.4,65.5,64.0,64.4,653113,42233488,499,0.5
2020-06-11,64.5,64.5,61.6,61.6,838000,52605700,605,-2.8
2020-06-12,59.3,61.4,58.5,61.1,465340,27983573,357,-0.5
2020-06-15,63.1,65.0,61.1,62.4,1285396,81533110,891,1.3
2020-06-16,63.4,64.9,62.6,63.5,950028,60729266,782,1.1
2020-06-17,64.0,68.5,64.0,65.1,4176294,278819421,2953,1.6
2020-06-18,65.1,65.7,64.6,65.7,853705,55609148,614,0.6
2020-06-19,65.7,68.2,65.1,66.1,1467100,98232070,1159,0.4
2020-06-22,66.0,67.3,65.7,66.0,617100,40936860,480,-0.1
2020-06-23,67.8,69.7,66.1,66.1,1860230,125672349,1354,0.1
2020-06-24,66.1,66.7,65.4,65.9,731174,48180600,479,-0.2
2020-06-29,64.0,65.5,63.7,64.0,635160,40819176,504,-1.9
2020-06-30,64.5,66.5,64.5,65.6,650527,42678618,492,1.6
2020-07-01,66.6,69.0,66.1,67.8,1922723,130179289,1388,2.2
2020-07-02,68.2,69.4,67.4,68.8,1012197,69380171,729,1.0
2020-07-03,69.0,69.9,67.0,69.9,1384198,95003159,830,1.1
2020-07-06,69.3,70.9,68.1,69.7,1467430,101828011,1126,-0.2
2020-07-07,70.2,73.4,68.7,70.5,3067948,219360136,2259,0.8
2020-07-08,70.8,72.8,70.7,71.4,1472404,105486443,1064,0.9
2020-07-09,72.6,72.6,70.2,70.2,952105,67682267,662,-1.2
2020-07-10,70.2,70.2,67.1,67.6,1006488,68689884,701,-2.6
2020-07-13,70.5,70.5,67.5,68.5,992001,68403469,718,0.9
2020-07-14,68.5,69.0,67.5,67.7,310251,21126491,264,-0.8
2020-07-15,68.8,68.9,66.1,66.6,412000,27675900,353,-1.1
2020-07-16,66.7,67.5,66.0,66.6,382360,25494875,279,0.0
2020-07-17,67.2,67.2,65.0,65.3,533245,35077898,364,-1.3
2020-07-20,66.1,66.9,63.9,66.8,431156,28277419,348,1.5
2020-07-21,67.0,68.8,67.0,67.8,642711,43761720,457,1.0
2020-07-22,68.0,69.5,67.5,67.8,618004,42298970,431,0.0
2020-07-23,68.4,68.9,66.9,67.0,355100,24059800,280,-0.8
2020-07-24,67.0,67.2,63.7,64.9,507000,33238000,391,-2.1
2020-07-27,64.9,65.5,62.1,62.6,651434,41132592,477,-2.3
2020-07-28,61.4,63.2,60.1,60.2,790550,48615710,521,-2.4
2020-07-29,59.1,63.0,59.1,61.4,559002,34296722,382,1.2
2020-07-30,62.1,62.6,61.7,62.4,290274,18065897,204,1.0
2020-07-31,61.7,63.0,61.7,62.6,285364,17797840,205,0.2
2020-08-03,62.9,63.0,62.2,62.6,210018,13147019,166,0.0
2020-08-04,62.9,64.0,62.8,63.1,283300,17935029,212,0.5
2020-08-05,63.1,64.3,62.9,63.8,338018,21542148,249,0.7
2020-08-06,64.1,65.0,62.4,62.6,373153,23748692,277,-1.2
2020-08-07,62.9,63.0,61.4,61.7,306000,19003900,204,-0.9
2020-08-10,61.9,62.3,60.6,61.0,346000,21249700,270,-0.7
2020-08-11,61.6,61.6,60.0,60.1,279047,16887824,201,-0.9
2020-08-12,60.3,60.4,59.3,59.6,222000,13268700,162,-0.5
2020-08-13,60.2,60.8,59.5,59.6,268000,16086900,179,0.0
2020-08-14,59.8,60.6,59.5,60.5,261000,15712500,175,0.9
2020-08-17,61.0,62.0,60.6,61.2,232030,14223045,187,0.7
2020-08-18,61.0,61.4,59.2,59.5,695510,41732144,458,-1.7
2020-08-19,59.5,60.1,59.0,59.2,350000,20849600,262,-0.3
2020-08-20,59.2,59.2,53.6,55.1,691090,38959904,467,-4.1
2020-08-21,55.1,58.3,55.1,57.6,365100,20806500,294,2.5
2020-08-24,57.6,59.0,57.3,58.1,394200,22955920,273,0.5
2020-08-25,58.3,60.0,58.1,58.9,327018,19266469,240,0.8
2020-08-26,59.3,59.5,58.6,59.3,173001,10234459,129,0.4
2020-08-27,59.5,60.6,59.0,59.1,220105,13114363,181,-0.2
2020-08-28,59.1,59.6,58.4,59.3,159200,9412760,130,0.2
2020-08-31,59.3,60.7,59.1,59.3,378041,22614168,262,0.0
2020-09-01,59.5,59.7,58.6,59.5,189000,11199900,130,0.2
2020-09-02,60.0,60.9,59.6,60.5,459000,27704400,352,1.0
2020-09-03,61.0,61.7,59.5,59.5,528105,32112268,337,-1.0
2020-09-04,59.0,59.6,58.1,59.6,208000,12267000,163,0.1
2020-09-07,59.6,60.7,59.0,59.0,247100,14784310,193,-0.6
2020-09-08,59.1,60.0,59.1,59.4,132000,7841400,106,0.4
2020-09-09,59.1,59.1,58.0,58.5,252258,14711193,193,-0.9
2020-09-10,58.8,59.2,57.8,57.8,169000,9848900,145,-0.7
2020-09-11,57.8,58.0,57.0,57.0,186000,10638600,150,-0.8
2020-09-14,57.0,58.7,57.0,58.5,238000,13803700,186,1.5
2020-09-15,58.7,60.3,58.7,59.7,267000,15937700,220,1.2
2020-09-16,60.1,60.4,58.8,58.8,171000,10205000,137,-0.9
2020-09-17,58.9,59.9,58.9,59.2,135060,8033348,105,0.4
2020-09-18,59.2,59.8,58.9,59.1,75000,4439500,66,-0.1
2020-09-21,59.4,60.2,58.9,59.0,194002,11553519,150,-0.1
2020-09-22,58.9,58.9,56.9,57.5,153000,8817100,132,-1.5
2020-09-23,57.7,57.7,57.0,57.0,147621,8442358,127,-0.5
2020-09-24,57.0,57.0,55.2,55.3,214141,11893796,178,-1.7
2020-09-25,55.9,56.9,54.1,54.5,275000,15088000,214,-0.8
2020-09-28,54.9,55.8,54.8,55.1,125001,6910155,105,0.6
2020-09-29,55.3,55.6,54.9,55.3,91000,5029900,79,0.2
2020-09-30,55.3,55.9,55.0,55.3,117000,6478900,95,0.0
2020-10-05,54.7,56.9,54.7,55.6,152000,8483100,132,0.3
2020-10-06,54.0,57.1,54.0,56.6,514001,28702258,347,1.0
2020-10-07,56.0,57.0,56.0,56.6,80102,4525946,72,0.0
2020-10-08,56.6,57.2,56.0,56.5,154200,8723319,132,-0.1
2020-10-12,57.0,57.1,55.0,55.1,275158,15291279,179,-1.4
2020-10-13,55.2,55.2,54.1,54.3,103000,5609400,92,-0.8
2020-10-14,54.3,55.2,54.3,54.6,114000,6245900,101,0.3
2020-10-15,55.4,55.4,54.2,54.6,156010,8501148,116,0.0
2020-10-16,54.8,54.8,54.1,54.2,148247,8052238,110,-0.4
2020-10-19,54.8,54.9,54.3,54.8,115120,6294976,91,0.6
2020-10-20,54.8,55.1,54.0,54.0,105000,5705100,90,-0.8
2020-10-21,54.2,54.7,54.1,54.4,136062,7397354,118,0.4
2020-10-22,55.1,55.1,54.1,54.3,162000,8854300,125,-0.1
2020-10-23,54.6,54.9,54.3,54.5,115185,6285882,87,0.2
2020-10-26,54.9,55.0,54.1,54.6,109100,5953160,97,0.1
2020-10-27,54.5,54.5,53.2,53.5,194000,10419100,121,-1.1
2020-10-28,53.5,53.8,50.8,51.8,444033,22908219,325,-1.7
2020-10-29,51.5,52.4,50.8,52.4,174105,8990739,142,0.6
2020-10-30,52.3,52.7,51.6,51.9,112000,5843000,87,-0.5
2020-11-02,51.7,51.7,50.9,50.9,119173,6096464,95,-1.0
2020-11-03,51.1,54.3,51.1,53.7,339017,18106687,268,2.8
2020-11-04,53.7,54.0,52.9,52.9,151000,8057900,114,-0.8
2020-11-05,52.8,54.0,52.8,53.6,165052,8818071,112,0.7
2020-11-06,54.0,54.3,53.0,53.3,111000,5948300,85,-0.3
2020-11-09,53.3,54.4,53.3,53.7,201000,10814300,135,0.4
2020-11-10,53.5,54.8,53.3,54.0,232701,12618543,181,0.3
2020-11-11,54.0,54.7,54.0,54.5,138000,7505700,103,0.5
2020-11-12,55.0,59.9,54.5,59.9,1338673,78491296,751,5.4
2020-11-13,59.9,63.0,59.0,61.6,4216385,258921055,2912,1.7
2020-11-16,61.0,61.9,59.6,59.7,817655,49338090,607,-1.9
2020-11-17,60.0,60.0,57.5,57.8,568016,33199431,422,-1.9
2020-11-18,58.2,59.5,58.0,58.9,531034,31259615,376,1.1
2020-11-19,58.8,59.8,58.2,58.6,309155,18232082,254,-0.3
2020-11-20,57.7,59.8,57.7,58.8,314000,18501300,245,0.2
2020-11-23,59.5,60.4,59.0,59.3,459053,27439469,352,0.5
2020-11-24,58.4,59.5,58.0,58.2,358000,21060700,265,-1.1
2020-11-25,58.7,60.4,58.5,59.0,612300,36409525,431,0.8
2020-11-26,60.0,60.6,59.2,60.0,563254,33773663,432,1.0
2020-11-27,60.7,62.8,59.6,61.0,1692110,104277011,1218,1.0
2020-11-30,61.7,61.7,59.5,59.7,666070,40157600,492,-1.3
2020-12-01,60.0,60.2,58.7,59.1,283000,16772500,226,-0.6
2020-12-02,59.4,61.9,59.3,61.1,668722,40650383,481,2.0
2020-12-03,61.7,62.2,60.3,60.3,482009,29454953,367,-0.8
2020-12-04,60.2,61.3,59.6,59.6,426265,25753497,291,-0.7
2020-12-07,60.0,60.2,58.7,59.1,347161,20576376,209,-0.5
2020-12-08,59.1,60.0,59.0,59.0,188100,11159094,155,-0.1
2020-12-09,59.1,61.8,59.1,60.6,909100,55272700,622,1.6
2020-12-10,60.6,60.6,58.5,59.4,394312,23517981,290,-1.2
2020-12-11,59.4,59.9,57.0,57.5,419525,24304004,340,-1.9
2020-12-14,57.3,58.8,57.1,57.8,192540,11181156,145,0.3
2020-12-15,58.5,58.7,56.1,56.3,300547,17088282,220,-1.5
2020-12-16,56.6,58.8,56.6,58.2,326196,18853274,252,1.9
2020-12-17,58.2,60.3,57.9,58.5,351400,20780930,259,0.3
2020-12-18,59.3,61.2,59.3,60.0,713242,43008719,533,1.5
2020-12-21,60.0,60.0,58.2,58.6,271160,15996440,213,-1.4
2020-12-22,58.6,59.2,56.7,56.8,379480,21893167,240,-1.8
2020-12-23,56.8,58.2,56.8,57.7,220170,12663560,143,0.9
2020-12-24,57.7,58.7,57.6,57.6,170203,9897025,135,-0.1
2020-12-25,59.0,59.0,57.6,58.0,180200,10484960,134,0.4
2020-12-28,58.6,59.9,58.2,59.2,253202,14964357,201,1.2
2020-12-29,59.3,63.4,59.3,61.0,1652498,101858744,1234,1.8
2020-12-30,61.0,61.5,60.2,61.5,427366,25988819,353,0.5
2020-12-31,62.6,62.8,60.5,60.7,467139,28677792,362,-0.8
2021-01-04,60.7,62.7,60.7,61.3,606248,37425935,471,0.6
2021-01-05,61.6,62.0,60.3,60.4,371340,22615198,299,-0.9
2021-01-06,60.6,61.4,58.3,58.7,430575,25671355,341,-1.7
2021-01-07,58.9,60.0,58.3,59.2,272278,16120472,211,0.5
2021-01-08,59.3,59.6,57.7,58.2,366167,21348786,299,-1.0
2021-01-11,58.2,58.7,57.6,58.7,213100,12403520,147,0.5
2021-01-12,58.7,59.5,57.0,57.0,401373,23188063,293,-1.7
2021-01-13,57.1,58.7,57.1,58.1,170051,9875707,142,1.1
2021-01-14,57.9,59.1,57.9,58.7,285000,16700700,176,0.6
2021-01-15,59.0,59.5,56.8,57.2,382300,21958469,267,-1.5
2021-01-18,56.9,57.2,55.0,56.6,232100,13047380,173,-0.6
2021-01-19,56.7,57.9,56.7,57.0,177004,10109328,124,0.4
2021-01-20,57.1,57.1,55.0,55.2,388267,21512527,299,-1.8
2021-01-21,55.2,55.8,53.4,54.0,402072,21913366,296,-1.2
2021-01-22,54.7,55.1,53.7,54.9,328020,17850296,221,0.9
2021-01-25,55.4,55.4,54.2,54.6,220000,12043200,178,-0.3
2021-01-26,54.5,55.4,53.5,53.8,204505,11118842,152,-0.8
2021-01-27,54.0,54.3,53.3,54.0,166050,8887770,110,0.2
2021-01-28,53.5,54.6,53.2,53.3,187000,10027100,155,-0.7
2021-01-29,54.4,57.8,53.7,54.4,1314826,73868890,1059,1.1
2021-02-01,55.9,56.0,53.0,53.1,435402,23449884,364,-1.3
2021-02-02,53.6,55.0,53.5,54.2,297300,16138165,251,1.1
2021-02-03,55.8,59.6,55.1,59.6,3645381,214712589,1918,5.4
2021-02-04,58.5,59.6,57.5,59.1,2428033,141965999,1632,-0.5
2021-02-05,59.4,60.6,57.5,57.5,825510,48104669,606,-1.6
2021-02-17,56.3,57.5,55.0,55.0,902133,50425829,722,-2.5
2021-02-18,56.0,60.5,56.0,59.8,2210552,130925029,1638,4.8
2021-02-19,59.8,65.7,59.5,65.7,4473176,283562436,3150,5.9
2021-02-22,66.3,72.0,66.0,70.9,6591547,454037667,4581,5.2
2021-02-23,69.8,70.4,67.1,68.0,2522873,172603790,1881,-2.9
2021-02-24,68.7,69.9,66.1,66.8,1719868,117533318,1277,-1.2
2021-02-25,68.5,68.6,65.0,65.2,1116063,73961729,864,-1.6
2021-02-26,64.5,66.7,63.1,64.9,1315944,86129864,993,-0.3
2021-03-02,66.5,66.5,62.5,63.2,800846,51384203,657,-1.7
2021-03-03,63.0,64.0,61.0,63.1,856607,53992541,674,-0.1
2021-03-04,62.5,63.8,61.5,61.9,581613,36365048,442,-1.2
2021-03-05,61.5,66.2,61.5,62.5,2372802,152573926,1779,0.6
2021-03-08,63.8,64.2,62.0,62.7,576326,36255898,440,0.2
2021-03-09,63.0,64.0,62.2,63.3,474423,30005569,404,0.6
2021-03-10,64.0,68.5,63.6,65.7,2441261,162722151,1999,2.4
2021-03-11,66.4,67.8,65.7,66.4,1199796,79747260,911,0.7
2021-03-12,67.1,67.1,65.0,65.5,646537,42457559,495,-0.9
2021-03-15,65.5,66.5,64.8,65.8,573633,37679099,450,0.3
2021-03-16,66.9,71.0,66.2,68.2,4162089,287290640,2819,2.4
2021-03-17,68.2,69.2,67.8,69.0,993243,68093004,735,0.8
2021-03-18,69.2,75.9,69.2,75.9,4850495,362528661,2534,6.9
2021-03-19,79.0,83.4,78.4,83.4,7735809,631546971,4708,7.5
2021-03-22,86.6,91.7,86.5,91.7,4923627,444266674,2161,8.3
2021-03-23,97.0,100.0,82.6,82.7,19602553,1775499202,11425,-9.0
2021-03-24,82.8,84.4,79.3,81.4,6820129,554848691,4181,-1.3
2021-03-25,81.6,82.2,76.4,77.3,5146376,404139656,3477,-4.1
2021-03-26,78.0,80.0,76.2,79.8,3617454,283349407,2718,2.5
2021-03-29,81.8,81.8,79.0,80.0,3327400,266612285,2324,0.2
2021-03-30,81.7,86.4,80.5,84.0,8924962,751514697,6222,4.0
2021-03-31,82.9,89.7,82.9,87.3,8825396,766387881,6040,3.3
2021-04-01,89.7,95.4,88.6,89.6,8504599,783318688,6166,2.3
2021-04-06,92.9,92.9,86.7,86.7,3718682,332468683,2715,-2.9
2021-04-07,88.2,94.2,87.0,92.6,5634734,515076717,4079,5.9
2021-04-08,92.6,96.0,90.0,90.1,6499914,605015712,4511,-2.5
2021-04-09,91.1,93.0,87.5,87.7,2846221,255781095,2118,-2.4
2021-04-12,91.9,91.9,85.5,85.5,2960300,259038299,2111,-2.2
2021-04-13,85.6,88.9,84.6,85.5,2168204,187587432,1578,0.0
2021-04-14,85.8,86.2,78.6,83.0,3819445,313717208,2363,-2.5
2021-04-15,83.8,87.5,82.1,86.4,1931764,165221186,1426,3.4
2021-04-16,86.4,91.3,85.7,89.4,4012936,358057722,2827,3.0
2021-04-19,89.4,91.4,86.7,88.6,2961471,263849114,2102,-0.8
2021-04-20,87.9,92.6,87.8,91.6,3419532,310647373,2348,3.0
2021-04-21,91.6,92.5,88.5,89.5,2999517,271337701,2216,-2.1
2021-04-22,90.7,90.8,84.0,84.1,2883750,249864256,2258,-5.4
2021-04-23,84.2,86.2,83.5,86.2,1467332,124763604,1068,2.1
2021-04-26,85.6,89.0,85.0,87.1,1666947,145409272,1202,0.9
2021-04-27,86.5,87.9,85.1,85.1,1215098,104629208,883,-2.0
2021-04-28,85.5,88.5,84.9,87.3,1880614,163775761,1321,2.2
2021-04-29,87.8,88.5,84.5,85.2,1130558,97401561,856,-2.1
2021-05-03,84.0,84.8,79.7,79.7,1527188,124432239,1051,-5.5
2021-05-04,79.1,80.5,71.8,76.9,2470056,187576744,1520,-2.8
2021-05-05,76.0,78.8,75.0,75.3,646436,49765616,510,-1.6
2021-05-06,77.5,77.5,72.6,75.2,1454560,108376568,1005,-0.1
2021-05-07,77.0,82.3,76.5,80.6,1965860,157127904,1511,5.4
2021-05-10,80.0,80.0,76.8,78.5,794759,62083060,610,-2.1
2021-05-11,76.0,76.0,70.7,71.8,1430462,104509600,995,-6.7
2021-05-12,71.7,74.7,66.0,70.0,1890989,133342309,1334,-1.8
2021-05-13,68.0,72.3,66.5,69.9,1247758,86661062,908,-0.1
2021-05-14,70.6,72.0,67.0,67.4,1076557,74443545,767,-2.5
2021-05-17,61.6,67.2,61.6,63.1,1156611,73780748,812,-4.3
2021-05-18,64.3,69.4,63.9,69.3,920113,62084020,642,6.2
2021-05-19,69.3,71.2,67.0,70.4,760450,52449230,574,1.1
2021-05-20,69.1,71.2,67.8,68.4,465143,32070816,371,-2.0
2021-05-21,68.3,72.5,68.3,71.9,623707,44143533,501,3.5
2021-05-24,72.8,76.0,71.1,76.0,1061882,78406034,781,4.1
2021-05-25,77.5,78.2,73.0,73.2,2120522,157587334,1569,-2.8
2021-05-26,73.9,76.1,73.5,74.0,835632,62311486,670,0.8
2021-05-27,74.2,76.6,74.1,74.5,780318,58708232,615,0.5
2021-05-28,75.1,75.7,74.6,74.6,515231,38689990,366,0.1
2021-05-31,75.2,76.0,74.1,74.8,471034,35388243,351,0.2
2021-06-01,74.9,82.0,74.9,76.5,1994174,155681815,1551,1.7
2021-06-02,77.1,78.0,75.1,76.3,580321,44354776,454,-0.2
2021-06-03,76.7,78.3,76.2,76.6,447362,34521271,348,0.3
2021-06-04,77.5,77.5,74.5,75.0,597338,44974529,382,-1.6
2021-06-07,75.4,76.5,72.0,75.8,463411,34705472,372,0.8
2021-06-08,75.9,77.2,75.1,75.9,342064,26143252,268,0.1
2021-06-09,75.9,78.0,75.5,75.7,438784,33639488,331,-0.2
2021-06-10,76.9,77.6,75.8,76.9,438234,33690051,318,1.2
2021-06-11,77.9,78.3,75.7,76.5,508389,39157869,404,-0.4
2021-06-15,76.8,79.0,75.7,79.0,678087,52649433,485,2.5
2021-06-16,80.2,80.6,75.4,75.5,1583682,122356920,1097,-3.5
2021-06-17,76.1,77.6,75.7,77.3,583589,44757835,456,1.8
2021-06-18,77.3,78.8,77.1,77.2,425611,33053884,329,-0.1
2021-06-21,77.4,77.4,75.8,75.8,381673,29167086,280,-1.4
2021-06-22,76.3,77.0,75.7,75.8,349151,26639669,258,0.0
2021-06-23,75.6,78.6,75.6,77.8,662258,51466106,478,2.0
2021-06-24,77.8,81.0,77.8,79.9,1109269,88316179,685,2.1
2021-06-25,80.0,87.8,79.9,87.8,3127409,267075339,1901,7.9
2021-06-28,89.5,92.8,86.4,90.9,6691306,599272339,4485,3.1
2021-06-29,91.5,94.2,89.0,89.6,4028919,368485829,2706,-1.3
2021-06-30,90.5,92.6,89.8,90.0,1282148,116255544,954,0.4
2021-07-01,90.5,93.4,87.5,87.8,2052788,184844773,1376,-2.2
2021-07-02,89.0,91.8,88.0,88.8,1299565,116772444,914,1.0
2021-07-05,91.0,94.6,90.0,92.0,3221263,297799055,2030,3.2
2021-07-06,92.2,94.2,88.9,89.9,1621773,148281448,1171,-2.1
2021-07-07,90.2,91.2,88.4,88.4,625339,55842560,475,-1.5
2021-07-08,89.4,91.8,88.8,89.0,718605,64797031,537,0.6
2021-07-09,88.0,91.0,87.5,89.4,668320,59416688,459,0.4
2021-07-12,90.0,98.0,89.7,98.0,3578441,335148475,2323,8.6
2021-07-13,99.0,99.0,88.2,88.2,6099278,556793229,3585,-9.8
2021-07-14,85.1,85.8,80.5,82.1,2637144,218841703,1729,-6.1
2021-07-15,82.8,83.9,81.2,82.2,1105955,91030369,815,0.1
2021-07-16,82.2,84.1,81.4,83.4,597308,49493404,436,1.2
2021-07-19,82.2,82.7,80.5,80.8,877616,71327856,645,-2.6
2021-07-20,79.7,80.4,77.7,78.9,789430,62352139,600,-1.9
2021-07-21,79.5,81.0,77.0,77.1,637594,49969738,521,-1.8
2021-07-22,78.3,79.6,77.7,79.0,479965,37839860,345,1.9
