date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-26,41.75,41.75,41.25,41.35,255808,10586563,175,-0.1
2020-08-27,41.35,41.35,40.85,41.0,470641,19293081,311,-0.35
2020-08-28,40.9,40.9,40.5,40.8,384432,15644238,254,-0.2
2020-08-31,40.7,40.95,40.4,40.45,523252,21260114,311,-0.35
2020-09-01,40.45,40.7,40.25,40.7,220040,8913580,163,0.25
2020-09-02,40.6,41.6,40.6,40.9,498172,20521727,328,0.2
2020-09-03,40.4,40.6,40.2,40.25,1168750,47179797,687,-0.65
2020-09-04,39.5,40.05,39.5,39.7,909260,36132822,569,-0.55
2020-09-07,39.7,39.7,39.2,39.25,842811,33162531,577,-0.45
2020-09-08,39.4,39.4,39.2,39.25,413876,16248321,273,0.0
2020-09-09,39.1,39.1,38.7,39.1,491827,19116353,333,-0.15
2020-09-10,39.45,39.85,39.25,39.35,453232,17899634,303,0.25
2020-09-11,39.4,39.65,39.2,39.2,321401,12681704,237,-0.15
2020-09-14,39.45,39.55,39.2,39.2,235994,9289059,150,0.0
2020-09-15,39.55,40.4,39.55,39.75,509810,20330607,370,0.55
2020-09-16,40.05,40.05,39.65,39.85,245210,9770735,188,0.1
2020-09-17,40.0,40.0,39.5,39.6,246929,9796473,188,-0.25
2020-09-18,39.85,39.85,39.35,39.8,191879,7579968,159,0.2
2020-09-21,39.45,39.85,39.4,39.4,218822,8645611,144,-0.4
2020-09-22,39.05,39.25,38.95,39.05,245300,9580926,182,-0.35
2020-09-23,39.05,39.15,38.7,38.8,376701,14637272,261,-0.25
2020-09-24,38.6,38.6,37.5,37.75,804498,30521793,553,-1.05
2020-09-25,37.75,37.9,37.0,37.1,622703,23232804,434,-0.65
2020-09-28,37.2,38.0,37.2,37.8,221484,8358492,177,0.7
2020-09-29,37.8,38.2,37.75,37.9,160200,6071450,105,0.1
2020-09-30,37.6,38.0,37.6,37.9,140765,5333420,107,0.0
2020-10-05,37.9,38.2,37.7,38.1,202669,7688405,147,0.2
2020-10-06,38.25,38.4,38.1,38.1,170403,6516774,132,0.0
2020-10-07,38.5,39.1,38.5,38.95,479001,18639735,324,0.85
2020-10-08,38.95,39.6,38.85,38.95,377625,14737359,258,0.0
2020-10-12,39.05,39.35,38.8,38.9,276115,10760906,177,-0.05
2020-10-13,38.5,38.7,38.5,38.65,138222,5330808,122,-0.25
2020-10-14,38.65,38.8,38.4,38.55,222465,8576035,165,-0.1
2020-10-15,38.5,38.85,38.5,38.7,209576,8108814,134,0.15
2020-10-16,39.3,39.3,38.65,39.05,292873,11436014,240,0.35
2020-10-19,39.05,39.45,39.05,39.4,299199,11768070,238,0.35
2020-10-20,39.2,39.6,39.2,39.55,242943,9588194,196,0.15
2020-10-21,39.55,39.8,39.55,39.7,254922,10115046,222,0.15
2020-10-22,39.7,40.4,39.5,40.05,1156976,46412134,626,0.35
2020-10-23,40.25,40.45,39.85,40.1,254957,10201672,206,0.05
2020-10-26,40.1,40.1,39.45,39.7,218438,8667947,194,-0.4
2020-10-27,39.7,39.7,39.35,39.55,107389,4242742,102,-0.15
2020-10-28,39.45,39.95,39.45,39.45,219888,8741003,169,-0.1
2020-10-29,39.1,39.1,38.8,38.95,257260,10033055,175,-0.5
2020-10-30,38.85,40.8,38.65,39.55,539920,21302585,348,0.6
2020-11-02,40.0,40.3,38.9,38.9,986204,39008609,701,-0.65
2020-11-03,38.9,39.3,38.9,38.9,276363,10796251,202,0.0
2020-11-04,38.7,39.0,38.65,38.85,247436,9600379,227,-0.05
2020-11-05,39.0,39.15,38.75,38.8,253944,9880849,146,-0.05
2020-11-06,39.0,39.55,38.9,39.3,397336,15606210,237,0.5
2020-11-09,39.7,39.8,39.3,39.45,367367,14505936,197,0.15
2020-11-10,39.5,40.0,39.3,39.9,469122,18618910,341,0.45
2020-11-11,40.1,40.35,39.9,40.2,665563,26724643,370,0.3
2020-11-12,40.2,40.35,40.05,40.1,303265,12174234,203,-0.1
2020-11-13,40.2,40.3,39.9,40.15,300907,12073879,200,0.05
2020-11-16,40.5,40.5,40.1,40.25,330189,13288939,212,0.1
2020-11-17,40.3,40.3,39.75,39.85,336964,13473111,229,-0.4
2020-11-18,39.85,39.9,39.65,39.9,367064,14603946,236,0.05
2020-11-19,39.9,40.2,39.7,40.05,209480,8380720,155,0.15
2020-11-20,40.0,40.35,40.0,40.1,182815,7339016,153,0.05
2020-11-23,40.3,40.35,40.0,40.1,320103,12835237,208,0.0
2020-11-24,40.2,40.3,40.05,40.2,227468,9138122,164,0.1
2020-11-25,40.3,40.3,39.9,40.2,274405,11019135,196,0.0
2020-11-26,40.15,40.3,39.95,40.3,198747,7978296,145,0.1
2020-11-27,40.3,40.35,40.1,40.3,265362,10673928,156,0.0
2020-11-30,40.3,40.8,40.3,40.4,408953,16584970,277,0.1
2020-12-01,40.6,40.7,40.15,40.5,265929,10751470,183,0.1
2020-12-02,40.5,40.55,40.25,40.4,183001,7387595,169,-0.1
2020-12-03,40.35,40.35,39.85,40.15,442394,17729406,310,-0.25
2020-12-04,40.2,40.55,40.15,40.25,358414,14447549,228,0.1
2020-12-07,40.3,41.6,40.3,41.5,1254799,51626658,904,1.25
2020-12-08,43.6,44.2,43.6,43.7,5332845,233423774,3690,2.2
2020-12-09,43.9,43.9,43.45,43.6,2108247,91945409,1680,-0.1
2020-12-10,43.75,43.75,43.5,43.5,1448811,63125041,1247,-0.1
2020-12-11,43.55,43.65,43.4,43.55,1299330,56544784,913,0.05
2020-12-14,43.6,43.7,43.5,43.55,604348,26330068,498,0.0
2020-12-15,43.6,43.6,43.45,43.5,948103,41246717,573,-0.05
2020-12-16,43.55,43.55,43.35,43.4,674013,29275285,552,-0.1
2020-12-17,43.5,43.5,43.3,43.35,543169,23547977,487,-0.05
2020-12-18,43.4,43.7,43.4,43.45,752762,32775299,521,0.1
2020-12-21,43.55,43.7,43.55,43.6,513045,22376663,404,0.15
2020-12-22,43.65,43.7,43.55,43.55,589093,25698937,482,-0.05
2020-12-23,43.55,43.65,43.5,43.6,567928,24740730,412,0.05
2020-12-24,43.6,43.7,43.6,43.65,455206,19860931,352,0.05
2020-12-25,43.65,43.85,43.65,43.8,533057,23323561,421,0.15
2020-12-28,43.8,44.0,43.8,43.9,575251,25273663,432,0.1
2020-12-29,43.95,44.0,43.85,43.9,447918,19670978,330,0.0
2020-12-30,43.9,43.95,43.8,43.85,382417,16781388,336,-0.05
2020-12-31,43.95,43.95,43.8,43.85,332581,14590212,276,0.0
2021-01-04,43.95,44.0,43.85,43.9,382051,16781289,318,0.05
2021-01-05,43.9,43.95,43.85,43.85,455346,19978736,357,-0.05
2021-01-06,43.9,43.95,43.7,43.75,1028453,45070103,893,-0.1
2021-01-07,43.85,43.85,43.75,43.8,597953,26181195,522,0.05
2021-01-08,43.85,43.9,43.7,43.85,623352,27325594,398,0.05
2021-01-11,43.85,44.2,43.85,43.95,488661,21490289,385,0.1
2021-01-12,43.95,43.95,43.8,43.8,522142,22920065,476,-0.15
2021-01-13,43.85,44.0,43.8,43.8,624462,27406120,485,0.0
2021-01-14,43.85,43.9,43.8,43.9,379469,16637259,318,0.1
2021-01-15,43.9,43.9,43.8,43.85,502183,22024024,406,-0.05
2021-01-18,43.85,44.2,43.8,44.15,970224,42715481,614,0.3
2021-01-19,44.2,44.45,44.15,44.2,497478,22019495,381,0.05
2021-01-20,44.3,44.3,43.95,44.1,603127,26594907,509,-0.1
2021-01-21,44.1,44.15,43.85,44.0,542077,23864376,468,-0.1
2021-01-22,44.0,44.2,44.0,44.2,520446,22946949,434,0.2
2021-01-25,44.0,44.0,43.7,43.9,441480,19359760,401,-0.3
2021-01-26,43.9,43.9,43.4,43.5,517670,22531869,414,-0.4
2021-01-27,43.7,43.7,43.5,43.6,172882,7534955,180,0.1
2021-01-28,43.5,43.6,43.35,43.4,523985,22762962,383,-0.2
2021-01-29,43.6,43.6,43.15,43.25,419514,18189015,326,-0.15
2021-02-01,43.25,43.25,43.0,43.1,465535,20069964,374,-0.15
2021-02-02,43.1,43.3,43.1,43.15,174510,7535279,181,0.05
2021-02-03,43.15,43.5,43.15,43.45,245011,10615190,207,0.3
2021-02-04,43.85,44.05,43.85,44.0,797091,35025749,580,0.55
2021-02-05,44.1,44.2,43.95,44.0,500029,22035096,390,0.0
2021-02-17,44.15,44.15,44.0,44.05,335150,14761485,318,0.05
2021-02-18,44.1,44.15,44.0,44.15,295113,13008887,240,0.1
2021-02-19,44.15,44.2,44.05,44.2,373487,16466576,253,0.05
2021-02-22,44.2,44.2,44.05,44.2,475653,20983017,358,0.0
2021-02-23,44.2,44.2,44.1,44.15,268456,11851625,201,-0.05
2021-02-24,44.15,44.25,44.05,44.05,462974,20433526,321,-0.1
2021-02-25,44.1,44.3,44.05,44.2,641859,28342322,417,0.15
2021-02-26,44.1,44.8,44.05,44.7,848835,37613221,579,0.5
2021-03-02,44.85,44.9,44.3,44.3,720174,32104775,554,-0.4
2021-03-03,44.45,44.5,44.25,44.4,317652,14094922,269,0.1
2021-03-04,44.3,44.5,44.25,44.4,605083,26819566,358,0.0
2021-03-05,44.35,44.7,44.3,44.45,529661,23529136,297,0.05
2021-03-08,44.45,44.6,44.4,44.45,302571,13461548,239,0.0
2021-03-09,44.45,44.55,44.4,44.45,377040,16753313,262,0.0
2021-03-10,44.5,44.55,44.4,44.5,387375,17217563,244,0.05
2021-03-11,44.5,44.6,44.45,44.5,280342,12476752,204,0.0
2021-03-12,44.5,44.7,44.5,44.55,354040,15768134,201,0.05
2021-03-15,44.55,44.6,44.5,44.6,600961,26775577,310,0.05
2021-03-16,44.6,44.85,44.6,44.8,477499,21373005,353,0.2
2021-03-17,44.8,45.2,44.8,44.9,883840,39751810,655,0.1
2021-03-18,44.9,44.95,44.8,44.9,502066,22532595,322,0.0
2021-03-19,44.95,45.95,44.95,45.7,938598,42784129,701,0.8
2021-03-22,46.0,46.0,45.0,45.0,603314,27291634,445,-0.7
2021-03-23,45.0,45.0,44.5,44.55,534741,23875664,358,-0.45
2021-03-24,44.25,44.4,43.9,44.15,627148,27652832,416,-0.4
2021-03-25,44.15,44.5,44.15,44.45,192133,8515890,153,0.3
2021-03-26,44.5,44.7,43.95,44.1,445298,19637741,322,-0.35
2021-03-29,44.05,44.1,43.75,43.85,386416,16956136,299,-0.25
2021-03-30,43.85,44.0,43.8,43.85,221860,9729905,198,0.0
2021-03-31,43.9,44.1,43.85,44.0,166457,7317003,165,0.15
2021-04-01,44.0,44.4,44.0,44.4,265670,11748259,220,0.4
2021-04-06,44.45,44.6,44.05,44.1,319462,14114037,312,-0.3
2021-04-07,44.1,44.1,43.8,43.8,369896,16230140,297,-0.3
2021-04-08,43.75,43.9,43.65,43.7,475986,20804653,374,-0.1
2021-04-09,43.65,43.7,43.45,43.6,537715,23402795,396,-0.1
2021-04-12,43.6,43.7,43.15,43.3,540986,23421547,388,-0.3
2021-04-13,43.3,43.4,43.05,43.1,531839,22966335,351,-0.2
2021-04-14,43.05,43.2,42.05,42.1,850916,36140089,643,-1.0
2021-04-15,42.1,42.1,41.5,42.0,532097,22246402,424,-0.1
2021-04-16,41.95,42.5,41.9,42.3,449147,18988803,307,0.3
2021-04-19,42.3,42.3,42.0,42.1,951691,40028727,560,-0.2
2021-04-20,42.1,42.35,42.0,42.3,449871,18985944,303,0.2
2021-04-21,42.3,42.45,42.2,42.35,295435,12501147,226,0.05
2021-04-22,42.5,42.75,42.05,42.1,627457,26529386,473,-0.25
2021-04-23,42.1,42.2,41.9,42.1,451311,18963630,333,0.0
2021-04-26,41.9,42.6,41.9,42.6,590072,24916831,472,0.5
2021-04-27,42.8,43.3,42.75,43.2,568296,24504757,466,0.6
2021-04-28,43.3,43.5,43.1,43.4,393554,17038241,295,0.2
2021-04-29,43.5,43.5,42.9,43.15,430390,18580783,350,-0.25
2021-05-03,43.15,43.15,42.3,42.3,541003,23076216,465,-0.85
2021-05-04,42.35,42.35,41.5,41.85,598578,25011390,451,-0.45
2021-05-05,41.8,41.85,41.4,41.5,413121,17160884,323,-0.35
2021-05-06,41.5,41.85,41.2,41.2,394686,16394218,307,-0.3
2021-05-07,42.45,43.8,42.35,43.7,1447636,62784142,869,2.5
2021-05-10,43.7,43.9,43.05,43.3,616219,26760857,430,-0.4
2021-05-11,43.25,43.25,41.6,41.8,573865,24289699,451,-1.5
2021-05-12,41.5,41.8,39.4,40.55,972387,39457369,734,-1.25
2021-05-13,39.4,40.75,39.1,40.05,611038,24392012,442,-0.5
2021-05-14,40.5,41.0,40.0,40.15,338364,13528195,271,0.1
2021-05-17,39.1,40.0,39.0,39.15,630379,24872201,441,-1.0
2021-05-18,39.15,40.55,39.15,40.4,246136,9867301,193,1.25
2021-05-19,40.0,40.75,40.0,40.25,168444,6777244,130,-0.15
2021-05-20,40.25,40.5,40.1,40.35,225782,8868566,146,0.1
2021-05-21,40.45,40.65,40.4,40.6,125596,5087002,127,0.25
2021-05-24,40.6,40.9,40.3,40.65,145662,5921005,108,0.05
2021-05-25,40.95,41.15,40.9,41.0,142988,5865529,118,0.35
2021-05-26,41.2,41.8,41.05,41.7,147608,6098335,126,0.7
2021-05-27,41.5,41.65,41.25,41.4,122779,5081142,110,-0.3
2021-05-28,41.5,41.65,41.25,41.4,165867,6869841,143,0.0
2021-05-31,41.6,42.0,41.6,41.7,115224,4818021,115,0.3
2021-06-01,42.0,43.15,41.7,42.15,218235,9190112,146,0.45
2021-06-02,42.35,42.45,42.1,42.15,143893,6083063,117,0.0
2021-06-03,41.75,42.1,41.75,41.9,170233,7141143,145,-0.25
2021-06-04,41.9,42.1,41.85,41.95,111583,4546400,66,0.05
2021-06-07,41.95,41.95,41.4,41.75,151262,6304170,119,-0.2
2021-06-08,41.75,41.8,41.5,41.7,52326,2179490,63,-0.05
2021-06-09,41.8,42.2,41.6,41.7,111316,4652642,80,0.0
2021-06-10,41.7,41.85,41.7,41.85,42685,1783104,51,0.15
2021-06-11,41.75,42.0,41.2,41.7,133663,5496178,110,-0.15
2021-06-15,41.75,41.75,41.05,41.55,103048,4269974,130,-0.15
2021-06-16,41.1,41.8,41.1,41.45,106242,4264399,95,-0.1
2021-06-17,41.45,41.6,41.3,41.5,58294,2417112,61,0.05
2021-06-18,41.85,41.85,41.6,41.6,49436,2060586,52,0.1
2021-06-21,41.5,41.6,41.25,41.3,93789,3879137,104,-0.3
2021-06-22,41.3,41.45,41.2,41.2,161257,6662738,132,-0.1
2021-06-23,41.4,41.4,41.2,41.25,65413,2699496,74,0.05
2021-06-24,41.15,41.8,41.15,41.5,109599,4548378,100,0.25
2021-06-25,41.5,41.6,41.45,41.6,135529,5623711,115,0.1
2021-06-28,41.5,41.7,41.45,41.65,135143,5621620,119,0.05
2021-06-29,41.7,42.0,41.6,42.0,219735,9181415,192,0.35
2021-06-30,42.1,42.45,42.1,42.25,287030,12136525,197,0.25
2021-07-01,42.5,42.5,42.0,42.0,134217,5653741,128,-0.25
2021-07-02,42.2,42.3,42.0,42.0,147389,6207031,146,0.0
2021-07-05,42.0,42.5,42.0,42.2,229535,9681423,199,0.2
2021-07-06,42.2,42.35,42.05,42.2,210535,8889475,146,0.0
2021-07-07,42.1,42.25,42.05,42.15,160622,6764806,123,-0.05
2021-07-08,42.15,42.35,42.1,42.3,186620,7888163,164,0.15
2021-07-09,42.15,42.4,42.05,42.05,321368,13540211,206,-0.25
2021-07-12,42.5,42.5,42.1,42.2,181381,7666768,145,0.15
2021-07-13,42.2,42.25,42.05,42.1,233517,9837889,160,-0.1
2021-07-14,42.1,42.8,42.1,42.7,385622,16383111,288,0.6
2021-07-15,42.7,43.2,42.7,43.15,466262,20099943,298,0.45
2021-07-16,43.15,43.6,43.15,43.55,357652,15550970,322,0.4
2021-07-19,43.8,43.8,43.15,43.3,257609,11177895,178,-0.25
2021-07-20,43.0,43.0,42.65,42.85,223304,9555420,168,-0.45
2021-07-21,42.95,43.4,42.95,43.25,391474,16929282,279,0.4
2021-07-22,43.3,43.3,43.05,43.05,258434,11166606,180,-0.2
2021-07-23,43.1,43.6,43.1,43.2,320215,13888935,251,0.15
2021-07-26,43.5,43.5,43.2,43.35,205935,8920231,190,0.15
2021-07-27,43.35,43.35,42.7,42.75,306522,13132082,250,-0.6
