date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-11,77.98,78.0,75.0,77.3,104074,7962227,75,-1.47
2025-09-12,76.51,77.6,76.2,76.9,54650,4192330,34,0.2
2025-09-15,76.71,76.9,73.0,74.7,426621,31696455,141,-2.41
2025-09-16,74.3,75.2,73.5,75.0,417390,31015908,163,0.01
2025-09-17,74.31,79.1,74.5,75.4,217300,16540040,112,1.81
2025-09-18,76.12,75.9,73.5,74.9,271370,20179177,95,-1.76
2025-09-19,74.36,78.8,74.0,78.8,307408,23129140,123,0.88
2025-09-22,75.24,78.9,77.2,78.9,320167,24942241,76,2.66
2025-09-23,77.9,79.4,77.7,79.1,108875,8566305,67,0.78
2025-09-24,78.68,79.9,78.5,79.9,472605,37383115,178,0.42
2025-09-25,79.1,80.3,78.5,79.8,98005,7775199,48,0.23
2025-09-26,79.33,84.7,79.6,83.0,503163,40868503,213,1.89
2025-09-30,81.22,82.6,78.9,81.4,93180,7530599,56,-0.4
2025-10-01,80.82,81.4,79.0,81.3,357328,28514444,91,-1.02
2025-10-02,79.8,81.6,79.9,79.9,279217,22417203,65,0.49
2025-10-03,80.29,82.5,79.9,81.4,349168,28185979,90,0.43
2025-10-07,80.72,81.3,79.6,80.0,240829,19292187,86,-0.61
2025-10-08,80.11,80.3,79.0,80.2,151611,12100405,60,-0.3
2025-10-09,79.81,80.5,79.6,80.2,40001,3198179,21,0.14
2025-10-13,79.95,80.2,79.0,80.0,319012,25453060,71,-0.16
2025-10-14,79.79,80.3,79.0,80.0,183171,14617408,63,0.01
2025-10-15,79.8,80.3,79.3,80.0,81100,6467800,44,-0.05
2025-10-16,79.75,80.3,79.2,80.0,90001,7171979,52,-0.06
2025-10-17,79.69,80.2,79.1,80.2,215030,17137200,72,0.01
2025-10-20,79.7,80.3,79.0,80.0,131000,10418920,61,-0.17
2025-10-21,79.53,80.9,78.1,80.0,426000,33689100,94,-0.45
2025-10-22,79.08,80.3,78.7,80.0,315000,24929000,74,0.06
2025-10-23,79.14,80.3,79.2,80.3,106081,8453829,61,0.55
2025-10-27,79.69,80.5,79.0,80.0,133391,10636415,49,0.05
2025-10-28,79.74,80.3,79.3,80.2,169660,13549386,48,0.12
2025-10-29,79.86,80.3,79.4,80.2,209100,16663080,40,-0.17
2025-10-30,79.69,80.2,79.4,80.1,87684,6996188,54,0.1
2025-10-31,79.79,80.3,79.2,80.3,90300,7217310,49,0.14
2025-11-03,79.93,80.3,79.5,80.2,106211,8481637,53,-0.07
2025-11-04,79.86,80.3,79.5,80.0,98000,7820300,48,-0.06
2025-11-05,79.8,80.3,79.5,80.1,117250,9351515,62,-0.04
2025-11-06,79.76,80.1,79.5,80.0,357000,28461900,67,-0.03
2025-11-07,79.73,80.0,79.2,80.0,408709,32594799,58,0.02
2025-11-10,79.75,80.2,79.5,80.0,74000,5903150,41,0.02
2025-11-11,79.77,80.3,79.4,80.0,69811,5569280,46,0.01
2025-11-12,79.78,80.3,79.5,80.0,58510,4666473,38,-0.02
2025-11-13,79.76,80.2,79.4,79.9,192510,15341918,70,-0.07
2025-11-14,79.69,80.0,79.3,79.9,31500,2506840,23,-0.11
2025-11-17,79.58,80.0,79.4,79.7,26110,2078240,18,0.02
2025-11-18,79.6,80.0,79.0,80.0,43000,3413800,24,-0.21
2025-11-19,79.39,80.0,78.7,79.7,19056,1511042,13,-0.1
2025-11-20,79.29,79.9,78.1,79.3,64010,5056190,41,-0.3
2025-11-21,78.99,79.3,77.0,77.8,89561,7007307,58,-0.75
2025-11-24,78.24,78.7,76.7,77.7,49020,3798358,32,-0.75
2025-11-25,77.49,78.0,76.0,77.3,109010,8384970,71,-0.57
2025-11-26,76.92,77.6,76.0,77.0,57205,4393185,38,-0.12
2025-11-27,76.8,77.4,75.7,77.2,48062,3678169,33,-0.27
2025-11-28,76.53,77.3,75.5,76.9,76905,5880508,42,-0.07
2025-12-01,76.46,76.9,75.7,76.7,40026,3049386,37,-0.27
2025-12-02,76.19,77.7,75.1,76.6,252250,19188150,88,-0.12
2025-12-03,76.07,77.8,75.6,76.2,40205,3056541,25,-0.05
2025-12-04,76.02,76.5,75.7,76.3,30076,2287511,23,0.04
2025-12-05,76.06,76.5,75.2,76.3,19020,1441026,16,-0.3
2025-12-08,75.76,77.7,75.7,76.5,34005,2589781,29,0.4
2025-12-09,76.16,76.6,75.3,76.3,39226,2977383,34,-0.26
2025-12-10,75.9,76.9,74.2,75.2,150125,11252793,70,-0.94
2025-12-11,74.96,75.4,74.7,75.3,150155,11270487,38,0.1
2025-12-12,75.06,75.3,74.6,75.3,62051,4660039,13,0.04
2025-12-15,75.1,75.5,74.2,75.5,78007,5851466,50,-0.09
2025-12-16,75.01,75.5,74.5,75.4,23300,1747860,17,0.01
2025-12-17,75.02,75.5,74.9,75.4,17010,1278853,16,0.16
2025-12-18,75.18,75.4,75.0,75.3,19000,1427500,16,-0.05
2025-12-19,75.13,75.3,73.2,75.1,49060,3647616,25,-0.78
2025-12-22,74.35,76.0,74.0,75.2,355133,26550545,56,0.41
2025-12-23,74.76,75.1,74.5,75.1,56069,4191243,40,-0.01
2025-12-24,74.75,74.9,74.4,74.9,90005,6718274,27,-0.11
2025-12-26,74.64,74.9,74.2,74.7,164000,12226500,38,-0.09
2025-12-29,74.55,74.8,73.7,74.7,210000,15647700,26,-0.04
2025-12-30,74.51,74.8,74.1,74.8,83012,6188395,20,0.04
2025-12-31,74.55,84.0,74.0,81.4,339610,26396444,159,3.18
2026-01-02,77.73,81.4,79.0,80.3,51450,4111975,34,2.19
2026-01-05,79.92,80.3,78.2,80.0,62515,4979651,40,-0.26
2026-01-06,79.66,80.3,79.6,80.0,15000,1199200,12,0.29
2026-01-07,79.95,80.3,79.5,80.0,53250,4248298,35,-0.17
2026-01-08,79.78,80.2,79.7,80.2,418000,33379600,31,0.08
2026-01-09,79.86,80.3,79.4,80.0,306100,24382020,41,-0.21
2026-01-12,79.65,80.1,78.1,79.8,247200,19703700,35,0.06
2026-01-13,79.71,79.8,77.8,78.6,222050,17395815,22,-1.37
2026-01-14,78.34,78.9,77.8,78.8,435000,33955000,39,-0.28
2026-01-15,78.06,78.8,77.7,78.3,28624,2231064,20,-0.12
2026-01-16,77.94,78.3,76.0,77.4,25150,1950290,16,-0.39
2026-01-19,77.55,77.7,75.5,77.4,16020,1235848,13,-0.41
2026-01-20,77.14,77.4,77.2,77.2,5000,386800,5,0.22
2026-01-21,77.36,77.4,75.5,77.4,417000,31762400,33,-1.19
2026-01-22,76.17,77.5,75.5,77.3,419230,31933125,37,0.0
2026-01-23,76.17,77.3,75.9,76.8,416487,31718072,30,-0.01
2026-01-26,76.16,76.7,75.7,76.7,407270,31015639,14,-0.01
2026-01-27,76.15,76.3,75.1,76.1,38260,2901410,28,-0.32
2026-01-28,75.83,76.1,74.6,75.9,23100,1736490,16,-0.66
2026-01-29,75.17,76.0,74.7,76.0,175100,13159800,23,-0.01
2026-01-30,75.16,75.8,74.7,75.4,14600,1095910,12,-0.1
2026-02-02,75.06,77.4,74.6,77.4,218400,16553750,21,0.74
2026-02-03,75.8,77.4,74.6,77.0,8238,629754,7,0.65
2026-02-04,76.45,77.0,74.5,75.4,29101,2180375,20,-1.53
2026-02-05,74.92,75.3,74.2,75.0,18601,1389864,18,-0.2
2026-02-06,74.72,75.5,74.1,74.8,119100,8875680,39,-0.2
2026-02-09,74.52,74.9,74.0,74.4,89469,6636296,32,-0.35
2026-02-10,74.17,74.7,73.7,74.5,18000,1331400,10,-0.2
2026-02-11,73.97,76.7,73.3,76.7,11106,824678,10,0.29
2026-02-23,74.26,75.1,73.2,74.6,36340,2686638,21,-0.33
2026-02-24,73.93,76.4,73.8,75.1,9400,700070,11,0.55
2026-02-25,74.48,75.3,73.6,74.8,41150,3057990,28,-0.17
