date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-07,42.05,42.1,42.0,42.05,18430,776104,120,0.0
2024-05-08,42.3,42.3,42.0,42.0,36244,1524970,186,-0.05
2024-05-09,42.1,42.15,42.0,42.0,17322,729586,100,0.0
2024-05-10,42.25,42.25,41.8,42.0,53320,2239256,116,0.0
2024-05-13,42.0,42.15,42.0,42.0,29863,1257856,116,0.0
2024-05-14,42.15,42.2,41.9,42.2,63281,2662606,198,0.2
2024-05-15,42.15,42.2,42.15,42.2,24962,1053638,119,0.0
2024-05-16,42.2,42.3,42.0,42.3,22206,936354,88,0.1
2024-05-17,42.3,42.3,42.05,42.05,38004,1602704,198,-0.25
2024-05-20,42.05,42.6,42.05,42.45,108837,4618329,346,0.4
2024-05-21,42.45,43.2,42.45,42.95,49919,2141424,158,0.5
2024-05-22,43.1,43.1,42.7,42.85,36874,1583499,208,-0.1
2024-05-23,42.65,42.95,42.55,42.7,879906,37024255,140,-0.15
2024-05-24,42.4,42.55,42.35,42.35,46203,1962025,345,-0.35
2024-05-27,42.35,42.85,42.35,42.7,29234,1248768,136,0.35
2024-05-28,42.7,42.8,42.5,42.7,43915,1871853,173,0.0
2024-05-29,42.75,43.1,42.7,43.05,73676,3163542,154,0.35
2024-05-30,42.8,43.0,42.8,42.9,20813,894032,77,-0.15
2024-05-31,43.15,43.15,42.8,42.95,36483,1570053,218,0.05
2024-06-03,43.0,43.1,42.8,42.85,69791,2995544,207,-0.1
2024-06-04,42.6,42.85,42.6,42.65,28233,1205854,162,-0.2
2024-06-05,42.7,43.1,42.65,43.1,35385,1518891,75,0.45
2024-06-06,43.1,43.1,43.0,43.0,23847,1026730,129,-0.1
2024-06-07,42.9,43.0,42.9,42.95,22808,980206,97,-0.05
2024-06-11,42.9,42.95,42.9,42.9,22548,968259,92,-0.05
2024-06-12,42.9,42.9,42.6,42.65,34910,1493412,137,-0.25
2024-06-13,42.7,42.7,42.45,42.5,49505,2106813,159,-0.15
2024-06-14,42.95,42.95,42.45,42.55,6409,273339,58,0.05
2024-06-17,42.6,42.7,42.55,42.7,31071,1325259,133,0.15
2024-06-18,42.6,42.7,42.6,42.65,36053,1537965,173,-0.05
2024-06-19,42.65,42.65,42.45,42.45,49414,2100889,153,-0.2
2024-06-20,42.7,42.7,42.4,42.55,27807,1182420,80,0.1
2024-06-21,42.55,42.75,42.55,42.75,23215,990843,112,0.2
2024-06-24,42.75,42.75,42.65,42.65,39621,1692324,177,-0.1
2024-06-25,42.6,42.75,42.6,42.6,106672,4550247,132,-0.05
2024-06-26,42.6,42.65,42.5,42.5,121322,5164713,203,-0.1
2024-06-27,40.65,40.9,40.65,40.8,147893,6034112,644,0.0
2024-06-28,40.85,41.0,40.85,40.9,43061,1765674,235,0.1
2024-07-01,40.95,41.5,40.95,41.25,39386,1628868,197,0.35
2024-07-02,41.25,41.5,41.25,41.3,34988,1449795,278,0.05
2024-07-03,41.4,41.4,41.3,41.3,35547,1470962,273,0.0
2024-07-04,41.35,41.4,41.25,41.3,61238,2532689,367,0.0
2024-07-05,41.3,41.35,41.2,41.35,30859,1274828,231,0.05
2024-07-08,41.35,41.85,41.1,41.5,73012,3024443,180,0.15
2024-07-09,41.5,41.55,41.15,41.2,49594,2053452,343,-0.3
2024-07-10,41.2,41.2,40.9,41.0,82108,3372838,488,-0.2
2024-07-11,41.0,41.0,40.9,40.95,47583,1950720,336,-0.05
2024-07-12,40.9,41.25,40.9,41.05,121878,4999725,308,0.1
2024-07-15,41.2,41.2,40.7,41.0,52584,2156156,263,-0.05
2024-07-16,40.75,41.0,40.7,41.0,62116,2538269,410,0.0
2024-07-17,40.7,40.9,40.7,40.85,21758,889316,238,-0.15
2024-07-18,40.85,40.9,40.75,40.75,54949,2245986,283,-0.1
2024-07-19,40.75,40.75,40.55,40.55,112260,4563388,455,-0.2
2024-07-22,40.55,40.55,40.2,40.35,47671,1924676,430,-0.2
2024-07-23,40.3,40.5,40.3,40.5,58896,2384031,655,0.15
2024-07-26,40.5,42.15,40.4,41.45,73379,3003046,192,0.95
2024-07-29,41.75,41.75,40.8,40.85,83571,3450306,201,-0.6
2024-07-30,40.6,40.7,40.55,40.7,11996,488234,129,-0.15
2024-07-31,41.05,41.1,41.0,41.0,5668,232849,49,0.3
2024-08-01,41.0,41.0,40.9,41.0,26248,1076416,82,0.0
2024-08-02,40.8,41.0,40.8,40.85,14855,608000,132,-0.15
2024-08-05,40.5,40.5,39.6,39.65,187881,7524303,476,-1.2
2024-08-06,39.5,39.6,38.75,39.35,114971,4505231,331,-0.3
2024-08-07,39.35,40.0,39.3,39.5,75492,2984842,331,0.15
2024-08-08,39.5,39.65,38.75,39.65,44263,1737552,345,0.15
2024-08-09,40.0,40.0,39.8,39.9,24125,962224,154,0.25
2024-08-12,39.95,40.1,39.95,39.95,10966,438875,67,0.05
2024-08-13,39.45,39.45,38.05,38.45,269029,10385667,1059,-1.5
2024-08-14,38.3,38.7,38.3,38.7,87269,3357092,377,0.25
2024-08-15,38.75,38.85,38.6,38.7,30783,1192894,222,0.0
2024-08-16,38.95,38.95,38.5,38.5,47823,1847969,314,-0.2
2024-08-19,38.5,38.5,38.3,38.4,54844,2105759,380,-0.1
2024-08-20,38.4,38.5,38.4,38.4,31154,1198686,149,0.0
2024-08-21,38.25,38.4,38.1,38.15,100389,3839259,574,-0.25
2024-08-22,38.15,38.2,38.15,38.2,40401,1543809,239,0.05
2024-08-23,38.2,38.3,38.2,38.2,24639,943313,217,0.0
2024-08-26,38.2,38.2,38.1,38.2,28708,1096661,174,0.0
2024-08-27,38.2,38.2,38.15,38.2,26009,994384,124,0.0
2024-08-28,38.2,38.3,38.2,38.3,48684,1862855,174,0.1
2024-08-29,38.3,38.5,38.3,38.4,30152,1158641,201,0.1
2024-08-30,38.45,38.45,38.25,38.25,38680,1485227,285,-0.15
2024-09-02,38.25,38.4,38.2,38.2,30606,1172975,167,-0.05
2024-09-03,38.25,38.4,38.1,38.1,56680,2169191,253,-0.1
2024-09-04,38.1,38.5,38.0,38.4,136478,5236739,853,0.3
2024-09-05,38.45,38.6,38.15,38.25,40708,1561496,303,-0.15
2024-09-06,38.3,38.4,38.2,38.4,17551,673154,97,0.15
2024-09-09,38.4,38.4,38.0,38.15,40999,1565883,200,-0.25
2024-09-10,38.0,38.25,38.0,38.0,67594,2580177,330,-0.15
2024-09-11,38.15,38.15,38.0,38.15,40981,1560117,264,0.15
2024-09-12,38.35,38.6,38.1,38.1,12856,493142,70,-0.05
2024-09-13,38.15,38.2,38.0,38.1,32366,1232635,143,0.0
2024-09-16,38.0,38.3,37.95,38.3,169118,6459108,979,0.2
2024-09-18,38.3,38.3,38.2,38.25,33248,1274651,223,-0.05
2024-09-19,38.25,38.3,38.1,38.25,28065,1074685,193,0.0
2024-09-20,38.25,38.25,38.0,38.1,59606,2272002,310,-0.15
2024-09-23,38.2,38.2,38.1,38.2,13515,516595,91,0.1
2024-09-24,38.2,38.2,38.1,38.1,23583,900250,181,-0.1
2024-09-25,38.1,38.15,38.1,38.1,16996,648550,84,0.0
2024-09-26,38.15,38.15,38.1,38.15,25180,961081,157,0.05
2024-09-27,38.15,38.5,38.15,38.4,26963,1034815,103,0.25
2024-09-30,38.4,38.4,38.2,38.4,20692,793837,128,0.0
2024-10-01,38.25,38.3,38.2,38.3,18153,695427,186,-0.1
2024-10-04,38.35,38.4,38.2,38.3,39168,1499672,254,0.0
2024-10-07,38.3,38.3,38.3,38.3,31384,1203385,231,0.0
2024-10-08,38.2,38.25,38.15,38.25,19126,731603,114,-0.05
2024-10-09,38.3,38.3,38.0,38.25,37354,1424232,159,0.0
2024-10-11,38.25,38.25,38.0,38.2,49396,1882169,226,-0.05
2024-10-14,38.2,38.2,38.0,38.15,37498,1427126,188,-0.05
2024-10-15,38.0,38.05,38.0,38.05,22959,873431,133,-0.1
2024-10-16,38.05,38.1,38.05,38.1,14650,558085,64,0.05
2024-10-17,38.05,38.15,38.05,38.15,13530,516329,114,0.05
2024-10-18,38.0,38.25,38.0,38.2,34576,1320101,88,0.05
2024-10-21,38.2,38.2,38.15,38.2,14568,556774,90,0.0
2024-10-22,38.2,38.2,38.1,38.15,16405,626158,91,-0.05
2024-10-23,38.0,38.1,37.95,38.1,36984,1406295,255,-0.05
2024-10-24,38.05,38.1,38.05,38.1,28082,1070112,143,0.0
2024-10-25,38.1,38.15,38.1,38.1,11128,424699,61,0.0
2024-10-28,38.15,38.15,38.05,38.05,8649,329894,72,-0.05
2024-10-29,38.0,38.05,37.95,38.05,26779,1018145,183,0.0
2024-10-30,38.05,38.1,37.9,37.9,31467,1195321,220,-0.15
2024-11-01,37.9,38.25,37.85,38.15,92532,3524135,633,0.25
2024-11-04,38.05,38.15,38.0,38.0,18686,711701,173,-0.15
2024-11-05,38.05,38.25,38.05,38.1,9771,373260,108,0.1
2024-11-06,38.1,38.1,38.0,38.0,7584,288904,66,-0.1
2024-11-07,38.0,38.05,38.0,38.0,18385,699207,134,0.0
2024-11-08,37.95,38.0,37.9,37.95,21153,803366,106,-0.05
2024-11-11,38.0,38.0,37.85,37.9,23644,896685,188,-0.05
2024-11-12,37.85,38.0,37.5,37.55,81854,3082937,516,-0.35
2024-11-13,37.5,37.6,37.15,37.2,74619,2784658,401,-0.35
2024-11-14,37.2,37.2,37.0,37.05,54074,2005638,467,-0.15
2024-11-15,37.05,37.05,36.8,36.9,53209,1966864,555,-0.15
2024-11-18,36.7,37.85,36.65,37.85,127038,4686997,917,0.95
2024-11-19,37.6,37.75,37.5,37.75,11328,426899,166,-0.1
2024-11-20,37.8,37.8,37.6,37.65,12474,470210,78,-0.1
2024-11-21,37.5,37.5,37.0,37.3,29925,1111408,213,-0.35
2024-11-22,37.15,37.15,37.1,37.15,16620,618592,196,-0.15
2024-11-25,36.9,36.95,36.8,36.9,25932,957837,211,-0.25
2024-11-26,36.9,36.9,36.6,36.65,89082,3267740,471,-0.25
2024-11-27,36.7,37.6,36.55,37.35,68287,2539509,617,0.7
2024-11-28,38.7,38.7,37.0,37.05,24686,919970,211,-0.3
2024-11-29,37.1,37.3,36.9,37.3,20466,757874,99,0.25
2024-12-02,37.35,37.35,37.2,37.2,16203,604206,69,-0.1
2024-12-03,37.1,37.1,36.85,37.0,16869,623771,122,-0.2
2024-12-04,37.0,37.0,36.9,36.9,9013,333760,135,-0.1
2024-12-05,36.9,37.0,36.8,36.95,40208,1484294,133,0.05
2024-12-06,37.0,37.0,36.9,36.9,20147,745133,163,-0.05
2024-12-09,36.95,36.95,36.7,36.75,28003,1030368,208,-0.15
2024-12-10,36.65,36.65,36.1,36.1,75881,2760828,518,-0.65
2024-12-11,36.2,36.2,36.0,36.0,48928,1763458,241,-0.1
2024-12-12,36.0,36.0,35.8,36.0,66146,2376732,273,0.0
2024-12-13,35.95,35.95,35.8,35.8,30090,1080073,262,-0.2
2024-12-16,35.95,35.95,35.45,35.6,64784,2309735,724,-0.2
2024-12-17,35.55,35.55,35.05,35.4,124851,4398401,1682,-0.2
2024-12-18,35.25,35.35,35.1,35.3,13952,492200,123,-0.1
2024-12-19,35.1,35.1,35.0,35.0,28317,993070,190,-0.3
2024-12-20,35.05,35.05,34.85,34.9,16671,583553,210,-0.1
2024-12-23,34.9,35.0,34.9,34.9,16502,576900,140,0.0
2024-12-24,34.9,34.9,34.85,34.9,8892,311162,135,0.0
2024-12-25,34.9,34.9,34.75,34.75,32918,1147442,340,-0.15
2024-12-26,34.75,34.8,34.7,34.7,31363,1090299,319,-0.05
2024-12-27,34.8,34.8,34.8,34.8,15363,535118,139,0.1
2024-12-30,34.75,34.8,34.7,34.7,17837,620063,171,-0.1
2024-12-31,34.65,34.65,34.4,34.4,62030,2143822,855,-0.3
2025-01-02,34.4,34.4,33.65,33.85,70735,2397287,770,-0.55
2025-01-03,33.85,33.85,33.5,33.5,47930,1613073,285,-0.35
2025-01-06,33.45,33.45,33.15,33.2,83996,2797244,855,-0.3
2025-01-07,33.2,33.2,32.95,33.0,60052,1986646,449,-0.2
2025-01-08,33.05,33.05,32.8,32.8,70862,2336762,303,-0.2
2025-01-09,32.8,32.8,32.75,32.75,19848,651370,178,-0.05
2025-01-10,32.75,32.75,32.5,32.5,37480,1223880,331,-0.25
2025-01-13,32.5,32.5,32.0,32.1,39823,1284483,469,-0.4
2025-01-14,32.85,32.85,32.2,32.6,27179,883020,94,0.5
2025-01-15,32.95,32.95,32.2,32.7,17478,571756,94,0.1
2025-01-16,32.95,33.25,32.95,33.25,8838,293344,76,0.55
2025-01-17,33.25,33.8,33.25,33.8,28939,971415,98,0.55
2025-01-20,33.8,33.8,33.8,33.8,17168,581005,133,0.0
2025-01-21,33.8,33.8,33.5,33.5,15299,515751,140,-0.3
2025-01-22,33.25,33.7,33.25,33.7,5429,182319,47,0.2
2025-02-03,33.7,33.7,33.0,33.0,24684,822972,165,-0.7
2025-02-04,33.15,33.15,33.05,33.05,10522,349006,69,0.05
2025-02-05,33.05,33.05,33.0,33.0,14235,470591,115,-0.05
2025-02-06,33.0,33.0,32.25,32.5,64247,2096764,324,-0.5
2025-02-07,32.8,33.2,32.8,33.0,31750,1044826,95,0.5
2025-02-10,33.0,33.0,32.5,32.55,33312,1089961,239,-0.45
2025-02-11,33.35,33.35,32.55,32.6,67502,2220487,139,0.05
2025-02-12,32.4,32.5,32.4,32.45,27801,903246,148,-0.15
2025-02-13,32.6,33.0,32.6,32.95,26862,881982,75,0.5
2025-02-14,32.95,35.65,32.95,34.6,67322,2287485,134,1.65
2025-02-17,34.25,34.3,33.9,34.15,38436,1314367,214,-0.45
2025-02-18,33.95,34.2,33.95,34.05,13561,463102,157,-0.1
2025-02-19,34.0,34.35,34.0,34.35,12406,424662,79,0.3
2025-02-20,34.35,34.35,34.2,34.25,8646,296911,121,-0.1
2025-02-21,34.5,36.0,34.5,35.4,48415,1710966,145,1.15
2025-02-24,35.35,35.35,34.5,35.05,12379,433882,247,-0.35
2025-02-25,35.4,35.4,34.95,35.0,14266,500273,78,-0.05
2025-02-26,34.75,35.0,34.55,35.0,11192,390449,59,0.0
2025-02-27,35.05,35.05,34.85,34.95,16460,576195,79,-0.05
2025-03-03,34.1,34.9,34.1,34.65,19966,692743,212,-0.3
2025-03-04,34.1,34.5,33.9,34.3,18838,645121,125,-0.35
2025-03-05,34.2,34.65,34.2,34.65,4236,146678,33,0.35
2025-03-06,34.7,34.75,34.7,34.7,28078,975465,64,0.05
2025-03-07,34.25,34.55,34.25,34.55,16559,571487,91,-0.15
2025-03-10,35.0,35.0,34.2,34.2,11628,402287,98,-0.35
2025-03-11,34.2,34.2,33.3,33.55,28388,954606,206,-0.65
2025-03-12,33.6,33.6,33.55,33.6,27750,931687,87,0.05
2025-03-13,33.75,33.75,33.1,33.1,15983,533280,134,-0.5
2025-03-14,33.15,33.6,33.1,33.3,23636,786559,89,0.2
2025-03-17,33.3,33.95,33.15,33.95,19864,661759,42,0.65
2025-03-18,33.75,33.9,33.75,33.8,6520,220803,68,-0.15
2025-03-19,33.95,33.95,33.9,33.9,6284,213273,35,0.1
2025-03-20,34.0,34.2,33.9,33.9,17514,595088,52,0.0
2025-03-21,34.5,34.5,33.7,33.75,11532,390404,107,-0.15
2025-03-24,0.0,0.0,0.0,0.0,1095,37441,24,0.0
2025-03-25,33.9,34.0,33.9,34.0,2634,89591,31,0.25
2025-03-26,34.0,34.0,33.95,33.95,4684,159385,53,-0.05
2025-03-27,33.9,33.9,33.5,33.5,7851,264632,68,-0.45
2025-03-28,33.5,33.5,33.35,33.35,9675,323852,86,-0.15
2025-03-31,33.3,33.3,32.6,32.7,24950,822239,162,-0.65
2025-04-01,32.7,33.5,32.7,33.3,7148,236397,35,0.6
2025-04-02,33.0,33.1,33.0,33.1,7039,233135,40,-0.2
2025-04-07,29.8,29.8,29.8,29.8,66329,1976753,857,-3.3
2025-04-08,29.0,29.25,28.75,29.15,55169,1603365,164,-0.65
2025-04-09,29.4,29.4,27.15,27.15,56542,1600059,253,-2.0
2025-04-10,29.85,29.85,29.8,29.85,15290,456280,61,2.7
2025-04-11,30.05,30.1,30.0,30.1,13111,393973,38,0.25
2025-04-14,32.65,32.65,31.6,31.6,5775,185885,44,1.5
2025-04-15,31.5,31.7,31.35,31.65,18161,572621,162,0.05
2025-04-16,31.5,31.5,31.5,31.5,5299,166946,74,-0.15
2025-04-17,31.2,31.5,31.2,31.5,6616,207151,51,0.0
2025-04-18,31.5,31.9,31.5,31.9,4886,154689,65,0.4
2025-04-21,32.0,32.0,30.7,30.7,12111,379101,73,-1.2
2025-04-22,30.55,30.55,29.9,29.9,11471,346278,73,-0.8
2025-04-23,29.9,30.2,29.9,30.15,35933,1081421,45,0.25
2025-04-24,30.1,30.2,30.0,30.2,10817,326329,51,0.05
2025-04-25,30.2,30.5,30.2,30.3,7710,233733,29,0.1
2025-04-28,30.4,30.55,30.3,30.35,16385,498791,64,0.05
2025-04-29,30.4,30.6,30.4,30.6,13386,407803,50,0.25
2025-04-30,30.65,30.7,30.5,30.6,11148,341121,60,0.0
2025-05-02,30.6,30.6,30.5,30.6,14409,441019,63,0.0
2025-05-05,30.7,31.0,30.4,30.4,39269,1205389,89,-0.2
2025-05-06,30.75,30.75,30.6,30.6,3643,112053,32,0.2
2025-05-07,30.9,30.9,30.6,30.6,9042,278888,55,0.0
2025-05-08,30.6,31.05,30.6,30.75,22118,682973,51,0.15
2025-05-09,30.95,30.95,30.5,30.5,9655,296098,103,-0.25
2025-05-12,31.05,31.5,31.05,31.35,25676,802400,55,0.85
2025-05-13,32.1,32.1,31.7,31.8,7170,228991,34,0.45
2025-05-14,32.0,32.1,32.0,32.1,3663,117450,18,0.3
2025-05-15,32.15,32.2,32.1,32.1,13085,420787,64,0.0
2025-05-16,31.75,31.95,31.0,31.5,19348,611535,127,-0.6
2025-05-19,33.3,33.3,31.45,31.45,11805,376065,35,-0.05
2025-05-20,31.45,31.45,30.8,30.95,23311,725544,81,-0.5
2025-05-21,31.0,31.0,31.0,31.0,6631,205771,31,0.05
2025-05-22,30.95,30.95,30.95,30.95,4486,139843,26,-0.05
2025-05-23,30.4,30.95,30.2,30.8,13111,402062,61,-0.15
2025-05-26,30.8,30.8,30.5,30.7,9215,282972,37,-0.1
2025-05-27,30.85,30.85,30.85,30.85,13508,417481,89,0.15
2025-05-28,30.85,30.85,30.85,30.85,3656,112809,19,0.0
2025-05-29,30.85,30.85,30.0,30.35,14469,440576,85,-0.5
2025-06-02,30.0,30.25,30.0,30.25,11568,349100,28,-0.1
2025-06-03,30.25,30.25,30.25,30.25,2403,72978,12,0.0
2025-06-04,30.5,30.5,30.5,30.5,1505,46045,6,0.25
2025-06-05,30.5,30.5,30.5,30.5,6613,202067,68,0.0
2025-06-06,0.0,0.0,0.0,0.0,1000,30797,15,0.0
2025-06-09,30.5,30.55,30.5,30.55,7196,219847,45,0.05
2025-06-10,30.55,30.75,30.35,30.35,15834,484048,59,-0.2
2025-06-11,30.3,30.45,30.3,30.35,11949,363373,46,0.0
2025-06-12,0.0,0.0,0.0,0.0,1843,56486,31,0.0
2025-06-13,30.5,30.75,30.5,30.65,4789,146909,35,0.15
2025-06-16,0.0,0.0,0.0,0.0,1652,50651,21,0.0
2025-06-17,30.7,30.7,30.55,30.55,6898,211746,25,-0.15
2025-06-18,31.0,31.0,30.6,30.8,12897,398110,25,0.25
2025-06-19,30.85,31.1,30.85,31.1,3986,123589,24,0.3
2025-06-20,31.1,31.5,31.1,31.15,50659,1589823,35,0.05
2025-06-23,31.15,31.45,30.9,30.95,13785,429896,91,-0.2
2025-06-24,31.1,31.1,30.65,30.65,17987,553344,92,-0.3
2025-06-25,30.6,30.85,29.6,29.6,171580,5101922,144,-1.05
2025-06-26,28.25,28.25,28.0,28.2,77855,2194001,212,0.0
2025-06-27,28.1,28.35,28.1,28.3,32315,911424,127,0.1
2025-06-30,28.25,28.25,28.2,28.25,15355,433839,71,-0.05
2025-07-01,28.25,28.3,28.2,28.25,23976,677604,85,0.0
2025-07-02,28.15,28.15,27.55,27.85,157167,4365177,624,-0.4
2025-07-03,27.9,28.15,27.9,28.0,32524,910902,195,0.15
2025-07-04,27.9,27.9,27.7,27.8,16826,468240,129,-0.2
2025-07-07,27.9,27.95,27.7,27.85,14179,395007,82,0.05
2025-07-08,27.95,28.0,27.8,27.95,20493,572762,50,0.1
2025-07-09,0.0,0.0,0.0,0.0,1317,36829,23,0.0
2025-07-10,28.15,28.15,27.95,27.95,5291,148410,36,0.0
2025-07-11,27.8,27.8,27.5,27.8,16916,468172,72,-0.15
2025-07-14,27.95,28.05,27.95,28.05,7534,210780,36,0.25
2025-07-15,28.05,28.1,28.05,28.05,15906,446728,48,0.0
2025-07-16,0.0,0.0,0.0,0.0,1342,37819,22,0.0
2025-07-17,28.05,28.3,28.05,28.05,12911,363045,52,0.0
2025-07-18,28.05,28.85,28.0,28.3,27809,782399,50,0.25
2025-07-21,28.3,28.3,28.25,28.3,10290,291196,46,0.0
2025-07-22,28.3,28.3,28.0,28.0,19406,544915,69,-0.3
2025-07-23,28.0,28.05,27.95,28.0,35568,995070,71,0.0
2025-07-24,28.0,28.0,27.9,27.9,17713,495133,37,-0.1
2025-07-25,28.0,28.5,28.0,28.45,16941,478075,35,0.55
2025-07-28,28.4,28.4,28.15,28.25,21088,596675,70,-0.2
2025-07-29,28.25,28.25,28.2,28.2,6592,186272,55,-0.05
2025-07-30,28.25,28.45,28.2,28.45,14381,406888,48,0.25
2025-07-31,28.6,28.8,28.55,28.8,8576,245672,22,0.35
2025-08-01,28.8,29.0,28.8,29.0,18182,526528,26,0.2
2025-08-04,28.7,28.75,28.6,28.75,8485,243659,53,-0.25
2025-08-05,28.6,28.9,28.6,28.85,8188,235481,43,0.1
2025-08-06,28.85,29.0,28.85,28.9,6504,187964,22,0.05
2025-08-07,29.0,29.0,28.95,28.95,11276,326718,45,0.05
2025-08-08,28.65,28.95,28.6,28.9,15583,448594,50,-0.05
2025-08-11,28.9,29.2,28.9,29.2,9372,272540,34,0.3
2025-08-12,29.2,29.2,29.0,29.2,24148,704666,51,0.0
2025-08-13,28.3,28.7,28.3,28.5,36396,1040924,137,-0.7
2025-08-14,28.5,28.5,28.4,28.5,27358,779605,81,0.0
2025-08-15,28.5,28.5,28.4,28.45,27219,774784,66,-0.05
2025-08-18,28.45,28.75,28.3,28.7,49502,1411493,379,0.25
2025-08-19,28.7,28.8,28.7,28.7,6940,199702,77,0.0
2025-08-20,28.5,28.5,28.3,28.3,16330,464502,125,-0.4
2025-08-21,28.35,28.5,28.35,28.35,7980,227058,35,0.05
2025-08-22,28.3,28.3,28.2,28.2,20864,589463,98,-0.15
2025-08-25,28.2,28.2,28.0,28.1,10552,297233,65,-0.1
2025-08-26,29.5,29.5,28.6,29.1,64984,1900226,77,1.0
2025-08-27,29.0,29.0,28.6,28.65,20174,579952,96,-0.45
2025-08-28,28.9,28.9,28.85,28.85,4200,121221,32,0.2
2025-08-29,28.65,28.75,28.65,28.7,13877,399109,76,-0.15
2025-09-01,28.6,28.6,28.35,28.35,10115,288197,84,-0.35
2025-09-02,28.35,28.35,28.3,28.3,3706,105240,55,-0.05
2025-09-03,28.5,28.5,28.5,28.5,2034,57851,37,0.2
2025-09-04,28.35,28.4,28.3,28.35,20321,576150,63,-0.15
2025-09-05,28.35,28.5,28.35,28.4,9880,280882,45,0.05
2025-09-08,28.45,28.45,28.4,28.4,10118,287789,71,0.0
2025-09-09,28.4,28.4,28.35,28.4,11963,339945,84,0.0
2025-09-10,28.75,28.75,28.5,28.55,18780,537622,75,0.15
2025-09-11,28.55,29.45,28.55,28.6,16762,482920,33,0.05
2025-09-12,28.65,28.65,28.55,28.55,9866,282279,39,-0.05
2025-09-15,28.55,28.75,28.55,28.55,10624,304119,41,0.0
2025-09-16,28.5,28.5,28.35,28.5,9276,263938,58,-0.05
2025-09-17,28.5,28.5,28.35,28.35,4647,132328,36,-0.15
