date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,17.8,17.8,17.3,17.6,26184,457350,20,-0.1
2020-03-02,16.8,17.45,16.8,17.45,12002,204784,10,-0.15
2020-03-03,17.5,17.8,17.1,17.5,74041,1281830,48,0.05
2020-03-04,17.2,17.45,17.1,17.45,12000,206000,10,-0.05
2020-03-05,17.45,17.45,17.15,17.45,36744,635934,29,0.0
2020-03-06,17.4,17.55,17.25,17.4,21000,365500,14,-0.05
2020-03-09,17.05,17.4,16.85,17.4,63000,1077000,38,0.0
2020-03-10,17.0,17.2,16.7,16.95,35000,589500,27,-0.45
2020-03-11,16.7,16.85,16.65,16.85,12420,208485,5,-0.1
2020-03-12,16.55,16.55,15.4,15.7,113000,1773900,59,-1.15
2020-03-13,15.05,15.65,14.15,15.35,282000,4123550,122,-0.35
2020-03-16,15.55,15.85,15.2,15.85,66008,1021224,49,0.5
2020-03-17,15.45,15.5,14.85,15.35,110368,1670472,59,-0.5
2020-03-18,15.25,16.1,15.2,15.75,28009,431092,18,0.4
2020-03-19,15.7,15.7,14.8,14.95,389061,5821719,119,-0.8
2020-03-20,14.95,15.3,14.9,14.9,88000,1327500,40,-0.05
2020-03-23,15.2,15.2,14.9,15.1,86000,1295750,34,0.2
2020-03-24,14.65,15.2,14.65,15.1,21000,317250,13,0.0
2020-03-25,15.45,15.45,15.05,15.15,14000,211900,9,0.05
2020-03-26,15.15,15.15,15.0,15.1,22000,331300,11,-0.05
2020-03-27,15.1,15.2,15.0,15.2,37500,565100,21,0.1
2020-03-30,15.0,15.0,14.65,15.0,7000,104650,5,-0.2
2020-03-31,16.4,16.5,16.0,16.5,76380,1252070,51,1.5
2020-04-01,17.5,17.5,16.2,16.2,94470,1592287,54,-0.3
2020-04-06,16.2,16.2,15.7,15.9,10122,159889,8,-0.3
2020-04-07,16.25,16.3,16.1,16.1,17000,275850,12,0.2
2020-04-08,15.85,16.1,15.85,16.1,21016,335907,19,0.0
2020-04-09,16.35,16.4,16.15,16.25,40000,650300,19,0.15
2020-04-10,16.4,16.45,16.05,16.3,19000,308400,10,0.05
2020-04-13,16.45,16.45,16.1,16.1,21000,341900,12,-0.2
2020-04-14,16.35,16.35,15.8,16.05,34000,548750,16,-0.05
2020-04-15,16.05,16.25,16.0,16.15,10231,164496,10,0.1
2020-04-16,16.2,16.3,15.9,16.15,18000,289500,14,0.0
2020-04-17,16.35,16.45,16.0,16.4,131000,2138450,43,0.25
2020-04-20,16.5,16.7,16.1,16.15,50084,822535,22,-0.25
2020-04-21,16.35,16.35,15.7,15.7,39000,623200,17,-0.45
2020-04-22,16.1,16.1,16.1,16.1,1000,16100,1,0.4
2020-04-23,16.1,16.1,15.8,16.05,11000,175200,9,-0.05
2020-04-24,15.85,16.1,15.8,15.85,15000,237800,14,-0.2
2020-04-27,16.1,16.1,15.9,15.95,7009,112039,8,0.1
2020-04-28,16.0,16.0,15.9,16.0,4000,63850,4,0.05
2020-04-29,16.3,16.3,15.95,16.0,10700,171800,10,0.0
2020-04-30,16.0,16.15,15.85,15.85,22000,351750,12,-0.15
2020-05-04,15.95,15.95,15.55,15.95,4000,63000,3,0.1
2020-05-05,16.05,16.05,15.75,16.0,12000,191100,9,0.05
2020-05-06,16.05,16.05,16.05,16.05,8300,133200,8,0.05
2020-05-07,15.8,16.0,15.8,15.95,9122,145254,7,-0.1
2020-05-08,16.05,16.05,15.8,15.95,8454,134550,11,0.0
2020-05-11,16.0,16.0,15.75,15.85,13254,209397,10,-0.1
2020-05-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-13,15.7,15.7,15.55,15.65,7000,109400,5,-0.1
2020-05-14,15.75,15.95,15.75,15.75,14500,229350,14,0.1
2020-05-15,15.9,15.9,15.55,15.85,10059,158364,12,0.1
2020-05-18,15.85,15.85,15.7,15.7,10000,157500,8,-0.15
2020-05-19,15.9,15.95,15.65,15.7,11000,173350,9,0.0
2020-05-20,15.9,16.05,15.7,15.95,22922,364773,23,0.25
2020-05-21,16.05,16.05,15.9,15.95,8000,128150,7,0.0
2020-05-22,16.0,16.0,15.75,15.9,14000,222300,13,-0.05
2020-05-25,16.0,16.0,15.5,15.8,44000,689900,28,-0.1
2020-05-26,15.9,15.9,15.7,15.7,4000,63200,4,-0.1
2020-05-27,15.85,15.85,15.5,15.7,38184,595924,27,0.0
2020-05-28,15.8,15.9,15.55,15.65,59999,944333,32,-0.05
2020-05-29,15.7,15.75,15.7,15.75,7000,110200,6,0.1
2020-06-01,15.75,15.75,15.6,15.65,19095,299277,16,-0.1
2020-06-02,15.6,15.7,15.6,15.65,11251,176203,12,0.0
2020-06-03,15.7,15.8,15.7,15.8,49020,771013,23,0.15
2020-06-04,15.95,16.8,15.85,16.25,97183,1577878,57,0.45
2020-06-05,16.25,16.35,16.2,16.3,32000,520850,23,0.05
2020-06-08,16.5,16.65,16.15,16.5,41330,680678,28,0.2
2020-06-09,16.55,16.55,16.25,16.45,23190,380358,21,-0.05
2020-06-10,16.25,16.25,16.05,16.25,21367,344950,20,-0.2
2020-06-11,16.45,16.55,16.0,16.1,47000,761700,20,-0.15
2020-06-12,15.7,15.9,15.55,15.85,36084,566373,30,-0.25
2020-06-15,15.85,15.85,15.85,15.85,1000,15850,1,0.0
2020-06-16,15.85,16.15,15.85,16.1,82613,1320904,34,0.25
2020-06-17,15.95,16.5,15.95,16.3,106000,1732500,36,0.2
2020-06-18,16.3,16.45,16.1,16.35,101000,1650250,25,0.05
2020-06-19,16.35,16.5,16.15,16.25,51084,833177,26,-0.1
2020-06-22,16.05,16.35,16.05,16.25,16225,262831,19,0.0
2020-06-23,16.35,16.45,16.2,16.2,75000,1222850,14,-0.05
2020-06-24,16.45,16.45,16.2,16.4,128412,2099694,33,0.2
2020-06-29,16.45,16.75,16.45,16.75,218835,3641133,90,0.35
2020-06-30,16.95,17.55,16.65,16.85,142000,2419100,76,0.1
2020-07-01,17.1,17.3,16.85,16.85,73301,1257083,44,0.0
2020-07-02,17.05,17.05,16.5,16.55,55166,921505,41,-0.3
2020-07-03,16.8,16.85,16.35,16.55,32638,540916,22,0.0
2020-07-06,16.65,16.65,16.05,16.3,115000,1870250,62,-0.25
2020-07-07,16.15,16.3,16.05,16.15,72242,1165522,46,-0.15
2020-07-08,16.15,16.5,16.15,16.35,126643,2067865,57,0.2
2020-07-09,16.5,16.7,16.25,16.35,81000,1337900,29,0.0
2020-07-10,16.2,16.4,16.15,16.4,32000,520450,24,0.05
2020-07-13,16.45,16.85,16.45,16.85,92122,1533463,51,0.45
2020-07-14,16.6,17.0,16.6,16.8,46012,774097,24,-0.05
2020-07-15,16.95,18.45,16.95,17.6,302141,5354352,193,0.8
2020-07-16,17.65,17.65,17.2,17.4,86000,1499550,41,-0.2
2020-07-17,17.65,17.7,17.1,17.4,14306,250197,9,0.0
2020-07-20,17.25,17.25,16.7,17.1,40142,678706,26,-0.3
2020-07-21,17.05,17.05,16.85,17.05,19012,322553,12,-0.05
2020-07-22,17.05,17.05,16.85,17.0,30000,509400,18,-0.05
2020-07-23,16.95,17.05,16.8,17.05,17020,287737,13,0.05
2020-07-24,16.85,17.0,16.7,16.95,16006,269201,10,-0.1
2020-07-27,17.15,17.2,16.7,16.95,60613,1032925,23,0.0
2020-07-28,16.75,16.75,16.6,16.6,15000,250550,11,-0.35
2020-07-29,16.4,17.05,16.4,16.8,9000,149400,9,0.2
2020-07-30,16.8,16.85,16.65,16.85,7500,125224,9,0.05
2020-07-31,17.3,17.3,17.1,17.1,6313,108707,7,0.25
2020-08-03,17.3,17.3,16.55,17.1,8000,135950,7,0.0
2020-08-04,17.4,17.4,16.5,16.85,37253,623987,29,-0.25
2020-08-05,17.05,17.05,17.05,17.05,1435,24358,2,0.2
2020-08-06,17.2,17.25,17.0,17.05,36428,621533,16,0.0
2020-08-07,17.2,17.3,17.2,17.2,4178,71940,5,0.15
2020-08-10,16.75,17.25,16.75,17.2,6169,105123,6,0.0
2020-08-11,17.2,17.3,17.0,17.2,7000,120300,6,0.0
2020-08-12,17.25,17.3,17.0,17.0,7002,120533,6,-0.2
2020-08-13,16.8,17.1,16.75,17.05,33000,556050,19,0.05
2020-08-14,17.1,17.25,17.0,17.25,15163,258971,10,0.2
2020-08-17,17.35,17.35,17.35,17.35,1002,17383,2,0.1
2020-08-18,16.85,17.25,16.8,17.15,11002,186783,9,-0.2
2020-08-19,17.35,17.35,16.9,17.3,17000,289400,8,0.15
2020-08-20,17.4,17.4,16.4,17.0,34122,569576,20,-0.3
2020-08-21,17.15,17.2,17.15,17.2,2000,34350,2,0.2
2020-08-24,17.35,17.35,17.35,17.35,1000,17350,1,0.15
2020-08-25,17.2,17.2,17.2,17.2,1000,17200,1,-0.15
2020-08-26,17.15,17.3,17.1,17.3,10429,178785,11,0.1
2020-08-27,17.35,17.4,17.0,17.15,20061,344347,18,-0.15
2020-08-28,16.85,17.2,16.85,17.2,30000,508600,13,0.05
2020-08-31,17.15,17.4,17.0,17.3,11000,188800,11,0.1
2020-09-01,17.05,17.25,17.05,17.2,7000,120250,7,-0.1
2020-09-02,17.2,17.25,17.0,17.25,24102,411554,17,0.05
2020-09-03,17.85,17.85,17.3,17.55,3138,55080,6,0.3
2020-09-04,17.0,17.35,17.0,17.1,18084,309135,17,-0.45
2020-09-07,17.05,17.05,16.85,17.05,29000,491400,16,-0.05
2020-09-08,16.85,17.15,16.5,17.1,59128,991255,24,0.05
2020-09-09,17.1,17.35,17.05,17.35,24000,411600,13,0.25
2020-09-10,17.4,17.4,17.4,17.4,1306,22464,6,0.05
2020-09-11,0.0,0.0,0.0,0.0,250,3925,1,0.0
2020-09-14,16.8,17.65,16.8,17.65,92190,1610325,50,0.3
2020-09-15,17.9,17.9,17.25,17.7,40974,716896,20,0.05
2020-09-16,17.3,18.9,17.3,18.35,143109,2611188,81,0.65
2020-09-17,18.4,18.55,17.25,17.6,188511,3325015,87,-0.75
2020-09-18,17.8,17.9,17.4,17.8,98595,1731654,32,0.2
2020-09-21,17.5,17.5,17.1,17.25,45058,779544,28,-0.55
2020-09-22,17.25,17.25,16.95,17.1,18041,307720,14,-0.15
2020-09-23,17.25,17.3,17.1,17.3,12000,206550,7,0.2
2020-09-24,17.85,17.9,17.45,17.45,15663,277804,10,0.15
2020-09-25,17.65,18.1,17.2,17.3,40084,714507,24,-0.15
2020-09-28,18.1,18.1,17.4,17.7,11000,195800,6,0.4
2020-09-29,17.7,17.8,17.65,17.65,3000,53150,3,-0.05
2020-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-05,18.1,18.1,17.25,17.6,20472,361638,13,-0.05
2020-10-06,17.65,17.7,17.3,17.7,21000,366700,15,0.1
2020-10-07,17.9,17.9,17.2,17.45,16750,290861,12,-0.25
2020-10-08,17.75,17.75,17.3,17.55,7000,122750,7,0.1
2020-10-12,17.5,17.85,17.5,17.85,5112,90864,8,0.3
2020-10-13,17.4,17.7,17.35,17.35,18000,313700,10,-0.5
2020-10-14,17.75,17.75,17.6,17.65,27122,478461,10,0.3
2020-10-15,17.6,17.75,17.45,17.45,6546,115209,9,-0.2
2020-10-16,17.45,17.75,17.3,17.55,8000,139300,6,0.1
2020-10-19,17.3,17.45,17.25,17.45,19000,328750,12,-0.1
2020-10-20,17.45,17.45,17.45,17.45,1306,22789,2,0.0
2020-10-21,0.0,0.0,0.0,0.0,122,2086,1,0.0
2020-10-22,17.35,17.75,17.25,17.35,15105,262508,13,-0.05
2020-10-23,17.4,17.55,17.1,17.5,16001,277867,15,0.15
2020-10-26,17.3,17.75,17.25,17.65,26120,455044,22,0.15
2020-10-27,17.45,17.7,17.05,17.65,15434,270631,16,0.0
2020-10-28,17.35,17.7,17.3,17.7,38613,673704,21,0.05
2020-10-29,17.6,17.6,17.25,17.25,18045,313496,13,-0.45
2020-10-30,17.45,17.9,17.4,17.5,14078,247745,15,0.25
2020-11-02,17.5,17.7,17.5,17.7,3000,52700,2,0.2
2020-11-03,17.8,17.8,17.2,17.45,13000,226100,8,-0.25
2020-11-04,17.6,17.65,17.5,17.5,5414,94622,5,0.05
2020-11-05,17.6,17.7,17.55,17.55,3002,52883,4,0.05
2020-11-06,17.6,17.6,17.5,17.6,7002,123035,6,0.05
2020-11-09,17.6,17.95,17.1,17.9,117395,2086949,74,0.3
2020-11-10,18.0,18.05,17.9,18.05,26122,469736,13,0.15
2020-11-11,18.1,18.1,17.9,18.0,34551,620710,14,-0.05
2020-11-12,18.15,18.25,17.65,18.25,111919,2034179,55,0.25
2020-11-13,18.25,18.25,18.1,18.25,48690,885830,20,0.0
2020-11-16,18.95,20.05,18.35,19.3,340795,6617076,171,1.05
2020-11-17,19.3,19.45,18.7,19.0,42004,801216,33,-0.3
2020-11-18,18.95,19.1,18.9,18.9,12306,233606,9,-0.1
2020-11-19,19.0,19.05,18.75,19.05,22000,414700,7,0.15
2020-11-20,19.4,19.4,18.75,19.05,28394,539038,15,0.0
2020-11-23,19.25,19.25,18.4,18.45,55003,1025904,28,-0.6
2020-11-24,18.7,20.25,18.65,19.0,319897,6272954,167,0.55
2020-11-25,19.0,19.9,19.0,19.85,83722,1632676,49,0.85
2020-11-26,19.85,20.15,19.5,19.7,55135,1096891,38,-0.15
2020-11-27,19.95,21.65,19.4,21.65,230436,4928568,116,1.95
2020-11-30,22.15,22.5,21.2,21.45,132464,2895508,90,-0.2
2020-12-01,20.65,21.7,20.65,21.7,37181,788214,31,0.25
2020-12-02,21.25,21.6,21.2,21.6,16613,353823,15,-0.1
2020-12-03,22.0,22.0,21.4,21.9,38864,849911,35,0.3
2020-12-04,21.55,21.85,21.5,21.6,22126,477505,21,-0.3
2020-12-07,21.1,21.55,19.8,20.0,60200,1249380,43,-1.6
2020-12-08,20.0,20.9,20.0,20.85,23163,472961,18,0.85
2020-12-09,20.05,20.6,20.05,20.4,21319,431193,17,-0.45
2020-12-10,19.85,20.35,19.85,20.35,4000,79900,2,-0.05
2020-12-11,20.3,20.3,19.65,20.25,17061,342521,14,-0.1
2020-12-14,0.0,0.0,0.0,0.0,184,3375,2,0.0
2020-12-15,19.35,20.25,19.35,20.25,2153,42541,6,0.0
2020-12-16,20.5,20.75,20.5,20.7,47564,982113,14,0.45
2020-12-17,20.95,20.95,20.05,20.75,12000,244700,10,0.05
2020-12-18,20.75,20.75,20.75,20.75,3000,62250,2,0.0
2020-12-21,21.1,21.1,19.55,19.8,41000,814300,32,-0.95
2020-12-22,19.7,20.3,19.7,20.3,7000,138900,4,0.5
2020-12-23,0.0,0.0,0.0,0.0,122,2275,1,0.0
2020-12-24,19.75,19.75,19.7,19.75,6000,118450,5,-0.35
2020-12-25,20.1,20.1,19.6,19.95,18613,366419,19,0.2
2020-12-28,19.7,19.75,19.5,19.6,22000,431700,19,-0.35
2020-12-29,19.6,19.75,19.15,19.75,13098,254726,15,0.15
2020-12-30,19.75,20.1,19.75,20.1,18683,371969,20,0.35
2020-12-31,19.75,20.0,19.75,20.0,7112,140961,8,-0.1
2021-01-04,20.0,20.0,19.65,19.85,45617,903878,30,-0.15
2021-01-05,19.95,20.35,19.8,20.35,158318,3165088,81,0.5
2021-01-06,20.0,20.15,19.4,19.9,35796,706479,25,-0.45
2021-01-07,19.75,20.0,19.65,19.9,48100,954413,26,0.0
2021-01-08,19.6,19.9,19.6,19.9,4000,78700,2,0.0
2021-01-11,19.4,19.4,19.4,19.4,1644,31861,3,-0.5
2021-01-12,19.45,19.9,19.45,19.65,21000,413350,11,0.25
2021-01-13,19.8,19.8,19.5,19.6,10476,204938,8,-0.05
2021-01-14,19.5,19.55,19.5,19.55,3000,58550,2,-0.05
2021-01-15,19.4,19.4,19.2,19.25,11002,212138,6,-0.3
2021-01-18,19.05,19.8,19.05,19.8,16077,312972,11,0.55
2021-01-19,19.6,19.8,19.45,19.45,8574,167120,11,-0.35
2021-01-20,19.35,19.5,19.2,19.2,8330,160670,7,-0.25
2021-01-21,19.2,19.65,18.95,18.95,8219,158098,9,-0.25
2021-01-22,18.95,19.1,18.95,19.1,3392,64374,5,0.15
2021-01-25,18.9,19.15,18.25,18.9,15000,281350,10,-0.2
2021-01-26,18.75,19.1,18.7,18.7,3000,56550,3,-0.2
2021-01-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-01-28,18.3,18.65,18.3,18.65,8000,147100,6,-0.05
2021-01-29,18.4,18.65,18.25,18.6,8000,147650,5,-0.05
2021-02-01,18.15,18.15,18.15,18.15,1354,24451,3,-0.45
2021-02-02,18.45,19.1,18.45,19.1,2166,40575,4,0.95
2021-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-17,18.95,19.55,18.6,19.1,26000,490100,20,0.0
2021-02-18,18.75,19.0,18.75,19.0,6613,123811,8,-0.1
2021-02-19,18.8,18.8,18.4,18.75,19462,361950,15,-0.25
2021-02-22,18.75,18.75,18.55,18.75,53563,1000845,24,0.0
2021-02-23,18.75,18.85,18.65,18.85,14313,267801,9,0.1
2021-02-24,18.8,18.95,18.75,18.95,16000,300700,11,0.1
2021-02-25,18.95,19.45,18.75,18.9,13339,251503,11,-0.05
2021-02-26,0.0,0.0,0.0,0.0,306,5538,1,0.0
2021-03-02,18.9,19.5,18.85,19.2,22864,433177,23,0.3
2021-03-03,19.0,19.15,18.9,19.15,7622,144732,9,-0.05
2021-03-04,0.0,0.0,0.0,0.0,4,73,1,0.0
2021-03-05,18.9,19.05,18.85,19.05,17000,321200,6,-0.1
2021-03-08,0.0,0.0,0.0,0.0,123,2258,6,0.0
2021-03-09,18.55,18.8,18.55,18.8,4903,91353,10,-0.25
2021-03-10,18.75,18.8,18.75,18.8,5467,102299,4,0.0
2021-03-11,18.8,19.5,18.7,18.85,33096,627754,19,0.05
2021-03-12,18.6,18.75,18.6,18.75,8189,152426,5,-0.1
2021-03-15,19.05,19.25,19.0,19.15,59265,1129395,32,0.4
2021-03-16,18.85,19.35,18.85,19.0,22159,422868,20,-0.15
2021-03-17,19.05,19.15,19.0,19.1,16586,316511,13,0.1
2021-03-18,19.1,19.1,18.85,19.0,27084,513912,17,-0.1
2021-03-19,19.0,19.0,18.85,18.95,11604,220018,12,-0.05
2021-03-22,19.3,19.3,18.7,19.0,7362,139492,8,0.05
2021-03-23,19.1,19.1,18.75,18.95,14000,263650,8,-0.05
2021-03-24,19.0,19.0,19.0,19.0,1127,21355,2,0.05
2021-03-25,18.8,19.1,18.65,18.8,5481,103192,9,-0.2
2021-03-26,18.9,18.9,18.5,18.65,3696,68999,6,-0.15
2021-03-29,18.5,18.5,18.3,18.4,15156,278935,15,-0.25
2021-03-30,18.8,18.8,18.8,18.8,1039,19511,3,0.4
2021-03-31,18.55,19.3,18.2,18.3,21000,389350,15,-0.5
2021-04-01,18.45,19.25,18.45,19.25,45602,861633,34,0.95
2021-04-06,19.25,19.4,19.05,19.05,36127,694301,25,-0.2
2021-04-07,0.0,0.0,0.0,0.0,64,1216,2,0.0
2021-04-08,20.9,20.9,20.8,20.9,346472,7240349,125,1.9
2021-04-09,22.95,22.95,22.95,22.95,56328,1292723,31,2.05
2021-04-12,25.2,25.2,24.1,25.2,571325,14361336,256,2.25
2021-04-13,25.95,26.1,24.1,24.1,193540,4889092,166,-1.1
2021-04-14,25.35,25.35,22.2,22.45,115592,2744470,77,-1.65
2021-04-15,23.05,24.65,22.7,24.65,212544,5187755,111,2.2
2021-04-16,25.15,27.1,24.65,24.65,267929,6931173,207,0.0
2021-04-19,24.65,25.55,23.1,23.3,90120,2149548,65,-1.35
2021-04-20,23.3,23.3,22.2,22.45,64449,1454511,43,-0.85
2021-04-21,22.5,22.85,22.0,22.3,36236,816931,30,-0.15
2021-04-22,23.05,23.05,22.3,22.8,42590,963391,42,0.5
2021-04-23,22.8,22.85,22.15,22.55,15735,357240,18,-0.25
2021-04-26,22.4,23.85,22.05,23.2,37294,852075,37,0.65
2021-04-27,24.15,24.15,23.3,23.3,29630,700950,22,0.1
2021-04-28,22.75,23.1,22.7,23.1,21164,481036,23,-0.2
2021-04-29,23.05,23.35,22.35,23.35,21061,480995,18,0.25
2021-05-03,23.45,23.45,22.55,23.05,13000,299300,13,-0.3
2021-05-04,22.4,22.45,22.0,22.0,49306,1103109,30,-1.05
2021-05-05,22.3,23.35,22.3,22.85,14505,329610,13,0.85
2021-05-06,22.85,22.85,22.15,22.35,9097,205538,11,-0.5
2021-05-07,22.35,22.55,22.35,22.55,5000,112050,5,0.2
2021-05-10,22.55,23.0,22.55,22.6,11706,266720,15,0.05
2021-05-11,22.6,22.6,21.35,21.35,22313,498223,15,-1.25
2021-05-12,21.4,21.4,19.55,20.95,25000,524250,16,-0.4
2021-05-13,20.95,20.95,19.4,20.3,14000,289650,6,-0.65
2021-05-14,20.7,20.7,20.15,20.2,18006,366366,6,-0.1
2021-05-17,18.25,20.0,18.2,20.0,52206,1009787,38,-0.2
2021-05-18,20.1,20.25,20.1,20.2,16000,322950,6,0.2
2021-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-05-20,20.0,20.55,19.65,20.55,18000,364900,14,0.4
2021-05-21,20.05,20.15,20.05,20.15,20000,401800,11,-0.4
2021-05-24,20.2,20.8,20.2,20.8,7000,143750,6,0.65
2021-05-25,20.85,21.25,20.45,20.45,19000,395800,14,-0.35
2021-05-26,20.2,20.4,20.15,20.4,3000,60750,3,-0.05
2021-05-27,20.8,20.85,20.8,20.85,4000,83250,2,0.45
2021-05-28,20.95,22.9,20.95,21.7,31171,693159,32,0.85
2021-05-31,21.7,21.75,21.25,21.5,13002,279442,10,-0.2
2021-06-01,20.9,21.3,20.9,21.15,8008,168768,8,-0.35
2021-06-02,22.0,22.0,21.1,21.25,12503,265987,9,0.1
2021-06-03,20.85,21.0,20.65,21.0,9422,196380,14,-0.25
2021-06-04,20.5,20.95,20.45,20.65,16000,329950,13,-0.35
2021-06-07,20.65,20.95,20.65,20.9,9864,205675,13,0.25
2021-06-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-09,20.55,20.8,20.55,20.55,5500,113475,6,-0.35
2021-06-10,19.95,20.55,19.95,20.45,9306,189156,14,-0.1
2021-06-11,21.15,21.15,20.5,20.5,7427,155131,8,0.05
2021-06-15,19.85,21.55,19.85,21.25,12675,267119,14,0.75
2021-06-16,0.0,0.0,0.0,0.0,6,122,1,0.0
2021-06-17,20.55,22.65,20.4,22.65,119275,2639766,97,2.05
2021-06-18,22.4,24.7,21.8,22.85,54188,1277215,48,0.2
2021-06-21,22.8,24.45,22.15,24.45,34357,806141,30,1.6
2021-06-22,24.0,25.6,24.0,25.15,30122,752839,28,0.7
2021-06-23,24.3,25.1,23.15,23.15,24005,581265,16,-2.0
2021-06-24,24.3,24.3,23.4,23.4,5000,119500,4,0.25
2021-06-25,23.45,24.1,23.45,24.1,21638,515058,24,0.7
2021-06-28,24.1,24.5,24.1,24.5,6416,155813,7,0.4
2021-06-29,24.5,24.9,24.5,24.5,16032,394129,14,0.0
2021-06-30,24.5,24.5,23.6,23.8,17717,427457,16,-0.7
2021-07-01,24.4,24.65,24.0,24.4,19053,462182,16,0.6
2021-07-02,24.85,24.95,24.4,24.4,11558,286948,11,0.0
2021-07-05,24.7,25.5,24.7,24.8,47037,1165882,25,0.4
2021-07-06,25.45,25.5,24.85,24.85,23845,601265,20,0.05
2021-07-07,24.2,24.2,24.0,24.0,9378,224973,15,-0.85
2021-07-08,23.25,24.2,23.25,23.9,5679,135813,5,-0.1
2021-07-09,23.9,23.9,23.9,23.9,1512,36263,4,0.0
2021-07-12,23.5,23.5,23.3,23.35,6000,140150,6,-0.55
2021-07-13,23.35,23.4,23.35,23.4,3000,70150,3,0.05
2021-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-07-15,0.0,0.0,0.0,0.0,61,1342,2,0.0
2021-07-16,23.45,23.5,23.3,23.4,12003,281068,11,0.0
2021-07-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-07-20,23.4,24.0,23.4,24.0,76950,1810574,24,0.6
2021-07-21,24.5,26.4,24.5,26.4,213632,5620473,104,2.4
2021-07-22,27.1,29.0,27.1,29.0,272691,7776819,190,2.6
2021-07-23,29.6,31.9,29.5,31.9,202547,6321839,146,2.9
2021-07-26,34.4,35.05,33.9,35.05,240620,8397358,200,3.15
2021-07-27,38.45,38.55,38.25,38.55,123316,4748271,112,3.5
2021-07-28,42.2,42.2,34.8,35.1,388169,14652581,305,-3.45
2021-07-29,35.0,35.0,31.7,32.6,113728,3726856,106,-2.5
2021-07-30,32.85,32.85,31.55,31.9,9616,312517,19,-0.7
2021-08-02,31.85,33.0,31.8,31.8,16030,517399,17,-0.1
2021-08-03,31.9,34.95,31.9,34.95,87715,3013145,76,3.15
2021-08-04,37.85,37.85,34.95,36.9,123455,4528853,98,1.95
2021-08-05,36.5,36.5,35.0,35.0,42512,1506024,42,-1.9
2021-08-06,36.8,36.8,33.0,34.4,24309,834572,24,-0.6
2021-08-09,34.4,34.6,33.1,33.5,48540,1619165,45,-0.9
2021-08-10,33.5,34.25,33.5,33.5,20026,676768,14,0.0
2021-08-11,34.25,34.25,32.0,34.05,16208,529264,24,0.55
2021-08-12,33.95,34.0,32.8,33.75,12002,400616,11,-0.3
