date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-23,19.6,19.6,19.35,19.4,419896,8165933,237,-0.1
2020-07-24,19.3,19.4,18.95,19.0,1578475,30168899,620,-0.4
2020-07-27,19.15,19.35,18.55,18.65,704500,13261223,352,-0.35
2020-07-28,18.65,18.85,18.1,18.1,791628,14590804,421,-0.55
2020-07-29,17.85,18.65,17.85,18.5,903141,16614648,309,0.4
2020-07-30,18.55,19.05,18.55,19.0,1593487,30113869,433,0.5
2020-07-31,19.35,19.65,19.2,19.2,3846449,74631996,1667,0.2
2020-08-03,19.15,19.25,18.85,19.05,578712,10996038,341,-0.15
2020-08-04,19.2,19.2,19.0,19.05,372765,7114310,198,0.0
2020-08-05,19.2,19.2,19.05,19.2,451012,8627675,242,0.15
2020-08-06,19.1,19.25,18.9,18.95,578880,11034543,299,-0.25
2020-08-07,19.0,19.4,18.6,19.4,1340444,25424261,657,0.45
2020-08-10,19.25,19.65,19.2,19.55,3006901,58373262,1197,0.15
2020-08-11,19.5,19.55,19.05,19.15,505501,9744643,280,-0.4
2020-08-12,19.15,19.15,18.85,18.95,418600,7940568,255,-0.2
2020-08-13,19.05,19.2,18.8,18.85,382242,7250957,223,-0.1
2020-08-14,18.7,19.0,18.65,18.95,323967,6106873,224,0.1
2020-08-17,19.05,19.15,18.9,19.1,424176,8090644,280,0.15
2020-08-18,19.2,20.2,19.2,19.7,3484606,68869403,1397,0.6
2020-08-19,19.65,19.9,19.3,19.35,1085141,21230819,506,-0.35
2020-08-20,19.7,19.9,18.55,19.25,1562092,30042314,725,-0.1
2020-08-21,19.9,20.5,19.7,20.25,5316068,106930962,2431,1.0
2020-08-24,20.1,20.25,19.45,19.6,2728700,53955424,1083,-0.65
2020-08-25,19.75,20.2,19.75,19.9,1491010,29796247,599,0.3
2020-08-26,19.95,20.05,19.8,20.05,856449,17095880,409,0.15
2020-08-27,20.2,20.3,19.8,19.85,1354536,27176285,572,-0.2
2020-08-28,19.85,20.0,19.7,20.0,501753,9982294,280,0.15
2020-08-31,20.2,20.3,19.8,19.8,678645,13528936,335,-0.2
2020-09-01,19.8,19.9,19.7,19.75,561666,11110799,276,-0.05
2020-09-02,19.8,19.95,19.75,19.85,389129,7714504,222,0.1
2020-09-03,20.0,20.5,19.9,20.25,2603489,52754276,1196,0.4
2020-09-04,19.65,20.05,19.6,19.9,1000611,19866887,495,-0.35
2020-09-07,19.8,19.9,19.55,19.55,1108379,21867759,487,-0.35
2020-09-08,19.55,19.65,19.0,19.0,1352899,25989589,651,-0.55
2020-09-09,19.0,19.15,18.7,19.15,430266,8149104,256,0.15
2020-09-10,19.3,19.3,19.05,19.1,277676,5318094,171,-0.05
2020-09-11,19.05,19.05,18.8,18.8,357080,6736095,245,-0.3
2020-09-14,18.8,19.1,18.8,19.0,379436,7181764,228,0.2
2020-09-15,18.9,19.2,18.9,18.95,224535,4267035,133,-0.05
2020-09-16,19.0,19.15,19.0,19.05,305904,5838269,171,0.1
2020-09-17,19.05,19.2,19.0,19.0,183691,3500429,121,-0.05
2020-09-18,19.2,19.3,19.1,19.15,349338,6699468,198,0.15
2020-09-21,19.3,19.45,19.1,19.25,542395,10469943,326,0.1
2020-09-22,19.2,19.2,18.8,18.95,388393,7359657,221,-0.3
2020-09-23,19.15,19.15,18.85,18.9,208550,3944893,131,-0.05
2020-09-24,19.1,19.15,18.3,18.3,691066,12870664,352,-0.6
2020-09-25,18.4,18.6,17.7,18.0,571096,10319790,304,-0.3
2020-09-28,18.25,18.4,18.0,18.35,339869,6204314,128,0.35
2020-09-29,18.35,18.45,18.2,18.3,205549,3766167,119,-0.05
2020-09-30,18.3,18.55,18.2,18.5,185051,3407843,104,0.2
2020-10-05,18.5,18.85,18.5,18.8,245151,4580388,133,0.3
2020-10-06,18.9,19.1,18.8,19.0,458261,8686609,237,0.2
2020-10-07,19.0,19.0,18.9,19.0,121622,2304704,77,0.0
2020-10-08,19.3,19.3,19.0,19.1,400771,7672749,201,0.1
2020-10-12,19.15,19.15,18.85,18.9,183460,3482392,130,-0.2
2020-10-13,18.9,19.1,18.9,19.0,168056,3195558,125,0.1
2020-10-14,19.05,19.2,19.05,19.1,239312,4573291,135,0.1
2020-10-15,19.2,19.35,19.05,19.2,475293,9135954,322,0.1
2020-10-16,19.3,19.6,18.9,18.95,730508,14147102,392,-0.25
2020-10-19,19.05,19.15,18.75,18.95,284316,5383088,147,0.0
2020-10-20,18.95,19.05,18.9,18.9,154946,2938079,69,-0.05
2020-10-21,18.95,19.05,18.9,19.0,191763,3638319,91,0.1
2020-10-22,18.9,19.0,18.85,18.9,173910,3285202,100,-0.1
2020-10-23,19.05,19.1,18.9,18.95,260947,4940893,70,0.05
2020-10-26,19.0,19.05,18.85,18.85,229820,4348616,117,-0.1
2020-10-27,18.85,18.85,18.75,18.75,236274,4441534,103,-0.1
2020-10-28,18.8,18.95,18.6,18.65,153548,2875071,114,-0.1
2020-10-29,18.45,18.5,18.2,18.5,427842,7850289,215,-0.15
2020-10-30,18.5,18.5,18.2,18.2,355101,6505117,168,-0.3
2020-11-02,18.2,18.25,17.95,18.2,251381,4558139,120,0.0
2020-11-03,18.25,18.45,18.2,18.35,223145,4091750,118,0.15
2020-11-04,18.45,18.65,18.35,18.45,249311,4600801,134,0.1
2020-11-05,18.45,18.45,18.25,18.25,277357,5082104,165,-0.2
2020-11-06,18.25,18.3,18.1,18.15,366254,6668795,199,-0.1
2020-11-09,18.15,18.45,18.15,18.35,182446,3350925,120,0.2
2020-11-10,18.45,18.55,18.3,18.35,248366,4574947,170,0.0
2020-11-11,18.35,18.5,18.2,18.3,297441,5456585,193,-0.05
2020-11-12,18.3,18.35,18.2,18.3,208883,3815013,119,0.0
2020-11-13,18.25,18.3,18.2,18.25,120404,2195829,70,-0.05
2020-11-16,18.4,18.4,18.15,18.15,391804,7131157,185,-0.1
2020-11-17,18.25,18.25,18.1,18.25,203531,3699676,130,0.1
2020-11-18,18.25,18.3,18.15,18.25,266119,4844824,142,0.0
2020-11-19,18.25,18.3,18.2,18.25,247003,4505603,132,0.0
2020-11-20,18.25,18.3,18.15,18.3,313620,5717542,138,0.05
2020-11-23,18.35,18.6,18.35,18.55,421087,7777834,217,0.25
2020-11-24,18.55,18.6,18.4,18.45,319963,5919687,185,-0.1
2020-11-25,18.55,18.65,18.35,18.4,240445,4442422,128,-0.05
2020-11-26,18.6,18.9,18.5,18.75,1338217,25053689,365,0.35
2020-11-27,18.95,18.95,18.65,18.7,465890,8741206,252,-0.05
2020-11-30,18.85,18.85,18.6,18.65,299938,5604451,169,-0.05
2020-12-01,18.65,18.75,18.5,18.6,249863,4649282,156,-0.05
2020-12-02,18.6,18.7,18.55,18.6,465038,8659076,227,0.0
2020-12-03,18.65,19.0,18.65,18.7,848515,15994697,439,0.1
2020-12-04,18.9,18.9,18.65,18.7,530712,9967794,264,0.0
2020-12-07,19.0,19.4,18.95,19.0,1413790,27017028,631,0.3
2020-12-08,19.0,19.25,19.0,19.2,681589,13040388,341,0.2
2020-12-09,19.4,19.4,19.15,19.25,650763,12512539,312,0.05
2020-12-10,19.3,19.3,19.05,19.15,464228,8895686,193,-0.1
2020-12-11,19.25,19.25,18.65,18.9,534838,10111200,264,-0.25
2020-12-14,18.9,19.1,18.8,18.95,279725,5292407,141,0.05
2020-12-15,18.95,19.0,18.65,18.7,397666,7460830,176,-0.25
2020-12-16,18.75,18.9,18.75,18.85,220205,4149439,138,0.15
2020-12-17,18.95,19.0,18.8,18.85,221149,4177485,114,0.0
2020-12-18,18.85,18.95,18.75,18.8,285680,5385148,150,-0.05
2020-12-21,18.8,18.85,18.6,18.8,398265,7454286,169,0.0
2020-12-22,18.8,19.0,18.7,18.7,621800,11716763,270,-0.1
2020-12-23,18.8,18.8,18.65,18.75,200068,3748371,120,0.05
2020-12-24,18.75,19.35,18.75,19.15,1523306,29181116,462,0.4
2020-12-25,19.2,19.85,19.0,19.4,2059366,40117197,957,0.25
2020-12-28,19.3,19.5,19.15,19.2,877446,16885722,428,-0.2
2020-12-29,19.35,19.35,19.15,19.15,591497,11366074,253,-0.05
2020-12-30,19.25,19.4,19.2,19.2,429826,8284123,203,0.05
2020-12-31,19.25,19.3,19.1,19.2,468869,9012306,195,0.0
2021-01-04,19.2,19.45,19.2,19.3,493262,9524251,253,0.1
2021-01-05,19.4,19.4,19.15,19.2,470934,9052813,200,-0.1
2021-01-06,19.3,19.7,18.9,19.05,1420841,27485344,689,-0.15
2021-01-07,19.3,19.35,19.0,19.15,493200,9449954,264,0.1
2021-01-08,19.1,19.15,18.8,18.85,604329,11446781,335,-0.3
2021-01-11,18.75,18.85,18.5,18.7,679601,12692891,346,-0.15
2021-01-12,18.7,18.7,18.25,18.35,668932,12315892,355,-0.35
2021-01-13,18.35,18.7,18.35,18.4,333371,6155951,206,0.05
2021-01-14,18.45,18.5,18.3,18.5,339553,6239524,217,0.1
2021-01-15,18.5,18.5,18.0,18.0,670217,12163122,337,-0.5
2021-01-18,17.95,18.1,17.65,17.95,376771,6738593,184,-0.05
2021-01-19,17.95,18.2,17.95,18.0,301230,5439996,149,0.05
2021-01-20,18.0,18.2,17.6,17.7,587910,10439610,304,-0.3
2021-01-21,17.75,18.0,17.45,17.6,417290,7367301,212,-0.1
2021-01-22,17.8,18.15,17.65,17.9,387774,6948549,225,0.3
2021-01-25,17.9,18.05,17.75,18.05,142087,2547732,102,0.15
2021-01-26,18.15,18.15,17.8,18.05,177383,3183952,107,0.0
2021-01-27,18.05,18.15,17.9,18.0,170385,3073514,91,-0.05
2021-01-28,17.95,17.95,17.65,17.75,161395,2865859,95,-0.25
2021-01-29,17.75,17.85,17.45,17.6,226496,3986538,170,-0.15
2021-02-01,17.6,17.6,17.35,17.55,213330,3716950,128,-0.05
2021-02-02,17.5,17.85,17.5,17.65,238820,4217772,166,0.1
2021-02-03,17.85,17.85,17.6,17.65,159511,2816733,109,0.0
2021-02-04,17.55,17.65,17.5,17.55,204226,3583404,102,-0.1
2021-02-05,17.65,17.7,17.5,17.55,265245,4663879,131,0.0
2021-02-17,17.75,17.9,17.55,17.85,315068,5583438,166,0.3
2021-02-18,17.75,18.15,17.75,18.1,239619,4325843,136,0.25
2021-02-19,18.1,18.3,17.95,18.3,167007,3022318,128,0.2
2021-02-22,18.3,18.35,18.2,18.3,526014,9610968,209,0.0
2021-02-23,18.2,18.3,18.1,18.3,392612,7129699,201,0.0
2021-02-24,18.35,18.75,18.3,18.45,1054703,19533118,426,0.15
2021-02-25,18.45,18.65,18.3,18.5,283366,5218401,177,0.05
2021-02-26,18.3,18.5,18.2,18.25,319664,5854441,174,-0.25
2021-03-02,18.6,18.6,18.15,18.15,210385,3852900,149,-0.1
2021-03-03,18.15,18.25,18.1,18.2,220512,4009732,149,0.05
2021-03-04,18.2,18.5,18.1,18.2,343213,6254678,161,0.0
2021-03-05,18.05,18.1,17.9,17.95,369452,6653909,198,-0.25
2021-03-08,18.05,18.1,17.85,17.85,332026,5960986,145,-0.1
2021-03-09,18.0,18.15,17.85,18.1,1248578,22526657,274,0.25
2021-03-10,18.25,18.25,17.95,17.95,231690,4184096,128,-0.15
2021-03-11,18.0,18.05,17.9,18.0,421860,7581700,209,0.05
2021-03-12,18.0,18.0,17.85,17.9,324246,5816413,206,-0.1
2021-03-15,17.9,18.0,17.85,17.95,410383,7349328,200,0.05
2021-03-16,18.0,18.1,18.0,18.0,345699,6231382,163,0.05
2021-03-17,18.05,18.1,17.9,17.95,456037,8210340,201,-0.05
2021-03-18,18.05,18.1,17.95,18.05,457574,8248785,251,0.1
2021-03-19,18.1,18.25,18.0,18.15,633061,11478408,343,0.1
2021-03-22,18.2,18.25,18.15,18.25,404619,7364857,205,0.1
2021-03-23,18.35,18.35,17.95,17.95,496447,9000304,296,-0.3
2021-03-24,17.95,18.0,17.85,17.9,318316,5704908,187,-0.05
2021-03-25,18.0,18.0,17.85,17.85,367584,6583776,176,-0.05
2021-03-26,17.9,18.1,17.85,17.95,236979,4241852,147,0.1
2021-03-29,17.95,18.05,17.9,17.95,379663,6825034,186,0.0
2021-03-30,18.0,18.0,17.8,17.9,383107,6848483,201,-0.05
2021-03-31,17.85,17.95,17.8,17.9,544364,9723493,246,0.0
2021-04-01,17.95,17.95,17.8,17.95,744338,13300617,242,0.05
2021-04-06,18.0,18.15,17.85,17.9,658489,11842462,385,-0.05
2021-04-07,17.9,18.05,17.85,18.0,474396,8517260,254,0.1
2021-04-08,18.25,18.65,18.2,18.55,2189598,40456897,1074,0.55
2021-04-09,18.8,18.85,18.4,18.55,999850,18572930,565,0.0
2021-04-12,18.65,18.7,18.55,18.7,818782,15257670,398,0.15
2021-04-13,18.9,18.9,18.55,18.55,855914,16041479,459,-0.15
2021-04-14,18.65,18.65,18.1,18.3,650881,11932995,326,-0.25
2021-04-15,18.35,18.8,18.3,18.75,895592,16658744,381,0.45
2021-04-16,18.9,19.1,18.75,18.9,1433884,27165870,571,0.15
2021-04-19,19.1,19.25,18.95,19.2,1186388,22671829,528,0.3
2021-04-20,19.3,19.7,19.1,19.3,1221261,23681034,577,0.1
2021-04-21,19.5,19.5,19.2,19.3,830170,16052894,398,0.0
2021-04-22,19.5,19.75,18.9,19.4,1849045,35828875,736,0.1
2021-04-23,19.6,19.6,19.25,19.35,1166728,22630725,431,-0.05
2021-04-26,19.45,19.8,19.45,19.6,1185624,23210779,558,0.25
2021-04-27,19.75,19.75,19.5,19.75,1208469,23730835,521,0.15
2021-04-28,19.85,20.3,19.8,19.95,2098072,42007327,957,0.2
2021-04-29,20.0,20.15,19.75,19.8,1112154,22147115,425,-0.15
2021-05-03,19.9,19.9,19.0,19.05,995290,19289209,442,-0.75
2021-05-04,19.1,19.3,17.95,18.25,1169638,21591969,541,-0.8
2021-05-05,18.25,18.65,18.0,18.3,426545,7819280,211,0.05
2021-05-06,18.35,18.5,18.0,18.15,551548,10045889,239,-0.15
2021-05-07,18.3,18.4,18.05,18.35,719777,13118432,249,0.2
2021-05-10,18.4,18.5,18.2,18.25,307910,5641305,181,-0.1
2021-05-11,18.1,18.1,17.3,17.45,1089721,19399277,493,-0.8
2021-05-12,17.8,17.8,15.75,16.1,2151335,35061738,852,-1.35
2021-05-13,16.0,16.3,15.25,16.2,609268,9681417,288,0.1
2021-05-14,16.6,16.75,16.05,16.35,518072,8484168,263,0.15
2021-05-17,15.5,16.15,15.3,15.9,720407,11270644,312,-0.45
2021-05-18,16.0,16.75,15.95,16.75,487883,8030530,248,0.85
2021-05-19,16.75,17.0,16.3,16.75,527883,8797847,240,0.0
2021-05-20,16.9,16.95,16.2,16.6,344458,5705125,174,-0.15
2021-05-21,16.65,16.9,16.65,16.8,295459,4948950,143,0.2
2021-05-24,16.5,16.85,16.5,16.8,348354,5684210,143,0.0
2021-05-25,16.95,17.0,16.8,16.85,353494,5975493,187,0.05
2021-05-26,16.95,16.95,16.7,16.85,151594,2549147,92,0.0
2021-05-27,16.85,16.9,16.65,16.85,220370,3686827,138,0.0
2021-05-28,16.9,17.05,16.9,17.0,311277,5288736,165,0.15
2021-05-31,17.15,17.2,16.95,17.0,210350,3590384,117,0.0
2021-06-01,17.05,17.15,17.0,17.15,253229,4326466,119,0.15
2021-06-02,17.15,17.2,16.95,17.15,328016,5609523,135,0.0
2021-06-03,17.15,17.45,17.15,17.25,279452,4822385,161,0.1
2021-06-04,17.35,17.35,17.1,17.25,188610,3247074,99,0.0
2021-06-07,17.15,17.35,16.8,17.2,150949,2577425,110,-0.05
2021-06-08,17.2,17.2,17.1,17.2,124430,2132281,69,0.0
2021-06-09,17.25,17.25,17.1,17.15,173384,2971792,83,-0.05
2021-06-10,17.2,17.35,17.1,17.2,151324,2607887,96,0.05
2021-06-11,17.4,17.4,17.2,17.25,144661,2495151,81,0.05
2021-06-15,17.3,17.3,17.15,17.25,195388,3363838,114,0.0
2021-06-16,17.25,17.45,17.25,17.4,390739,6789787,168,0.15
2021-06-17,17.25,17.4,17.25,17.4,204595,3545505,101,0.0
2021-06-18,17.5,17.5,17.2,17.35,187835,3246675,96,-0.05
2021-06-21,17.35,17.35,17.05,17.05,310530,5322216,147,-0.3
2021-06-22,17.1,17.3,17.1,17.1,149740,2567700,96,0.05
2021-06-23,17.25,17.5,17.1,17.4,318159,5505907,166,0.3
2021-06-24,17.55,17.55,17.3,17.5,197856,3446831,113,0.1
2021-06-25,17.5,17.75,17.5,17.7,451868,7963498,256,0.2
2021-06-28,17.2,17.4,17.1,17.4,613510,10566619,188,0.0
2021-06-29,17.4,17.4,17.05,17.2,167120,2872985,107,-0.2
2021-06-30,17.2,17.3,17.15,17.3,188697,3252308,116,0.1
2021-07-01,17.4,17.45,17.15,17.35,167216,2893609,109,0.05
2021-07-02,17.35,17.45,17.3,17.4,236534,4109047,124,0.05
2021-07-05,17.25,17.35,17.2,17.3,539287,9304676,206,-0.1
2021-07-06,17.3,17.3,17.1,17.15,208884,3581913,116,-0.15
2021-07-07,17.15,17.15,17.05,17.05,205286,3505211,128,-0.1
2021-07-08,17.15,17.25,17.05,17.1,121279,2071715,88,0.05
2021-07-09,17.1,17.1,17.0,17.05,179443,3058977,87,-0.05
2021-07-12,17.05,17.15,17.0,17.0,264234,4508831,132,-0.05
2021-07-13,17.25,17.25,17.0,17.05,312823,5348543,141,0.05
2021-07-14,17.15,17.15,16.85,16.9,223117,3783404,134,-0.15
2021-07-15,16.95,16.95,16.75,16.95,353567,5962381,168,0.05
2021-07-16,17.05,17.1,16.95,17.0,246017,4184442,118,0.05
2021-07-19,17.0,17.05,16.9,16.9,156617,2655459,103,-0.1
2021-07-20,16.85,16.9,16.7,16.8,185893,3121106,133,-0.1
2021-07-21,17.0,17.0,16.65,16.7,183410,3073939,110,-0.1
2021-07-22,16.8,16.95,16.65,16.8,331121,5540590,145,0.1
2021-07-23,16.8,17.05,16.8,16.8,255572,4328646,135,0.0
2021-07-26,16.9,17.3,16.9,17.3,492337,8457639,248,0.5
