date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-10-04,63.87,63.5,62.8,63.5,5002,315227,5,-0.85
2023-10-05,63.02,63.6,63.0,63.6,3001,189063,4,-0.02
2023-10-06,63.0,63.6,62.5,63.5,7002,440227,8,-0.13
2023-10-11,62.87,63.5,61.8,62.5,9701,603461,11,-0.66
2023-10-12,62.21,62.7,61.5,62.7,9450,585705,8,-0.23
2023-10-13,61.98,62.6,62.6,62.6,2053,128517,3,0.62
2023-10-16,62.6,62.5,62.0,62.5,3005,186810,3,-0.43
2023-10-17,62.17,62.5,59.2,59.5,19946,1197636,24,-2.13
2023-10-18,60.04,0.0,0.0,0.0,0,0,0,0.0
2023-10-19,60.04,60.8,59.5,60.5,9615,581577,9,0.45
2023-10-20,60.49,60.5,60.5,60.5,1000,60500,1,0.01
2023-10-23,60.5,62.1,61.8,62.1,9000,557700,4,1.47
2023-10-24,61.97,65.2,61.5,64.5,28150,1795450,15,1.81
2023-10-25,63.78,65.5,62.9,64.0,24001,1536065,12,0.22
2023-10-26,64.0,65.5,65.5,65.5,2001,131065,3,1.5
2023-10-27,65.5,64.5,64.5,64.5,1000,64500,1,-1.0
2023-10-30,64.5,64.9,64.9,64.9,1,64,1,0.4
2023-10-31,64.9,64.9,63.6,63.6,5575,358570,10,-0.58
2023-11-01,64.32,0.0,0.0,0.0,0,0,0,0.0
2023-11-02,64.32,63.0,62.7,63.0,5150,324150,7,-1.38
2023-11-03,62.94,62.0,61.7,62.0,6200,383600,5,-1.07
2023-11-06,61.87,64.3,62.5,64.0,10716,682650,8,1.83
2023-11-07,63.7,64.9,64.0,64.9,6231,399795,10,0.46
2023-11-08,64.16,67.0,64.7,66.5,88233,5823134,61,1.84
2023-11-09,66.0,66.8,65.7,66.0,39301,2610146,21,0.41
2023-11-10,66.41,67.4,65.5,67.0,46015,3052390,25,-0.08
2023-11-13,66.33,67.4,67.3,67.4,7009,471806,6,0.98
2023-11-14,67.31,71.3,67.1,71.3,117280,8153405,86,2.21
2023-11-15,69.52,74.0,70.2,70.9,68759,4909344,54,1.88
2023-11-16,71.4,70.9,69.7,69.7,28210,1980369,23,-1.2
2023-11-17,70.2,78.5,70.9,78.5,101476,7522932,81,3.94
2023-11-20,74.14,78.9,76.5,78.0,177185,13768081,118,3.56
2023-11-21,77.7,78.8,75.0,75.0,98455,7531155,64,-1.21
2023-11-22,76.49,76.9,73.6,76.9,17680,1330792,15,-1.22
2023-11-23,75.27,76.9,74.0,76.0,23190,1763333,22,0.77
2023-11-24,76.04,76.7,74.5,75.0,17120,1286279,27,-0.91
2023-11-27,75.13,75.2,71.0,73.0,57550,4160384,53,-2.84
2023-11-28,72.29,79.5,73.0,76.3,90490,6904364,75,4.01
2023-11-29,76.3,76.3,75.5,76.3,14430,1098288,14,-0.19
2023-11-30,76.11,78.9,76.3,78.6,71971,5570828,45,1.29
2023-12-01,77.4,82.3,78.0,80.0,139933,11230590,96,2.86
2023-12-04,80.26,80.9,78.1,80.0,30475,2432189,26,-0.45
2023-12-05,79.81,80.0,76.7,79.0,25615,1997814,23,-1.82
2023-12-06,77.99,78.5,76.0,78.5,22185,1711159,17,-0.86
2023-12-07,77.13,78.5,77.0,77.1,17065,1325582,16,0.55
2023-12-08,77.68,78.9,77.0,77.7,13413,1042552,20,0.05
2023-12-11,77.73,84.5,78.7,81.8,131822,10848903,127,4.57
2023-12-12,82.3,81.7,75.6,78.5,100419,7883075,68,-3.8
2023-12-13,78.5,80.5,77.7,79.0,15255,1199888,15,0.16
2023-12-14,78.66,82.3,79.5,81.5,110122,8933495,60,2.46
2023-12-15,81.12,82.3,80.0,81.0,58320,4732870,32,0.03
2023-12-18,81.15,81.2,78.5,79.9,48381,3876892,30,-1.02
2023-12-19,80.13,81.0,79.0,80.0,41479,3313324,34,-0.25
2023-12-20,79.88,80.0,78.7,79.0,4006,318172,7,-0.46
2023-12-21,79.42,80.0,79.0,80.0,10020,799400,6,0.36
2023-12-22,79.78,80.5,79.5,80.2,53725,4294145,34,0.15
2023-12-25,79.93,80.2,79.0,79.0,46885,3740323,35,-0.15
2023-12-26,79.78,80.3,78.5,79.8,46201,3665013,43,-0.45
2023-12-27,79.33,79.8,79.1,79.1,2600,206155,5,-0.04
2023-12-28,79.29,79.7,78.1,79.7,10844,858612,12,-0.11
2023-12-29,79.18,79.6,78.1,78.1,9702,768626,14,0.04
2024-01-02,79.22,79.9,79.0,79.3,5330,422888,6,0.12
2024-01-03,79.34,79.8,78.1,78.1,3001,236209,7,-0.63
2024-01-04,78.71,79.4,77.6,79.4,49902,3910118,36,-0.35
2024-01-05,78.36,79.4,79.0,79.0,15000,1187200,7,0.79
2024-01-08,79.15,79.8,78.5,79.3,14451,1144169,13,0.03
2024-01-09,79.18,79.3,79.3,79.3,20,1586,1,0.12
2024-01-10,79.3,79.8,78.0,78.0,3003,235735,5,-0.8
2024-01-11,78.5,78.8,76.7,76.7,9731,763682,10,-0.02
2024-01-12,78.48,78.9,78.0,78.9,4027,317206,6,0.29
2024-01-15,78.77,78.6,78.0,78.0,10000,784100,6,-0.36
2024-01-16,78.41,82.0,78.0,79.7,16079,1273316,13,0.78
2024-01-17,79.19,81.5,77.5,77.5,17701,1390857,12,-0.61
2024-01-18,78.58,79.0,77.0,79.0,13980,1088415,14,-0.72
2024-01-19,77.86,77.5,76.5,77.5,16201,1244587,13,-1.04
2024-01-22,76.82,77.5,76.0,77.0,15679,1203443,16,-0.06
2024-01-23,76.76,80.8,77.0,80.3,64073,5032826,44,1.79
2024-01-24,78.55,80.3,79.0,80.3,40380,3214689,38,1.06
2024-01-25,79.61,80.3,79.0,79.0,25800,2052300,17,-0.06
2024-01-26,79.55,80.4,79.0,80.3,32107,2565292,24,0.35
2024-01-29,79.9,80.0,78.8,79.6,52662,4172706,42,-0.66
2024-01-30,79.24,79.8,79.0,79.8,30000,2378800,16,0.05
2024-01-31,79.29,80.2,78.5,79.1,43112,3425970,29,0.18
2024-02-01,79.47,79.1,78.6,78.6,7608,599002,8,-0.74
2024-02-02,78.73,79.1,77.5,78.1,67628,5296654,49,-0.41
2024-02-05,78.32,79.3,78.2,78.3,26500,2085850,15,0.39
2024-02-15,78.71,83.0,79.2,80.9,38011,3043910,26,1.37
2024-02-16,80.08,81.8,80.0,80.8,56540,4570318,36,0.75
2024-02-19,80.83,82.1,80.9,82.0,54917,4481984,46,0.78
2024-02-20,81.61,82.0,81.0,81.6,34500,2814000,25,-0.04
2024-02-21,81.57,82.0,80.8,81.6,43501,3539432,28,-0.21
2024-02-22,81.36,81.5,80.5,80.6,36538,2961531,24,-0.31
2024-02-23,81.05,80.9,79.5,80.3,29623,2377600,30,-0.79
2024-02-26,80.26,80.9,79.7,80.9,23559,1892270,22,0.06
2024-02-27,80.32,80.5,79.0,79.3,24356,1933647,32,-0.93
2024-02-29,79.39,96.4,79.8,94.1,343884,30785222,317,10.13
2024-03-01,89.52,107.0,91.7,105.5,388852,38935616,370,10.61
2024-03-04,100.13,121.5,104.0,106.0,396140,43346076,412,9.29
2024-03-05,109.42,105.0,98.1,102.0,194409,19568850,187,-8.76
2024-03-06,100.66,103.5,100.5,102.0,75254,7649374,80,0.99
2024-03-07,101.65,101.0,95.1,96.5,169002,16451120,160,-4.31
2024-03-08,97.34,99.0,94.0,95.1,124501,11861317,106,-2.07
2024-03-11,95.27,97.5,95.1,97.5,46248,4445171,42,0.85
2024-03-12,96.12,99.0,95.7,98.7,59753,5849746,58,1.78
2024-03-13,97.9,98.5,95.7,97.3,42797,4145664,49,-1.03
2024-03-14,96.87,97.9,96.1,96.9,30717,2977402,33,0.06
2024-03-15,96.93,97.0,94.5,95.0,72825,6953587,66,-1.45
2024-03-18,95.48,95.0,93.0,94.3,74895,7024238,69,-1.69
2024-03-19,93.79,96.8,93.7,95.3,30730,2911507,25,0.95
2024-03-20,94.74,98.5,94.6,95.5,27242,2620501,23,1.45
2024-03-21,96.19,99.0,95.8,96.0,32659,3160075,24,0.57
2024-03-22,96.76,98.9,95.5,98.4,28010,2738170,18,1.0
2024-03-25,97.76,98.8,96.0,96.4,42053,4107093,34,-0.1
2024-03-26,97.66,98.3,95.1,95.6,62325,5988187,50,-1.58
2024-03-27,96.08,96.0,94.5,96.0,37560,3583385,34,-0.68
2024-03-28,95.4,96.9,95.0,96.0,47907,4585421,45,0.32
2024-03-29,95.72,96.0,94.2,95.3,47256,4499685,55,-0.5
2024-04-01,95.22,96.8,95.3,95.3,27618,2653182,27,0.85
2024-04-02,96.07,96.5,95.0,96.4,38564,3681415,38,-0.61
2024-04-03,95.46,96.3,94.6,96.3,25753,2458247,21,-0.01
2024-04-08,95.45,96.4,95.4,96.3,33586,3222829,30,0.51
2024-04-09,95.96,96.0,93.5,95.7,36635,3486084,39,-0.8
2024-04-10,95.16,97.4,95.0,95.5,103700,9968692,78,0.97
2024-04-11,96.13,96.5,94.5,96.4,16651,1588416,17,-0.74
2024-04-12,95.39,96.8,94.7,96.8,46266,4452689,36,0.85
2024-04-15,96.24,105.5,96.0,104.5,389650,39510283,325,5.16
2024-04-16,101.4,106.5,99.0,101.5,350869,35767219,286,0.54
2024-04-17,101.94,121.0,101.5,121.0,651280,72627827,628,9.58
2024-04-18,111.52,129.0,112.5,120.5,532829,64301407,550,9.16
2024-04-19,120.68,122.0,110.0,115.0,356519,40772273,338,-6.32
2024-04-22,114.36,116.0,104.5,106.5,319261,34971797,340,-4.82
2024-04-23,109.54,109.5,99.5,101.5,155471,15998646,177,-6.64
2024-04-24,102.9,111.0,104.0,105.5,137769,14811476,143,4.61
2024-04-25,107.51,110.5,103.5,110.5,93278,9921797,98,-1.14
2024-04-26,106.37,110.5,104.5,107.5,76378,8122944,79,-0.02
2024-04-29,106.35,108.0,102.5,103.5,108578,11442268,117,-0.97
2024-04-30,105.38,106.0,103.0,105.0,50310,5238381,56,-1.26
2024-05-02,104.12,106.0,102.0,105.0,65657,6802005,90,-0.52
2024-05-03,103.6,107.0,103.0,105.5,124828,13123542,152,1.53
2024-05-06,105.13,109.0,106.0,106.5,119080,12757824,151,2.01
2024-05-07,107.14,108.5,104.0,106.5,129471,13762635,154,-0.84
2024-05-08,106.3,108.5,105.5,107.5,70223,7503735,111,0.56
2024-05-09,106.86,108.0,105.5,106.0,92049,9796752,91,-0.43
2024-05-10,106.43,106.5,102.0,102.5,99755,10314783,109,-3.03
2024-05-13,103.4,104.0,99.6,103.0,117116,11850421,115,-2.21
2024-05-14,101.19,103.0,100.5,102.0,103759,10531532,121,0.31
2024-05-15,101.5,102.5,99.0,99.0,229032,22966517,251,-1.22
2024-05-16,86.5,89.5,84.0,85.5,2729621,236033169,2397,0.0
2024-05-17,85.0,99.0,83.0,94.5,2476082,228093044,2189,9.0
2024-05-20,93.3,93.9,88.1,90.4,1134736,103617837,1055,-4.1
2024-05-21,91.0,95.5,91.0,91.8,869575,81041440,976,1.4
2024-05-22,92.0,92.8,87.7,88.3,959777,85865500,1178,-3.5
2024-05-23,87.8,88.0,84.0,84.1,592076,50525160,1077,-4.2
2024-05-24,85.9,92.5,85.9,92.5,1856181,169461154,1325,8.4
2024-05-27,91.5,91.6,87.5,88.5,1139186,101226972,1045,-4.0
2024-05-28,88.6,89.4,86.2,86.7,542405,47457375,555,-1.8
2024-05-29,86.9,87.2,85.3,85.5,317164,27208250,353,-1.2
2024-05-30,85.0,85.0,84.0,84.0,267520,22515804,328,-1.5
2024-05-31,86.4,86.4,84.0,84.0,181668,15337741,203,0.0
2024-06-03,85.8,86.9,84.2,84.5,175633,14972572,240,0.5
2024-06-04,85.4,85.4,83.8,83.8,151838,12764831,489,-0.7
2024-06-05,84.5,84.5,81.8,81.9,287483,23698952,417,-1.9
2024-06-06,82.6,82.6,78.1,78.6,304383,24190422,413,-3.3
2024-06-07,79.0,84.5,78.6,82.7,289470,23701640,390,4.1
2024-06-11,81.0,81.5,78.7,78.9,262398,20821366,348,-3.8
2024-06-12,79.7,79.8,78.2,78.6,116123,9137841,302,-0.3
2024-06-13,79.3,79.3,78.1,78.1,137607,10765418,187,-0.5
2024-06-14,77.3,77.6,76.7,76.8,244546,18873422,313,-1.3
2024-06-17,77.8,79.5,77.2,78.7,201603,15814638,299,1.9
2024-06-18,79.5,79.5,78.1,78.3,89830,7061882,187,-0.4
2024-06-19,78.8,78.8,77.0,77.2,159561,12375394,475,-1.1
2024-06-20,78.4,78.4,76.9,78.3,184967,14382957,251,1.1
2024-06-21,78.0,78.5,77.3,78.3,94999,7397541,133,0.0
2024-06-24,78.3,78.3,76.5,76.7,178083,13721685,339,-1.6
2024-06-25,76.5,76.6,75.8,75.8,120384,9161384,259,-0.9
2024-06-26,76.4,83.3,76.4,83.3,667399,54347116,625,7.5
2024-06-27,87.0,91.6,85.5,91.6,2205780,196972514,1991,8.3
2024-06-28,93.1,93.8,91.4,92.3,1714046,158346504,1723,0.7
2024-07-01,92.4,99.3,88.9,98.0,1472558,139304611,2441,5.7
2024-07-02,99.0,99.2,88.2,88.2,2796681,255168682,2058,-9.8
2024-07-03,88.6,89.3,85.0,88.2,580420,50577828,618,0.0
2024-07-04,87.5,88.8,86.9,87.1,355117,31051845,408,-1.1
2024-07-05,87.2,88.6,87.2,87.8,285087,25072426,309,0.7
2024-07-08,88.4,88.6,82.6,84.0,432761,36768881,473,-3.8
2024-07-09,84.3,85.0,81.5,81.8,325609,26876855,390,-2.2
2024-07-10,82.9,83.4,82.5,82.7,147877,12261625,194,0.9
2024-07-11,82.7,82.7,81.0,81.2,172981,14114476,278,-1.5
2024-07-12,81.2,82.1,79.9,80.0,260073,20966768,354,-1.2
2024-07-15,80.5,81.0,78.0,80.7,172138,13653513,271,0.7
2024-07-16,81.8,82.6,81.3,81.4,148680,12186730,222,0.7
2024-07-17,81.5,81.8,80.9,81.7,118528,9633479,169,0.3
2024-07-18,81.7,81.7,79.0,79.9,152068,12167256,179,-1.8
2024-07-19,79.1,79.1,77.0,77.7,181277,14084757,280,0.0
2024-07-22,76.5,77.8,76.5,77.0,126582,9771636,176,-0.7
2024-07-23,79.4,79.4,77.0,77.0,119599,9277707,168,0.0
2024-07-26,75.1,75.8,74.1,75.4,106275,7984057,126,-1.6
2024-07-29,76.7,77.8,74.3,74.7,73008,5513249,148,-0.7
2024-07-30,74.3,75.0,74.1,74.6,38049,2831350,72,-0.1
2024-07-31,74.5,74.8,73.6,73.9,103389,7671516,168,-0.7
2024-08-01,74.5,76.8,73.9,75.7,74299,5573393,121,1.8
2024-08-02,74.9,75.0,73.6,73.6,93715,6925341,130,-2.1
2024-08-05,70.3,70.3,66.3,66.3,337413,22476989,243,-7.3
2024-08-06,66.1,66.3,59.8,62.5,284007,17523624,280,-3.8
2024-08-07,63.1,68.7,62.0,68.7,180708,12089053,221,6.2
2024-08-08,65.0,65.0,61.9,61.9,536664,33268637,956,-6.8
2024-08-09,62.5,63.4,61.6,62.1,304166,19028062,374,0.2
2024-08-12,62.1,63.2,62.1,62.6,104542,6555044,140,0.5
2024-08-13,56.4,61.1,56.4,58.0,813251,46576275,710,-4.6
2024-08-14,58.0,58.6,56.0,56.7,254874,14528571,375,-1.3
2024-08-15,57.8,58.5,56.7,56.8,153437,8808608,178,0.1
2024-08-16,57.9,60.1,57.4,59.0,257777,15288230,307,2.2
2024-08-19,59.0,59.2,58.0,58.8,78810,4619569,132,-0.2
2024-08-20,58.8,58.8,57.5,58.0,151540,8789241,141,-0.8
2024-08-21,57.9,61.0,57.5,61.0,162917,9669608,178,3.0
2024-08-22,61.0,61.0,58.5,58.7,122143,7234957,195,-2.3
2024-08-23,58.0,58.6,57.3,58.5,45933,2662216,87,-0.2
2024-08-26,58.7,61.7,58.7,59.9,136084,8183578,143,1.4
2024-08-27,61.5,61.5,59.6,60.7,82764,4996527,128,0.8
2024-08-28,60.6,60.6,59.3,59.7,42087,2520551,73,-1.0
2024-08-29,59.0,63.9,58.8,63.6,252757,15683172,329,3.9
2024-08-30,63.4,63.5,61.7,63.0,140232,8802541,242,-0.6
2024-09-02,63.5,63.5,60.6,60.8,123170,7582595,233,-2.2
2024-09-03,62.8,62.8,60.8,60.8,94448,5804166,179,0.0
2024-09-04,59.7,59.7,56.8,57.2,230003,13235122,235,-3.6
2024-09-05,59.5,61.0,57.3,57.4,84942,4952522,107,0.2
2024-09-06,58.0,58.0,57.0,57.4,42449,2443997,48,0.0
2024-09-09,57.1,59.0,57.0,57.8,45719,2633892,48,0.4
2024-09-10,58.1,59.0,56.6,56.8,64525,3718532,95,-1.0
2024-09-11,57.4,57.4,56.9,57.2,48407,2765695,49,0.4
2024-09-12,58.1,58.8,57.0,57.5,64337,3721048,63,0.3
2024-09-13,57.9,58.0,57.5,57.6,49223,2841451,95,0.1
2024-09-16,57.4,58.7,57.4,58.2,49235,2862936,45,0.6
2024-09-18,58.2,59.0,58.2,58.3,59397,3472082,76,0.1
2024-09-19,59.2,62.6,59.1,61.4,203461,12433180,250,3.1
2024-09-20,61.4,61.4,59.1,59.1,142581,8561471,372,-2.3
2024-09-23,59.9,60.2,58.5,60.2,77824,4616998,83,1.1
2024-09-24,60.2,62.6,59.2,60.8,120147,7291091,105,0.6
2024-09-25,60.3,61.5,60.1,60.8,92154,5595516,147,0.0
2024-09-26,61.0,62.4,60.0,60.0,156119,9571883,175,-0.8
2024-09-27,62.0,66.0,62.0,66.0,380607,24912462,248,6.0
2024-09-30,72.6,72.6,69.0,72.2,1168775,83892048,1069,6.2
2024-10-01,66.6,68.7,66.1,67.2,650674,43516614,567,-5.0
2024-10-04,66.1,67.8,65.5,66.6,225493,15005190,267,-0.6
2024-10-07,66.9,66.9,64.7,66.7,167694,11001168,334,0.1
2024-10-08,66.6,66.6,64.6,65.6,73028,4754181,100,-1.1
2024-10-09,66.4,66.4,62.7,63.1,125457,8068851,190,-2.5
2024-10-11,62.0,62.9,60.2,61.4,153877,9437416,163,-1.7
2024-10-14,61.4,63.0,61.4,62.0,43198,2683495,50,0.6
2024-10-15,63.4,63.4,61.0,61.0,50335,3113527,99,-1.0
2024-10-16,61.1,61.1,61.0,61.1,46867,2861770,65,0.1
2024-10-17,61.3,62.6,61.3,62.0,67264,4177527,86,0.9
2024-10-18,62.0,63.8,61.2,61.5,57390,3563682,90,-0.5
2024-10-21,61.8,61.8,61.3,61.8,55466,3409801,58,0.3
2024-10-22,61.8,63.1,61.2,61.2,36710,2262408,51,-0.6
2024-10-23,62.1,62.1,61.2,61.3,39919,2454994,72,0.1
2024-10-24,62.4,62.4,60.3,60.4,96249,5858617,104,-0.9
2024-10-25,60.4,60.7,59.6,60.4,105593,6326403,89,0.0
2024-10-28,59.8,59.8,59.0,59.3,49484,2936334,68,-1.1
2024-10-29,59.0,59.4,58.2,59.4,52028,3050563,47,0.1
2024-10-30,60.3,60.3,59.1,59.8,29082,1736120,32,0.4
2024-11-01,60.0,61.0,59.7,61.0,19048,1151605,22,1.2
2024-11-04,60.9,60.9,58.9,59.8,11260,672514,16,-1.2
2024-11-05,60.5,60.5,59.6,59.8,27159,1627320,36,0.0
2024-11-06,60.3,60.3,59.5,60.0,31464,1883208,35,0.2
2024-11-07,60.0,62.4,59.8,60.5,56865,3436219,64,0.5
2024-11-08,60.5,61.8,59.5,60.8,42563,2582649,51,0.3
2024-11-11,62.0,62.0,60.4,61.2,52383,3197694,47,0.4
2024-11-12,60.9,60.9,59.2,59.6,53329,3187918,55,-1.6
2024-11-13,60.4,60.4,59.1,59.5,40486,2416151,46,-0.1
2024-11-14,58.6,58.6,58.0,58.0,50529,2945973,72,-1.5
2024-11-15,59.9,59.9,57.7,57.8,21576,1253311,46,-0.2
2024-11-18,59.0,59.0,57.0,57.0,24992,1434512,34,-0.8
2024-11-19,58.7,58.7,56.8,57.5,29888,1726436,40,0.5
2024-11-20,58.4,58.4,56.6,57.8,65265,3713730,57,0.3
2024-11-21,57.0,57.7,56.8,57.0,21564,1229913,34,-0.8
2024-11-22,56.9,57.5,56.6,57.5,21948,1251183,32,0.5
2024-11-25,59.1,59.1,57.5,57.6,31016,1798783,42,0.1
2024-11-26,59.8,60.8,58.2,59.2,102409,6085200,120,1.6
