date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-11,61.1,61.5,59.0,59.3,163789,9777025,283,-1.7
2025-09-12,60.2,61.0,59.3,59.6,71564,4287657,138,0.3
2025-09-15,59.8,60.6,57.8,58.3,82525,4872697,358,-1.3
2025-09-16,58.2,58.9,58.2,58.9,30212,1769980,24,0.6
2025-09-17,58.9,59.5,58.9,59.1,17102,1010418,48,0.2
2025-09-18,58.8,60.0,58.5,59.1,96530,5706155,202,0.0
2025-09-19,59.1,59.8,59.1,59.3,36000,2136200,31,0.2
2025-09-22,59.2,59.2,58.7,58.7,13270,781717,39,-0.6
2025-09-23,58.8,58.8,57.8,58.3,56784,3296370,119,-0.4
2025-09-24,58.8,58.8,57.2,57.9,66955,3886119,84,-0.4
2025-09-25,57.9,59.0,57.8,58.9,52200,3044898,74,1.0
2025-09-26,58.9,58.9,57.1,57.1,47140,2704447,48,-1.8
2025-09-30,57.4,58.4,57.1,57.8,59059,3388712,52,0.7
2025-10-01,57.8,58.0,57.3,57.5,25024,1442082,21,-0.3
2025-10-02,57.5,58.4,57.5,57.5,51649,2985806,57,0.0
2025-10-03,57.5,58.2,57.2,57.3,62430,3589846,86,-0.2
2025-10-07,57.1,58.1,57.1,57.8,76071,4377885,70,0.5
2025-10-08,57.8,59.0,57.8,58.6,40436,2364717,42,0.8
2025-10-09,58.6,58.6,56.5,57.2,89966,5176042,192,-1.4
2025-10-13,57.2,57.2,56.2,56.3,40294,2276197,54,-0.9
2025-10-14,56.3,56.5,54.4,54.4,86500,4796998,85,-1.9
2025-10-15,54.0,55.2,54.0,54.6,60325,3281439,47,0.2
2025-10-16,54.6,55.2,54.5,55.2,28191,1542061,35,0.6
2025-10-17,55.2,55.2,54.8,54.8,6430,353724,15,-0.4
2025-10-20,55.0,55.0,54.3,54.5,32504,1772445,66,-0.3
2025-10-21,54.6,55.5,54.5,55.2,50643,2788982,60,0.7
2025-10-22,55.3,56.6,55.3,56.1,17003,949269,16,0.9
2025-10-23,55.7,56.7,55.7,56.1,27531,1541745,34,0.0
2025-10-27,56.1,56.2,55.7,56.0,24173,1352042,33,-0.1
2025-10-28,56.1,56.1,55.3,55.3,20457,1140408,71,-0.7
2025-10-29,55.4,55.5,55.1,55.3,22495,1244657,31,0.0
2025-10-30,54.7,55.5,54.7,55.1,24415,1347224,32,-0.2
2025-10-31,55.0,55.7,54.9,55.7,42070,2324095,35,0.6
2025-11-03,55.7,56.0,54.5,55.5,34151,1894209,37,-0.2
2025-11-04,55.6,55.7,54.0,54.0,75624,4150101,71,-1.5
2025-11-05,53.9,53.9,53.2,53.7,35237,1886932,38,-0.3
2025-11-06,53.7,54.3,53.7,54.3,26067,1408865,24,0.6
2025-11-07,53.9,53.9,53.2,53.4,18000,964798,24,-0.9
2025-11-10,53.1,53.1,52.5,53.1,14381,760217,22,-0.3
2025-11-11,52.7,52.8,52.0,52.0,92440,4851725,70,-1.1
2025-11-12,52.3,52.6,52.3,52.4,23611,1238862,34,0.4
2025-11-13,52.0,52.9,52.0,52.9,43771,2300968,40,0.5
2025-11-14,52.3,52.9,52.3,52.3,9175,480515,18,-0.6
2025-11-17,53.3,53.3,51.6,51.7,20523,1069180,30,-0.6
2025-11-18,51.6,51.6,50.5,50.5,44557,2267975,61,-1.2
2025-11-19,50.0,51.0,49.9,50.0,48248,2418173,70,-0.5
2025-11-20,50.5,50.6,50.3,50.5,27040,1365034,29,0.5
2025-11-21,50.5,50.5,49.6,49.65,20605,1029908,45,-0.85
2025-11-24,50.5,51.5,50.5,51.0,19762,1007076,26,1.35
2025-11-25,50.8,51.3,50.8,51.3,3630,185199,13,0.3
2025-11-26,51.3,51.5,51.0,51.4,18570,952903,25,0.1
2025-11-27,50.6,51.4,50.6,51.4,6425,328628,16,0.0
2025-11-28,51.4,51.9,51.2,51.5,18079,930114,28,0.1
2025-12-01,51.5,52.9,51.5,51.6,14257,741073,20,0.1
2025-12-02,51.8,52.1,51.5,51.6,17000,878000,10,0.0
2025-12-03,51.7,51.7,51.3,51.5,23302,1201223,25,-0.1
2025-12-04,51.5,51.6,51.5,51.5,4095,210992,6,0.0
2025-12-05,51.4,51.4,49.5,50.8,38283,1931648,40,-0.7
2025-12-08,50.5,50.8,49.9,50.2,43509,2187861,43,-0.6
2025-12-09,50.2,50.2,48.0,49.15,151188,7393957,156,-1.05
2025-12-10,49.5,50.1,49.5,49.75,17000,846550,17,0.6
2025-12-11,50.0,50.3,49.5,49.7,47368,2356624,34,-0.05
2025-12-12,49.7,50.0,49.6,49.8,11713,583050,18,0.1
2025-12-15,50.6,50.6,50.5,50.5,4331,219006,8,0.7
2025-12-16,50.6,50.6,49.3,49.75,27397,1365106,40,-0.75
2025-12-17,50.0,50.8,49.8,49.9,27337,1371392,38,0.15
2025-12-18,49.85,49.9,49.25,49.35,11400,564100,13,-0.55
2025-12-19,49.45,50.1,49.45,49.5,18300,910050,17,0.15
2025-12-22,50.4,51.8,50.4,51.4,37099,1894991,42,1.9
2025-12-23,51.7,52.1,50.6,50.6,31432,1621487,35,-0.8
2025-12-24,50.5,50.8,50.2,50.2,25510,1285302,29,-0.4
2025-12-26,50.4,50.4,50.0,50.0,16547,829800,56,-0.2
2025-12-29,50.9,50.9,50.3,50.4,15168,765660,17,0.4
2025-12-30,50.4,50.5,49.95,50.0,43185,2162720,51,-0.4
2025-12-31,50.1,50.4,50.0,50.1,17367,871356,25,0.1
2026-01-02,50.1,50.7,50.0,50.2,14805,747100,15,0.1
2026-01-05,51.1,51.5,50.5,50.8,42474,2158240,46,0.6
2026-01-06,51.2,51.5,51.0,51.0,35499,1819828,76,0.2
2026-01-07,51.1,51.5,51.0,51.2,41457,2121153,42,0.2
2026-01-08,50.9,51.1,50.1,50.3,60644,3061698,71,-0.9
2026-01-09,50.3,50.4,50.1,50.4,35073,1763893,29,0.1
2026-01-12,51.0,52.4,51.0,51.3,53596,2765993,70,0.9
2026-01-13,51.4,56.4,51.4,56.4,224313,12309509,296,5.1
2026-01-14,58.3,59.8,57.0,58.0,471208,27421241,720,1.6
2026-01-15,59.0,59.3,57.0,57.5,163818,9527815,221,-0.5
2026-01-16,57.5,58.3,55.7,56.2,144148,8123586,255,-1.3
2026-01-19,56.0,56.0,55.0,55.1,71682,3969047,88,-1.1
2026-01-20,55.3,57.1,55.2,55.4,91343,5096230,87,0.3
2026-01-21,55.3,56.0,54.4,54.5,46412,2547247,61,-0.9
2026-01-22,55.7,55.9,54.5,54.8,55553,3053236,56,0.3
2026-01-23,56.3,60.2,56.3,60.2,536850,31719900,557,5.4
2026-01-26,63.2,63.2,59.5,59.5,539049,33156506,824,-0.7
2026-01-27,59.6,59.9,57.9,58.3,170379,10021639,246,-1.2
2026-01-28,59.1,59.2,57.5,57.9,56725,3294370,137,-0.4
2026-01-29,57.9,57.9,55.4,56.2,114367,6430596,263,-1.7
2026-01-30,55.6,56.3,55.0,56.0,37215,2070696,41,-0.2
2026-02-02,55.6,56.0,54.3,54.4,54552,2995007,75,-1.6
2026-02-03,55.9,55.9,54.1,55.5,34026,1867518,42,1.1
2026-02-04,55.1,58.5,55.1,56.7,70947,4072011,80,1.2
2026-02-05,56.7,56.7,55.0,55.0,29634,1656146,84,-1.7
2026-02-06,54.4,56.7,54.4,55.9,38365,2132309,42,0.9
2026-02-09,57.7,57.7,55.9,56.2,45341,2558203,54,0.3
2026-02-10,56.2,57.8,55.6,57.0,71105,4044060,71,0.8
2026-02-11,56.2,58.0,56.2,57.7,99853,5732226,102,0.7
2026-02-23,58.1,59.4,57.3,58.7,90838,5303484,100,1.0
2026-02-24,58.7,59.5,58.4,58.8,79016,4670041,154,0.1
2026-02-25,58.8,59.7,57.3,59.6,106309,6198731,250,0.8
