date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-05,146.0,153.0,145.0,153.0,305558,45964869,342,7.5
2025-09-08,155.0,159.5,149.5,155.5,586361,90980977,700,2.5
2025-09-09,156.0,156.0,144.0,145.0,553798,81907763,1412,-10.5
2025-09-10,147.0,151.0,147.0,150.0,318180,47430021,388,5.0
2025-09-11,153.5,153.5,143.0,144.0,337540,49589963,849,-6.0
2025-09-12,147.0,149.5,146.0,146.0,170904,25207065,201,2.0
2025-09-15,146.0,146.0,139.0,141.0,235595,33343339,388,-5.0
2025-09-16,143.0,144.0,142.0,143.5,63591,9072309,84,2.5
2025-09-17,144.0,148.5,143.0,143.0,184977,26876434,286,-0.5
2025-09-18,146.0,157.0,145.5,157.0,849093,130988316,1892,14.0
2025-09-19,159.5,171.5,154.0,167.5,1579538,258022848,2000,10.5
2025-09-22,167.0,169.0,163.0,164.0,712485,118358232,923,-3.5
2025-09-23,164.0,165.0,160.0,162.0,362846,58866146,569,-2.0
2025-09-24,164.0,164.5,155.0,164.0,495155,78980965,612,2.0
2025-09-25,167.0,167.0,155.0,155.0,655655,104183351,770,-9.0
2025-09-26,154.5,155.5,148.0,149.0,476006,71704105,594,-6.0
2025-09-30,150.0,151.0,149.0,150.0,115878,17361905,168,1.0
2025-10-01,152.0,152.5,148.0,148.5,138963,20849859,163,-1.5
2025-10-02,151.0,152.0,148.5,150.0,127131,19096555,242,1.5
2025-10-03,150.5,161.0,150.5,158.5,406128,63479705,543,8.5
2025-10-07,162.5,168.0,160.5,162.5,694798,114153720,1183,4.0
2025-10-08,162.0,163.0,158.5,162.5,297558,47797399,404,0.0
2025-10-09,163.0,169.0,161.0,165.5,547746,90600636,604,3.0
2025-10-13,160.0,167.0,160.0,164.0,387043,63107179,751,-1.5
2025-10-14,165.0,166.0,153.5,155.0,537699,85049145,574,-9.0
2025-10-15,156.0,158.5,155.0,157.0,183953,28840912,208,2.0
2025-10-16,158.5,166.0,158.0,162.5,407572,66400116,610,5.5
2025-10-17,162.5,169.5,160.5,166.0,561345,93278884,1507,3.5
2025-10-20,178.0,182.5,177.0,182.5,768613,139747359,379,16.5
2025-10-21,191.5,200.5,189.0,200.5,3493008,693840632,4588,18.0
2025-10-22,202.0,208.5,198.0,204.5,2747042,559203080,2629,4.0
2025-10-23,204.0,213.0,201.5,204.5,3379633,698991026,3197,0.0
2025-10-27,207.5,208.5,200.0,201.0,1937897,395124705,1799,-3.5
2025-10-28,203.0,219.0,197.0,211.0,2851499,606123448,3340,10.0
2025-10-29,213.5,224.0,201.5,201.5,2327432,485913297,3851,-9.5
2025-10-30,202.5,207.0,192.5,194.0,1187198,235244291,2138,-7.5
2025-10-31,195.5,198.5,186.5,190.0,869668,166118439,1494,-4.0
2025-11-03,189.0,192.5,182.0,185.0,619821,115553615,1295,-5.0
2025-11-04,185.5,186.5,181.0,182.0,362048,66227482,603,-3.0
2025-11-05,176.0,178.0,168.5,173.0,907538,156282769,1197,-9.0
2025-11-06,176.0,177.0,170.0,175.0,396793,69055427,466,2.0
2025-11-07,172.0,174.0,168.5,168.5,290395,49354988,983,-6.5
2025-11-10,169.5,170.0,160.5,164.0,583072,95209091,598,-4.5
2025-11-11,165.0,169.5,164.0,164.5,410793,68455090,498,0.5
2025-11-12,166.5,170.0,164.0,165.0,442404,73779256,534,0.5
2025-11-13,166.5,178.5,165.0,176.5,956937,165574086,1080,11.5
2025-11-14,173.0,177.0,168.5,168.5,594962,102430855,1647,-8.0
2025-11-17,170.0,172.0,162.5,162.5,360867,60092075,700,-6.0
2025-11-18,161.0,171.5,161.0,162.5,482666,79933083,600,0.0
2025-11-19,165.0,171.5,163.0,168.5,536561,90547744,789,6.0
2025-11-20,173.5,179.0,168.5,170.5,738494,127188524,870,2.0
2025-11-21,166.5,170.5,163.0,163.0,340130,56446360,493,-7.5
2025-11-24,163.5,164.0,159.0,159.5,272012,43889825,352,-3.5
2025-11-25,162.5,164.5,158.0,158.5,184213,29483157,370,-1.0
2025-11-26,161.0,163.0,157.0,160.5,390028,62146470,410,2.0
2025-11-27,163.0,169.0,162.0,167.5,361488,60285594,715,7.0
2025-11-28,169.5,172.5,164.5,166.5,236479,39540736,1225,-1.0
2025-12-01,167.0,170.5,164.0,167.0,212358,35653029,230,0.5
2025-12-02,171.0,174.0,168.0,169.0,315340,53956794,997,2.0
2025-12-03,172.0,184.0,172.0,183.5,1104482,196163334,1356,14.5
2025-12-04,178.0,178.0,172.5,173.0,758327,132024010,1473,-10.5
2025-12-05,173.0,173.0,168.0,169.5,212587,35990863,320,-3.5
2025-12-08,167.0,168.0,164.0,167.5,128535,21432547,185,-2.0
2025-12-09,169.0,170.0,163.5,164.0,229547,37955779,333,-3.5
2025-12-10,164.0,168.5,163.5,165.5,152975,25486972,204,1.5
2025-12-11,170.0,173.5,165.0,165.5,230024,38656944,252,0.0
2025-12-12,167.0,168.0,162.5,165.0,219241,36020585,217,-0.5
2025-12-15,162.5,164.5,161.5,164.0,88230,14414920,188,-1.0
2025-12-16,163.0,163.5,156.0,158.0,261012,41460564,381,-6.0
2025-12-17,158.0,161.5,158.0,160.0,99826,16007886,133,2.0
2025-12-18,158.0,160.5,157.0,158.0,121767,19286508,144,-2.0
2025-12-19,162.0,162.0,157.5,157.5,95769,15234127,132,-0.5
2025-12-22,158.0,160.5,158.0,159.5,115963,18468554,233,2.0
2025-12-23,159.5,162.0,157.0,157.5,170153,26944198,214,-2.0
2025-12-24,158.5,162.0,157.0,157.0,186979,29637250,218,-0.5
2025-12-26,157.0,158.5,154.5,154.5,160197,24969344,243,-2.5
2025-12-29,154.5,156.0,153.0,153.5,154582,23780312,234,-1.0
2025-12-30,153.0,153.0,150.0,151.0,178496,26965199,271,-2.5
2025-12-31,152.0,154.0,150.0,152.5,135791,20634687,182,1.5
2026-01-02,152.0,167.5,152.0,167.5,896489,146757299,1110,15.0
2026-01-05,175.0,184.0,175.0,181.0,2346818,424347949,3172,13.5
2026-01-06,181.0,185.0,178.5,183.5,1077260,195608368,2384,2.5
2026-01-07,185.0,185.0,176.0,179.5,634816,113992892,743,-4.0
2026-01-08,179.5,179.5,168.5,170.0,504882,86662690,1273,-9.5
2026-01-09,166.0,169.5,163.0,165.5,376663,62381559,768,-4.5
2026-01-12,166.0,176.0,166.0,169.0,387802,66467627,416,3.5
2026-01-13,169.5,174.5,169.5,173.5,409013,70553119,619,4.5
2026-01-14,175.0,186.0,175.0,175.5,1006375,181853577,1284,2.0
2026-01-15,180.5,181.5,172.5,172.5,538300,94901291,1439,-3.0
2026-01-16,174.0,174.0,168.0,170.0,258423,44205337,350,-2.5
2026-01-19,181.0,187.0,178.5,187.0,1152226,214240411,1834,17.0
2026-01-20,197.0,205.5,195.0,199.0,3738875,756701694,3463,12.0
2026-01-21,202.0,207.0,187.5,190.5,2108301,415077535,2497,-8.5
2026-01-22,195.5,206.0,192.5,198.5,1944812,387758420,1996,8.0
2026-01-23,202.0,202.0,187.5,188.5,1009314,193453299,1435,-10.0
2026-01-26,188.5,190.0,185.5,188.0,417660,78315243,660,-0.5
2026-01-27,192.0,200.5,189.0,200.0,1119356,220523653,1248,12.0
2026-01-28,202.0,202.0,190.0,190.5,730897,141287691,1066,-9.5
2026-01-29,194.0,201.0,190.5,195.5,1160854,228674763,1477,5.0
2026-01-30,195.5,201.0,187.0,200.0,970752,187485200,2211,4.5
2026-02-02,193.5,193.5,181.5,187.0,929975,173084564,1167,-13.0
2026-02-03,194.0,198.0,189.0,189.5,529232,102451394,1189,2.5
2026-02-04,189.5,191.5,185.5,187.5,338517,63410264,478,-2.0
2026-02-05,185.0,186.0,177.0,181.0,518382,93850060,1448,-6.5
2026-02-06,177.5,177.5,169.0,170.5,492189,84847626,1007,-10.5
2026-02-09,178.5,180.0,172.5,174.0,343698,60298801,417,3.5
2026-02-10,175.5,177.0,172.0,174.0,356440,62046011,369,0.0
2026-02-11,175.0,179.5,169.0,170.0,410071,70936431,880,-4.0
2026-02-23,175.0,187.0,174.0,187.0,592926,109072473,1101,17.0
2026-02-24,191.0,205.0,189.5,197.0,1760298,348784457,2081,10.0
2026-02-25,199.0,208.5,196.0,205.0,1764696,358501300,3039,8.0
