date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-07,14.6,14.7,14.3,14.5,668018,9654098,361,-0.15
2020-05-08,14.8,14.8,13.9,13.95,363037,5160613,220,-0.55
2020-05-11,13.75,14.1,13.6,14.0,295278,4089059,163,0.05
2020-05-12,14.35,14.4,14.05,14.35,281028,4019597,170,0.35
2020-05-13,14.5,15.75,14.5,15.75,1912583,29810374,648,1.4
2020-05-14,16.3,16.7,15.3,15.3,2433619,38966659,1282,-0.45
2020-05-15,15.3,16.35,15.3,16.2,1093621,17471507,680,0.9
2020-05-18,16.3,17.7,16.2,17.35,1543203,26380460,857,1.15
2020-05-19,17.5,17.5,16.3,16.7,1253566,21078498,616,-0.65
2020-05-20,16.85,17.05,16.4,16.5,308676,5111301,200,-0.2
2020-05-21,16.5,17.35,16.15,16.6,867868,14577465,438,0.1
2020-05-22,16.45,16.75,16.1,16.1,444595,7308049,223,-0.5
2020-05-25,16.25,17.2,16.1,16.75,1063334,17929859,536,0.65
2020-05-26,17.0,17.1,16.4,16.45,617935,10315276,339,-0.3
2020-05-27,16.5,16.65,16.15,16.25,299151,4901145,185,-0.2
2020-05-28,16.25,16.5,16.1,16.1,281896,4588486,147,-0.15
2020-05-29,15.9,16.1,15.7,16.0,227746,3627909,151,-0.1
2020-06-01,16.1,16.1,15.8,15.8,189741,3016431,122,-0.2
2020-06-02,15.85,15.9,15.85,15.9,140676,2231591,85,0.1
2020-06-03,15.9,16.5,15.9,16.45,322382,5213674,188,0.55
2020-06-04,16.5,16.55,16.1,16.3,209281,3425030,111,-0.15
2020-06-05,16.45,16.5,16.25,16.3,133866,2188227,74,0.0
2020-06-08,16.4,16.45,16.25,16.25,169412,2763094,87,-0.05
2020-06-09,16.25,16.6,16.2,16.5,218719,3587688,123,0.25
2020-06-10,16.6,16.6,16.1,16.25,234524,3830911,139,-0.25
2020-06-11,16.25,16.35,15.4,15.55,358685,5688199,206,-0.7
2020-06-12,15.2,15.5,15.2,15.45,113197,1734402,79,-0.1
2020-06-15,15.45,16.25,15.45,15.95,342307,5455927,187,0.5
2020-06-16,16.15,16.4,15.7,15.8,244660,3911842,145,-0.15
2020-06-17,15.8,16.6,15.8,16.55,2035038,33162669,659,0.75
2020-06-18,16.7,17.75,16.5,17.0,4563115,77762738,1880,0.45
2020-06-19,17.25,17.4,16.8,17.1,1347651,22986017,706,0.1
2020-06-22,17.2,18.5,17.05,18.1,5632546,101848278,2435,1.0
2020-06-23,17.95,18.3,17.4,17.6,1654538,29275041,825,-0.5
2020-06-24,17.95,17.95,17.1,17.4,801699,13903639,426,-0.2
2020-06-29,17.4,18.0,17.35,17.45,1088009,19172154,538,0.05
2020-06-30,17.5,17.9,17.45,17.55,482084,8461212,265,0.1
2020-07-01,17.95,18.8,17.8,17.8,1488994,27044837,857,0.25
2020-07-02,17.8,19.5,17.7,19.0,7791574,147563991,3079,1.2
2020-07-03,18.7,19.25,18.2,18.3,1673869,31023398,874,-0.7
2020-07-06,18.45,18.55,17.75,17.85,1180922,21192056,644,-0.45
2020-07-07,17.95,18.05,17.15,17.3,1035157,18029314,510,-0.55
2020-07-08,17.5,18.05,17.5,17.8,1513478,27008456,681,0.5
2020-07-09,17.8,18.45,17.8,18.0,1546501,28047090,781,0.2
2020-07-10,18.1,18.3,17.3,17.55,871985,15394736,533,-0.45
2020-07-13,17.8,17.95,17.45,17.6,460363,8138100,250,0.05
2020-07-14,17.7,17.7,17.1,17.3,470049,8202397,276,-0.3
2020-07-15,17.4,17.55,17.2,17.35,320667,5554670,182,0.05
2020-07-16,17.35,17.55,17.2,17.25,303930,5268345,174,-0.1
2020-07-17,17.25,17.25,16.35,16.45,869612,14524583,418,-0.8
2020-07-20,16.45,16.55,15.65,16.3,527201,8442752,274,-0.15
2020-07-21,16.5,17.0,16.25,16.3,371052,6141392,194,0.0
2020-07-22,16.4,16.7,16.3,16.3,287093,4746107,155,0.0
2020-07-23,16.3,16.7,16.3,16.35,192635,3162591,127,0.05
2020-07-24,16.3,16.35,15.85,16.1,242301,3905196,150,-0.25
2020-07-27,16.45,16.45,15.65,16.3,357967,5716062,160,0.2
2020-07-28,16.25,16.6,15.3,15.55,965649,15711159,237,-0.75
2020-07-29,15.7,16.1,15.65,15.9,178208,2828350,119,0.35
2020-07-30,16.4,16.45,15.95,16.0,130931,2111344,100,0.1
2020-07-31,16.1,16.25,15.75,15.9,90811,1447407,70,-0.1
2020-08-03,16.1,16.15,15.65,15.75,185007,2923657,121,-0.15
2020-08-04,15.85,16.4,15.85,16.0,296559,4786282,160,0.25
2020-08-05,15.9,16.1,15.8,15.8,152400,2424217,93,-0.2
2020-08-06,15.85,15.9,15.7,15.75,138817,2193015,98,-0.05
2020-08-07,15.8,15.9,15.7,15.7,134111,2115634,71,-0.05
2020-08-10,15.7,15.7,15.2,15.25,313101,4819298,145,-0.45
2020-08-11,15.45,15.45,14.75,14.9,345159,5151113,163,-0.35
2020-08-12,14.9,15.2,14.6,14.8,275505,4088719,127,-0.1
2020-08-13,14.8,14.8,13.95,14.0,769515,10884460,352,-0.8
2020-08-14,14.0,14.2,13.55,14.15,404928,5641131,199,0.15
2020-08-17,14.35,14.45,14.0,14.45,366088,5185002,160,0.3
2020-08-18,14.7,14.7,14.35,14.45,221379,3203832,120,0.0
2020-08-19,14.45,14.75,14.4,14.4,212009,3080776,109,-0.05
2020-08-20,14.4,14.4,13.8,13.95,358809,5034651,218,-0.45
2020-08-21,14.0,14.45,14.0,14.2,180395,2567516,109,0.25
2020-08-24,14.4,15.2,14.2,14.85,342635,5033192,323,0.65
2020-08-25,14.85,15.1,14.5,14.65,169884,2515594,215,-0.2
2020-08-26,14.65,15.3,14.6,14.8,223391,3328641,173,0.15
2020-08-27,14.8,15.2,14.7,14.7,103318,1534068,130,-0.1
2020-08-28,14.8,14.8,14.65,14.65,152497,2243093,203,-0.05
2020-08-31,14.65,14.8,14.55,14.7,139877,2046343,196,0.05
2020-09-01,14.6,14.7,14.35,14.5,187310,2704961,144,-0.2
2020-09-02,14.4,14.75,14.4,14.55,444504,6469697,120,0.05
2020-09-03,14.55,14.8,14.45,14.6,89532,1307159,74,0.05
2020-09-04,14.5,14.5,14.2,14.45,141584,2034999,169,-0.15
2020-09-07,14.45,14.45,14.3,14.3,141304,2030240,96,-0.15
2020-09-08,14.3,14.5,14.3,14.35,131251,1886286,74,0.05
2020-09-09,14.45,14.65,14.3,14.35,197584,2856072,111,0.0
2020-09-10,14.45,14.5,14.3,14.35,118347,1702801,95,0.0
2020-09-11,14.35,14.4,14.25,14.3,120043,1716913,60,-0.05
2020-09-14,14.3,14.35,14.1,14.25,244973,3495409,100,-0.05
2020-09-15,14.2,14.45,14.2,14.45,110904,1587822,61,0.2
2020-09-16,14.35,14.4,14.25,14.4,103764,1489045,55,-0.05
2020-09-17,14.4,14.55,14.4,14.5,93772,1354564,50,0.1
2020-09-18,14.5,15.0,14.5,14.95,288853,4267696,161,0.45
2020-09-21,14.95,15.1,14.8,14.8,281536,4213973,131,-0.15
2020-09-22,14.95,14.95,14.6,14.6,116630,1719834,91,-0.2
2020-09-23,14.7,14.9,13.5,14.8,471406,6856762,149,0.2
2020-09-24,14.35,14.55,14.15,14.55,177039,2542959,107,-0.25
2020-09-25,14.55,14.6,14.2,14.35,174046,2506309,92,-0.2
2020-09-28,14.7,15.1,14.5,14.95,386380,5765453,185,0.6
2020-09-29,14.95,15.0,14.85,14.85,260010,3885943,107,-0.1
2020-09-30,14.95,15.3,14.85,15.3,405625,6080749,153,0.45
2020-10-05,15.5,16.15,15.5,16.05,654668,10423538,324,0.75
2020-10-06,16.1,16.5,15.85,16.5,482984,7869226,289,0.45
2020-10-07,16.5,16.85,16.3,16.65,396249,6589138,434,0.15
2020-10-08,16.8,17.0,16.45,16.5,499004,8360660,256,-0.15
2020-10-12,16.75,17.5,16.7,17.5,735061,12496899,317,1.0
2020-10-13,17.4,17.65,17.1,17.65,419061,7274565,195,0.15
2020-10-14,17.7,18.1,17.7,18.1,1225263,21976434,542,0.45
2020-10-15,18.3,18.3,17.2,17.9,1599312,28607250,524,-0.2
2020-10-16,17.5,17.55,17.0,17.45,562503,9744750,249,-0.45
2020-10-19,17.25,17.25,16.55,16.6,480779,8072549,200,-0.85
2020-10-20,16.55,16.65,16.05,16.4,342507,5584263,160,-0.2
2020-10-21,16.35,16.5,16.3,16.45,102507,1676635,59,0.05
2020-10-22,16.85,16.85,16.45,16.55,137037,2275407,75,0.1
2020-10-23,16.55,17.0,16.35,16.9,182943,3068030,101,0.35
2020-10-26,16.9,17.15,16.8,16.85,217766,3688606,140,-0.05
2020-10-27,16.85,17.15,16.75,16.8,141054,2386304,69,-0.05
2020-10-28,16.9,16.9,16.7,16.8,75694,1269046,63,0.0
2020-10-29,15.95,17.0,15.95,17.0,167113,2786615,64,0.2
2020-10-30,17.2,17.2,16.9,16.9,220049,3724344,91,-0.1
2020-11-02,16.95,16.95,16.75,16.9,307424,5179268,122,0.0
2020-11-03,16.9,17.9,16.75,17.9,517957,8951597,193,1.0
2020-11-04,17.4,17.4,17.0,17.35,318224,5469038,171,-0.55
2020-11-05,17.2,17.2,16.8,17.1,300108,5065186,116,-0.25
2020-11-06,16.9,17.5,16.7,17.5,677231,11549115,171,0.4
2020-11-09,17.2,17.3,17.0,17.0,196028,3338866,102,-0.5
2020-11-10,17.0,17.2,16.85,17.0,94562,1604165,49,0.0
2020-11-11,17.05,17.1,16.95,17.0,118435,2016710,62,0.0
2020-11-12,17.0,17.0,16.8,16.9,118388,2001139,62,-0.1
2020-11-13,16.85,16.9,16.75,16.85,94070,1584629,48,-0.05
2020-11-16,16.85,17.3,16.75,17.05,520549,8817153,123,0.2
2020-11-17,17.05,17.1,16.95,16.95,298338,5074792,121,-0.1
2020-11-18,17.0,17.0,16.9,16.95,62182,1054034,63,0.0
2020-11-19,16.95,17.05,16.9,16.95,64133,1088338,60,0.0
2020-11-20,17.0,17.05,16.95,17.0,137046,2326341,86,0.05
2020-11-23,17.0,17.1,16.9,17.0,165016,2806022,85,0.0
2020-11-24,17.0,17.0,16.9,16.95,99442,1685411,115,-0.05
2020-11-25,16.9,17.0,16.75,16.75,150132,2536081,103,-0.2
2020-11-26,16.75,16.9,16.75,16.8,227112,3817647,98,0.05
2020-11-27,16.9,16.95,16.8,16.8,108949,1836672,92,0.0
2020-11-30,16.85,17.8,16.8,17.6,1409166,24014277,331,0.8
2020-12-01,17.6,17.6,17.1,17.15,245415,4228030,130,-0.45
2020-12-02,17.1,17.5,17.05,17.15,255324,4388579,96,0.0
2020-12-03,17.2,17.2,16.75,16.75,342923,5845811,121,-0.4
2020-12-04,16.8,17.2,16.65,16.65,435048,7352948,217,-0.1
2020-12-07,16.8,17.0,16.7,16.7,330516,5580156,191,0.05
2020-12-08,16.9,17.0,16.5,16.5,249609,4184476,136,-0.2
2020-12-09,16.7,16.85,16.7,16.7,165880,2774365,117,0.2
2020-12-10,16.95,17.2,16.8,17.15,628424,10738065,253,0.45
2020-12-11,17.2,17.2,16.85,16.95,347567,5909695,137,-0.2
2020-12-14,17.0,17.15,17.0,17.0,217612,3710735,117,0.05
2020-12-15,17.25,17.25,17.0,17.05,184049,3142433,111,0.05
2020-12-16,17.15,17.15,17.05,17.05,140342,2401267,75,0.0
2020-12-17,17.05,17.3,17.0,17.2,140013,2393722,71,0.15
2020-12-18,17.55,17.55,17.05,17.05,213461,3682721,120,-0.15
2020-12-21,17.1,17.45,17.1,17.4,267553,4653345,153,0.35
2020-12-22,17.5,18.7,17.5,18.45,1221358,22171111,620,1.05
2020-12-23,18.4,18.45,17.65,18.25,671913,12153022,389,-0.2
2020-12-24,17.8,18.3,17.8,18.2,293843,5320432,172,-0.05
2020-12-25,18.0,18.3,18.0,18.05,275953,5005782,155,-0.15
2020-12-28,18.4,18.4,17.85,18.0,346841,6235055,168,-0.05
2020-12-29,17.95,18.0,17.65,17.7,231060,4118356,136,-0.3
2020-12-30,17.7,17.85,17.65,17.65,178336,3157920,101,-0.05
2020-12-31,17.6,17.8,17.6,17.75,142713,2525168,81,0.1
2021-01-04,17.8,18.0,17.7,17.9,223201,3977670,126,0.15
2021-01-05,17.85,17.85,17.65,17.85,131449,2337100,81,-0.05
2021-01-06,17.8,18.3,17.7,17.85,386453,6945277,171,0.0
2021-01-07,18.1,18.1,17.75,17.75,99631,1781436,92,-0.1
2021-01-08,17.75,17.75,17.5,17.75,259358,4566538,133,0.0
2021-01-11,17.75,17.75,17.3,17.5,130051,2277843,69,-0.25
2021-01-12,17.5,17.65,17.15,17.3,193314,3352855,123,-0.2
2021-01-13,17.3,17.85,17.3,17.6,113475,1983263,91,0.3
2021-01-14,17.6,17.6,17.35,17.35,145511,2536756,95,-0.25
2021-01-15,17.45,17.45,17.0,17.15,189611,3246776,146,-0.2
2021-01-18,17.1,17.4,17.1,17.25,55985,965491,57,0.1
2021-01-19,17.15,17.2,16.9,16.95,162098,2759744,102,-0.3
2021-01-20,17.1,17.1,16.55,16.6,132215,2218605,99,-0.35
2021-01-21,16.65,16.9,15.95,16.5,162616,2688513,98,-0.1
2021-01-22,16.5,16.55,16.3,16.5,62185,1022769,54,0.0
2021-01-25,17.0,17.0,16.4,16.4,89599,1488758,83,-0.1
2021-01-26,16.4,16.75,16.4,16.6,90893,1505412,61,0.2
2021-01-27,16.45,16.75,16.3,16.5,131507,2165639,64,-0.1
2021-01-28,16.5,16.5,16.3,16.4,153327,2519540,80,-0.1
2021-01-29,16.4,16.45,16.0,16.35,334014,5429900,137,-0.05
2021-02-01,16.8,16.8,16.2,16.3,74428,1228394,73,-0.05
2021-02-02,16.3,16.5,16.15,16.35,123371,2016502,72,0.05
2021-02-03,16.4,16.55,16.2,16.25,151529,2470698,83,-0.1
2021-02-04,16.25,16.4,16.05,16.25,79474,1284856,73,0.0
2021-02-05,16.1,16.2,15.7,16.0,116249,1864869,94,-0.25
2021-02-17,16.05,16.3,16.0,16.3,58649,942363,77,0.3
2021-02-18,16.5,16.6,16.35,16.5,86464,1426014,80,0.2
2021-02-19,16.5,16.5,16.2,16.4,97313,1591591,100,-0.1
2021-02-22,16.4,16.7,16.2,16.55,167574,2756818,176,0.15
2021-02-23,16.55,16.6,16.3,16.45,75394,1240187,93,-0.1
2021-02-24,16.5,16.6,16.3,16.45,135154,2213151,111,0.0
2021-02-25,16.45,16.45,16.25,16.4,109716,1793991,119,-0.05
2021-02-26,16.15,16.35,16.1,16.25,89545,1449111,107,-0.15
2021-03-02,16.3,16.35,16.1,16.15,74024,1198405,94,-0.1
2021-03-03,16.15,16.15,15.9,16.1,273495,4373220,164,-0.05
2021-03-04,15.9,16.0,15.9,15.95,78486,1250333,94,-0.15
2021-03-05,16.0,16.0,15.85,16.0,30367,484704,103,0.05
2021-03-08,15.9,16.05,15.65,15.8,182509,2889511,207,-0.2
2021-03-09,15.7,15.85,15.5,15.5,194789,3034605,168,-0.3
2021-03-10,15.55,15.55,14.9,15.0,309731,4685233,233,-0.5
2021-03-11,15.0,15.4,15.0,15.3,137651,2100409,161,0.3
2021-03-12,15.4,15.5,15.35,15.45,127813,1974543,128,0.15
2021-03-15,15.5,15.5,15.35,15.45,90976,1402088,164,0.0
2021-03-16,15.5,15.6,15.4,15.5,162144,2510647,158,0.05
2021-03-17,15.5,16.2,15.5,16.15,321472,5123642,266,0.65
2021-03-18,16.1,17.05,16.1,16.95,801432,13343174,383,0.8
2021-03-19,17.0,17.1,16.4,16.8,521966,8777472,224,-0.15
2021-03-22,16.8,17.0,16.55,16.55,205516,3434802,157,-0.25
2021-03-23,16.6,16.8,16.6,16.65,149527,2489124,114,0.1
2021-03-24,16.8,16.8,16.4,16.55,218086,3600221,129,-0.1
2021-03-25,16.55,16.7,16.45,16.5,65087,1074009,85,-0.05
2021-03-26,16.5,16.6,16.45,16.5,147088,2426776,111,0.0
2021-03-29,16.6,16.6,16.3,16.5,330115,5408176,183,0.0
2021-03-30,16.6,16.6,16.4,16.45,120544,1987143,97,-0.05
2021-03-31,16.7,16.75,16.45,16.45,87919,1455143,104,0.0
2021-04-01,16.4,16.45,16.3,16.3,224675,3676422,94,-0.15
2021-04-06,16.35,16.4,16.3,16.4,151099,2472568,125,0.1
2021-04-07,16.4,16.5,16.35,16.4,167639,2745871,101,0.0
2021-04-08,16.5,16.5,16.35,16.5,192354,3155796,123,0.1
2021-04-09,16.5,17.05,16.5,16.75,299954,5035384,185,0.25
2021-04-12,16.75,16.75,16.55,16.6,245613,4088387,224,-0.15
2021-04-13,16.8,16.8,16.55,16.7,287592,4799365,163,0.1
2021-04-14,16.8,16.8,16.4,16.45,328286,5415695,163,-0.25
2021-04-15,16.55,16.8,16.55,16.65,105445,1756211,88,0.2
2021-04-16,16.6,16.7,16.55,16.6,90017,1493348,78,-0.05
2021-04-19,16.6,16.7,16.45,16.55,242891,4022410,136,-0.05
2021-04-20,16.7,16.8,16.55,16.55,309467,5145381,154,0.0
2021-04-21,16.55,16.8,16.55,16.55,495581,8259819,201,0.0
2021-04-22,16.65,16.8,16.55,16.6,539746,8985728,187,0.05
2021-04-23,16.65,16.7,16.55,16.6,359966,5988487,115,0.0
2021-04-26,16.6,16.75,16.6,16.65,361960,6033445,148,0.05
2021-04-27,16.7,17.0,16.7,16.95,516525,8715200,266,0.3
2021-04-28,17.1,17.8,16.6,16.9,1091805,18702758,503,-0.05
2021-04-29,17.3,17.3,16.7,16.7,332134,5598331,168,-0.2
2021-05-03,16.75,16.9,16.55,16.6,479807,8015540,183,-0.1
2021-05-04,16.8,16.8,15.9,16.15,477524,7760905,230,-0.45
2021-05-05,16.15,16.2,15.9,16.1,162964,2614516,94,-0.05
2021-05-06,16.1,16.25,16.0,16.1,244401,3935259,87,0.0
2021-05-07,16.05,16.15,16.0,16.15,117569,1887855,68,0.05
2021-05-10,16.2,16.2,15.9,16.0,178388,2858331,74,-0.15
2021-05-11,15.95,16.1,15.9,16.05,288161,4605036,84,0.05
2021-05-12,16.1,16.1,15.2,15.5,313005,4919378,157,-0.55
2021-05-13,15.15,16.1,15.15,15.75,156403,2437695,82,0.25
2021-05-14,15.7,15.7,15.5,15.55,85385,1331830,58,-0.2
2021-05-17,15.45,15.45,14.6,14.6,380802,5655652,116,-0.95
2021-05-18,14.5,15.15,14.5,15.15,96385,1446139,72,0.55
2021-05-19,15.15,15.15,14.6,14.7,251969,3717294,108,-0.45
2021-05-20,14.75,15.05,14.65,14.65,79456,1175500,53,-0.05
2021-05-21,15.0,15.0,14.65,14.85,21091,312489,28,0.2
2021-05-24,14.85,14.9,14.7,14.85,87213,1289750,62,0.0
2021-05-25,14.9,15.0,14.7,14.75,204141,3028292,79,-0.1
2021-05-26,14.7,14.75,14.55,14.6,470726,6875520,167,-0.15
2021-05-27,14.7,14.85,14.65,14.85,188451,2775618,90,0.25
2021-05-28,15.3,15.3,14.5,14.7,241084,3542091,116,-0.15
2021-05-31,14.55,14.6,14.45,14.5,172849,2508741,94,-0.2
2021-06-01,14.5,14.6,14.45,14.45,119056,1729552,60,-0.05
2021-06-02,14.45,14.5,14.35,14.4,96095,1385615,62,-0.05
2021-06-03,14.5,14.6,14.5,14.5,86572,1256708,49,0.1
2021-06-04,14.5,14.55,14.4,14.4,167558,2423117,70,-0.1
2021-06-07,14.4,14.7,14.4,14.7,88113,1286978,58,0.3
2021-06-08,14.7,14.7,14.55,14.65,99380,1452416,50,-0.05
2021-06-09,14.55,14.65,14.05,14.25,203464,2924120,96,-0.4
2021-06-10,14.3,14.3,14.2,14.25,139831,1994375,71,0.0
2021-06-11,14.4,14.45,14.0,14.1,330698,4675799,161,-0.15
2021-06-15,14.1,14.3,14.1,14.1,63119,890368,55,0.0
2021-06-16,14.15,14.15,14.0,14.15,70626,996056,34,0.05
2021-06-17,14.15,14.15,14.1,14.15,57548,812103,41,0.0
2021-06-18,14.15,14.15,14.05,14.15,59391,837474,36,0.0
2021-06-21,14.15,14.2,13.95,14.15,165116,2321489,82,0.0
2021-06-22,14.2,14.2,13.95,14.05,107324,1508400,60,-0.1
2021-06-23,14.0,14.05,13.9,14.05,90119,1258811,70,0.0
2021-06-24,14.0,14.1,13.9,14.1,153480,2147880,66,0.05
2021-06-25,14.05,14.1,13.95,13.95,117788,1649302,75,-0.15
2021-06-28,14.0,14.05,13.85,13.85,262385,3660560,126,-0.1
2021-06-29,13.85,13.95,13.85,13.95,139030,1927252,78,0.1
2021-06-30,14.0,14.05,13.9,13.95,379978,5312035,106,0.0
2021-07-01,14.0,14.05,13.9,14.0,140751,1968039,64,0.05
2021-07-02,14.0,14.2,14.0,14.1,183612,2587466,84,0.1
2021-07-05,14.15,14.15,13.95,14.0,192382,2699671,74,-0.1
2021-07-06,14.0,14.05,13.95,13.95,72490,1013756,38,-0.05
2021-07-07,13.95,13.95,13.9,13.9,91647,1276878,64,-0.05
2021-07-08,13.95,14.0,13.9,13.95,143277,1998465,69,0.05
2021-07-09,13.95,13.95,13.85,13.9,162517,2259595,58,-0.05
2021-07-12,13.9,13.95,13.8,13.8,196188,2719588,88,-0.1
2021-07-13,13.9,13.9,13.8,13.8,45528,629474,38,0.0
2021-07-14,13.8,13.8,13.65,13.65,245269,3358604,98,-0.15
2021-07-15,13.65,13.65,13.55,13.55,196762,2672511,77,-0.1
2021-07-16,13.6,13.6,13.45,13.5,173064,2341740,79,-0.05
2021-07-19,13.55,13.7,13.5,13.7,92672,1258934,58,0.2
2021-07-20,13.8,15.0,13.8,14.45,698137,10157673,435,0.75
2021-07-21,14.65,14.85,14.0,14.0,214119,3050112,129,-0.45
2021-07-22,14.0,14.2,14.0,14.05,73085,1030368,61,0.05
2021-07-23,14.25,14.25,13.95,14.0,77479,1088493,53,-0.05
2021-07-26,14.1,14.1,13.8,13.8,189979,2646614,75,-0.2
2021-07-27,13.9,13.9,13.7,13.75,121578,1674472,63,-0.05
2021-07-28,13.75,13.75,13.45,13.45,147183,1996904,77,-0.3
