date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-16,15.45,15.95,15.3,15.6,527244,8250041,275,-0.15
2020-04-17,15.85,15.9,15.3,15.3,1632633,25375671,350,-0.3
2020-04-20,15.0,15.2,14.8,15.0,650617,9749716,184,-0.3
2020-04-21,15.2,15.5,14.6,14.8,1582571,23866300,352,-0.2
2020-04-22,14.6,15.1,14.5,14.8,879583,13046786,152,0.0
2020-04-23,14.95,15.6,14.7,15.2,1952214,29889634,362,0.4
2020-04-24,15.2,15.2,14.8,15.1,730282,11032380,152,-0.1
2020-04-27,15.1,15.7,14.95,15.6,2315700,36064232,330,0.5
2020-04-28,15.8,15.8,15.5,15.7,1032019,16142195,187,0.1
2020-04-29,15.75,15.95,15.6,15.75,1920962,30512802,284,0.05
2020-04-30,15.85,16.15,15.75,16.15,1293343,20737488,275,0.4
2020-05-04,16.0,16.35,15.75,16.2,1749000,28292200,256,0.05
2020-05-05,16.3,16.55,16.2,16.55,1234138,20215476,222,0.35
2020-05-06,16.65,16.95,16.6,16.9,1878062,31484740,374,0.35
2020-05-07,16.9,17.4,16.7,17.3,1500427,25499386,313,0.4
2020-05-08,17.45,17.45,17.0,17.1,1581105,27222545,249,-0.2
2020-05-11,16.8,17.2,16.2,17.0,1590592,26768052,422,-0.1
2020-05-12,16.6,16.95,16.5,16.85,1821907,30599294,233,-0.15
2020-05-13,16.7,16.8,16.35,16.5,1788603,29744538,212,-0.35
2020-05-14,16.5,16.65,16.1,16.35,2116439,34795504,377,-0.15
2020-05-15,16.4,17.0,16.3,16.5,1843634,30982896,254,0.15
2020-05-18,16.5,16.75,16.4,16.65,1980134,33005874,190,0.15
2020-05-19,16.7,16.95,16.5,16.55,2571753,43171323,275,-0.1
2020-05-20,16.6,16.8,16.25,16.55,2277112,37845692,395,0.0
2020-05-21,16.4,16.65,16.2,16.5,2563265,42367972,452,-0.05
2020-05-22,16.4,16.5,15.15,15.15,2495877,39373748,835,-1.35
2020-05-25,15.15,15.5,14.7,14.95,1443918,21584819,523,-0.2
2020-05-26,15.05,15.05,14.85,14.95,289700,4326127,157,0.0
2020-05-27,14.95,14.95,14.7,14.9,715100,10608128,257,-0.05
2020-05-28,14.8,14.85,14.65,14.8,376485,5549627,183,-0.1
2020-05-29,14.75,14.85,14.6,14.85,652315,9609560,183,0.05
2020-06-01,14.8,14.9,14.75,14.9,464001,6876114,135,0.05
2020-06-02,14.95,15.05,14.85,14.95,341281,5097084,144,0.05
2020-06-03,14.9,15.05,14.9,15.05,583562,8744371,202,0.1
2020-06-04,14.95,15.1,14.95,15.05,696495,10454799,225,0.0
2020-06-05,15.45,15.85,15.3,15.85,1063226,16656757,363,0.8
2020-06-08,16.15,16.15,15.65,15.9,738619,11733588,351,0.05
2020-06-09,16.0,16.0,15.45,15.75,498156,7832756,234,-0.15
2020-06-10,15.65,15.65,15.25,15.4,623110,9557743,290,-0.35
2020-06-11,15.3,15.4,14.9,15.2,533237,8067863,221,-0.2
2020-06-12,14.6,15.0,14.4,15.0,412833,6085984,207,-0.2
2020-06-15,15.05,15.05,14.65,14.65,573267,8481324,303,-0.35
2020-06-16,14.65,14.85,14.55,14.8,559169,8214207,261,0.15
2020-06-17,15.0,15.0,14.65,14.8,748078,11031395,235,0.0
2020-06-18,14.75,14.8,14.55,14.7,744264,10881454,260,-0.1
2020-06-19,14.7,14.9,14.55,14.9,706734,10414812,279,0.2
2020-06-22,14.95,15.3,14.85,15.3,677740,10286647,302,0.4
2020-06-23,15.5,15.55,15.1,15.3,337161,5135063,175,0.0
2020-06-24,15.0,15.25,15.0,15.0,325634,4902910,150,-0.3
2020-06-29,14.9,15.0,14.7,15.0,330276,4895359,143,0.0
2020-06-30,15.05,15.15,14.85,15.15,421513,6325445,150,0.15
2020-07-01,15.15,15.15,15.0,15.1,269499,4055485,124,-0.05
2020-07-02,15.05,15.2,14.9,15.1,422439,6362428,178,0.0
2020-07-03,15.1,15.2,15.0,15.1,392777,5923081,163,0.0
2020-07-06,15.1,15.3,15.1,15.3,675968,10268711,282,0.2
2020-07-07,15.5,15.6,15.0,15.3,633734,9621306,264,0.0
2020-07-08,15.35,15.35,15.1,15.25,400346,6077058,174,-0.05
2020-07-09,15.3,16.0,15.25,16.0,1237139,19251308,551,0.75
2020-07-10,16.2,16.2,15.2,15.7,1229132,19204629,533,-0.3
2020-07-13,15.8,15.85,15.3,15.6,482298,7473398,221,-0.1
2020-07-14,15.35,15.45,15.15,15.2,458136,6990866,212,-0.4
2020-07-15,15.35,15.35,15.05,15.2,332926,5044230,161,0.0
2020-07-16,15.15,15.15,14.9,15.0,406500,6097450,171,-0.2
2020-07-17,15.15,15.15,14.75,14.95,404140,6015086,207,-0.05
2020-07-20,14.9,14.9,14.7,14.85,271574,4014922,130,-0.1
2020-07-21,14.8,14.95,14.75,14.95,246674,3665158,121,0.1
2020-07-22,14.9,15.1,14.85,15.0,228814,3420575,109,0.05
2020-07-23,14.9,15.0,14.75,14.95,284340,4224431,139,-0.05
2020-07-24,14.9,14.9,14.7,14.75,255900,3776524,125,-0.2
2020-07-27,14.75,14.75,14.3,14.55,397116,5758198,186,-0.2
2020-07-28,14.55,14.6,14.15,14.15,374276,5358154,179,-0.4
2020-07-29,14.1,14.45,14.1,14.45,346333,4944494,149,0.3
2020-07-30,14.4,14.45,14.3,14.45,243595,3503595,108,0.0
2020-07-31,14.45,14.55,14.3,14.55,279104,4019957,134,0.1
2020-08-03,14.5,14.5,14.35,14.5,196369,2829462,103,-0.05
2020-08-04,14.6,14.6,14.35,14.5,220256,3183012,110,0.0
2020-08-05,14.5,14.55,14.3,14.55,258714,3736736,132,0.05
2020-08-06,14.4,14.5,14.4,14.4,253876,3663925,95,-0.15
2020-08-07,14.55,14.65,14.4,14.65,325469,4730393,163,0.25
2020-08-10,14.7,14.75,14.5,14.75,317974,4639370,152,0.1
2020-08-11,14.6,14.65,14.3,14.5,409000,5910800,169,-0.25
2020-08-12,14.45,14.45,14.15,14.4,364000,5202650,172,-0.1
2020-08-13,14.4,14.4,14.2,14.3,245957,3509589,138,-0.1
2020-08-14,14.2,14.45,14.15,14.45,210440,3006635,114,0.15
2020-08-17,14.15,14.3,14.05,14.3,500880,7096593,236,-0.15
2020-08-18,14.5,14.55,14.1,14.2,356652,5079092,154,-0.1
2020-08-19,14.15,14.25,13.85,14.05,432000,6063197,221,-0.15
2020-08-20,14.1,14.2,13.3,14.2,834003,11481092,321,0.15
2020-08-21,14.2,14.2,13.95,14.2,710493,9993199,198,0.0
2020-08-24,14.2,14.2,14.0,14.15,410001,5769314,135,-0.05
2020-08-25,14.1,14.25,14.05,14.2,329487,4668516,139,0.05
2020-08-26,14.2,14.25,14.1,14.25,442900,6276713,172,0.05
2020-08-27,14.1,14.3,14.1,14.25,293209,4165898,124,0.0
2020-08-28,14.2,14.3,14.15,14.3,280074,3989299,126,0.05
2020-08-31,14.25,14.4,14.2,14.4,341635,4888029,156,0.1
2020-09-01,14.4,14.5,14.25,14.5,659001,9484964,232,0.1
2020-09-02,14.5,14.6,14.35,14.6,471767,6833546,196,0.1
2020-09-03,14.6,15.15,14.6,15.15,752189,11193585,374,0.55
2020-09-04,14.9,15.0,14.7,15.0,480068,7155961,207,-0.15
2020-09-07,14.95,15.65,14.95,15.35,918606,13975210,377,0.35
2020-09-08,15.4,15.4,14.9,15.3,578102,8740809,211,-0.05
2020-09-09,15.0,15.2,14.85,15.2,391432,5891472,158,-0.1
2020-09-10,15.2,15.25,14.9,15.15,459293,6909537,183,-0.05
2020-09-11,15.0,15.0,14.45,14.65,946388,13869980,339,-0.5
2020-09-14,14.55,14.6,14.35,14.5,412624,5957384,149,-0.15
2020-09-15,14.5,14.5,14.4,14.5,231974,3352125,80,0.0
2020-09-16,14.5,14.5,14.3,14.45,311712,4480630,126,-0.05
2020-09-17,14.4,14.45,14.35,14.45,248540,3583226,85,0.0
2020-09-18,14.45,14.5,14.35,14.45,260008,3751415,103,0.0
2020-09-21,14.35,14.4,14.25,14.4,276251,3962638,101,-0.05
2020-09-22,14.3,14.3,14.15,14.3,362123,5155146,143,-0.1
2020-09-23,14.35,14.35,13.95,14.15,351197,4946976,143,-0.15
2020-09-24,13.95,14.0,13.7,13.8,474000,6543500,207,-0.35
2020-09-25,13.75,13.95,13.5,13.7,326000,4456100,138,-0.1
2020-09-28,13.75,13.8,13.65,13.8,309200,4247679,85,0.1
2020-09-29,13.8,14.0,13.75,14.0,148047,2048802,71,0.2
2020-09-30,13.9,14.3,13.85,14.3,355326,4993378,120,0.3
2020-10-05,14.15,14.5,14.1,14.5,309332,4423279,128,0.2
2020-10-06,14.5,14.6,14.4,14.6,218000,3169900,90,0.1
2020-10-07,14.85,15.15,14.8,15.05,573141,8581256,234,0.45
2020-10-08,15.35,15.35,14.9,15.1,712250,10687150,223,0.05
2020-10-12,15.15,15.15,14.9,15.05,325435,4891625,131,-0.05
2020-10-13,15.05,15.1,14.9,15.1,430000,6452450,159,0.05
2020-10-14,15.15,15.25,15.05,15.25,587106,8896661,230,0.15
2020-10-15,15.25,15.3,15.15,15.3,521600,7938030,182,0.05
2020-10-16,15.3,15.5,15.2,15.5,789478,12139282,260,0.2
2020-10-19,15.6,15.6,15.25,15.35,614389,9456880,198,-0.15
2020-10-20,15.4,15.4,15.05,15.15,398815,6032294,159,-0.2
2020-10-21,15.1,15.1,14.9,15.0,335088,5024465,137,-0.15
2020-10-22,14.95,14.95,14.65,14.7,539838,7950234,188,-0.3
2020-10-23,14.95,14.95,14.55,14.7,254197,3728005,114,0.0
2020-10-26,14.8,14.85,14.55,14.75,1075535,15731090,289,0.05
2020-10-27,14.75,14.8,14.6,14.8,170005,2498971,68,0.05
2020-10-28,14.8,14.85,14.6,14.85,785439,11516087,210,0.05
2020-10-29,14.6,14.6,14.4,14.55,499715,7251952,169,-0.3
2020-10-30,14.55,14.6,14.45,14.6,210265,3052392,94,0.05
2020-11-02,14.6,14.6,14.2,14.45,454063,6514751,166,-0.15
2020-11-03,14.45,14.45,14.3,14.4,258089,3708974,108,-0.05
2020-11-04,14.45,14.45,14.25,14.4,197002,2825478,81,0.0
2020-11-05,14.3,14.5,14.3,14.5,173118,2497151,75,0.1
2020-11-06,14.4,14.55,14.4,14.55,253059,3665971,85,0.05
2020-11-09,14.55,14.6,14.4,14.55,221228,3207366,97,0.0
2020-11-10,14.5,14.5,14.4,14.5,226974,3281478,98,-0.05
2020-11-11,14.5,14.6,14.35,14.6,246704,3566755,112,0.1
2020-11-12,14.55,14.55,14.3,14.5,223008,3217914,108,-0.1
2020-11-13,14.4,14.45,14.25,14.45,362176,5194490,142,-0.05
2020-11-16,14.3,14.3,14.2,14.3,314488,4488328,109,-0.15
2020-11-17,14.3,14.3,14.1,14.15,357926,5082044,138,-0.15
2020-11-18,14.25,14.5,14.15,14.45,359594,5138333,157,0.3
2020-11-19,14.4,14.4,14.15,14.25,282310,4017847,106,-0.2
2020-11-20,14.3,14.3,14.1,14.3,284952,4042766,123,0.05
2020-11-23,14.35,14.35,14.1,14.3,368563,5234394,155,0.0
2020-11-24,14.25,14.25,14.1,14.2,399584,5660884,166,-0.1
2020-11-25,14.3,14.75,14.2,14.6,779578,11298876,349,0.4
2020-11-26,14.6,14.7,14.5,14.65,478748,6981725,214,0.05
2020-11-27,14.65,14.8,14.55,14.65,325279,4751619,137,0.0
2020-11-30,14.6,14.75,14.6,14.75,470925,6906447,176,0.1
2020-12-01,14.85,14.95,14.75,14.95,626414,9321485,221,0.2
2020-12-02,15.05,15.1,14.95,15.05,608427,9132931,249,0.1
2020-12-03,15.1,15.1,14.75,14.85,424000,6305700,208,-0.2
2020-12-04,14.65,14.85,14.6,14.6,581593,8539377,228,-0.25
2020-12-07,14.7,14.8,14.2,14.5,653558,9427734,269,-0.1
2020-12-08,14.5,14.5,14.25,14.45,482499,6920871,198,-0.05
2020-12-09,14.45,14.5,14.25,14.5,289793,4160649,154,0.05
2020-12-10,14.55,14.55,14.2,14.45,403163,5778696,178,-0.05
2020-12-11,14.25,14.3,14.1,14.2,452027,6417885,193,-0.25
2020-12-14,14.2,14.2,13.95,14.0,425817,5961614,202,-0.2
2020-12-15,14.0,14.1,13.8,13.85,485029,6726947,205,-0.15
2020-12-16,14.0,14.05,13.85,14.05,284396,3975929,120,0.2
2020-12-17,14.05,14.05,13.85,14.0,308878,4302251,146,-0.05
2020-12-18,14.0,14.05,13.7,14.05,392028,5444241,208,0.05
2020-12-21,14.0,14.1,13.85,14.0,249193,3476954,118,-0.05
2020-12-22,14.0,14.0,13.75,13.95,285444,3965220,139,-0.05
2020-12-23,13.95,13.95,13.75,13.95,248361,3451716,97,0.0
2020-12-24,13.95,14.0,13.85,14.0,281260,3919070,123,0.05
2020-12-25,14.0,14.1,13.9,14.0,233201,3255553,98,0.0
2020-12-28,14.0,14.0,13.8,13.95,331471,4600445,171,-0.05
2020-12-29,13.85,13.95,13.8,13.9,373788,5172529,165,-0.05
2020-12-30,13.9,13.95,13.85,13.95,237090,3293853,101,0.05
2020-12-31,14.0,14.0,13.85,14.0,280996,3912943,120,0.05
2021-01-04,14.0,15.05,14.0,14.7,1582092,23102272,627,0.7
2021-01-05,14.7,15.05,14.55,14.95,1027994,15178464,399,0.25
2021-01-06,14.85,14.9,14.35,14.55,798722,11664999,334,-0.4
2021-01-07,15.4,15.4,14.65,14.9,1269871,18956145,496,0.35
2021-01-08,14.9,14.9,14.55,14.6,540208,7907891,236,-0.3
2021-01-11,14.9,15.15,14.45,15.15,1207208,17852296,487,0.55
2021-01-12,15.45,16.65,15.4,16.65,4237456,68220732,1464,1.5
2021-01-13,16.9,18.3,16.8,18.3,5235668,93000602,2063,1.65
2021-01-14,18.6,19.85,18.55,19.0,6417661,122596436,2954,0.7
2021-01-15,19.25,19.25,17.7,18.0,3076257,56427002,1548,-1.0
2021-01-18,17.7,18.0,16.25,16.95,1925772,32593938,862,-1.05
2021-01-19,17.25,17.3,16.5,16.6,1194522,20187852,587,-0.35
2021-01-20,16.6,16.6,15.0,15.05,2127463,33091359,971,-1.55
2021-01-21,15.25,15.4,14.7,14.75,930543,13979337,474,-0.3
2021-01-22,14.8,15.7,14.8,15.25,659193,10105629,388,0.5
2021-01-25,16.25,16.25,15.35,15.6,540259,8456813,272,0.35
2021-01-26,15.6,15.6,15.1,15.15,421424,6426178,208,-0.45
2021-01-27,15.15,15.3,15.0,15.2,339000,5134600,163,0.05
2021-01-28,14.7,15.05,14.7,14.9,1126369,16758835,230,-0.3
2021-01-29,15.05,15.05,14.5,14.6,556048,8177753,302,-0.3
2021-02-01,14.8,14.8,14.05,14.2,405015,5762421,198,-0.4
2021-02-02,14.2,14.4,14.05,14.25,365558,5193036,202,0.05
2021-02-03,14.25,14.8,14.05,14.55,295547,4242211,152,0.3
2021-02-04,14.45,14.5,14.25,14.3,150201,2158765,94,-0.25
2021-02-05,14.3,14.3,14.1,14.1,380813,5393097,178,-0.2
2021-02-17,14.4,14.5,14.15,14.5,380320,5448601,193,0.4
2021-02-18,14.5,14.8,14.45,14.8,315641,4602902,167,0.3
2021-02-19,14.6,14.95,14.6,14.85,282114,4170175,161,0.05
2021-02-22,14.95,15.2,14.65,14.75,849886,12615071,369,-0.1
2021-02-23,14.75,14.75,14.4,14.4,1339910,19393011,369,-0.35
2021-02-24,14.4,15.0,14.3,14.95,490367,7188055,258,0.55
2021-02-25,15.3,16.4,15.15,16.4,1665121,26622899,683,1.45
2021-02-26,16.2,17.5,16.0,17.0,3200039,54121441,1466,0.6
2021-03-02,16.95,17.3,15.7,15.85,1658359,27162414,835,-1.15
2021-03-03,15.9,16.3,15.2,16.0,649435,10191456,373,0.15
2021-03-04,15.8,16.05,15.5,15.8,323508,5094390,200,-0.2
2021-03-05,15.8,16.0,15.5,15.8,298390,4714137,184,0.0
2021-03-08,15.7,15.7,15.15,15.15,762023,11684496,381,-0.65
2021-03-09,15.05,15.2,14.65,15.15,412600,6154460,234,0.0
2021-03-10,15.2,15.45,15.0,15.05,603012,9127380,168,-0.1
2021-03-11,15.1,15.8,15.0,15.5,718933,10896992,271,0.45
2021-03-12,15.75,16.2,15.5,15.95,1403804,22393212,544,0.45
2021-03-15,16.05,16.15,15.65,15.95,758606,12048716,293,0.0
2021-03-16,16.0,16.1,15.8,15.95,345318,5492854,177,0.0
2021-03-17,16.1,16.45,15.8,15.85,636044,10269920,352,-0.1
2021-03-18,16.0,16.0,15.8,15.9,342613,5444693,185,0.05
2021-03-19,15.9,16.0,15.7,16.0,426750,6784267,242,0.1
2021-03-22,16.15,16.15,15.85,16.0,692724,11054803,294,0.0
2021-03-23,16.1,16.3,16.05,16.05,689850,11138000,362,0.05
2021-03-24,16.1,16.85,16.1,16.75,1391327,23017063,766,0.7
2021-03-25,17.0,17.0,16.1,16.1,1210451,19929147,616,-0.65
2021-03-26,16.25,16.25,15.8,15.9,1326791,21119794,329,-0.2
2021-03-29,15.9,16.25,15.8,15.95,573146,9168918,234,0.05
2021-03-30,15.4,15.75,15.3,15.5,1386714,21495434,414,-0.45
2021-03-31,15.6,15.7,15.4,15.45,376996,5847302,206,-0.05
2021-04-01,15.45,15.45,14.7,14.75,3276632,49134005,1061,-0.7
2021-04-06,15.1,15.1,14.4,14.4,1382293,20300797,639,-0.35
2021-04-07,14.8,15.8,14.8,15.75,4739763,74360277,1587,1.35
2021-04-08,15.55,16.2,15.0,15.0,5636555,87382909,2332,-0.75
2021-04-09,15.3,15.65,15.15,15.55,1998120,30888137,786,0.55
2021-04-12,15.9,16.4,15.7,16.3,4954773,79111257,1540,0.75
2021-04-13,16.55,16.95,16.1,16.2,3139990,51819677,1475,-0.1
2021-04-14,16.45,16.45,15.5,15.7,2364047,37548386,800,-0.5
2021-04-15,15.7,16.45,15.7,16.45,1559571,25372327,727,0.75
2021-04-16,16.5,16.65,16.1,16.35,1535556,25209340,645,-0.1
2021-04-19,16.35,16.4,16.0,16.15,1206783,19484229,581,-0.2
2021-04-20,16.1,17.5,16.05,17.2,3710245,62449321,1646,1.05
2021-04-21,17.25,17.4,16.6,16.9,2750637,46575549,1351,-0.3
2021-04-22,17.0,17.05,15.8,16.0,2484805,40664572,1119,-0.9
2021-04-23,16.0,16.4,16.0,16.3,695942,11255987,330,0.3
2021-04-26,16.7,16.7,16.05,16.2,889012,14468181,467,-0.1
2021-04-27,16.15,16.2,15.95,16.1,801449,12879730,390,-0.1
2021-04-28,16.2,16.3,16.1,16.2,510504,8250707,288,0.1
2021-04-29,16.3,16.3,15.9,16.0,626249,10074145,350,-0.2
2021-05-03,16.05,16.05,15.2,15.25,1225522,18923378,595,-0.75
2021-05-04,15.25,15.4,14.2,14.7,1263474,18399014,603,-0.55
2021-05-05,14.55,15.0,14.5,14.75,391820,5806055,213,0.05
2021-05-06,14.9,14.95,14.6,14.7,381522,5656204,199,-0.05
2021-05-07,14.85,15.35,14.85,15.35,569941,8597072,224,0.65
2021-05-10,15.3,15.3,14.85,14.9,556750,8337436,287,-0.45
2021-05-11,14.75,14.9,14.2,14.3,969839,14038836,428,-0.6
2021-05-12,14.1,14.35,12.9,13.1,1222328,16410980,590,-1.2
2021-05-13,12.0,12.95,11.8,12.25,1273822,15527845,563,-0.85
2021-05-14,12.25,12.9,12.1,12.3,586770,7231022,289,0.05
2021-05-17,11.2,11.85,11.1,11.1,750355,8470829,336,-1.2
2021-05-18,11.1,12.15,11.1,12.1,996280,11566433,382,1.0
2021-05-19,12.3,12.3,11.65,12.0,319008,3804438,173,-0.1
2021-05-20,12.05,12.05,11.45,11.45,401101,4659786,179,-0.55
2021-05-21,11.75,11.8,11.55,11.75,388007,4552777,184,0.3
2021-05-24,11.7,11.95,11.65,11.9,275016,3260063,144,0.15
2021-05-25,12.1,12.35,12.05,12.15,426307,5186150,204,0.25
2021-05-26,12.3,12.35,12.0,12.15,424012,5157492,150,0.0
2021-05-27,12.2,12.2,12.0,12.15,217413,2616736,136,0.0
2021-05-28,12.3,12.3,12.1,12.15,309013,3765507,162,0.0
2021-05-31,12.15,12.7,12.15,12.6,427003,5291436,166,0.45
2021-06-01,12.7,13.0,12.45,12.6,495488,6244375,228,0.0
2021-06-02,12.6,12.6,12.3,12.4,348645,4349045,156,-0.2
2021-06-03,12.5,12.65,12.4,12.4,171011,2135519,118,0.0
2021-06-04,12.45,12.55,12.35,12.4,179799,2235491,109,0.0
2021-06-07,12.45,12.5,11.8,12.3,315534,3827322,152,-0.1
2021-06-08,12.3,12.45,12.2,12.45,185589,2290876,110,0.15
2021-06-09,12.4,12.8,12.3,12.8,164019,2044311,95,0.35
2021-06-10,12.8,12.9,12.5,12.55,228515,2891235,141,-0.25
2021-06-11,12.5,12.6,12.4,12.5,207104,2585200,65,-0.05
2021-06-15,12.6,12.6,12.25,12.4,128976,1595240,80,-0.1
2021-06-16,12.3,12.4,12.25,12.35,109622,1350002,68,-0.05
2021-06-17,12.35,12.65,12.2,12.6,170210,2112730,102,0.25
2021-06-18,12.6,12.6,12.2,12.25,214468,2635058,100,-0.35
2021-06-21,12.25,12.25,11.75,11.75,608781,7248967,251,-0.5
2021-06-22,12.0,12.0,11.7,11.75,353274,4175018,179,0.0
2021-06-23,11.85,12.0,11.8,12.0,221035,2622442,109,0.25
2021-06-24,12.0,12.25,11.95,12.0,159929,1927599,93,0.0
2021-06-25,12.2,12.2,11.8,11.9,254821,3037006,141,-0.1
2021-06-28,12.0,12.0,11.7,11.75,427103,5028367,180,-0.15
2021-06-29,11.8,11.85,11.55,11.65,356445,4161099,133,-0.1
2021-06-30,11.7,11.7,11.5,11.55,414524,4797479,200,-0.1
2021-07-01,11.5,11.55,11.35,11.4,961285,10997690,275,-0.15
2021-07-02,11.4,11.5,11.35,11.4,606004,6907394,193,0.0
2021-07-05,11.45,11.95,11.35,11.9,819694,9524374,270,0.5
2021-07-06,11.95,12.25,11.95,12.05,494343,5967511,224,0.15
2021-07-07,12.05,12.05,11.65,11.75,369370,4370190,197,-0.3
2021-07-08,11.8,12.1,11.75,11.95,247165,2948720,118,0.2
2021-07-09,11.9,11.9,11.6,11.65,202599,2373996,126,-0.3
2021-07-12,11.65,11.7,11.25,11.55,409666,4716121,182,-0.1
2021-07-13,11.5,11.65,11.4,11.45,366084,4223693,142,-0.1
2021-07-14,11.45,11.45,11.2,11.2,286402,3240461,168,-0.25
2021-07-15,11.45,11.5,11.25,11.45,301166,3425923,131,0.25
2021-07-16,11.45,11.45,11.35,11.4,156011,1778951,81,-0.05
2021-07-19,11.3,11.55,11.3,11.4,257470,2944260,108,0.0
2021-07-20,11.3,11.4,11.25,11.35,358120,4054712,110,-0.05
2021-07-21,11.5,11.55,11.3,11.4,207193,2358389,91,0.05
2021-07-22,11.4,12.2,11.4,12.2,911829,10770078,387,0.8
2021-07-23,12.25,12.35,11.85,11.9,579045,6958599,289,-0.3
2021-07-26,12.1,12.1,11.85,12.0,327004,3920494,122,0.1
