date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-24,18.45,18.95,18.1,18.65,1047000,19491350,517,0.65
2020-08-25,18.7,19.1,18.4,18.5,984000,18455750,418,-0.15
2020-08-26,18.65,18.7,18.5,18.5,322001,5992668,173,0.0
2020-08-27,18.75,18.75,18.45,18.6,381000,7085650,198,0.1
2020-08-28,18.6,18.9,18.45,18.6,666849,12475268,332,0.0
2020-08-31,18.8,19.05,18.7,18.75,711153,13395475,344,0.15
2020-09-01,18.85,18.85,18.4,18.55,484000,8975600,265,-0.2
2020-09-02,18.75,18.75,18.45,18.6,305315,5656377,140,0.05
2020-09-03,18.7,18.8,18.5,18.5,563000,10478700,237,-0.1
2020-09-04,18.5,18.6,18.25,18.45,483000,8878400,282,-0.05
2020-09-07,18.55,18.7,18.35,18.5,502002,9303487,226,0.05
2020-09-08,18.6,18.85,18.6,18.8,760059,14226496,281,0.3
2020-09-09,18.8,19.15,18.6,18.95,1003501,19029867,399,0.15
2020-09-10,19.15,19.15,18.75,18.8,699582,13220132,245,-0.15
2020-09-11,19.2,19.9,18.8,18.8,2676300,51766250,1097,0.0
2020-09-14,19.0,19.35,18.7,19.35,1362590,25993395,479,0.55
2020-09-15,19.35,19.6,19.15,19.2,973001,18852619,416,-0.15
2020-09-16,19.2,19.3,18.7,18.7,1575015,29810581,678,-0.5
2020-09-17,18.75,19.65,18.75,19.5,1844190,35595736,684,0.8
2020-09-18,19.8,20.15,19.35,19.4,2333000,46007100,1111,-0.1
2020-09-21,19.45,19.5,18.65,19.05,1009002,19270038,454,-0.35
2020-09-22,19.0,19.0,18.35,18.4,939000,17453200,404,-0.65
2020-09-23,18.6,18.65,18.25,18.3,620480,11413284,260,-0.1
2020-09-24,18.1,18.25,17.9,17.9,711000,12820300,270,-0.4
2020-09-25,18.15,18.2,17.5,17.7,567150,10150002,258,-0.2
2020-09-28,17.8,18.1,17.8,18.1,201002,3622286,99,0.4
2020-09-29,18.15,18.25,17.9,17.95,126000,2276800,73,-0.15
2020-09-30,17.9,18.2,17.9,18.1,160002,2894436,81,0.15
2020-10-05,18.1,18.25,17.9,17.95,244003,4412054,111,-0.15
2020-10-06,18.1,18.3,18.05,18.05,372200,6753870,135,0.1
2020-10-07,18.15,18.2,18.1,18.2,105000,1903750,54,0.15
2020-10-08,18.25,18.6,18.2,18.3,889424,16411706,244,0.1
2020-10-12,18.4,18.4,18.0,18.05,352001,6388519,135,-0.25
2020-10-13,18.05,18.2,18.0,18.1,344042,6221258,125,0.05
2020-10-14,18.25,18.5,18.15,18.3,256267,4700549,137,0.2
2020-10-15,18.7,18.9,18.5,18.6,859826,16106331,405,0.3
2020-10-16,18.7,18.7,18.3,18.3,407000,7541450,186,-0.3
2020-10-19,18.5,18.55,18.4,18.45,185101,3419568,107,0.15
2020-10-20,18.35,18.5,18.25,18.5,226000,4154950,108,0.05
2020-10-21,18.45,18.6,18.45,18.55,253500,4695023,101,0.05
2020-10-22,18.7,18.7,18.4,18.4,114000,2109950,61,-0.15
2020-10-23,18.6,18.65,18.45,18.6,192002,3558286,96,0.2
2020-10-26,18.55,18.65,18.5,18.6,188022,3496510,97,0.0
2020-10-27,18.45,18.55,18.35,18.4,90006,1659561,63,-0.2
2020-10-28,18.45,18.45,18.0,18.0,403399,7318141,207,-0.4
2020-10-29,17.95,18.0,17.65,17.8,195255,3479093,128,-0.2
2020-10-30,17.85,18.1,17.55,17.65,222251,3959029,107,-0.15
2020-11-02,17.8,17.85,17.6,17.65,149000,2634400,62,0.0
2020-11-03,17.8,18.1,17.8,17.85,265000,4763800,108,0.2
2020-11-04,18.0,18.2,17.9,18.15,187079,3370461,100,0.3
2020-11-05,18.15,18.2,17.9,18.0,149001,2689967,70,-0.15
2020-11-06,18.1,18.3,18.05,18.1,172200,3124050,72,0.1
2020-11-09,18.25,18.25,18.1,18.25,244000,4443250,92,0.15
2020-11-10,18.3,18.4,18.2,18.3,222001,4052368,96,0.05
2020-11-11,18.7,19.5,18.5,19.3,2689189,51330668,1177,1.0
2020-11-12,19.2,19.35,18.85,19.1,953101,18178398,404,-0.2
2020-11-13,19.05,19.1,18.85,19.0,324000,6145750,162,-0.1
2020-11-16,19.15,19.25,19.0,19.05,663132,12649011,222,0.05
2020-11-17,19.3,19.3,18.95,18.95,347004,6597977,153,-0.1
2020-11-18,19.0,19.0,18.9,18.9,269000,5095350,125,-0.05
2020-11-19,18.9,18.95,18.7,18.7,368942,6939369,176,-0.2
2020-11-20,18.9,18.95,18.8,18.9,205203,3875057,110,0.2
2020-11-23,19.0,19.2,18.8,18.95,678635,12866385,235,0.05
2020-11-24,19.0,19.1,18.8,18.9,404265,7642457,148,-0.05
2020-11-25,19.0,19.3,19.0,19.05,1052001,20099070,298,0.15
2020-11-26,19.2,19.65,19.2,19.4,1213506,23604465,477,0.35
2020-11-27,19.5,19.9,19.15,19.9,1424416,27827233,600,0.5
2020-11-30,20.85,21.85,20.85,21.85,7070340,153339423,1982,1.95
2020-12-01,21.95,22.0,21.05,21.1,5152805,110612451,2010,-0.75
2020-12-02,21.3,21.85,20.9,21.45,1905178,40616489,776,0.35
2020-12-03,21.45,21.7,21.15,21.45,1337463,28559231,542,0.0
2020-12-04,21.5,22.15,21.2,22.05,2367291,51445767,921,0.6
2020-12-07,22.9,24.0,22.5,22.95,7930222,184117530,3103,0.9
2020-12-08,22.55,23.2,22.55,22.95,1212680,27629348,636,0.0
2020-12-09,23.3,23.8,22.75,23.8,3134028,73611487,1354,0.85
2020-12-10,23.95,24.0,23.1,23.2,3270881,77334368,1516,-0.6
2020-12-11,23.5,23.55,22.35,23.05,1673110,38292559,732,-0.15
2020-12-14,23.2,23.45,22.9,23.0,981001,22701973,391,-0.05
2020-12-15,23.15,23.4,22.6,22.6,846303,19364662,415,-0.4
2020-12-16,22.85,23.3,22.8,22.95,1016219,23388479,388,0.35
2020-12-17,23.3,24.45,23.0,24.4,3014797,71418366,1239,1.45
2020-12-18,24.4,24.4,23.2,23.2,2458105,58312841,1239,-1.2
2020-12-21,23.2,23.2,22.05,22.5,1689940,38036006,689,-0.7
2020-12-22,23.1,23.3,22.3,22.45,3648002,83618844,1510,-0.05
2020-12-23,22.5,22.85,22.05,22.45,1277081,28788617,409,0.0
2020-12-24,22.6,22.85,22.5,22.55,599201,13550961,278,0.1
2020-12-25,22.8,23.2,22.4,23.1,1104000,25148300,495,0.55
2020-12-28,23.3,23.35,22.95,23.05,1135536,26232471,466,-0.05
2020-12-29,23.1,23.6,22.6,23.55,1670010,38738630,707,0.5
2020-12-30,24.15,25.9,23.75,23.9,17463861,432418435,7157,0.35
2020-12-31,23.85,24.5,23.55,24.1,3254021,77937354,1308,0.2
2021-01-04,24.1,25.4,23.85,25.4,3725559,90915221,1635,1.3
2021-01-05,25.3,25.85,24.95,25.4,6296173,159870662,2723,0.0
2021-01-06,25.5,25.5,24.05,24.45,2453079,60734402,1172,-0.95
2021-01-07,24.95,25.0,24.45,24.5,1072000,26500100,484,0.05
2021-01-08,24.9,24.9,24.0,24.05,1049002,25436297,507,-0.45
2021-01-11,24.1,24.25,23.6,24.0,1414127,33754157,668,-0.05
2021-01-12,24.3,25.5,24.2,25.0,5147147,127759611,2395,1.0
2021-01-13,24.95,25.35,24.4,24.85,2693883,66869211,1364,-0.15
2021-01-14,24.8,24.8,24.2,24.4,1254191,30638891,602,-0.45
2021-01-15,24.7,24.7,23.5,23.95,2117328,50731280,969,-0.45
2021-01-18,24.5,25.75,24.05,25.6,7919305,198661269,3748,1.65
2021-01-19,25.8,26.4,25.0,25.5,5633155,143771112,2889,-0.1
2021-01-20,25.3,25.4,23.8,23.95,2255664,55120307,1235,-1.55
2021-01-21,24.0,24.35,23.45,23.55,1144470,27268508,668,-0.4
2021-01-22,23.65,23.95,22.8,23.95,1779982,41627175,813,0.4
2021-01-25,23.9,24.1,23.45,24.0,594012,14120326,340,0.05
2021-01-26,24.0,24.3,23.35,23.6,1074252,25426571,411,-0.4
2021-01-27,23.75,24.9,23.7,24.2,3242892,79197974,1532,0.6
2021-01-28,23.85,24.6,23.85,24.5,1252701,30522370,659,0.3
2021-01-29,25.0,25.1,24.05,24.4,1332736,32636704,766,-0.1
2021-02-01,24.45,24.75,23.4,23.4,3180296,77089116,1493,-1.0
2021-02-02,23.8,23.8,23.5,23.7,628114,14842002,317,0.3
2021-02-03,23.7,23.8,23.5,23.65,436620,10335256,235,-0.05
2021-02-04,23.6,24.15,23.55,23.9,939305,22448575,423,0.25
2021-02-05,24.0,24.2,23.9,24.1,680009,16360667,327,0.2
2021-02-17,24.7,25.05,24.15,25.0,1913126,47334413,849,0.9
2021-02-18,25.4,26.15,25.05,25.9,4295720,110506226,1874,0.9
2021-02-19,25.9,27.25,25.5,26.95,5520803,146619257,2541,1.05
2021-02-22,27.65,29.6,27.6,29.6,7459903,214679155,3868,2.65
2021-02-23,29.95,30.9,28.8,29.1,7169029,213235650,3803,-0.5
2021-02-24,28.9,29.35,28.2,28.25,2601098,74190619,1425,-0.85
2021-02-25,28.5,28.85,28.05,28.6,2085779,59300158,1073,0.35
2021-02-26,28.15,28.9,27.85,28.8,1438111,40787565,769,0.2
2021-03-02,29.2,29.25,27.6,27.6,2219722,62805689,1117,-1.2
2021-03-03,27.5,28.05,26.75,27.7,1580413,43330815,802,0.1
2021-03-04,27.7,28.2,27.6,27.7,1038994,29033309,494,0.0
2021-03-05,27.3,28.25,27.2,27.4,759153,21057669,459,-0.3
2021-03-08,27.5,28.1,27.2,27.25,832704,22934591,468,-0.15
2021-03-09,27.25,27.7,26.5,27.35,1225463,33271789,561,0.1
2021-03-10,28.0,30.0,28.0,28.7,5234547,152558737,2791,1.35
2021-03-11,28.75,29.8,28.7,29.2,2295402,66953298,1172,0.5
2021-03-12,29.5,29.9,28.95,29.45,2711619,79476632,1467,0.25
2021-03-15,29.8,32.35,29.5,31.5,5541787,171559236,3143,2.05
2021-03-16,31.25,32.4,30.6,31.55,3858335,121538508,2266,0.05
2021-03-17,31.8,32.8,31.4,31.9,2529149,80787354,1437,0.35
2021-03-18,31.8,32.3,31.0,31.2,2549829,80190630,1292,-0.7
2021-03-19,31.85,31.85,31.0,31.7,1812158,56969583,953,0.5
2021-03-22,32.0,32.4,31.2,31.2,2077197,65863710,1108,-0.5
2021-03-23,31.3,34.3,30.7,33.95,8559111,284005652,4512,2.75
2021-03-24,34.3,35.7,33.1,34.0,16839535,581717665,9064,0.05
2021-03-25,33.6,34.5,32.35,32.45,4234894,141623378,2467,-1.55
2021-03-26,32.65,33.3,32.15,32.5,1425702,46436906,845,0.05
2021-03-29,32.7,32.8,31.9,32.05,1789929,57449305,1040,-0.45
2021-03-30,32.05,32.75,31.8,32.55,1511318,48860372,848,0.5
2021-03-31,32.6,33.85,32.25,33.15,1788961,58918486,1034,0.6
2021-04-01,33.25,33.45,32.8,33.1,1040378,34435625,631,-0.05
2021-04-06,33.55,35.45,33.55,35.25,4400537,152779463,2426,2.15
2021-04-07,35.25,35.95,34.5,34.8,3163813,110662992,1796,-0.45
2021-04-08,34.9,35.3,34.55,34.6,2034620,70868459,1081,-0.2
2021-04-09,34.75,36.05,33.85,35.25,2778724,97308116,1662,0.65
2021-04-12,35.4,35.95,34.8,35.25,2244220,79629543,1255,0.0
2021-04-13,36.8,38.0,34.5,34.5,5386092,194003591,3033,-0.75
2021-04-14,34.8,34.9,32.8,34.5,2726350,92987203,1291,0.0
2021-04-15,34.8,35.45,34.4,34.65,1777254,62047791,959,0.15
2021-04-16,34.8,34.95,34.15,34.25,1126518,38664945,646,-0.4
2021-04-19,34.6,35.1,34.2,34.5,1467891,50796280,785,0.25
2021-04-20,34.95,36.85,34.8,36.3,3835296,137523918,2200,1.8
2021-04-21,36.3,36.35,34.75,34.8,3446248,121394512,1943,-1.5
2021-04-22,35.1,35.1,34.3,34.95,2767538,95866098,1043,0.15
2021-04-23,35.1,35.25,34.0,35.0,4236646,146793629,1830,0.05
2021-04-26,36.0,36.6,35.3,35.3,6528079,234633260,3113,0.3
2021-04-27,35.0,35.3,34.6,34.65,1886637,65607088,1013,-0.65
2021-04-28,34.8,36.2,34.4,35.65,2882777,101736977,1543,1.0
2021-04-29,35.8,36.2,34.95,35.0,1862955,65688513,996,-0.65
2021-05-03,34.9,34.9,32.7,32.85,2493362,83438526,1339,-2.15
2021-05-04,32.8,33.25,29.65,31.45,2564712,79977471,1294,-1.4
2021-05-05,31.4,33.3,30.6,32.15,1639076,52914304,781,0.7
2021-05-06,32.2,32.65,30.8,31.2,1119204,35434468,666,-0.95
2021-05-07,31.9,32.65,31.05,32.55,820443,26300183,432,1.35
2021-05-10,32.6,33.4,32.0,33.4,905307,29694382,482,0.85
2021-05-11,32.4,32.55,30.1,30.1,2254687,69663444,1210,-3.3
2021-05-12,28.7,29.85,27.1,27.1,2823013,78290364,1267,-3.0
2021-05-13,26.1,28.2,25.1,27.3,1419999,38240413,751,0.2
2021-05-14,28.3,28.8,26.8,27.1,1279575,35346079,674,-0.2
2021-05-17,24.95,27.0,24.6,25.3,1836525,46798549,818,-1.8
2021-05-18,25.8,27.8,25.6,27.8,1011105,27424627,502,2.5
2021-05-19,27.8,28.75,27.15,28.55,1013116,28461226,592,0.75
2021-05-20,28.55,28.65,28.05,28.35,556011,15749404,291,-0.2
2021-05-21,28.8,29.5,28.5,29.5,677409,19658539,383,1.15
2021-05-24,29.55,30.25,29.05,30.2,602446,17986110,332,0.7
2021-05-25,30.55,30.85,29.6,29.6,900254,27284158,518,-0.6
2021-05-26,29.7,30.35,29.6,30.35,417406,12466315,222,0.75
2021-05-27,30.0,30.6,29.8,30.4,385203,11644598,211,0.05
2021-05-28,30.6,31.85,30.4,31.05,568224,17680325,406,0.65
2021-05-31,31.1,31.6,30.75,31.6,589292,18467475,358,0.55
2021-06-01,31.65,32.05,31.5,31.8,392748,12504856,242,0.2
2021-06-02,31.8,31.85,31.15,31.5,535271,16866987,295,-0.3
2021-06-03,31.5,31.95,31.45,31.5,416616,13182335,238,0.0
2021-06-04,31.5,31.5,31.1,31.1,281303,8789376,170,-0.4
2021-06-07,31.1,31.35,30.55,30.85,442310,13632319,254,-0.25
2021-06-08,30.95,31.1,30.75,30.9,256001,7901530,156,0.05
2021-06-09,31.0,31.3,30.85,31.15,270056,8400586,149,0.25
2021-06-10,30.85,31.1,30.6,30.6,516145,15908374,279,-0.55
2021-06-11,30.65,30.85,30.5,30.5,355251,10871700,169,-0.1
2021-06-15,30.5,30.65,30.25,30.65,322272,9798208,223,0.15
2021-06-16,30.5,30.55,30.15,30.2,479155,14540145,252,-0.45
2021-06-17,30.05,30.8,30.05,30.8,443104,13534872,211,0.6
2021-06-18,31.0,31.95,30.95,31.85,1705471,53778491,818,1.05
2021-06-21,29.85,29.85,29.2,29.55,1355921,40028559,686,0.0
2021-06-22,29.65,29.95,29.55,29.65,485709,14434454,238,0.1
2021-06-23,29.7,29.9,29.6,29.65,329151,9778975,190,0.0
2021-06-24,29.75,29.8,29.4,29.4,353526,10444305,210,-0.25
2021-06-25,29.45,29.6,29.1,29.1,542555,15882373,293,-0.3
2021-06-28,29.35,29.35,28.45,29.2,767843,22087524,432,0.1
2021-06-29,29.2,29.2,28.65,28.65,455626,13177170,246,-0.55
2021-06-30,28.9,29.75,28.5,29.35,890767,26161074,366,0.7
2021-07-01,29.5,30.5,29.15,29.8,1229038,36709986,642,0.45
2021-07-02,29.6,30.15,29.5,29.7,504416,15035435,242,-0.1
2021-07-05,30.65,32.4,30.35,32.15,2626797,82006645,1397,2.45
2021-07-06,32.15,32.2,30.7,30.85,1332563,41639385,789,-1.3
2021-07-07,30.5,31.0,29.85,30.05,984577,29836093,539,-0.8
2021-07-08,30.25,31.0,30.1,30.85,682732,20912071,365,0.8
2021-07-09,30.35,30.8,30.35,30.4,337257,10284198,224,-0.45
2021-07-12,30.5,30.55,30.0,30.15,686154,20765455,341,-0.25
2021-07-13,30.2,30.5,29.25,29.25,1035321,30971717,570,-0.9
2021-07-14,29.3,29.5,28.55,28.65,894235,25803717,429,-0.6
2021-07-15,28.55,29.85,28.55,29.6,678631,19905430,316,0.95
2021-07-16,29.85,29.9,29.1,29.6,414054,12291591,211,0.0
2021-07-19,29.8,29.9,29.25,29.3,542304,16045905,252,-0.3
2021-07-20,29.0,29.25,28.6,28.7,500237,14438273,266,-0.6
2021-07-21,29.3,29.3,28.0,28.0,862555,24532483,409,-0.7
2021-07-22,28.25,28.7,28.05,28.05,385166,10909062,220,0.05
