date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,10.7,11.25,10.7,11.1,248499,2740683,113,0.55
2020-03-23,10.55,10.8,10.5,10.6,72433,766913,50,-0.5
2020-03-24,10.8,11.3,10.8,11.0,261984,2905068,148,0.4
2020-03-25,11.65,11.85,11.5,11.7,323100,3781053,162,0.7
2020-03-26,11.95,12.2,11.7,11.95,235000,2801100,108,0.25
2020-03-27,12.15,12.15,11.8,11.85,151000,1803800,80,-0.1
2020-03-30,11.6,12.1,11.6,12.1,84299,1001547,87,0.25
2020-03-31,12.1,12.25,12.0,12.1,44000,533500,27,0.0
2020-04-01,12.15,12.35,12.0,12.35,86881,1061721,147,0.25
2020-04-06,12.15,12.2,11.95,12.2,82000,988800,47,-0.15
2020-04-07,12.5,12.7,12.3,12.7,103000,1289800,74,0.5
2020-04-08,12.9,13.2,12.55,13.15,186905,2424388,182,0.45
2020-04-09,13.55,13.55,12.95,13.1,113746,1506533,114,-0.05
2020-04-10,13.2,13.2,13.0,13.2,65154,849962,97,0.1
2020-04-13,13.15,13.2,13.05,13.05,46039,603404,55,-0.15
2020-04-14,13.1,13.25,13.1,13.25,79876,1055596,125,0.2
2020-04-15,13.2,13.55,13.2,13.55,155399,2079009,170,0.3
2020-04-16,13.45,13.55,13.25,13.4,94002,1257378,78,-0.15
2020-04-17,13.55,13.65,13.25,13.5,193125,2596613,171,0.1
2020-04-20,13.55,13.55,13.15,13.3,119400,1593253,190,-0.2
2020-04-21,13.3,13.3,12.5,12.5,212337,2728158,206,-0.8
2020-04-22,12.4,12.7,12.25,12.65,156299,1944678,119,0.15
2020-04-23,12.7,13.9,12.7,13.9,459803,6282053,269,1.25
2020-04-24,14.0,14.55,13.95,14.4,766000,10879150,425,0.5
2020-04-27,14.2,14.45,14.1,14.35,252001,3601965,156,-0.05
2020-04-28,14.7,15.2,14.45,14.7,364088,5384539,224,0.35
2020-04-29,14.85,14.9,14.6,14.8,228003,3359998,114,0.1
2020-04-30,14.9,14.9,14.7,14.8,135690,2005279,96,0.0
2020-05-04,14.5,15.1,14.2,15.05,647220,9614848,244,0.25
2020-05-05,15.05,15.25,14.85,14.9,163055,2451589,98,-0.15
2020-05-06,15.0,15.0,14.9,14.95,131900,1975075,75,0.05
2020-05-07,14.8,15.0,14.8,14.95,98513,1472066,78,0.0
2020-05-08,14.95,15.1,14.7,14.95,116699,1745685,87,0.0
2020-05-11,14.95,15.15,14.8,15.0,129327,1932785,100,0.05
2020-05-12,14.85,15.15,14.85,14.9,183001,2741766,98,-0.1
2020-05-13,15.05,15.15,14.95,15.1,132439,1990789,95,0.2
2020-05-14,15.1,16.25,14.95,15.15,1650178,25666919,639,0.05
2020-05-15,15.45,15.45,14.95,15.0,169200,2555949,107,-0.15
2020-05-18,15.1,15.2,14.75,14.8,120001,1796965,75,-0.2
2020-05-19,14.8,14.95,14.7,14.8,116212,1721959,64,0.0
2020-05-20,14.8,14.95,14.65,14.85,148100,2189425,70,0.05
2020-05-21,15.05,15.15,14.9,15.0,119003,1786445,79,0.15
2020-05-22,15.25,15.45,14.8,14.8,217178,3277770,143,-0.2
2020-05-25,14.8,15.2,14.75,14.85,210210,3137500,95,0.05
2020-05-26,15.0,15.4,14.7,15.1,366012,5487385,130,0.25
2020-05-27,15.2,15.2,14.85,15.05,126001,1897315,63,-0.05
2020-05-28,15.15,15.5,14.75,15.5,493001,7500708,264,0.45
2020-05-29,15.55,17.05,15.55,15.75,5259280,85807299,1723,0.25
2020-06-01,15.7,15.7,15.3,15.65,433000,6708200,270,-0.1
2020-06-02,15.75,15.75,15.45,15.5,206779,3214155,108,-0.15
2020-06-03,15.65,15.75,15.5,15.65,230203,3589316,99,0.15
2020-06-04,15.8,15.8,15.55,15.75,149099,2336452,91,0.1
2020-06-05,15.75,15.9,15.6,15.75,165512,2609666,101,0.0
2020-06-08,15.7,15.8,15.6,15.6,141903,2227998,97,-0.15
2020-06-09,15.7,15.75,15.6,15.65,127304,1994670,66,0.05
2020-06-10,15.6,15.65,15.3,15.4,170633,2639579,140,-0.25
2020-06-11,15.5,15.55,15.05,15.2,216926,3314435,156,-0.2
2020-06-12,14.6,14.9,14.55,14.8,165386,2440423,95,-0.4
2020-06-15,15.0,15.05,14.75,14.75,102498,1528766,70,-0.05
2020-06-16,14.95,15.15,14.9,15.15,90455,1356297,103,0.4
2020-06-17,15.15,15.3,14.95,15.15,127151,1933569,99,0.0
2020-06-18,15.35,15.55,15.2,15.45,157001,2414466,108,0.3
2020-06-19,15.5,15.8,15.5,15.6,126133,1979643,91,0.15
2020-06-22,15.7,16.0,15.7,15.7,101904,1605995,68,0.1
2020-06-23,15.7,15.85,15.65,15.7,57477,902099,46,0.0
2020-06-24,15.7,15.8,15.55,15.8,141030,2213351,81,0.1
2020-06-29,15.7,16.1,15.3,16.1,343168,5430700,132,0.3
2020-06-30,16.3,17.7,16.05,17.7,2157412,36528189,727,1.6
2020-07-01,17.65,18.55,17.55,17.55,3542385,64140305,1575,-0.15
2020-07-02,17.4,17.4,17.0,17.2,597957,10284386,335,-0.35
2020-07-03,17.1,17.2,16.8,17.0,311702,5292361,202,-0.2
2020-07-06,17.05,17.65,17.05,17.15,467060,8057940,274,0.15
2020-07-07,17.25,17.35,16.85,16.9,324032,5501546,186,-0.25
2020-07-08,16.85,17.65,16.85,17.4,1047501,18194016,340,0.5
2020-07-09,17.4,17.5,17.2,17.2,296209,5127198,170,-0.2
2020-07-10,17.25,17.45,16.6,16.7,548498,9287112,230,-0.5
2020-07-13,16.8,16.85,16.65,16.7,214157,3586269,155,0.0
2020-07-14,16.7,16.85,16.55,16.55,187545,3126415,115,-0.15
2020-07-15,16.7,16.75,16.4,16.5,174249,2887352,117,-0.05
2020-07-16,16.5,16.65,16.45,16.5,140101,2318595,84,0.0
2020-07-17,16.55,16.6,16.1,16.35,258482,4246591,157,-0.15
2020-07-20,16.5,16.5,16.15,16.3,57758,940956,55,-0.05
2020-07-21,16.6,17.7,16.55,16.85,390523,6651641,256,0.55
2020-07-22,17.0,17.95,16.95,17.8,1059380,18598976,511,0.95
2020-07-23,17.8,17.95,17.1,17.1,1552001,27400618,686,-0.7
2020-07-24,17.1,17.35,16.5,16.55,345100,5809209,237,-0.55
2020-07-27,16.5,16.55,16.2,16.25,261218,4259982,154,-0.3
2020-07-28,16.05,16.15,15.5,15.6,296797,4690362,191,0.0
2020-07-29,15.6,15.9,15.4,15.6,170174,2657459,92,0.0
2020-07-30,15.65,16.0,15.65,15.9,156184,2468376,101,0.3
2020-07-31,15.9,16.0,15.8,15.85,102699,1629571,59,-0.05
2020-08-03,15.85,16.0,15.65,15.75,110001,1733067,69,-0.1
2020-08-04,15.9,15.95,15.7,15.75,107950,1708786,75,0.0
2020-08-05,16.0,16.2,15.95,16.15,161300,2593662,111,0.4
2020-08-06,16.15,16.3,16.05,16.15,111664,1805754,111,0.0
2020-08-07,16.15,16.15,15.95,16.0,107627,1724809,59,-0.15
2020-08-10,16.25,16.25,15.9,16.1,78984,1266482,75,0.1
2020-08-11,16.1,16.2,15.85,15.85,212467,3409827,133,-0.25
2020-08-12,15.85,16.2,15.7,16.0,98025,1563403,69,0.15
2020-08-13,16.4,16.6,16.25,16.4,336218,5517438,183,0.4
2020-08-14,16.4,16.8,16.15,16.8,398399,6598819,192,0.4
2020-08-17,16.9,17.3,16.8,17.15,474245,8086829,253,0.35
2020-08-18,17.2,17.2,16.75,16.95,220607,3728665,129,-0.2
2020-08-19,16.95,16.95,16.55,16.6,213711,3570488,134,-0.35
2020-08-20,16.6,16.6,15.45,15.75,493359,7824899,245,-0.85
2020-08-21,15.8,16.1,15.8,16.0,160869,2569906,104,0.25
2020-08-24,16.05,16.2,15.95,16.15,95488,1534268,102,0.15
2020-08-25,16.3,16.3,16.05,16.15,81548,1318648,81,0.0
2020-08-26,16.15,16.35,16.15,16.3,111897,1822206,94,0.15
2020-08-27,16.4,16.45,16.35,16.4,58079,951966,55,0.1
2020-08-28,16.4,16.5,16.3,16.35,58099,951138,70,-0.05
2020-08-31,16.45,16.55,16.1,16.35,165200,2694601,124,0.0
2020-09-01,16.45,17.35,16.4,17.05,988050,16771150,480,0.7
2020-09-02,17.25,17.6,16.85,17.4,884562,15304000,391,0.35
2020-09-03,17.6,17.7,17.3,17.4,496865,8662366,240,0.0
2020-09-04,17.15,17.9,16.95,17.85,929974,16438425,491,0.45
2020-09-07,17.95,18.3,17.45,17.45,997985,17893830,465,-0.4
2020-09-08,17.75,17.75,17.2,17.3,217991,3794238,122,-0.15
2020-09-09,17.5,17.5,17.2,17.45,177654,3083676,113,0.15
2020-09-10,17.55,17.65,17.1,17.1,582757,10168268,189,-0.35
2020-09-11,17.05,17.1,16.25,16.35,537354,8925525,294,-0.75
2020-09-14,16.5,16.6,16.25,16.35,200467,3293782,196,0.0
2020-09-15,16.5,17.0,16.35,16.6,167399,2781836,133,0.25
2020-09-16,16.7,16.7,16.5,16.55,62000,1028193,53,-0.05
2020-09-17,16.7,17.05,16.7,16.95,186832,3151424,142,0.4
2020-09-18,17.0,17.2,16.8,16.85,133836,2270328,84,-0.1
2020-09-21,17.0,17.0,16.5,16.7,172498,2872185,124,-0.15
2020-09-22,16.7,16.7,16.35,16.65,82186,1357096,83,-0.05
2020-09-23,16.55,16.6,16.35,16.45,115188,1896487,102,-0.2
2020-09-24,16.3,16.7,15.95,16.2,976150,16079197,289,-0.25
2020-09-25,16.25,16.4,15.5,15.55,475500,7515897,237,-0.65
2020-09-28,15.6,15.8,15.6,15.75,89019,1398404,123,0.2
2020-09-29,15.85,15.9,15.7,15.8,70298,1112434,100,0.05
2020-09-30,15.8,15.9,15.7,15.9,69575,1100515,105,0.1
2020-10-05,16.0,16.15,16.0,16.05,95668,1536761,151,0.15
2020-10-06,16.35,16.4,16.2,16.3,124298,2022943,138,0.25
2020-10-07,16.4,16.5,16.2,16.4,62159,1019821,89,0.1
2020-10-08,16.55,16.55,16.35,16.5,68998,1133706,86,0.1
2020-10-12,16.4,16.5,16.25,16.4,100838,1648316,114,-0.1
2020-10-13,16.8,17.0,16.7,16.9,326703,5507276,212,0.5
2020-10-14,16.9,17.2,16.9,17.15,255236,4364264,153,0.25
2020-10-15,17.2,17.25,16.85,17.25,166299,2846051,92,0.1
2020-10-16,17.2,17.45,17.0,17.4,360964,6260314,187,0.15
2020-10-19,17.5,18.1,17.45,18.05,805763,14351087,383,0.65
2020-10-20,18.0,18.35,17.75,18.0,622587,11235579,285,-0.05
2020-10-21,18.0,18.0,17.7,17.95,191821,3419856,116,-0.05
2020-10-22,18.0,18.2,17.65,17.85,504221,9097055,180,-0.1
2020-10-23,17.9,17.9,17.6,17.8,135716,2401419,90,-0.05
2020-10-26,17.9,17.9,17.65,17.85,129142,2298475,76,0.05
2020-10-27,17.5,17.7,17.5,17.5,75498,1324539,44,-0.35
2020-10-28,17.55,17.8,17.25,17.5,138047,2418026,82,0.0
2020-10-29,17.05,17.25,16.9,17.05,218229,3721667,126,-0.45
2020-10-30,16.8,16.85,16.5,16.65,160481,2685819,106,-0.4
2020-11-02,16.75,17.2,16.7,17.2,118939,2006327,103,0.55
2020-11-03,17.0,17.6,17.0,17.4,883226,15357394,175,0.2
2020-11-04,17.4,17.45,17.25,17.45,137082,2381993,30,0.05
2020-11-05,17.35,17.4,17.15,17.4,88475,1527116,61,-0.05
2020-11-06,17.4,17.4,17.0,17.2,185816,3191200,131,-0.2
2020-11-09,17.25,17.8,17.2,17.8,182473,3161670,72,0.6
2020-11-10,17.65,17.65,17.15,17.35,184763,3196524,121,-0.45
2020-11-11,17.3,17.4,17.2,17.25,222352,3843112,96,-0.1
2020-11-12,17.25,18.8,17.2,18.2,11334390,207453429,1754,0.95
2020-11-13,18.05,18.3,17.95,18.15,624616,11293947,237,-0.05
2020-11-16,18.15,18.65,18.15,18.35,995988,18332253,625,0.2
2020-11-17,18.5,18.5,17.9,18.0,612757,11080047,249,-0.35
2020-11-18,18.0,18.05,17.75,17.8,330051,5904298,175,-0.2
2020-11-19,17.9,18.3,17.8,18.2,396614,7179212,289,0.4
2020-11-20,18.2,18.45,18.05,18.35,459383,8388743,230,0.15
2020-11-23,18.55,18.8,18.45,18.75,689803,12845344,334,0.4
2020-11-24,18.75,19.65,18.5,19.35,1378145,26321864,593,0.6
2020-11-25,19.35,19.8,19.15,19.15,768906,14943970,353,-0.2
2020-11-26,19.15,19.65,18.95,19.3,328026,6279648,164,0.15
2020-11-27,19.5,19.5,19.0,19.1,374881,7165603,142,-0.2
2020-11-30,19.4,19.4,18.95,18.95,361896,6908775,185,-0.15
2020-12-01,18.95,19.25,18.75,19.0,456300,8655750,194,0.05
2020-12-02,19.15,19.2,18.95,19.15,251126,4786144,144,0.15
2020-12-03,19.25,19.7,19.2,19.5,621535,12077635,291,0.35
2020-12-04,19.7,19.8,19.35,19.5,405598,7922959,210,0.0
2020-12-07,19.5,19.6,19.25,19.3,437180,8475974,153,-0.2
2020-12-08,19.45,19.5,19.1,19.15,241453,4647700,131,-0.15
2020-12-09,19.15,19.3,18.75,18.9,620258,11779418,308,-0.25
2020-12-10,18.9,19.1,18.75,18.9,263249,4976809,137,0.0
2020-12-11,18.8,18.95,18.15,18.35,319357,5887930,181,-0.55
2020-12-14,18.2,18.9,18.2,18.8,192190,3575364,119,0.45
2020-12-15,18.9,19.1,18.35,18.45,138530,2576823,98,-0.35
2020-12-16,18.45,18.7,18.35,18.45,253597,4679810,125,0.0
2020-12-17,18.5,18.5,18.2,18.35,98206,1801667,79,-0.1
2020-12-18,18.35,18.6,18.3,18.55,120133,2219433,92,0.2
2020-12-21,18.55,18.55,18.35,18.35,63262,1165627,56,-0.2
2020-12-22,18.4,18.55,18.0,18.1,200534,3657366,120,-0.25
2020-12-23,18.15,18.4,18.1,18.25,126184,2300723,69,0.15
2020-12-24,18.25,18.45,18.25,18.25,116071,2128487,76,0.0
2020-12-25,18.35,18.55,18.3,18.3,117515,2163992,78,0.05
2020-12-28,18.3,19.8,18.3,19.8,1303809,25262319,591,1.5
2020-12-29,20.4,21.5,20.3,21.2,5441204,113892160,2271,1.4
2020-12-30,21.2,21.2,20.35,20.8,1289241,26617314,668,-0.4
2020-12-31,20.7,21.0,20.35,21.0,661675,13629245,289,0.2
2021-01-04,21.0,21.4,20.9,21.25,1085717,22959412,465,0.25
2021-01-05,21.3,23.35,21.0,23.35,5567067,126809491,1904,2.1
2021-01-06,22.2,22.75,21.05,21.05,3136249,68220399,1502,-2.3
2021-01-07,21.05,21.3,20.55,20.7,629178,13127922,401,-0.35
2021-01-08,20.8,20.8,19.95,20.05,617821,12457528,325,-0.65
2021-01-11,20.4,20.4,19.8,20.0,333891,6663958,197,-0.05
2021-01-12,20.05,20.3,19.25,19.35,597667,11862318,322,-0.65
2021-01-13,19.65,19.8,19.45,19.6,135368,2655378,116,0.25
2021-01-14,19.5,20.5,19.5,20.05,342366,6865550,221,0.45
2021-01-15,20.1,20.1,18.95,19.1,543687,10523589,308,-0.95
2021-01-18,18.9,19.3,18.4,19.3,226113,4262274,165,0.2
2021-01-19,19.35,21.2,19.3,21.2,2341793,48892204,976,1.9
2021-01-20,23.3,23.3,22.8,23.3,11573757,269402171,4079,2.1
2021-01-21,21.6,22.85,21.1,21.65,5091297,110830008,2266,-1.65
2021-01-22,20.85,21.25,20.1,20.45,2051526,42187604,1070,-1.2
2021-01-25,20.45,21.85,20.2,21.3,1603906,34096505,864,0.85
2021-01-26,21.3,21.35,20.3,20.4,896653,18533650,538,-0.9
2021-01-27,21.2,21.2,20.0,20.4,784358,16197729,445,0.0
2021-01-28,20.1,20.5,19.7,20.1,861797,17353146,318,-0.3
2021-01-29,20.35,20.45,19.85,20.0,502244,10100049,282,-0.1
2021-02-01,19.85,19.9,19.3,19.6,287984,5620928,226,-0.4
2021-02-02,19.7,19.95,19.6,19.75,693057,13700400,258,0.15
2021-02-03,20.0,20.35,19.8,20.05,353222,7107079,222,0.3
2021-02-04,20.1,20.45,19.9,19.95,210980,4238098,150,-0.1
2021-02-05,20.2,20.2,19.75,19.8,252057,5010939,141,-0.15
2021-02-17,20.2,20.4,19.7,20.15,472811,9476042,249,0.35
2021-02-18,20.3,21.85,20.3,21.85,1310278,27719431,781,1.7
2021-02-19,21.1,22.1,21.1,22.1,1065578,22976231,539,0.25
2021-02-22,22.8,22.8,21.9,22.25,1000430,22243373,588,0.15
2021-02-23,22.0,22.45,21.85,21.95,884410,19522125,425,-0.3
2021-02-24,21.95,22.3,21.7,21.7,678030,14902168,370,-0.25
2021-02-25,22.0,22.15,21.7,21.7,625078,13683347,315,0.0
2021-02-26,21.45,21.85,21.25,21.4,508300,10907011,278,-0.3
2021-03-02,21.9,22.35,21.05,21.05,819653,17895542,503,-0.35
2021-03-03,21.45,21.75,20.75,21.5,636031,13614479,345,0.45
2021-03-04,21.5,22.1,21.45,21.55,523025,11345897,349,0.05
2021-03-05,21.5,22.2,21.25,21.55,548122,11940535,351,0.0
2021-03-08,21.55,21.65,20.6,20.6,667588,14060790,462,-0.95
2021-03-09,20.6,20.8,20.35,20.6,280206,5761857,209,0.0
2021-03-10,20.9,20.95,20.7,20.75,129069,2685421,110,0.15
2021-03-11,20.5,21.35,20.35,21.3,609889,12768184,371,0.55
2021-03-12,21.5,21.7,20.7,21.55,1377300,29369772,612,0.25
2021-03-15,21.5,21.8,21.2,21.55,838772,18119662,382,0.0
2021-03-16,21.65,22.8,21.5,22.65,3558902,79171211,1394,1.1
2021-03-17,23.65,24.9,23.55,24.9,19223492,473623496,6008,2.25
2021-03-18,24.9,25.2,24.35,24.6,6560121,162318029,2924,-0.3
2021-03-19,24.2,26.8,24.2,26.1,7214846,186549767,3567,1.5
2021-03-22,25.9,26.85,25.4,25.6,3931811,102282387,1932,-0.5
2021-03-23,25.5,25.85,24.5,24.75,2219703,55399176,1071,-0.85
2021-03-24,24.75,25.2,24.35,24.35,975415,24151381,537,-0.4
2021-03-25,24.3,24.95,24.3,24.5,827282,20380351,469,0.15
2021-03-26,24.4,24.9,24.35,24.8,719056,17703185,409,0.3
2021-03-29,24.9,25.25,24.65,24.9,1201022,29953563,578,0.1
2021-03-30,25.3,25.8,24.65,25.15,1772765,44628866,745,0.25
2021-03-31,25.2,27.65,25.2,27.65,7661429,208075180,2805,2.5
2021-04-01,27.75,29.9,26.2,26.55,17463618,492805511,8775,-1.1
2021-04-06,26.55,27.2,25.9,26.45,2613143,69075428,1710,-0.1
2021-04-07,26.45,27.85,26.45,27.0,2507206,68289229,1428,0.55
2021-04-08,27.0,27.35,26.5,26.7,2023509,54240673,1071,-0.3
2021-04-09,27.15,27.8,26.5,27.2,2304346,62372749,1124,0.5
2021-04-12,27.6,29.2,27.45,28.55,4653692,132448384,2179,1.35
2021-04-13,29.2,31.4,29.0,29.5,11718524,356965509,5138,0.95
2021-04-14,29.85,30.75,28.2,30.3,6566901,194298158,3384,0.8
2021-04-15,30.0,31.05,29.45,29.7,3511051,106007965,1766,-0.6
2021-04-16,30.0,32.2,29.7,32.0,6115591,191035644,3064,2.3
2021-04-19,33.6,33.8,31.2,31.9,5481752,176245958,2781,-0.1
2021-04-20,31.75,32.5,31.1,31.35,1918139,60489573,1139,-0.55
2021-04-21,31.95,31.95,30.55,30.75,2014440,62390253,1116,-0.6
2021-04-22,31.0,31.2,29.05,29.05,2657266,79872566,1434,-1.7
2021-04-23,29.1,30.3,28.3,29.85,2152498,62736280,1077,0.8
2021-04-26,30.15,30.25,29.5,29.7,1664866,49509035,772,-0.15
2021-04-27,30.2,32.2,29.75,31.45,5425352,170221147,2810,1.75
2021-04-28,32.5,34.55,31.8,34.55,10735871,357865837,4877,3.1
2021-04-29,34.7,34.7,32.55,32.9,7657045,255600494,3490,-1.65
2021-05-03,32.9,32.95,29.9,30.0,3748823,115827448,1797,-2.9
2021-05-04,30.0,30.85,27.0,27.95,4127576,115528155,1662,-2.05
2021-05-05,28.0,29.95,27.55,28.25,1745300,50466311,902,0.3
2021-05-06,28.3,29.25,27.45,27.6,1488919,41971476,757,-0.65
2021-05-07,28.65,29.25,27.85,29.05,1599146,45725681,831,1.45
2021-05-10,29.2,29.35,27.75,27.8,1414164,39805187,657,-1.25
2021-05-11,27.3,27.3,25.05,25.1,2726934,70636317,1268,-2.7
2021-05-12,25.1,25.1,22.6,22.9,2399019,56312157,1136,-2.2
2021-05-13,22.6,24.6,20.7,23.05,1614588,37351975,860,0.15
2021-05-14,23.6,24.75,22.6,22.9,1248841,29492098,522,-0.15
2021-05-17,20.65,22.6,20.65,20.8,1731360,36686251,710,-2.1
2021-05-18,21.2,22.85,21.2,22.85,858130,19261315,351,2.05
2021-05-19,23.0,24.2,22.5,23.3,714490,16673859,383,0.45
2021-05-20,23.05,23.95,22.95,23.05,502378,11643161,248,-0.25
2021-05-21,23.2,24.3,23.2,24.0,521177,12349383,274,0.95
2021-05-24,23.95,25.1,23.6,24.45,482110,11651723,259,0.45
2021-05-25,24.85,25.6,24.8,25.05,536291,13504524,307,0.6
2021-05-26,25.45,25.75,24.8,25.05,484419,12186150,271,0.0
2021-05-27,24.95,25.4,24.55,24.9,376541,9387228,197,-0.15
2021-05-28,25.0,26.25,25.0,25.8,651451,16757848,360,0.9
2021-05-31,26.0,26.3,25.75,25.85,534883,13906642,276,0.05
2021-06-01,25.9,27.35,25.9,26.6,598760,15994089,360,0.75
2021-06-02,26.75,27.3,25.8,25.95,746464,19713980,394,-0.65
2021-06-03,26.0,26.5,25.85,26.2,283568,7432497,171,0.25
2021-06-04,25.85,28.2,25.7,27.6,1724715,47138375,924,1.4
2021-06-07,27.6,27.6,26.5,26.85,957146,25755026,545,-0.75
2021-06-08,27.0,27.35,26.7,26.75,362841,9766169,237,-0.1
2021-06-09,27.0,28.05,26.5,27.3,2029540,55660340,893,0.55
2021-06-10,27.55,28.5,26.95,27.05,1283930,35603119,738,-0.25
2021-06-11,26.8,26.8,26.0,26.1,1073999,28185821,542,-0.95
2021-06-15,26.1,26.95,25.85,26.5,511244,13595674,286,0.4
2021-06-16,26.6,27.15,25.85,26.05,484206,12772212,251,-0.45
2021-06-17,25.9,26.75,25.9,26.6,431761,11396797,228,0.55
2021-06-18,27.0,27.4,26.9,27.0,954166,25805575,423,0.4
2021-06-21,26.9,26.9,25.95,26.4,395451,10455637,237,-0.6
2021-06-22,26.5,26.9,25.85,26.0,343040,8988962,219,-0.4
2021-06-23,26.1,26.3,25.9,26.3,312207,8155475,187,0.3
2021-06-24,26.45,27.4,26.3,26.55,788173,21152847,310,0.25
2021-06-25,26.75,27.0,26.2,26.65,262748,6979488,177,0.1
2021-06-28,26.95,27.1,26.2,26.4,285286,7537686,174,-0.25
2021-06-29,26.45,26.45,25.2,25.2,681569,17483919,352,-1.2
2021-06-30,25.65,25.65,24.75,25.1,727760,18345961,359,-0.1
2021-07-01,26.0,27.6,26.0,27.6,2408576,66129334,998,2.5
2021-07-02,28.0,30.35,26.5,29.2,8687941,250303565,4583,1.6
2021-07-05,30.05,30.95,29.2,29.55,4670190,140152755,2756,0.35
2021-07-06,29.15,29.5,28.1,28.55,1652828,47570263,988,-1.0
2021-07-07,28.55,29.5,27.25,27.55,1266710,35600801,760,-1.0
2021-07-08,27.8,28.3,27.35,27.5,559328,15543484,363,-0.05
2021-07-09,27.5,28.15,26.9,26.95,811994,22101213,526,-0.55
2021-07-12,27.5,27.8,26.75,27.45,781933,21234307,440,0.5
2021-07-13,27.5,28.4,27.0,27.0,969870,26858354,555,-0.45
2021-07-14,26.8,27.65,26.0,27.35,879546,23567305,494,0.35
2021-07-15,27.6,28.8,27.3,27.45,1356569,37954543,687,0.1
2021-07-16,27.3,28.2,27.3,27.5,670214,18659422,337,0.05
2021-07-19,28.1,28.1,27.5,27.7,505817,14043814,288,0.2
2021-07-20,27.7,27.7,26.55,26.65,710683,19154345,365,-1.05
2021-07-21,27.0,27.3,26.0,26.0,722866,19061266,390,-0.65
2021-07-22,26.1,27.0,26.0,26.1,620374,16411623,313,0.1
2021-07-23,26.25,26.55,25.55,25.9,802534,20870268,456,-0.2
2021-07-26,26.3,27.3,26.0,26.6,794387,21264404,428,0.7
