date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-02-26,184.13,201.0,173.0,200.0,455550,86842482,596,6.5
2026-03-02,190.63,206.0,194.0,200.5,482901,97157123,546,10.56
2026-03-03,201.19,202.5,187.0,198.5,303615,59351832,416,-5.71
2026-03-04,195.48,200.5,187.0,193.0,280276,54514894,365,-0.98
2026-03-05,194.5,201.0,193.5,198.5,204360,40452334,238,3.45
2026-03-06,197.95,198.5,182.0,187.0,276142,52253999,354,-8.72
2026-03-09,189.23,183.0,175.5,182.5,122737,22022931,182,-9.8
2026-03-10,179.43,191.0,181.0,185.0,65137,12166447,112,7.35
2026-03-11,186.78,194.5,180.0,194.5,114848,21269521,175,-1.58
2026-03-12,185.2,201.0,190.0,196.0,197073,38758035,254,11.47
2026-03-13,196.67,226.0,188.5,211.0,645010,134941421,839,12.54
2026-03-16,209.21,215.5,200.0,209.5,131460,26967346,242,-4.07
2026-03-17,205.14,207.5,197.0,202.5,163042,32828984,337,-3.79
2026-03-18,201.35,210.5,197.0,210.5,140993,28516342,250,0.9
2026-03-19,202.25,211.5,203.0,207.5,152098,31768274,223,6.62
2026-03-20,208.87,211.5,198.5,210.5,151548,31014523,218,-4.22
2026-03-23,204.65,215.0,202.5,207.5,307617,64063113,406,3.61
2026-03-24,208.26,218.0,197.0,203.0,403833,83381936,500,-1.78
2026-03-25,206.48,216.0,203.0,208.5,257690,53625202,301,1.62
2026-03-26,208.1,221.0,206.5,211.5,644667,138241249,762,6.34
2026-03-27,214.44,211.0,202.0,206.5,147419,30295336,240,-8.94
2026-03-30,205.5,206.5,198.5,202.0,188870,37943063,326,-4.6
2026-03-31,200.9,200.5,170.0,187.0,331018,61806710,508,-14.18
2026-04-01,186.72,200.0,186.0,192.5,220644,42431368,245,5.59
2026-04-02,192.31,197.0,185.0,187.5,189446,35608339,196,-4.35
2026-04-07,187.96,189.5,186.0,188.5,106595,19991296,131,-0.42
2026-04-08,187.54,195.5,187.5,193.5,207786,39703349,218,3.54
2026-04-09,191.08,215.5,191.0,210.0,352279,72510800,491,14.75
2026-04-10,205.83,213.5,195.0,203.0,295621,59897185,393,-3.22
2026-04-13,202.61,203.0,192.0,199.0,286343,56594949,376,-4.96
2026-04-14,197.65,210.5,200.0,210.0,393252,80318312,455,6.59
2026-04-15,204.24,219.0,209.0,210.0,682347,145908072,743,9.59
2026-04-16,213.83,212.5,204.0,211.0,291531,60464427,374,-6.43
2026-04-17,207.4,211.5,204.0,209.0,219176,45441019,297,-0.07
2026-04-20,207.33,232.0,206.0,231.0,958069,213663264,1040,15.68
2026-04-21,223.01,240.0,214.0,219.5,641536,143406402,880,0.53
2026-04-22,223.54,226.0,211.5,223.5,323862,69704285,521,-8.31
2026-04-23,215.23,223.5,200.0,220.5,510875,108071480,641,-3.69
2026-04-24,211.54,261.5,220.0,245.5,1244015,299699882,1555,29.37
2026-04-27,240.91,249.0,207.5,219.0,679917,146682876,782,-25.17
2026-04-28,215.74,221.0,210.0,219.5,167363,36267791,210,0.96
2026-04-29,216.7,221.0,215.0,217.5,113071,24607451,153,0.93
2026-04-30,217.63,222.5,217.0,217.5,150205,32986682,199,1.98
2026-05-04,219.61,223.5,214.0,221.5,371279,80857459,394,-1.83
2026-05-05,217.78,224.0,218.0,224.0,187974,41572788,274,3.38
2026-05-06,221.16,228.0,215.0,217.5,176552,38620412,234,-2.41
2026-05-07,218.75,220.0,211.0,212.5,206774,44459620,275,-3.73
2026-05-08,215.02,213.0,202.0,204.5,211212,43547927,341,-8.84
2026-05-11,206.18,209.5,206.0,207.0,97580,20232019,163,1.16
2026-05-12,207.34,211.0,205.0,210.5,119533,24876084,137,0.77
2026-05-13,208.11,211.0,207.5,209.0,58636,12249530,75,0.8
2026-05-14,208.91,211.0,206.5,207.5,138061,28662041,137,-1.31
2026-05-15,207.6,208.5,204.5,204.5,85356,17600728,121,-1.4
2026-05-18,206.2,206.0,197.0,199.5,74673,14901280,165,-6.65
2026-05-19,199.55,199.5,194.0,198.5,99856,19586207,217,-3.41
2026-05-20,196.14,200.5,197.0,200.5,25292,5031556,79,2.8
2026-05-21,198.94,203.0,197.5,201.0,69759,13991496,108,1.63
2026-05-22,200.57,205.0,199.0,203.0,106518,21537189,192,1.62
2026-05-25,202.19,203.5,199.0,201.0,130836,26210252,205,-1.86
2026-05-26,200.33,200.5,196.5,198.0,77028,15224152,126,-2.69
2026-05-27,197.64,196.0,189.0,189.5,165885,31637037,214,-6.92
2026-05-28,190.72,190.5,185.0,185.5,73758,13858125,135,-2.83
2026-05-29,187.89,187.0,179.0,184.0,127608,23283486,216,-5.43
