date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-14,66.6,67.8,66.4,67.1,80291,5382251,100,1.2
2024-08-15,67.5,70.8,67.5,69.9,187384,13058663,283,2.8
2024-08-16,70.5,70.8,68.2,69.3,97377,6766611,429,-0.6
2024-08-19,69.3,70.1,69.1,69.4,38204,2657486,167,0.1
2024-08-20,69.1,69.9,68.3,68.6,68850,4751458,278,-0.8
2024-08-21,68.6,69.5,67.9,69.4,94504,6478840,77,0.8
2024-08-22,69.9,72.1,69.5,71.0,75987,5375655,112,1.6
2024-08-23,70.8,71.3,69.5,71.3,42748,3011853,127,0.3
2024-08-26,72.2,72.4,70.5,70.5,44821,3189790,74,-0.8
2024-08-27,70.1,70.3,69.4,70.2,27125,1895520,103,-0.3
2024-08-28,70.9,70.9,70.2,70.5,20983,1477481,43,0.3
2024-08-29,70.0,70.0,68.5,69.9,49640,3435963,118,-0.6
2024-08-30,70.4,70.4,69.6,69.9,38755,2707236,104,0.0
2024-09-02,69.6,69.9,69.1,69.1,40146,2784073,136,-0.8
2024-09-03,69.1,69.1,68.4,69.1,56720,3906465,102,0.0
2024-09-04,68.7,68.7,66.4,66.9,85730,5760749,184,-2.2
2024-09-05,67.8,68.9,66.6,67.3,47018,3171334,63,0.4
2024-09-06,67.1,67.5,66.6,67.5,34581,2320984,65,0.2
2024-09-09,66.5,67.5,66.5,67.5,33171,2220890,33,0.0
2024-09-10,66.9,67.1,66.0,66.7,41467,2759459,68,-0.8
2024-09-11,66.2,66.4,66.2,66.3,12586,834272,27,-0.4
2024-09-12,66.6,67.4,66.6,67.0,6071,406560,21,0.7
2024-09-13,66.6,66.9,66.6,66.9,23563,1571596,47,-0.1
2024-09-16,67.7,68.3,67.3,68.0,31124,2111309,41,1.1
2024-09-18,68.0,68.5,67.9,68.0,52194,3557313,56,0.0
2024-09-19,67.3,68.2,67.3,68.2,39560,2680400,74,0.2
2024-09-20,68.5,68.9,68.2,68.4,36423,2492041,59,0.2
2024-09-23,68.4,68.4,68.0,68.1,21232,1445317,33,-0.3
2024-09-24,67.9,68.0,67.4,67.4,31373,2118357,110,-0.7
2024-09-25,67.7,68.0,67.4,67.7,39056,2637611,56,0.3
2024-09-26,67.1,67.6,67.0,67.3,43894,2952813,93,-0.4
2024-09-27,67.1,67.9,67.0,67.7,59331,4000019,68,0.4
2024-09-30,67.7,67.9,67.1,67.7,60079,4059933,84,0.0
2024-10-01,66.7,67.4,66.1,66.5,208393,13864610,435,-1.2
2024-10-04,66.5,67.0,66.3,66.3,87881,5839297,293,-0.2
2024-10-07,66.3,66.5,65.9,66.0,81484,5388465,264,-0.3
2024-10-08,66.1,66.1,64.8,64.9,84046,5485115,422,-1.1
2024-10-09,64.8,64.8,64.1,64.1,68210,4391423,499,-0.8
2024-10-11,65.5,65.5,64.6,64.7,46386,3012937,66,0.6
2024-10-14,65.0,65.0,64.0,64.3,67317,4321046,400,-0.4
2024-10-15,64.3,64.4,63.8,64.2,60999,3907593,147,-0.1
2024-10-16,64.2,64.7,63.9,64.6,23132,1486999,65,0.4
2024-10-17,64.6,64.6,64.1,64.3,61412,3950322,243,-0.3
2024-10-18,64.3,65.0,64.2,64.6,57489,3716636,89,0.3
2024-10-21,64.6,65.3,64.6,65.0,48875,3178435,158,0.4
2024-10-22,64.8,64.8,64.5,64.6,19430,1255398,263,-0.4
2024-10-23,64.6,65.6,64.6,65.2,72708,4732218,153,0.6
2024-10-24,65.2,65.3,64.7,64.8,62052,4034404,219,-0.4
2024-10-25,64.8,65.6,64.8,65.1,71824,4684767,119,0.3
2024-10-28,65.0,65.0,64.6,64.8,40322,2611541,287,-0.3
2024-10-29,64.4,64.5,63.5,63.6,46697,2986713,681,-1.2
2024-10-30,63.6,63.9,63.6,63.7,35246,2247869,121,0.1
2024-11-01,63.7,63.9,63.5,63.6,21368,1360727,62,-0.1
2024-11-04,63.7,64.9,63.7,64.0,25166,1613381,95,0.4
2024-11-05,64.0,64.0,63.4,63.4,41567,2643512,40,-0.6
2024-11-06,63.4,63.5,63.2,63.3,31643,2005218,47,-0.1
2024-11-07,63.4,63.7,63.3,63.5,49547,3144841,55,0.2
2024-11-08,63.5,63.8,63.3,63.3,59446,3778538,74,-0.2
2024-11-11,63.3,63.3,62.3,62.7,72388,4551484,96,-0.6
2024-11-12,62.6,63.5,61.6,61.6,102457,6381635,116,-1.1
2024-11-13,61.5,62.8,61.2,61.6,57083,3536062,72,0.0
2024-11-14,61.2,61.9,61.0,61.0,31365,1922061,40,-0.6
2024-11-15,61.0,61.2,60.5,60.8,115383,7009755,97,-0.2
2024-11-18,60.6,60.8,60.2,60.3,38661,2336026,53,-0.5
2024-11-19,60.2,60.5,60.0,60.3,73298,4412501,59,0.0
2024-11-20,60.3,60.8,60.0,60.6,54019,3266592,62,0.3
2024-11-21,60.1,60.5,60.1,60.3,13321,803608,29,-0.3
2024-11-22,60.6,61.0,60.6,60.6,20880,1268294,35,0.3
2024-11-25,60.9,61.4,60.9,61.4,24637,1508090,36,0.8
2024-11-26,61.4,61.5,61.2,61.4,22590,1387428,40,0.0
2024-11-27,61.3,61.4,60.6,60.6,11719,714552,37,-0.8
2024-11-28,60.3,60.4,60.1,60.2,40700,2453460,55,-0.4
2024-11-29,60.2,60.6,60.0,60.6,30105,1815845,31,0.4
2024-12-02,61.0,61.1,60.7,60.7,34364,2095854,35,0.1
2024-12-03,61.0,64.7,61.0,64.2,175363,11110157,214,3.5
2024-12-04,64.0,64.3,63.0,63.3,114343,7273980,215,-0.9
2024-12-05,62.9,64.3,62.9,63.3,62636,3978430,185,0.0
2024-12-06,63.3,64.2,63.3,63.9,59493,3806842,127,0.6
2024-12-09,63.9,65.8,63.4,64.7,100760,6543636,176,0.8
2024-12-10,64.4,65.0,63.8,65.0,47946,3074761,64,0.3
2024-12-11,64.8,65.1,64.0,64.2,28548,1841383,38,-0.8
2024-12-12,64.2,64.9,63.5,63.6,20640,1322237,35,-0.6
2024-12-13,63.4,63.4,61.5,61.5,68882,4294619,110,-2.1
2024-12-16,61.1,61.1,59.3,59.4,95821,5739301,109,-2.1
2024-12-17,60.0,60.8,59.7,60.0,25701,1547842,46,0.6
2024-12-18,60.2,60.9,60.2,60.5,29209,1770002,47,0.5
2024-12-19,60.0,60.8,59.6,60.7,24203,1460180,27,0.2
2024-12-20,60.1,60.3,60.0,60.3,10993,662341,16,-0.4
2024-12-23,60.9,62.2,60.9,62.2,58080,3581450,55,1.9
2024-12-24,62.1,62.6,62.0,62.2,13050,810815,14,0.0
2024-12-25,62.0,62.0,61.5,61.5,31579,1948077,86,-0.7
2024-12-26,61.5,61.8,61.3,61.3,18505,1140558,25,-0.2
2024-12-27,61.5,62.1,61.3,61.4,27164,1674605,61,0.1
2024-12-30,60.8,61.3,60.7,61.3,19660,1198474,128,-0.1
2024-12-31,60.4,61.9,60.4,60.7,11082,674215,34,-0.6
2025-01-02,60.7,60.9,60.5,60.5,12436,755405,23,-0.2
2025-01-03,60.6,60.6,60.4,60.4,19746,1194177,34,-0.1
2025-01-06,60.3,60.5,60.3,60.5,25044,1514221,45,0.1
2025-01-07,60.4,60.5,60.0,60.0,47130,2836472,69,-0.5
2025-01-08,60.4,60.6,60.2,60.2,12272,741462,24,0.2
2025-01-09,60.1,61.1,60.1,60.4,59936,3631567,93,0.2
2025-01-10,61.2,63.6,61.2,62.2,114176,7134144,133,1.8
2025-01-13,62.8,62.8,59.0,60.3,74162,4500433,241,-1.9
2025-01-14,60.5,60.6,60.3,60.5,19686,1189609,34,0.2
2025-01-15,60.5,60.9,60.4,60.6,20737,1255899,57,0.1
2025-01-16,61.0,61.0,60.7,60.7,34384,2090474,37,0.1
2025-01-17,61.2,61.5,60.8,60.8,19159,1171166,23,0.1
2025-01-20,60.6,61.2,60.6,60.9,22631,1378713,116,0.1
2025-01-21,60.6,61.2,60.5,61.2,19154,1168280,24,0.3
2025-01-22,61.1,61.2,60.7,61.0,31302,1905654,39,-0.2
2025-02-03,60.8,62.0,60.8,61.6,53632,3298614,72,0.6
2025-02-04,60.8,61.3,60.2,60.4,29074,1759554,60,-1.2
2025-02-05,60.6,61.2,60.6,61.0,64446,3932678,75,0.6
2025-02-06,61.2,61.7,61.0,61.0,81466,4989594,72,0.0
2025-02-07,61.2,61.8,61.2,61.6,62026,3806928,77,0.6
2025-02-10,61.6,62.1,61.4,61.7,83094,5143387,132,0.1
2025-02-11,61.9,62.2,61.7,62.0,32393,2005428,168,0.3
2025-02-12,61.9,62.5,61.8,61.9,59884,3724917,67,-0.1
2025-02-13,61.7,62.0,61.7,61.9,62875,3887219,103,0.0
2025-02-14,63.6,64.6,62.5,64.4,189967,12108335,228,2.5
2025-02-17,64.4,67.5,64.4,67.2,287992,19121895,438,2.8
2025-02-18,67.2,67.2,66.0,66.0,114885,7652343,134,-1.2
2025-02-19,66.1,67.1,66.1,66.6,49897,3326754,116,0.6
2025-02-20,66.7,66.7,65.7,65.7,64800,4286567,315,-0.9
2025-02-21,65.6,65.6,64.4,64.6,119422,7745663,501,-1.1
2025-02-24,64.1,65.6,64.1,65.4,50521,3280952,60,0.8
2025-02-25,64.8,65.4,64.7,65.1,30962,2013862,162,-0.3
2025-02-26,64.0,64.8,63.5,64.8,141865,9093517,136,-0.3
2025-02-27,64.8,65.2,64.8,64.8,44819,2914813,70,0.0
2025-03-03,64.0,64.8,63.9,64.0,28607,1837040,130,-0.8
2025-03-04,65.8,65.8,64.0,64.9,36903,2397059,56,0.9
2025-03-05,64.8,65.9,64.8,65.0,49975,3269184,62,0.1
2025-03-06,66.5,67.2,64.8,64.8,53031,3473268,153,-0.2
2025-03-07,64.3,64.8,63.7,64.4,45227,2908405,54,-0.4
2025-03-10,65.1,65.7,64.7,65.4,36647,2393827,57,1.0
2025-03-11,64.6,64.6,63.6,64.3,32725,2100344,69,-1.1
2025-03-12,64.9,65.1,64.5,64.6,18689,1209723,50,0.3
2025-03-13,64.7,65.2,64.3,64.3,29628,1919670,52,-0.3
2025-03-14,64.4,64.4,63.5,64.1,24311,1554871,36,-0.2
2025-03-17,64.5,64.9,64.2,64.3,61344,3948665,68,0.2
2025-03-18,64.9,64.9,64.2,64.2,26510,1709762,36,-0.1
2025-03-19,64.2,64.7,64.2,64.3,25288,1629561,53,0.1
2025-03-20,64.9,64.9,64.4,64.4,27600,1782050,37,0.1
2025-03-21,64.8,65.5,64.7,64.9,52944,3442217,149,0.5
2025-03-24,64.6,65.1,64.6,64.7,55311,3588505,62,-0.2
2025-03-25,65.0,65.0,64.4,64.4,16124,1042520,27,-0.3
2025-03-26,64.0,64.1,63.5,63.9,26776,1709290,54,-0.5
2025-03-27,63.6,63.6,62.0,62.0,63717,3984864,237,-1.9
2025-03-28,61.5,61.5,59.5,60.0,140044,8432502,160,-2.0
2025-03-31,58.6,58.6,55.2,56.0,209512,11818939,244,-4.0
2025-04-01,56.3,56.6,56.3,56.5,84175,4753048,142,0.5
2025-04-02,56.3,56.8,56.3,56.6,55156,3120051,139,0.1
2025-04-07,51.0,51.0,51.0,51.0,42375,2161125,84,-5.6
2025-04-08,46.95,47.9,45.9,45.9,360616,16605038,246,-5.1
2025-04-09,45.9,45.9,41.35,41.35,244547,10350602,244,-4.55
2025-04-10,45.45,45.45,45.05,45.45,109357,4964865,126,4.1
2025-04-11,41.6,46.2,41.6,45.4,78437,3546173,66,-0.05
2025-04-14,47.85,47.85,46.0,46.1,65224,3037050,70,0.7
2025-04-15,46.7,49.0,46.25,48.8,77306,3704372,80,2.7
2025-04-16,49.65,49.65,47.35,47.8,54729,2641477,61,-1.0
2025-04-17,47.95,48.25,47.95,48.1,26402,1269538,37,0.3
2025-04-18,48.15,49.2,48.15,48.4,18254,889336,25,0.3
2025-04-21,48.4,48.4,46.3,46.3,249826,11641339,172,-2.1
2025-04-22,46.0,46.6,44.95,45.45,70500,3216930,69,-0.85
2025-04-23,46.4,47.15,46.4,46.85,60254,2816448,49,1.4
2025-04-24,46.85,47.2,46.7,46.95,40182,1885133,49,0.1
2025-04-25,47.4,49.05,47.35,48.05,55620,2662540,86,1.1
2025-04-28,47.8,48.85,47.8,48.4,38908,1884303,48,0.35
2025-04-29,48.25,49.95,48.25,49.2,28701,1414463,46,0.8
2025-04-30,48.85,49.45,48.75,48.9,23720,1161417,93,-0.3
2025-05-02,49.0,50.0,49.0,49.7,42658,2114728,52,0.8
2025-05-05,49.1,49.1,46.8,47.25,87242,4154510,94,-2.45
2025-05-06,47.25,48.2,47.25,48.0,27031,1295340,24,0.75
2025-05-07,48.0,48.7,48.0,48.7,29841,1443785,38,0.7
2025-05-08,48.2,50.5,48.0,50.5,68274,3410671,84,1.8
2025-05-09,51.0,51.6,50.2,50.8,35742,1821294,67,0.3
2025-05-12,51.8,51.8,50.5,50.7,42392,2156297,80,-0.1
2025-05-13,50.9,51.4,49.85,49.9,65759,3312381,124,-0.8
2025-05-14,51.0,54.8,50.2,54.8,324596,17401157,222,4.9
2025-05-15,55.6,58.0,55.0,56.6,587919,33150477,472,1.8
2025-05-16,57.5,57.5,55.5,55.8,115700,6525675,180,-0.8
2025-05-19,56.0,57.0,55.6,56.0,88943,4985955,109,0.2
2025-05-20,56.0,56.2,54.1,54.8,84302,4652438,180,-1.2
2025-05-21,54.6,55.9,54.3,55.2,71831,3962359,63,0.4
2025-05-22,54.7,55.7,54.3,55.1,41846,2298198,49,-0.1
2025-05-23,55.6,55.6,53.5,54.0,78442,4237424,95,-1.1
2025-05-26,54.4,54.4,52.7,53.4,48986,2622037,49,-0.6
2025-05-27,53.9,53.9,53.1,53.2,35366,1891443,41,-0.2
2025-05-28,53.5,54.0,52.5,52.8,29205,1555217,33,-0.4
2025-05-29,53.5,53.5,52.5,52.7,25249,1332682,35,-0.1
2025-06-02,54.5,54.5,52.1,52.2,34686,1834013,50,-0.5
2025-06-03,52.8,52.8,51.9,52.3,37050,1932662,57,0.1
2025-06-04,52.8,53.1,52.4,53.0,98986,5224476,108,0.7
2025-06-05,51.2,52.0,51.2,51.5,61404,3171399,89,0.0
2025-06-06,51.5,51.8,51.2,51.6,35526,1832342,88,0.1
2025-06-09,51.6,51.8,51.3,51.5,29670,1529320,36,-0.1
2025-06-10,51.0,51.0,49.35,49.5,159132,7913040,162,-2.0
2025-06-11,49.4,49.8,49.15,49.6,31028,1536860,54,0.1
2025-06-12,49.6,49.6,49.5,49.5,31435,1561016,42,-0.1
2025-06-13,48.7,49.15,48.7,48.75,37236,1820600,55,-0.75
2025-06-16,48.8,48.8,48.0,48.15,66650,3216984,128,-0.6
2025-06-17,48.15,48.15,47.5,47.6,47703,2277393,67,-0.55
2025-06-18,47.2,47.55,46.95,47.4,83758,3951193,77,-0.2
2025-06-19,47.4,48.35,47.2,47.25,52841,2511246,60,-0.15
2025-06-20,47.0,47.0,46.5,46.7,42274,1975047,69,-0.55
2025-06-23,46.7,46.7,46.0,46.15,40410,1870898,48,-0.55
2025-06-24,46.6,46.85,46.35,46.45,36541,1701127,40,0.3
2025-06-25,47.0,48.0,46.75,46.75,24010,1131265,27,0.3
2025-06-26,47.5,48.35,47.5,47.75,72284,3465575,72,1.0
2025-06-27,47.7,48.5,47.6,47.8,37025,1781562,50,0.05
2025-06-30,47.8,47.8,47.0,47.5,46077,2183372,68,-0.3
2025-07-01,47.45,47.8,47.0,47.5,47135,2234030,93,0.0
2025-07-02,47.9,47.9,47.05,47.15,21100,995170,22,-0.35
2025-07-03,47.25,48.4,47.1,47.65,53303,2551281,49,0.5
2025-07-04,47.7,47.7,46.65,46.65,22326,1049082,26,-1.0
2025-07-07,46.6,47.1,46.6,46.65,5192,242535,11,0.0
2025-07-08,46.2,46.2,45.8,46.1,21453,987810,34,-0.55
2025-07-09,46.05,46.1,45.8,46.05,38924,1788069,69,-0.05
2025-07-10,48.55,50.6,48.0,50.6,657389,32952916,2299,4.55
2025-07-11,52.2,53.6,50.4,53.0,757872,39360538,764,2.4
2025-07-14,53.0,53.7,51.8,51.8,253300,13300859,383,-1.2
2025-07-15,52.5,54.4,52.5,54.1,388404,20770934,448,2.3
2025-07-16,54.6,55.0,52.9,53.3,232119,12512417,232,-0.8
2025-07-17,53.0,53.1,52.2,52.7,80422,4242613,101,-0.6
2025-07-18,52.7,53.3,52.0,52.0,152942,8031311,133,-0.7
2025-07-21,52.3,52.7,51.5,51.8,86785,4519472,141,-0.2
2025-07-22,51.9,52.1,50.5,50.5,125243,6439010,161,-1.3
2025-07-23,51.0,51.4,50.8,51.4,60405,3089879,80,0.9
2025-07-24,51.4,51.5,51.0,51.1,52108,2667511,69,-0.3
2025-07-25,51.1,51.4,50.8,50.8,42775,2180484,50,-0.3
2025-07-28,51.6,54.0,51.6,53.0,138106,7270444,138,2.2
2025-07-29,53.9,53.9,52.0,52.3,95784,5024565,102,-0.7
2025-07-30,51.0,52.3,50.1,51.8,84042,4324564,71,-0.5
2025-07-31,51.3,52.6,51.2,52.2,43093,2240711,58,0.4
2025-08-01,51.0,53.3,51.0,52.8,63418,3327916,56,0.6
2025-08-04,52.2,53.0,52.1,53.0,36255,1909115,36,0.2
2025-08-05,53.3,53.5,52.4,52.4,59715,3154293,74,-0.6
2025-08-06,53.0,53.0,51.0,51.3,86117,4433292,103,-1.1
2025-08-07,51.1,51.7,51.0,51.2,44446,2278844,32,-0.1
2025-08-08,50.5,51.0,50.2,50.3,111592,5641059,115,-0.9
2025-08-11,49.9,49.9,49.15,49.4,135805,6719288,164,-0.9
2025-08-12,49.4,51.0,49.2,51.0,86998,4353333,85,1.6
2025-08-13,51.0,52.3,50.7,52.2,105732,5427564,104,1.2
2025-08-14,52.6,52.6,51.6,51.6,38645,2008250,159,-0.6
2025-08-15,51.0,51.0,50.6,50.7,67256,3411516,69,-0.9
2025-08-18,50.4,51.2,50.0,50.9,165594,8352756,95,0.2
2025-08-19,51.4,52.6,50.8,52.6,93758,4874131,90,1.7
2025-08-20,52.5,52.5,51.0,51.0,61445,3161930,85,-1.6
2025-08-21,51.3,51.8,51.1,51.5,41290,2121123,57,0.5
2025-08-22,51.5,51.8,51.2,51.8,40317,2080363,45,0.3
2025-08-25,51.8,52.1,51.7,52.1,35093,1820505,122,0.3
2025-08-26,52.2,57.3,52.2,57.3,890094,50088602,903,5.2
2025-08-27,58.1,59.3,56.0,56.0,674374,38623846,771,-1.3
2025-08-28,56.2,56.4,55.2,56.0,144948,8097284,277,0.0
2025-08-29,56.6,57.9,56.1,56.4,217224,12313493,337,0.4
2025-09-01,56.8,56.9,55.0,55.9,94310,5276539,111,-0.5
2025-09-02,55.6,57.2,54.8,55.4,169260,9454754,255,-0.5
2025-09-03,55.5,56.8,54.1,55.2,141087,7841765,161,-0.2
2025-09-04,55.4,55.7,54.6,54.9,78744,4334250,265,-0.3
2025-09-05,54.8,55.0,54.4,54.8,61912,3381892,100,-0.1
2025-09-08,55.5,56.2,54.8,55.8,139185,7740219,139,1.0
2025-09-09,58.0,61.3,58.0,61.3,1316010,79702142,2774,5.5
