date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-12,22.6,23.5,22.6,22.9,32987,758965,45,-0.9
2024-11-13,22.8,23.45,21.55,23.45,56698,1260974,53,0.55
2024-11-14,22.6,23.15,22.45,22.45,29738,671580,39,-1.0
2024-11-15,22.2,22.65,21.45,22.65,10578,231364,17,0.2
2024-11-18,22.45,22.45,21.1,21.1,49070,1056677,60,-1.55
2024-11-19,21.7,22.35,21.0,21.75,24760,532544,30,0.65
2024-11-20,21.05,21.05,19.75,19.95,95942,1945274,93,-1.8
2024-11-21,19.9,19.95,19.0,19.4,72935,1400212,75,-0.55
2024-11-22,19.3,19.9,19.0,19.6,28340,548937,44,0.2
2024-11-25,20.05,20.05,19.5,19.8,37610,742999,63,0.2
2024-11-26,19.85,19.85,19.15,19.15,21250,414085,25,-0.65
2024-11-27,19.6,19.6,18.3,18.3,33249,632332,28,-0.85
2024-11-28,19.25,19.25,17.4,17.65,38570,695735,44,-0.65
2024-11-29,17.65,19.4,17.5,19.4,79240,1479664,76,1.75
2024-12-02,20.3,21.3,20.2,21.3,242293,5133316,235,1.9
2024-12-03,20.5,23.2,20.0,22.0,128903,2772992,196,0.7
2024-12-04,21.7,22.2,21.35,21.45,79949,1723513,78,-0.55
2024-12-05,21.35,22.0,21.35,21.45,29079,628742,49,0.0
2024-12-06,21.35,22.05,21.3,22.05,36096,783185,41,0.6
2024-12-09,22.05,22.05,21.3,21.3,38223,818944,39,-0.75
2024-12-10,21.0,21.9,21.0,21.3,25424,540349,31,0.0
2024-12-11,21.1,21.45,21.0,21.0,12329,260308,28,-0.3
2024-12-12,21.3,21.3,21.25,21.3,3488,74188,12,0.3
2024-12-13,21.05,21.25,20.8,20.8,15188,318392,39,-0.5
2024-12-16,20.8,21.2,20.0,20.0,26197,529974,25,-0.8
2024-12-17,19.55,20.0,19.5,20.0,20216,395037,21,0.0
2024-12-18,19.5,20.2,19.5,19.95,6189,122130,9,-0.05
2024-12-19,20.2,20.5,19.95,19.95,5030,101149,15,0.0
2024-12-20,19.8,19.8,19.25,19.25,4102,80622,7,-0.7
2024-12-23,18.75,19.2,18.1,19.15,22341,415284,31,-0.1
2024-12-24,19.15,21.05,19.15,21.05,57971,1200627,68,1.9
2024-12-25,20.0,21.85,19.85,20.8,36835,769891,72,-0.25
2024-12-26,21.4,21.4,20.6,20.6,19102,397765,15,-0.2
2024-12-27,20.5,20.55,19.75,20.55,16289,325314,27,-0.05
2024-12-30,20.25,20.5,20.05,20.05,10393,211360,9,-0.5
2024-12-31,19.55,20.6,19.5,20.6,11551,232269,15,0.55
2025-01-02,20.5,21.0,19.85,20.7,23200,470912,23,0.1
2025-01-03,20.5,21.0,20.2,20.8,9167,190111,14,0.1
2025-01-06,20.85,20.85,20.85,20.85,1321,27447,8,0.05
2025-01-07,20.5,20.5,20.0,20.0,17728,357709,19,-0.85
2025-01-08,20.4,20.4,20.0,20.3,5100,102934,7,0.3
2025-01-09,20.45,20.45,20.05,20.05,10106,203411,17,-0.25
2025-01-10,20.2,20.3,20.2,20.3,4124,83392,8,0.25
2025-01-13,19.3,20.2,19.3,20.2,7103,139690,11,-0.1
2025-01-14,20.4,20.5,20.35,20.45,35365,723819,18,0.25
2025-01-15,19.3,20.5,19.3,20.4,20123,406720,12,-0.05
2025-01-16,20.3,20.85,20.15,20.85,5002,102394,7,0.45
2025-01-17,20.0,20.6,20.0,20.6,24051,482161,6,-0.25
2025-01-20,20.1,20.4,20.05,20.35,11102,223999,13,-0.25
2025-01-21,20.35,20.35,20.0,20.3,13000,261100,8,-0.05
2025-01-22,20.05,20.5,20.0,20.0,31002,621590,16,-0.3
2025-02-03,20.0,20.55,20.0,20.4,23604,474086,20,0.4
2025-02-04,20.4,21.0,20.0,20.7,27107,548637,22,0.3
2025-02-05,20.4,20.4,20.0,20.35,10149,204500,12,-0.35
2025-02-06,20.0,20.25,20.0,20.2,6008,120761,12,-0.15
2025-02-07,20.2,20.25,20.15,20.25,25156,508419,22,0.05
2025-02-10,20.25,21.0,20.25,20.75,10132,208479,23,0.5
2025-02-11,20.75,21.45,20.75,21.4,31914,672203,35,0.65
2025-02-12,22.6,22.6,21.5,22.2,27673,614262,32,0.8
2025-02-13,22.4,22.45,21.65,22.0,35082,771759,26,-0.2
2025-02-14,22.1,22.2,21.95,22.1,44383,977897,37,0.1
2025-02-17,22.6,24.3,22.6,24.3,126232,3031382,85,2.2
2025-02-18,24.3,26.0,24.3,24.7,142093,3549441,161,0.4
2025-02-19,24.6,24.6,23.65,24.1,26268,636579,41,-0.6
2025-02-20,24.4,25.55,24.0,24.0,87204,2140680,73,-0.1
2025-02-21,25.5,25.5,23.4,24.8,60031,1445166,77,0.8
2025-02-24,25.0,25.0,24.0,24.0,17721,434083,38,-0.8
2025-02-25,24.0,24.5,23.5,24.1,34050,815843,36,0.1
2025-02-26,24.4,24.4,23.4,23.4,37265,891116,39,-0.7
2025-02-27,23.4,23.4,23.0,23.25,24109,556567,21,-0.15
2025-03-03,23.0,23.0,23.0,23.0,16348,375958,22,-0.25
2025-03-04,23.0,23.5,23.0,23.45,33161,763659,25,0.45
2025-03-05,23.85,23.85,23.3,23.3,7664,181337,35,-0.15
2025-03-06,23.3,23.45,23.0,23.0,10020,232110,28,-0.3
2025-03-07,22.8,23.4,22.8,23.2,3019,69849,14,0.2
2025-03-10,0.0,0.0,0.0,0.0,5,115,5,0.0
2025-03-11,23.75,23.75,22.5,23.3,21103,487749,34,0.3
2025-03-12,23.3,23.3,22.2,23.1,8009,181458,9,-0.2
2025-03-13,21.35,23.05,21.35,21.8,15059,327196,18,-1.3
2025-03-14,22.5,22.9,22.5,22.8,11404,258547,15,1.0
2025-03-17,21.8,22.2,21.3,21.8,14066,304072,50,-1.0
2025-03-18,21.1,21.55,21.1,21.55,17368,368972,234,-0.25
2025-03-19,21.45,22.05,21.45,21.8,13075,282250,69,0.25
2025-03-20,21.5,21.6,21.5,21.5,8327,179090,64,-0.3
2025-03-21,21.45,21.45,21.45,21.45,1173,25157,86,-0.05
2025-03-24,20.05,20.95,20.05,20.95,9201,187352,82,-0.5
2025-03-25,20.55,20.55,20.05,20.3,8561,173744,72,-0.65
2025-03-26,20.3,20.3,20.3,20.3,5203,105618,42,0.0
2025-03-27,20.3,22.3,19.8,22.3,56558,1238062,108,2.0
2025-03-28,22.3,22.3,20.8,20.8,33181,707215,75,-1.5
2025-03-31,20.6,20.8,20.6,20.75,4371,90520,43,-0.05
2025-04-01,20.75,22.8,20.75,22.65,47249,1061695,62,1.9
2025-04-02,21.8,23.9,21.2,23.45,24280,557706,58,0.8
2025-04-07,21.15,21.15,21.15,21.15,21112,446508,83,-2.3
2025-04-08,21.15,21.4,19.5,19.5,20675,420231,74,-1.65
2025-04-09,17.55,17.55,17.55,17.55,4113,72314,44,-1.95
2025-04-10,19.2,19.3,19.2,19.3,9001,173619,6,1.75
2025-04-11,19.8,19.8,18.05,19.45,10019,189195,29,0.15
2025-04-14,19.45,21.3,19.45,20.75,28278,576374,94,1.3
2025-04-15,21.3,21.3,19.4,20.45,16236,326983,62,-0.3
2025-04-16,19.5,20.0,19.5,19.95,6358,125719,35,-0.5
2025-04-17,19.95,20.15,19.95,20.1,6223,124824,34,0.15
2025-04-18,20.6,21.2,20.1,20.8,14254,297558,146,0.7
2025-04-21,19.55,20.25,19.55,20.25,7182,142924,189,-0.55
2025-04-22,20.3,20.3,19.5,19.65,9084,178520,92,-0.6
2025-04-23,19.8,19.85,19.8,19.85,3303,65502,100,0.2
2025-04-24,19.0,19.5,19.0,19.5,6080,115978,85,-0.35
2025-04-25,19.9,19.9,19.9,19.9,1954,37019,57,0.4
2025-04-28,19.6,20.15,19.0,20.15,10271,199176,17,0.25
2025-04-29,20.0,20.0,19.95,19.95,2328,46409,11,-0.2
2025-04-30,19.0,19.3,18.25,19.2,7019,133292,26,-0.75
2025-05-02,19.4,19.4,19.0,19.0,10202,194989,38,-0.2
2025-05-05,19.0,20.0,19.0,20.0,5256,102008,9,1.0
2025-05-06,20.15,20.15,19.2,19.2,6002,116340,8,-0.8
2025-05-07,19.5,19.9,19.1,19.1,3337,64869,8,-0.1
2025-05-08,19.9,19.9,19.9,19.9,1001,19920,2,0.8
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,20.8,20.8,20.55,20.55,2137,44100,8,0.7
2025-05-13,18.6,19.55,18.6,19.55,18001,337468,15,-1.0
2025-05-14,19.1,19.2,19.0,19.0,220058,4182192,17,-0.55
2025-05-15,18.35,19.1,18.35,19.0,5034,94978,7,0.0
2025-05-16,18.6,19.1,18.5,19.1,5130,96266,9,0.1
2025-05-19,0.0,0.0,0.0,0.0,257,4883,5,0.0
2025-05-20,19.4,19.4,19.4,19.4,1001,19419,2,0.3
2025-05-21,19.6,19.6,19.6,19.6,1087,21129,7,0.2
2025-05-22,0.0,0.0,0.0,0.0,189,3660,7,0.0
2025-05-23,18.5,19.3,18.5,19.3,2021,38206,7,-0.2
2025-05-26,19.5,19.5,19.5,19.5,1000,19500,1,0.2
2025-05-27,0.0,0.0,0.0,0.0,20,349,3,0.0
2025-05-28,0.0,0.0,0.0,0.0,903,15850,7,0.0
2025-05-29,0.0,0.0,0.0,0.0,2,38,2,0.0
2025-06-02,17.55,19.15,17.55,19.15,8199,146081,8,-0.35
2025-06-03,18.45,19.5,17.6,19.5,17018,310499,46,0.35
2025-06-04,18.15,18.5,17.8,18.4,7278,131602,11,-1.1
2025-06-05,18.4,19.0,18.4,18.95,3680,67910,9,0.55
2025-06-06,18.9,18.9,18.85,18.85,2566,48354,16,-0.1
2025-06-09,18.9,18.9,18.1,18.1,3465,64213,5,-0.75
2025-06-10,18.7,18.7,18.05,18.3,5689,104340,9,0.2
2025-06-11,18.9,18.9,18.75,18.75,3001,56417,4,0.45
2025-06-12,18.95,18.95,18.3,18.8,205482,3861958,19,0.05
2025-06-13,18.3,18.4,18.25,18.3,4003,73301,7,-0.5
2025-06-16,18.9,18.9,18.3,18.65,9128,169388,20,0.35
2025-06-17,18.9,18.9,18.6,18.6,3005,56193,4,-0.05
2025-06-18,17.9,18.55,17.8,18.55,3000,54250,3,-0.05
2025-06-19,18.55,18.55,18.55,18.55,1013,18787,2,0.0
2025-06-20,0.0,0.0,0.0,0.0,1,17,1,0.0
2025-06-23,0.0,0.0,0.0,0.0,4,68,3,0.0
2025-06-24,18.55,18.95,18.55,18.95,2002,37534,4,0.4
2025-06-25,17.3,18.35,17.3,18.35,6013,105074,11,-0.6
2025-06-26,17.8,18.1,17.6,17.9,8140,145608,11,-0.45
2025-06-27,17.05,18.35,17.05,17.7,16009,280612,16,-0.2
2025-06-30,18.3,18.3,17.7,17.7,2685,47890,10,0.0
2025-07-01,16.55,18.0,16.55,18.0,329000,5911850,25,0.3
2025-07-02,17.5,18.05,17.5,18.05,4000,71100,4,0.05
2025-07-03,17.85,18.1,17.05,18.1,13015,234277,13,0.05
2025-07-04,17.55,17.55,17.55,17.55,1839,32294,8,-0.55
2025-07-07,18.3,18.3,18.3,18.3,1000,18300,1,0.75
2025-07-08,17.3,17.9,17.3,17.9,3105,54521,5,-0.4
2025-07-09,19.5,19.5,18.2,18.2,5717,107594,15,0.3
2025-07-10,17.6,17.6,17.6,17.6,1843,32625,7,-0.6
2025-07-11,17.5,18.15,17.5,18.15,19001,340817,11,0.55
2025-07-14,0.0,0.0,0.0,0.0,11,182,1,0.0
2025-07-15,0.0,0.0,0.0,0.0,1,16,1,0.0
2025-07-16,18.4,18.8,18.4,18.6,5140,95150,7,0.45
2025-07-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,17.2,18.2,17.2,18.15,12004,210972,12,-0.15
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,17.2,17.8,17.2,17.8,47400,829078,15,0.3
2025-07-23,17.2,17.5,16.9,16.9,17052,292344,20,-0.9
2025-07-24,17.0,17.45,16.8,17.35,7000,119300,6,0.45
2025-07-25,17.25,17.25,17.25,17.25,1001,17266,2,-0.1
2025-07-28,0.0,0.0,0.0,0.0,1,16,1,0.0
2025-07-29,17.0,18.4,17.0,18.2,13062,233910,13,0.95
2025-07-30,17.35,17.85,17.15,17.3,11007,191226,15,-0.9
2025-07-31,17.65,17.65,17.65,17.65,1003,17707,4,0.35
2025-08-01,0.0,0.0,0.0,0.0,10,183,4,0.0
2025-08-04,0.0,0.0,0.0,0.0,3,49,1,0.0
2025-08-05,17.0,17.35,16.5,17.35,9350,158079,13,-0.3
2025-08-06,17.35,17.85,17.0,17.55,8900,153553,11,0.2
2025-08-07,17.05,17.45,17.05,17.45,2075,35769,5,-0.1
2025-08-08,17.45,17.6,17.45,17.6,4061,71320,6,0.15
2025-08-11,17.05,17.35,16.65,17.35,14001,234916,12,-0.25
2025-08-12,16.7,16.7,16.7,16.7,1000,16700,1,-0.65
2025-08-13,17.25,17.25,16.05,16.5,24152,396393,21,-0.2
2025-08-14,16.5,16.95,16.1,16.95,9720,159746,17,0.45
2025-08-15,17.4,17.4,16.0,16.5,16050,260962,11,-0.45
2025-08-18,17.05,17.05,17.05,17.05,1259,21591,8,0.55
2025-08-19,16.1,16.85,16.1,16.85,9151,149208,10,-0.2
2025-08-20,17.4,17.4,16.15,17.0,29000,479100,21,0.15
2025-08-21,16.9,16.9,16.9,16.9,11000,185900,11,-0.1
2025-08-22,16.35,16.8,16.2,16.65,21001,344766,12,-0.25
2025-08-25,17.2,17.2,16.1,16.5,10182,169614,11,-0.15
2025-08-26,16.5,16.5,16.3,16.35,19000,310450,6,-0.15
2025-08-27,0.0,0.0,0.0,0.0,1,15,1,0.0
2025-08-28,16.4,16.45,16.35,16.45,15302,250044,11,0.1
2025-08-29,16.1,16.45,16.1,16.45,2345,38207,6,0.0
2025-09-01,16.3,16.6,16.2,16.45,7073,115450,8,0.0
2025-09-02,16.5,16.5,16.5,16.5,1520,25053,9,0.05
2025-09-03,16.5,16.5,16.45,16.5,5001,82466,6,0.0
2025-09-04,16.5,16.5,16.0,16.5,14002,229832,12,0.0
2025-09-05,16.5,16.5,16.35,16.5,6000,98450,6,0.0
2025-09-08,16.1,16.5,16.05,16.5,4002,64781,4,0.0
2025-09-09,16.1,16.1,16.1,16.1,2600,41800,4,-0.4
2025-09-10,16.05,16.3,16.05,16.1,7300,117482,19,0.0
2025-09-11,16.1,17.7,16.1,17.7,47577,826046,47,1.6
2025-09-12,19.45,19.45,19.45,19.45,327104,6362168,193,1.75
2025-09-15,18.6,19.15,18.0,18.5,261485,4908714,127,-0.95
2025-09-16,19.0,19.15,18.5,18.5,32076,599415,56,0.0
2025-09-17,18.25,18.5,17.45,17.95,35668,640797,35,-0.55
2025-09-18,18.2,18.2,17.05,17.25,28824,505601,44,-0.7
2025-09-19,17.8,18.95,17.5,18.95,64541,1193294,64,1.7
2025-09-22,18.95,20.1,18.95,19.7,100061,1929090,161,0.75
2025-09-23,18.8,19.3,18.1,18.25,32839,607571,45,-1.45
2025-09-24,18.55,18.95,17.8,18.5,28001,514718,28,0.25
2025-09-25,18.15,18.5,18.1,18.5,9015,166025,11,0.0
2025-09-26,18.55,18.65,18.5,18.5,10000,185250,7,0.0
2025-09-30,18.5,18.5,18.5,18.5,107067,1980728,14,0.0
